,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6169.060205
2023-05-01 23:40:00     6169.060205
2023-05-01 23:45:00     6169.060205
2023-05-01 23:50:00     6169.060205
2023-05-01 23:55:00     6169.060205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2757.780177770359,10440.10126361042,6169.060204671551,-38.30939795328449,-64.38206995188945,19.57733196159122,100.0,73.58473727278142,484 days 11:15:00,726,1191.829500692332,363,34.9862258953168,52.82298772746509,-10.434597980553475,3.428383255597587,-1.8844033894628607,0 days 09:53:08.976377952,0 days 04:21:21.355932203,0.8459304315529396,-10.553553155174832,-0.07628541040767822,-0.4134793071284956,0.9982514009777425,-0.11172366808254965,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6323.71589
2023-05-01 23:40:00     6323.71589
2023-05-01 23:45:00     6323.71589
2023-05-01 23:50:00     6323.71589
2023-05-01 23:55:00     6323.71589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3975.5555231177536,12650.588983171692,6323.715890049261,-36.76284109950739,-64.38206995188945,21.80141175125743,100.0,68.57414679738476,426 days 23:15:00,1148,2470.1306908365514,574,34.146341463414636,37.01526093715302,-10.656907577748573,2.8947479681585246,-1.5358430979099216,0 days 07:04:53.877551020,0 days 03:03:19.206349206,0.9140342830554302,-6.4046761497400695,-0.05828356378695261,-0.42464794692568875,0.9987508704081912,-0.08628541344032066,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6103.320326
2023-05-01 23:40:00     6103.320326
2023-05-01 23:45:00     6103.320326
2023-05-01 23:50:00     6103.320326
2023-05-01 23:55:00     6103.320326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3420.3201166143585,12308.209151232364,6103.320325592675,-38.96679674407325,-64.38206995188945,22.53300754458162,100.0,72.21106600815361,399 days 04:35:00,890,1705.6569067426428,445,36.40449438202247,58.0989169520548,-13.326459119496853,3.392832740241726,-1.9780747547262931,0 days 08:47:18.888888888,0 days 04:15:22.261484098,0.8952546302840504,-8.75658353799399,-0.03501244596045574,-0.42906620787722677,0.9992440968055829,-0.05142782352649017,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5612.760144
2023-05-01 23:40:00     5612.760144
2023-05-01 23:45:00     5612.760144
2023-05-01 23:50:00     5612.760144
2023-05-01 23:55:00     5612.760144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2156.4718720453952,11017.013195651118,5612.760143635877,-43.87239856364123,-64.38206995188945,22.95024577046182,100.0,80.42598448646095,426 days 23:15:00,2152,3450.403693581546,1076,29.739776951672862,31.240157323288297,-7.245436922159255,2.435693951562876,-1.0543974957067497,0 days 04:51:02.812500,0 days 01:29:15.555555555,0.9000153520084019,-4.077360461304906,-0.16887481217194755,-0.4375780130142687,0.9965165189842865,-0.2543073444685416,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6543.979212
2023-05-01 23:40:00     6543.979212
2023-05-01 23:45:00     6543.979212
2023-05-01 23:50:00     6543.979212
2023-05-01 23:55:00     6543.979212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5023.693131098131,12904.858744794681,6543.979211811953,-34.560207881880466,-64.38206995188945,22.102194787379972,100.0,61.071304766319166,327 days 15:05:00,940,2306.946844923822,470,34.46808510638298,35.9563491020587,-10.005202072538845,3.04577497008048,-1.6656009809546728,0 days 09:14:54.444444444,0 days 03:30:20.454545454,0.9192914083317519,-7.353235719548977,-0.04638987163469481,-0.44658649763197567,0.9990257798540249,-0.0682609616215493,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5541.590353
2023-05-01 23:40:00     5541.590353
2023-05-01 23:45:00     5541.590353
2023-05-01 23:50:00     5541.590353
2023-05-01 23:55:00     5541.590353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2528.384879840917,12531.338139834523,5541.590353259345,-44.58409646740655,-64.38206995188945,21.68924325560128,100.0,79.82350446834002,426 days 23:15:00,1170,2087.8661692642545,585,30.256410256410255,37.39530776092775,-18.885347791589542,3.384977464623519,-1.520273590446633,0 days 07:43:45.423728813,0 days 02:50:50.735294117,0.8824471478929913,-7.6212130713515975,-0.1564807701917485,-0.4486245675438851,0.99659348144903,-0.22793357877721226,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5526.753211
2023-05-01 23:40:00     5526.753211
2023-05-01 23:45:00     5526.753211
2023-05-01 23:50:00     5526.753211
2023-05-01 23:55:00     5526.753211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2906.4909700337644,14034.00310915286,5526.753211290415,-44.73246788709586,-64.38206995188945,21.634230681298583,100.0,79.28965137439526,426 days 23:15:00,1308,2477.7750713283826,654,34.5565749235474,32.84791442048516,-17.031034482758614,2.758125655507521,-1.5100571687225663,0 days 06:38:44.336283185,0 days 02:23:12.056074766,0.8938407846908368,-6.839826894051328,-0.20096128546675995,-0.45327354006239634,0.9956194825724435,-0.2896250683038123,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6354.341795
2023-05-01 23:40:00     6354.341795
2023-05-01 23:45:00     6354.341795
2023-05-01 23:50:00     6354.341795
2023-05-01 23:55:00     6354.341795
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4931.357702977932,12864.498147629381,6354.341794894367,-36.45658205105633,-64.38206995188945,13.783150434385002,100.0,61.66692515800422,320 days 04:25:00,940,2289.0674697340114,470,37.02127659574468,22.83562358276644,-18.042895156998398,2.18174857759856,-1.3880068009309088,0 days 05:12:24.827586206,0 days 02:22:13.783783783,0.8915818062223363,-7.756719585331162,-0.2764934796321801,-0.4680339895228091,0.9925790705489761,-0.3922893908739663,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5737.46464
2023-05-01 23:40:00     5737.46464
2023-05-01 23:45:00     5737.46464
2023-05-01 23:50:00     5737.46464
2023-05-01 23:55:00     5737.46464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2885.5104083861524,10447.267700909484,5737.464640150418,-42.62535359849583,-64.38206995188945,21.459190672153635,100.0,72.38023863277712,484 days 11:15:00,798,1305.5943263050883,399,40.100250626566414,55.697433704020526,-11.280475586556747,2.980734705583301,-2.0690485728570076,0 days 09:24:35.625000,0 days 04:10:23.849372384,0.847789681589617,-10.683046014660626,-0.13266812214825702,-0.4713193316008563,0.9970757020595384,-0.19415888282919952,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6588.237385
2023-05-01 23:40:00     6588.237385
2023-05-01 23:45:00     6588.237385
2023-05-01 23:50:00     6588.237385
2023-05-01 23:55:00     6588.237385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5442.904410065105,12429.954018716999,6588.237384783486,-34.11762615216514,-64.38206995188945,13.522376543209877,100.0,56.21138741246193,426 days 09:55:00,844,2086.1468035433372,422,35.54502369668246,35.9563491020587,-10.01316063017704,2.504538885473417,-1.4610742359765005,0 days 05:53:30,0 days 02:32:58.676470588,0.8968493077829847,-8.084745533688462,-0.2530793835849023,-0.4786312652078331,0.9933567191692628,-0.37388222014323896,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6437.942871
2023-05-01 23:40:00     6437.942871
2023-05-01 23:45:00     6437.942871
2023-05-01 23:50:00     6437.942871
2023-05-01 23:55:00     6437.942871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4820.107003552115,13976.69661372023,6437.942870611336,-35.62057129388664,-64.38206995188945,18.922182213077274,100.0,55.68728300002795,246 days 04:10:00,828,2077.6486459063403,414,35.990338164251206,60.821384083045004,-10.578152587519025,3.163807461735742,-1.8335616930350758,0 days 08:17:49.127516778,0 days 03:39:48.679245283,0.9158087127662592,-8.604002727991912,-0.10620324948843812,-0.5056891427513509,0.9975157365248936,-0.15836058722779814,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6182.637291
2023-05-01 23:40:00     6182.637291
2023-05-01 23:45:00     6182.637291
2023-05-01 23:50:00     6182.637291
2023-05-01 23:55:00     6182.637291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4230.819410773269,10509.382887585438,6182.637291128655,-38.173627088713445,-64.38206995188945,16.15440672153635,100.0,59.74245627903551,399 days 10:35:00,976,2006.1929786004478,488,36.47540983606557,36.4582207108381,-6.492635996269815,2.341320831582555,-1.4235523402798897,0 days 05:40:40.449438202,0 days 02:49:04.838709677,0.8774309574390939,-7.822464567359354,-0.28788963405338913,-0.5073577642300154,0.9931619088432936,-0.42201013426024253,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5221.764854
2023-05-01 23:40:00     5221.764854
2023-05-01 23:45:00     5221.764854
2023-05-01 23:50:00     5221.764854
2023-05-01 23:55:00     5221.764854
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3962.9780919578293,16139.066913678704,5221.764854409206,-47.78235145590794,-64.38206995188945,21.996456332876086,100.0,75.44481280637731,399 days 04:35:00,846,1884.8387651192593,423,34.751773049645394,29.63965637233581,-9.68903336773306,3.322217588127696,-1.9228102046886457,0 days 09:46:27.755102040,0 days 04:05:23.913043478,0.8814410681368849,-11.296064173973491,-0.3179905049204305,-0.5118115736975007,0.9932196780415232,-0.4658097188129721,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5311.436584
2023-05-01 23:40:00     5311.436584
2023-05-01 23:45:00     5311.436584
2023-05-01 23:50:00     5311.436584
2023-05-01 23:55:00     5311.436584
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3193.456352084124,11953.873953418031,5311.4365836591705,-46.8856341634083,-64.38206995188945,20.287494284407863,100.0,73.28517629909422,402 days 09:45:00,714,1291.4393608318555,357,36.69467787114846,52.822987727465076,-14.601090909090894,3.364196204680424,-2.060377887004001,0 days 09:58:23.816793893,0 days 04:41:22.300884955,0.8347436194172355,-13.133230858097576,-0.21624748857554232,-0.5161138757096282,0.9951858781171953,-0.3198660518944381,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5312.716475
2023-05-01 23:40:00     5312.716475
2023-05-01 23:45:00     5312.716475
2023-05-01 23:50:00     5312.716475
2023-05-01 23:55:00     5312.716475
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3440.144345094494,12832.263047512419,5312.7164750353795,-46.87283524964621,-64.38206995188945,20.94550182898948,100.0,73.19144462393655,426 days 23:15:00,1270,2756.9616427346245,635,37.00787401574803,24.584943109987368,-12.233307052124381,2.227043777131975,-1.4135287130351268,0 days 05:29:21.702127659,0 days 02:52:57.750000,0.8870522312603928,-7.381548858212099,-0.354772128370235,-0.5166210959979808,0.9925860047491109,-0.5202080665387172,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5005.890344
2023-05-01 23:40:00     5005.890344
2023-05-01 23:45:00     5005.890344
2023-05-01 23:50:00     5005.890344
2023-05-01 23:55:00     5005.890344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2726.485328251606,10277.628280130095,5005.8903443291065,-49.941096556708935,-64.38206995188945,20.239626200274348,100.0,73.47164877014706,426 days 23:15:00,842,1386.9852922455102,421,38.242280285035626,29.41443768996962,-13.326459119496844,2.8861942291027525,-1.9371480821288305,0 days 08:29:02.236024844,0 days 03:49:34.615384615,0.8250244329233227,-11.86249324387392,-0.33842511510444745,-0.5516341159439563,0.9926471266698575,-0.4910503889510473,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4941.053693
2023-05-01 23:40:00     4941.053693
2023-05-01 23:45:00     4941.053693
2023-05-01 23:50:00     4941.053693
2023-05-01 23:55:00     4941.053693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3072.5643938712196,11763.412735546042,4941.053692582051,-50.5894630741795,-64.38206995188945,21.15126314586191,100.0,73.88033164400743,327 days 15:05:00,958,2010.3482070147522,479,33.61169102296451,35.95634910205871,-10.005202072538852,2.9881941182019958,-1.6472275779217043,0 days 08:44:04.099378881,0 days 03:20:09.433962264,0.8639421396285528,-10.561474545757704,-0.33478215376936693,-0.5564254695241821,0.9928661544056486,-0.4944605141807783,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4451.863742
2023-05-01 23:40:00     4451.863742
2023-05-01 23:45:00     4451.863742
2023-05-01 23:50:00     4451.863742
2023-05-01 23:55:00     4451.863742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2262.807613086134,10250.098252942009,4451.863742241968,-55.48136257758032,-64.38206995188945,25.522262231367172,100.0,77.92403977750499,484 days 11:15:00,1210,1794.8895567952509,605,34.049586776859506,33.6457795582503,-9.622047651933691,2.903560672126387,-1.6115426136823061,0 days 07:38:38.446601941,0 days 03:30:51.879699248,0.8312397448635523,-9.170473153319051,-0.3452085646639219,-0.5844681024667832,0.9933678385358949,-0.5022077011916487,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4517.665517
2023-05-01 23:40:00     4517.665517
2023-05-01 23:45:00     4517.665517
2023-05-01 23:50:00     4517.665517
2023-05-01 23:55:00     4517.665517
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2504.580776834698,10040.000046366913,4517.665517498305,-54.82334482501695,-64.38206995188945,26.692529721079104,100.0,75.0539764415538,485 days 11:55:00,2116,3276.8699578103174,1058,38.18525519848771,62.31921787709498,-12.246022315202222,2.1073880860981156,-1.3414564039898813,0 days 04:12:34.455445544,0 days 02:09:36.605504587,0.8864784426002806,-5.18179062618313,-0.2679873312975645,-0.5987786669841878,0.9947546625312864,-0.39743052798231876,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4812.895192
2023-05-01 23:40:00     4812.895192
2023-05-01 23:45:00     4812.895192
2023-05-01 23:50:00     4812.895192
2023-05-01 23:55:00     4812.895192
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3404.221312594169,11011.838909927159,4812.8951919348165,-51.87104808065184,-64.38206995188945,26.468192729766805,100.0,69.08580537329449,426 days 23:15:00,2164,4075.0187483701925,1082,39.83364140480592,29.175559193954655,-12.246022315202234,1.9822252760961754,-1.3606590104574454,0 days 04:04:02.923433874,0 days 02:02:57.880184331,0.9112648673819813,-4.793997049967871,-0.26358902329199885,-0.6117006151272868,0.9949902843909416,-0.3864204590882869,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3350.866002
2023-05-01 23:40:00     3350.866002
2023-05-01 23:45:00     3350.866002
2023-05-01 23:50:00     3350.866002
2023-05-01 23:55:00     3350.866002
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1283.377669794884,10418.103006407822,3350.866001592448,-66.49133998407552,-64.38206995188945,24.417724051211707,100.0,87.68127298217803,484 days 11:15:00,3180,4183.503003220819,1590,31.446540880503143,57.22855152027029,-7.321115434500645,2.014271916154046,-0.9764817856434208,0 days 03:12:55.200000,0 days 01:08:16.788990825,0.8603219262875569,-4.1818452820173455,-0.5564253882010707,-0.6387616661891401,0.9886050955713651,-0.8427176968096931,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4524.880846
2023-05-01 23:40:00     4524.880846
2023-05-01 23:45:00     4524.880846
2023-05-01 23:50:00     4524.880846
2023-05-01 23:55:00     4524.880846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2987.5158574600264,10035.567218974442,4524.880845569164,-54.751191544308355,-64.38206995188945,17.282521719250113,100.0,70.23072246667361,485 days 03:50:00,1450,2183.4067957998423,725,36.96551724137931,29.01682005899705,-20.091342049092848,2.1301746823466234,-1.3446407879421174,0 days 04:06:10.522388059,0 days 02:00:17.724288840,0.8330080429295529,-7.551888488870134,-0.5107594054412896,-0.6389609583331538,0.9877645924313103,-0.7329317092421699,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4038.755426
2023-05-01 23:40:00     4038.755426
2023-05-01 23:45:00     4038.755426
2023-05-01 23:50:00     4038.755426
2023-05-01 23:55:00     4038.755426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2748.3476943245064,11880.625221168477,4038.7554264994214,-59.61244573500578,-64.38206995188945,20.526120256058526,100.0,76.86697759451584,426 days 23:15:00,1168,2151.1692559585845,584,30.47945205479452,25.537038348082607,-10.106334679228357,3.051170684168856,-1.4891331765413474,0 days 07:26:20.898876404,0 days 02:38:07.684729064,0.8425372752033342,-10.207610571062744,-0.5416582783588921,-0.6424715343897868,0.9882829058437803,-0.7875373450421546,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4053.046527
2023-05-01 23:40:00     4053.046527
2023-05-01 23:45:00     4053.046527
2023-05-01 23:50:00     4053.046527
2023-05-01 23:55:00     4053.046527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2759.996171877366,11800.42883220928,4053.046526854525,-59.46953473145476,-64.38206995188945,19.582333104709647,100.0,76.6110519276727,426 days 23:15:00,1844,3092.4528159904953,922,29.067245119305856,36.49652531083483,-19.782876894442968,2.2907909032263887,-1.0301125302454477,0 days 04:56:01.567164179,0 days 01:28:14.495412844,0.8443686061315442,-6.450057996904,-0.5693457029831209,-0.642862782119412,0.9870263738102915,-0.8360960908511144,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3505.171676
2023-05-01 23:40:00     3505.171676
2023-05-01 23:45:00     3505.171676
2023-05-01 23:50:00     3505.171676
2023-05-01 23:55:00     3505.171676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1859.4710994325826,12096.3639190729,3505.1716757852882,-64.94828324214711,-64.38206995188945,22.142918381344305,100.0,84.6278508825229,426 days 23:15:00,1552,2231.453592250089,776,31.958762886597935,35.45332149200712,-18.671159646385863,2.7564155793771117,-1.4119287474745406,0 days 05:35:02.419354838,0 days 02:16:07.613636363,0.8249970300789389,-8.369624129142629,-0.6197316141396787,-0.6439314438367375,0.9868208656511224,-0.9003718929873965,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3615.247192
2023-05-01 23:40:00     3615.247192
2023-05-01 23:45:00     3615.247192
2023-05-01 23:50:00     3615.247192
2023-05-01 23:55:00     3615.247192
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1965.3179699629657,11206.523810155486,3615.247191890565,-63.84752808109435,-64.38206995188945,22.463705989940557,100.0,82.46273328592787,345 days 06:10:00,1886,2849.6736701024415,943,26.723223753976672,36.49652531083483,-19.782876894442957,2.724848261018487,-1.0849813143520446,0 days 05:49:48.095238095,0 days 01:39:56.526772793,0.8370391646792452,-6.770681662894447,-0.5508851646924388,-0.6478735560139867,0.9883745098055542,-0.8168351329566003,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3536.696023
2023-05-01 23:40:00     3536.696023
2023-05-01 23:45:00     3536.696023
2023-05-01 23:50:00     3536.696023
2023-05-01 23:55:00     3536.696023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1751.531114230113,10305.997963570753,3536.696023017217,-64.63303976982783,-64.38206995188945,20.469678783721992,100.0,83.0047403422613,460 days 04:50:00,770,967.7124299007377,385,37.4025974025974,55.697433704020526,-11.280475586556754,3.0848699176646472,-2.1182698261216,0 days 09:14:22.500000,0 days 04:23:10.456431535,0.711007431075142,-16.787802537617615,-0.5939574347581309,-0.6528242846810528,0.9866843511827469,-0.8681887585545114,long
