,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
155,"{'long_ma': 16, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.634091
2023-05-01 23:40:00    139.634091
2023-05-01 23:45:00    139.634091
2023-05-01 23:50:00    139.634091
2023-05-01 23:55:00    139.634091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.72678389768929,162.43054939094628,139.63409144073432,39.63409144073432,-43.70913355813102,22.267946959304986,110.39266691440605,35.51139447572361,366 days 00:50:00,299,0.0,215,64.65116279069767,23.372952355004607,-5.000000000000013,1.5424424178363931,-2.2582987430772925,0 days 12:22:26.762589928,0 days 11:32:37.894736842,1.176394829322159,0.18434461135225177,0.8167167262155979,0.8024729688330627,1.017065130255852,1.1509431405129424,both
784,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.305422
2023-05-01 23:40:00    131.305422
2023-05-01 23:45:00    131.305422
2023-05-01 23:50:00    131.305422
2023-05-01 23:55:00    131.305422
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.73758865248226,180.7591820317602,131.3054216549083,31.30542165490829,-43.70913355813102,23.373914037494284,107.88318381370496,28.301922065962483,100 days 13:45:00,356,0.0,259,57.91505791505791,17.580855348892314,-4.000000000000017,1.573882751008425,-1.847626986750121,0 days 10:56:22,0 days 09:54:35,1.1136863311841279,0.12087035387995448,0.7133857215079068,0.8019570699577644,1.0143983392372957,0.990807822769573,both
1061,"{'long_ma': 92, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.155746
2023-05-01 23:40:00    131.155746
2023-05-01 23:45:00    131.155746
2023-05-01 23:50:00    131.155746
2023-05-01 23:55:00    131.155746
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.63616620819457,180.25996195429698,131.15574627030142,31.15574627030142,-43.70913355813102,26.668238454503886,109.86193293885607,28.185313336884054,198 days 00:55:00,381,0.0,296,53.37837837837838,36.972536239263995,-5.0000000000000195,1.6731942007690606,-1.6143865820671943,0 days 11:40:28.481012658,0 days 09:10:26.086956521,1.0904157546664888,0.10525589956182801,0.6778031148285965,0.8015476186430843,1.012952989291259,0.96570796721577,both
1379,"{'long_ma': 116, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.684872
2023-05-01 23:40:00    133.684872
2023-05-01 23:45:00    133.684872
2023-05-01 23:50:00    133.684872
2023-05-01 23:55:00    133.684872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.64172302690778,156.40712218288542,133.68487231002717,33.684872310027174,-43.70913355813102,21.67781207133059,110.2848174306421,30.509640472516956,317 days 03:50:00,251,0.0,167,64.07185628742515,14.397504961723836,-5.000000000000022,1.7103809149134401,-2.453888997173456,0 days 14:46:29.719626168,0 days 15:47:35,1.1771395131631273,0.20170582221573174,0.7525399079904104,0.7985365812471517,1.0159082724669308,1.0727549170514679,both
1123,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.897934
2023-05-01 23:40:00    131.897934
2023-05-01 23:45:00    131.897934
2023-05-01 23:50:00    131.897934
2023-05-01 23:55:00    131.897934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.18651907027032,179.27948081340026,131.89793392817398,31.897933928173984,-43.70913355813102,25.14003200731596,109.9254661680061,28.949529921960426,232 days 02:00:00,312,0.0,226,57.52212389380531,37.65480536317423,-5.000000000000019,1.8309692506489352,-2.0424504209958547,0 days 14:07:43.846153846,0 days 11:24:44.375000,1.1148639094614141,0.14114130056714158,0.7035202526318586,0.7983726515362293,1.0137043427448698,0.9887442942875574,both
212,"{'long_ma': 20, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.954694
2023-05-01 23:40:00    131.954694
2023-05-01 23:45:00    131.954694
2023-05-01 23:50:00    131.954694
2023-05-01 23:55:00    131.954694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.75076927244343,148.1385453292751,131.95469387123282,31.95469387123282,-43.70913355813102,18.879315272062186,108.23037872321308,29.173439937821904,209 days 06:00:00,226,0.0,142,57.74647887323944,13.088224326944575,-4.000000000000014,2.276006376172624,-2.526814051518186,0 days 17:35:47.560975609,0 days 12:39:10,1.189789959316729,0.22503305543121677,0.7595076030105199,0.7936088393273732,1.017394873656636,1.0852217746703097,both
213,"{'long_ma': 20, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.111668
2023-05-01 23:40:00    135.111668
2023-05-01 23:45:00    135.111668
2023-05-01 23:50:00    135.111668
2023-05-01 23:55:00    135.111668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.0571993527245,155.46954820379972,135.11166825935464,35.111668259354644,-43.70913355813102,20.04172382258802,110.22460784824635,32.059303387495376,208 days 17:05:00,219,0.0,140,60.0,13.088224326944587,-5.000000000000017,2.217694429820531,-2.650872415518222,0 days 18:25:25,0 days 14:06:31.071428571,1.207485865865749,0.2507976304239614,0.785218982414215,0.7909900618929044,1.0173359358884526,1.1202391174514252,both
1754,"{'long_ma': 148, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.257082
2023-05-01 23:40:00    130.257082
2023-05-01 23:45:00    130.257082
2023-05-01 23:50:00    130.257082
2023-05-01 23:55:00    130.257082
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.97719630435786,176.27805781108998,130.25708180671995,30.25708180671994,-43.70913355813102,23.938328760859626,107.9553384508025,27.87237170062675,149 days 01:10:00,263,0.0,175,59.42857142857143,14.46798029556651,-4.000000000000018,1.9036128880832615,-2.3091381933167865,0 days 16:22:38.653846153,0 days 15:20:12.676056338,1.1435717365081064,0.17289761032411333,0.693328376840657,0.7878941158077086,1.013817976249888,0.99393494300321,both
1761,"{'long_ma': 148, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.339231
2023-05-01 23:40:00    130.339231
2023-05-01 23:45:00    130.339231
2023-05-01 23:50:00    130.339231
2023-05-01 23:55:00    130.339231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.05755162729095,159.35246348565218,130.33923061381302,30.339230613813,-43.70913355813102,21.967163923182444,110.35376183358241,27.961439993633096,176 days 23:20:00,227,0.0,146,59.589041095890416,15.177339901477838,-5.000000000000025,2.1362758082580204,-2.603931256367588,0 days 18:11:02.068965517,0 days 16:48:01.034482758,1.15674057011302,0.20780294940967847,0.7094530156338242,0.7874501302817035,1.0148779702823072,1.0096653809961027,both
1454,"{'long_ma': 124, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.035164
2023-05-01 23:40:00    132.035164
2023-05-01 23:45:00    132.035164
2023-05-01 23:50:00    132.035164
2023-05-01 23:55:00    132.035164
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.46061938034111,171.61803575255507,132.0351643376172,32.0351643376172,-43.70913355813102,25.15503543667124,107.90325535943323,29.494680303881537,180 days 16:05:00,340,0.0,240,55.00000000000001,37.83349844566665,-4.000000000000021,1.9250304880611,-1.9603709862681322,0 days 13:20:36.363636363,0 days 10:51:31.666666666,1.1123736291334039,0.1334798514067379,0.7004672466003662,0.7868774777076865,1.0138796072824128,0.9936340669433719,both
1364,"{'long_ma': 116, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 00:05:00    100.000
2022-01-01 00:10:00    100.000
2022-01-01 00:15:00    100.000
2022-01-01 00:20:00    100.000
                        ...   
2023-05-01 23:35:00    125.844
2023-05-01 23:40:00    125.844
2023-05-01 23:45:00    125.844
2023-05-01 23:50:00    125.844
2023-05-01 23:55:00    125.844
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.58125568875087,147.93588836335542,125.84399992876763,25.84399992876763,-43.70913355813102,23.299611339734795,108.23037872321306,24.037133466925457,317 days 03:50:00,312,0.0,217,58.525345622119815,37.833498445666656,-4.000000000000018,1.7882034728411125,-2.154562396697602,0 days 13:03:06.614173228,0 days 11:50:43.820224719,1.1092885275943456,0.11909677386528861,0.6325544299309659,0.7839518108284811,1.0128317828318658,0.885902792018685,both
1389,"{'long_ma': 116, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.201221
2023-05-01 23:40:00    126.201221
2023-05-01 23:45:00    126.201221
2023-05-01 23:50:00    126.201221
2023-05-01 23:55:00    126.201221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.25133638081931,144.23919656293424,126.20122056719484,26.201220567194838,-43.70913355813102,19.58161865569273,110.10184801142908,24.61133874108944,111 days 19:25:00,206,0.0,133,65.41353383458647,7.763133295943163,-5.000000000000018,1.7370628372608579,-2.6655701046859077,0 days 17:14:32.413793103,0 days 17:02:30,1.1848036476672408,0.19700165839996187,0.6661820512021072,0.7759522914379682,1.0146948842997823,0.9383786659754355,both
956,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.589922
2023-05-01 23:40:00    121.589922
2023-05-01 23:45:00    121.589922
2023-05-01 23:50:00    121.589922
2023-05-01 23:55:00    121.589922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.78652178153993,142.08427760829704,121.58992236325707,21.589922363257074,-43.70913355813102,17.83336191129401,107.78206455255483,20.449140239171363,265 days 21:15:00,212,0.0,136,67.64705882352942,6.510738238783579,-4.000000000000019,1.5412583058470262,-2.6845826475844516,0 days 14:34:27.391304347,0 days 16:48:04.090909090,1.164231245104151,0.15874942914159518,0.6071285372759145,0.7733263013954045,1.0138548423342517,0.847287088472626,both
1527,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.574181
2023-05-01 23:40:00    124.574181
2023-05-01 23:45:00    124.574181
2023-05-01 23:50:00    124.574181
2023-05-01 23:55:00    124.574181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.84584155268854,153.75049832550826,124.57418106404963,24.574181064049625,-43.70913355813102,20.497542295381802,110.16583662781744,23.327475231923977,163 days 18:40:00,229,0.0,150,64.0,14.397504961723822,-5.000000000000017,1.769384661756115,-2.6175842089410515,0 days 16:11:33.750000,0 days 15:29:15.555555555,1.1413870855530837,0.16382787376033225,0.6284487534186968,0.7691443347985184,1.013699627339805,0.8951859437232312,both
545,"{'long_ma': 48, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.958616
2023-05-01 23:40:00    122.958616
2023-05-01 23:45:00    122.958616
2023-05-01 23:50:00    122.958616
2023-05-01 23:55:00    122.958616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.19945998420334,155.36858061890376,122.95861621642251,22.958616216422513,-43.70913355813102,23.27960676726109,110.2246078482464,21.873081432481943,93 days 22:55:00,324,0.0,239,58.15899581589959,17.580855348892317,-5.000000000000021,1.5663823100980256,-1.8805872572425175,0 days 10:59:16.834532374,0 days 11:52:48,1.101561794233818,0.09606115571724883,0.5873125573923565,0.767682859230486,1.0120101002368191,0.845306048381796,both
1656,"{'long_ma': 140, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.852054
2023-05-01 23:40:00    131.852054
2023-05-01 23:45:00    131.852054
2023-05-01 23:50:00    131.852054
2023-05-01 23:55:00    131.852054
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.39581741254577,186.45440722693706,131.85205391710767,31.85205391710767,-43.70913355813102,23.764717649748516,107.95533845080251,30.1125586878159,105 days 22:55:00,291,0.0,200,58.5,14.61576354679804,-4.000000000000019,1.7585652169870971,-2.0784480074267027,0 days 13:42:15.897435897,0 days 14:08:10.243902439,1.1351640592485617,0.1592602695855383,0.7163147460946296,0.7664692235967455,1.014469952939475,1.0121647847586703,both
1535,"{'long_ma': 128, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.527813
2023-05-01 23:40:00    124.527813
2023-05-01 23:45:00    124.527813
2023-05-01 23:50:00    124.527813
2023-05-01 23:55:00    124.527813
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.74277453346858,133.47159102499555,124.52781289403026,24.527812894030262,-43.70913355813102,19.915980795610423,110.08831013321361,23.473905911721456,246 days 04:20:00,205,0.0,131,65.64885496183206,7.788991683020287,-5.000000000000012,1.7300159227906595,-2.703413242914616,0 days 17:13:25.813953488,0 days 18:42:20,1.1690105275069134,0.18723521293152867,0.6424553567445778,0.7629417981196094,1.0138549601960707,0.893284540905051,both
1288,"{'long_ma': 108, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.357264
2023-05-01 23:40:00    123.357264
2023-05-01 23:45:00    123.357264
2023-05-01 23:50:00    123.357264
2023-05-01 23:55:00    123.357264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.71301905970087,147.80678421741953,123.35726375803571,23.357263758035714,-43.70913355813102,19.31370027434842,108.14975056288904,22.40602373981761,196 days 07:20:00,248,0.0,161,63.975155279503106,14.472153658467391,-4.000000000000013,1.6799741286176284,-2.518850328227109,0 days 13:52:08.155339805,0 days 14:12:40.344827586,1.1282176878856987,0.1450761724101597,0.6166605302187692,0.7621099920917521,1.0138202702042414,0.8829535875946348,both
1065,"{'long_ma': 92, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.213034
2023-05-01 23:40:00    129.213034
2023-05-01 23:45:00    129.213034
2023-05-01 23:50:00    129.213034
2023-05-01 23:55:00    129.213034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.48462411525095,152.0839927247438,129.21303377028266,29.213033770282664,-43.70913355813102,26.18026977594879,110.22460784824636,27.8606450572222,282 days 18:20:00,361,0.0,272,56.25,36.6987396666215,-5.00000000000002,1.6989077557797545,-1.8662020490337259,0 days 12:33:00.392156862,0 days 09:34:16.779661016,1.1014422784533748,0.10740085944956923,0.6597680647072744,0.7618479627178344,1.0126308407084688,0.9338303333602451,both
405,"{'long_ma': 36, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.457015
2023-05-01 23:40:00    128.457015
2023-05-01 23:45:00    128.457015
2023-05-01 23:50:00    128.457015
2023-05-01 23:55:00    128.457015
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.85924185908571,170.78617433732205,128.45701470960284,28.457014709602845,-43.70913355813102,22.376543209876544,109.99728334691663,27.200203275100648,125 days 02:40:00,267,0.0,187,61.49732620320856,13.088224326944578,-5.000000000000022,1.6196714693525183,-2.145517251620775,0 days 12:32:10.434782608,0 days 16:13:36.666666666,1.1547335567769215,0.1521765492492113,0.6819033565903372,0.7607477481385144,1.0140665992200064,0.970596129542778,both
1327,"{'long_ma': 112, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.771901
2023-05-01 23:40:00    123.771901
2023-05-01 23:45:00    123.771901
2023-05-01 23:50:00    123.771901
2023-05-01 23:55:00    123.771901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.33878042312735,149.99394514365468,123.7719013547504,23.771901354750398,-43.70913355813102,22.87379972565158,110.3429622416964,22.835917844691455,159 days 14:55:00,260,0.0,176,61.36363636363637,14.847290640394087,-5.000000000000018,1.7811606746812831,-2.436856786370561,0 days 15:10:27.777777777,0 days 15:16:25.074626865,1.1165970934857727,0.1350676213338089,0.6081514507979351,0.760699837126488,1.0123040967957593,0.8590127362950499,both
1630,"{'long_ma': 136, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.446417
2023-05-01 23:40:00    126.446417
2023-05-01 23:45:00    126.446417
2023-05-01 23:50:00    126.446417
2023-05-01 23:55:00    126.446417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.0852098861943,142.89623598062568,126.446416692233,26.446416692233,-43.70913355813102,19.187957247370825,107.73857257417801,25.355785709621827,254 days 03:05:00,200,0.0,129,64.34108527131784,6.903650837222059,-4.000000000000017,1.631228781910677,-2.3430762967379013,0 days 16:28:15.180722891,0 days 18:56:05.217391304,1.2011653479791937,0.20501098211033186,0.7005809886774508,0.7600224387447202,1.0152676067510589,0.993951927463768,both
1294,"{'long_ma': 108, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    121.69487
2023-05-01 23:40:00    121.69487
2023-05-01 23:45:00    121.69487
2023-05-01 23:50:00    121.69487
2023-05-01 23:55:00    121.69487
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.63407983363132,132.68631703393166,121.69486958363208,21.694869583632084,-43.70913355813102,18.61854138088706,107.70155232849268,20.93268004383938,148 days 00:50:00,201,0.0,128,65.625,7.00030703101015,-4.000000000000018,1.6788025255781585,-2.656375498564106,0 days 16:42:37.142857142,0 days 17:27:16.363636363,1.1643768699670016,0.169491168622125,0.5994101268503661,0.7590487243561705,1.0134851508182907,0.8448923092428998,both
1339,"{'long_ma': 112, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.289388
2023-05-01 23:40:00    131.289388
2023-05-01 23:45:00    131.289388
2023-05-01 23:50:00    131.289388
2023-05-01 23:55:00    131.289388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.50409482803676,152.36398020839755,131.28938799144925,31.28938799144923,-43.70913355813102,20.096021947873798,110.34337377617459,30.037228774689968,154 days 21:45:00,212,0.0,136,65.44117647058823,7.763133295943179,-5.000000000000013,1.7255987430744075,-2.5753451638094482,0 days 16:51:57.977528089,0 days 17:56:03.829787234,1.20681669883341,0.23006902934889006,0.7384662158054185,0.7552518981394459,1.016069679055921,1.040051084364623,both
258,"{'long_ma': 24, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.983975
2023-05-01 23:40:00    124.983975
2023-05-01 23:45:00    124.983975
2023-05-01 23:50:00    124.983975
2023-05-01 23:55:00    124.983975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.1614698112754,140.49184982968305,124.9839753211704,24.983975321170405,-43.70913355813102,20.06101394604481,108.23037872321311,24.15065203041234,111 days 18:00:00,252,0.0,163,57.05521472392638,16.05861066619209,-4.000000000000021,2.1459029519897634,-2.4446717135016347,0 days 16:38:00.645161290,0 days 11:25:00,1.1355071394653389,0.1532759222157698,0.634974598391973,0.7549882648487788,1.014073964208917,0.9018449416101467,both
1193,"{'long_ma': 100, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.151671
2023-05-01 23:40:00    126.151671
2023-05-01 23:45:00    126.151671
2023-05-01 23:50:00    126.151671
2023-05-01 23:55:00    126.151671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.67304392865235,151.14771934310897,126.15167083112374,26.151670831123734,-43.70913355813102,20.733310470964792,110.16583662781743,25.26702103956157,366 days 00:50:00,233,0.0,151,66.22516556291392,14.472153658467377,-5.000000000000028,1.7524141314120598,-2.849606881762608,0 days 15:53:18,0 days 16:15:52.941176470,1.1372719713499324,0.17318987305379907,0.6518102860897119,0.7544262712785816,1.0140479690483166,0.9307789966412865,both
739,"{'long_ma': 64, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.614179
2023-05-01 23:40:00    125.614179
2023-05-01 23:45:00    125.614179
2023-05-01 23:50:00    125.614179
2023-05-01 23:55:00    125.614179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.73758865248226,160.88127231875396,125.61417905456592,25.614179054565923,-43.70913355813102,24.089077503429355,110.22460784824635,24.76557396592885,162 days 23:20:00,330,0.0,244,57.377049180327866,17.75523521385774,-5.000000000000025,1.5568050989892261,-1.788801096815449,0 days 11:01:36.428571428,0 days 12:10:23.076923076,1.1005858532448047,0.10497614366625352,0.6235220769730457,0.754309837810384,1.01229730329241,0.8681762266979401,both
1173,"{'long_ma': 100, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.45964
2023-05-01 23:40:00    127.45964
2023-05-01 23:45:00    127.45964
2023-05-01 23:50:00    127.45964
2023-05-01 23:55:00    127.45964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.18866790230967,146.08074737370902,127.45964010354862,27.459640103548622,-43.70913355813102,24.60848193872885,110.2246078482464,26.54750315837467,145 days 21:25:00,309,0.0,222,59.009009009009006,37.83349844566667,-5.000000000000024,1.8057006131029734,-2.186527047738838,0 days 13:10:43.511450381,0 days 12:34:13.846153846,1.110449365169918,0.12369207253850867,0.6480535645582164,0.7529156379737906,1.01270284740687,0.9113271211654811,both
