,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11109.989909
2023-05-01 23:00:00    11094.354048
2023-05-01 23:15:00    11112.832793
2023-05-01 23:30:00    11108.568467
2023-05-01 23:45:00    11108.568467
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11269.191402397282,11108.568467423658,11.085684674236582,-11.017793594305935,27.976190476190478,100.0,2.730696798493421,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,15.927198629706371,2114492.5821447377,1.677028058015814,32.30780243341393,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11109.989909
2023-05-01 23:00:00    11094.354048
2023-05-01 23:15:00    11112.832793
2023-05-01 23:30:00    11108.568467
2023-05-01 23:45:00    11108.568467
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11269.191402397282,11108.568467423658,11.085684674236582,-11.017793594305935,27.976190476190478,100.0,2.730696798493421,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,15.927198629706371,2114492.5821447377,1.677028058015814,32.30780243341393,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11109.989909
2023-05-01 23:00:00    11094.354048
2023-05-01 23:15:00    11112.832793
2023-05-01 23:30:00    11108.568467
2023-05-01 23:45:00    11108.568467
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11269.191402397282,11108.568467423658,11.085684674236582,-11.017793594305935,27.976190476190478,100.0,2.730696798493421,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,15.927198629706371,2114492.5821447377,1.677028058015814,32.30780243341393,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11109.989909
2023-05-01 23:00:00    11094.354048
2023-05-01 23:15:00    11112.832793
2023-05-01 23:30:00    11108.568467
2023-05-01 23:45:00    11108.568467
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11269.191402397282,11108.568467423658,11.085684674236582,-11.017793594305935,27.976190476190478,100.0,2.730696798493421,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,15.927198629706371,2114492.5821447377,1.677028058015814,32.30780243341393,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11115.035873
2023-05-01 23:00:00    11099.741228
2023-05-01 23:15:00    11117.816718
2023-05-01 23:30:00    11113.645451
2023-05-01 23:45:00    11113.645451
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9706.538082520034,11270.763171022401,11113.645451021719,11.13645451021719,-11.017793594305935,41.07142857142857,104.03953588311126,2.9346191747996637,1 days 12:45:00,3,8.995501889271265,2,0.0,-0.944699292452829,-0.944699292452829,,-0.944699292452829,,0 days 00:30:00,0.0,-94.44159676625303,14.14409357809899,2063587.4199986286,1.4102180074195847,25.481375251191075,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11072.461858
2023-05-01 23:00:00    11072.461858
2023-05-01 23:15:00    11072.461858
2023-05-01 23:30:00    11072.461858
2023-05-01 23:45:00    11072.461858
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9894.261324509065,11188.217765623955,11072.461857800674,10.724618578006739,-11.017793594305935,23.809523809523807,101.51111111111109,2.847710836557573,1 days 18:15:00,10,29.56082900692756,5,40.0,8.719970644356371,-0.6924496397588558,5.922685054459427,-0.3634504599264424,0 days 08:30:00,0 days 01:00:00,10.859868920750149,214.49237156013461,14.980027503052971,1443879.0352513406,1.6547059358357843,29.761024027443042,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10964.723573
2023-05-01 23:00:00    10949.292156
2023-05-01 23:15:00    10967.529286
2023-05-01 23:30:00    10963.320717
2023-05-01 23:45:00    10963.320717
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9816.230908692072,11121.843460844426,10963.320717267807,9.633207172678066,-11.017793594305935,40.17857142857143,103.68308351177727,2.7306967984934163,0 days 10:30:00,3,8.995501889271269,2,0.0,-1.3079212223156633,-1.3079212223156633,,-1.3079212223156633,,0 days 10:15:00,0.0,-130.75289636265757,12.446015243432504,535906.7812377932,1.365763060637168,22.51029638019175,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10954.563318
2023-05-01 23:00:00    10938.607414
2023-05-01 23:15:00    10957.464391
2023-05-01 23:30:00    10953.112781
2023-05-01 23:45:00    10953.112781
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9823.359197591613,11117.023428163162,10953.112781223794,9.531127812237937,-11.017793594305935,40.17857142857143,103.53528153955807,2.8312112922744146,0 days 10:30:00,3,8.989378421100367,2,100.0,0.23424709343045874,0.23424709343045874,0.23424709343045874,,0 days 10:45:00,,inf,23.417684037834523,12.369307173599738,469026.78878604074,1.357053585793546,21.88516248022255,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10930.866374
2023-05-01 23:00:00    10914.915256
2023-05-01 23:15:00    10933.766577
2023-05-01 23:30:00    10929.416272
2023-05-01 23:45:00    10929.416272
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11093.277760797087,10929.416272304266,9.294162723042664,-11.017793594305935,27.380952380952383,100.0,2.8367803242034686,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,13.715612603854032,373461.3103067569,1.5607562474269088,26.43666227107404,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10930.866374
2023-05-01 23:00:00    10914.915256
2023-05-01 23:15:00    10933.766577
2023-05-01 23:30:00    10929.416272
2023-05-01 23:45:00    10929.416272
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11093.277760797087,10929.416272304266,9.294162723042664,-11.017793594305935,27.380952380952383,100.0,2.8367803242034686,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,13.715612603854032,373461.3103067569,1.5607562474269088,26.43666227107404,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10930.866374
2023-05-01 23:00:00    10914.915256
2023-05-01 23:15:00    10933.766577
2023-05-01 23:30:00    10929.416272
2023-05-01 23:45:00    10929.416272
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11093.277760797087,10929.416272304266,9.294162723042664,-11.017793594305935,27.380952380952383,100.0,2.8367803242034686,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,13.715612603854032,373461.3103067569,1.5607562474269088,26.43666227107404,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10930.866374
2023-05-01 23:00:00    10914.915256
2023-05-01 23:15:00    10933.766577
2023-05-01 23:30:00    10929.416272
2023-05-01 23:45:00    10929.416272
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11093.277760797087,10929.416272304266,9.294162723042664,-11.017793594305935,27.380952380952383,100.0,2.8367803242034686,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,13.715612603854032,373461.3103067569,1.5607562474269088,26.43666227107404,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10927.202175
2023-05-01 23:00:00    10911.101472
2023-05-01 23:15:00    10930.129575
2023-05-01 23:30:00    10925.738475
2023-05-01 23:45:00    10925.738475
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9973.745300079647,11091.136601186874,10925.738474723177,9.257384747231773,-11.017793594305935,25.0,100.4663363450889,2.865829274034823,0 days 10:30:00,3,8.972910075218202,2,100.0,0.7835213724919842,0.7835213724919842,0.7835213724919842,,0 days 07:00:00,,inf,78.32863865760115,13.632092197295828,356924.57556998247,1.5854994117522623,26.469937008566966,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10927.202175
2023-05-01 23:00:00    10911.101472
2023-05-01 23:15:00    10930.129575
2023-05-01 23:30:00    10925.738475
2023-05-01 23:45:00    10925.738475
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9973.745300079647,11091.136601186874,10925.738474723177,9.257384747231773,-11.017793594305935,25.0,100.4663363450889,2.865829274034823,0 days 10:30:00,3,8.972910075218202,2,100.0,0.7835213724919842,0.7835213724919842,0.7835213724919842,,0 days 07:00:00,,inf,78.32863865760115,13.632092197295828,356924.57556998247,1.5854994117522623,26.469937008566966,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10927.202175
2023-05-01 23:00:00    10911.101472
2023-05-01 23:15:00    10930.129575
2023-05-01 23:30:00    10925.738475
2023-05-01 23:45:00    10925.738475
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9973.745300079647,11091.136601186874,10925.738474723177,9.257384747231773,-11.017793594305935,25.0,100.4663363450889,2.865829274034823,0 days 10:30:00,3,8.972910075218202,2,100.0,0.7835213724919842,0.7835213724919842,0.7835213724919842,,0 days 07:00:00,,inf,78.32863865760115,13.632092197295828,356924.57556998247,1.5854994117522623,26.469937008566966,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10878.988438
2023-05-01 23:00:00    10862.759462
2023-05-01 23:15:00    10881.939161
2023-05-01 23:30:00    10877.513076
2023-05-01 23:45:00    10877.513076
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11044.228921633943,10877.513076251822,8.77513076251822,-11.017793594305935,26.190476190476193,100.68085352687109,2.9034101119657665,0 days 10:45:00,3,8.96551161086785,2,100.0,1.0302848423194317,1.0302848423194317,1.0302848423194317,,0 days 09:30:00,,inf,102.99758495645625,12.800516983130004,222096.21842790366,1.5302539555673893,24.682353629565863,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10878.988438
2023-05-01 23:00:00    10862.759462
2023-05-01 23:15:00    10881.939161
2023-05-01 23:30:00    10877.513076
2023-05-01 23:45:00    10877.513076
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11044.228921633943,10877.513076251822,8.77513076251822,-11.017793594305935,26.190476190476193,100.68085352687109,2.9034101119657665,0 days 10:45:00,3,8.96551161086785,2,100.0,1.0302848423194317,1.0302848423194317,1.0302848423194317,,0 days 09:30:00,,inf,102.99758495645625,12.800516983130004,222096.21842790366,1.5302539555673893,24.682353629565863,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10876.785131
2023-05-01 23:00:00    10860.684428
2023-05-01 23:15:00    10879.712531
2023-05-01 23:30:00    10875.321430
2023-05-01 23:45:00    10875.321430
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9923.851435982502,11040.719556807417,10875.321430343718,8.753214303437181,-11.017793594305935,31.845238095238095,101.12160566706024,2.8798331042394762,1 days 23:30:00,5,14.954435150422562,3,50.0,0.7835213724920017,-0.5004021132961504,0.7835213724920017,-0.5004021132961504,0 days 07:00:00,0 days 05:45:00,1.5579506363895521,13.955797139071475,12.29910866461234,219257.53222848414,1.4427443826395647,23.099841826380032,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10900.628358
2023-05-01 23:00:00    10900.628358
2023-05-01 23:15:00    10900.628358
2023-05-01 23:30:00    10900.628358
2023-05-01 23:45:00    10900.628358
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9703.31854611566,11016.384266053254,10900.628358229973,9.006283582299728,-11.017793594305935,33.63095238095239,104.89367899796098,3.8540515987594066,1 days 23:30:00,12,35.40527974350049,6,33.33333333333333,8.719970644356371,-1.8944995735001329,5.922685054459431,-0.6929246044046052,0 days 08:30:00,0 days 02:48:45,4.270282906915649,150.10472637166265,11.814704672735164,208779.76252473646,1.3921082623057122,21.892475880991746,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10867.347522
2023-05-01 23:00:00    10851.246819
2023-05-01 23:15:00    10870.274923
2023-05-01 23:30:00    10865.883822
2023-05-01 23:45:00    10865.883822
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9926.30663380021,11031.28194828768,10865.883821823982,8.658838218239815,-11.017793594305935,32.73809523809524,102.01134064590673,2.882469713971681,0 days 20:00:00,5,14.989061625622838,3,50.0,1.5489129229062613,-1.3637085308056927,1.5489129229062613,-1.3637085308056927,0 days 07:00:00,0 days 06:30:00,1.135468726205669,9.236992879202575,12.083540657975771,200092.2232129839,1.4060898717103492,22.041781603487017,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10851.195084
2023-05-01 23:00:00    10834.375512
2023-05-01 23:15:00    10854.253188
2023-05-01 23:30:00    10849.666032
2023-05-01 23:45:00    10849.666032
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9869.445223639861,11022.448906278458,10849.66603166072,8.496660316607194,-11.017793594305935,36.01190476190476,102.58486010509876,2.992639314617003,0 days 10:30:00,5,14.871408115244709,3,50.0,6.644197980930996,-2.5345052473763157,6.644197980930996,-2.5345052473763157,0 days 21:30:00,0 days 00:15:00,2.6207108177073666,205.38500359794403,11.7597154219556,164922.192628282,1.3644544133864511,20.51694324753704,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10851.195084
2023-05-01 23:00:00    10834.375512
2023-05-01 23:15:00    10854.253188
2023-05-01 23:30:00    10849.666032
2023-05-01 23:45:00    10849.666032
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9869.445223639861,11022.448906278458,10849.66603166072,8.496660316607194,-11.017793594305935,36.01190476190476,102.58486010509876,2.992639314617003,0 days 10:30:00,5,14.871408115244709,3,50.0,6.644197980930996,-2.5345052473763157,6.644197980930996,-2.5345052473763157,0 days 21:30:00,0 days 00:15:00,2.6207108177073666,205.38500359794403,11.7597154219556,164922.192628282,1.3644544133864511,20.51694324753704,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10760.614873
2023-05-01 23:00:00    10744.413564
2023-05-01 23:15:00    10763.560566
2023-05-01 23:30:00    10759.142027
2023-05-01 23:45:00    10759.142027
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9767.49228752501,10925.573656068322,10759.142027174319,7.591420271743191,-11.017793594305935,39.285714285714285,104.69943779731872,2.931831311380705,0 days 10:45:00,5,14.922430785228443,3,50.0,1.0302848423194324,-1.1589211267605641,1.0302848423194324,-1.1589211267605641,0 days 09:30:00,0 days 11:00:00,0.8787036590184542,-7.026536647119201,9.839184049025949,70243.17405303843,1.2795487338988725,17.194004347619952,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10660.506003
2023-05-01 23:00:00    10644.490493
2023-05-01 23:15:00    10663.417914
2023-05-01 23:30:00    10659.050048
2023-05-01 23:45:00    10659.050048
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9799.082179305771,10823.573016671335,10659.050047760406,6.590500477604055,-11.017793594305935,22.321428571428573,104.03953588311128,3.0535072747739105,0 days 20:15:00,3,8.995501889271267,2,0.0,-1.1695717495085503,-1.1695717495085503,,-1.1695717495085503,,0 days 07:45:00,0.0,-116.92209832135862,9.547026131400742,25426.450920344232,1.3678619420222438,17.209335234306685,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10660.506003
2023-05-01 23:00:00    10644.490493
2023-05-01 23:15:00    10663.417914
2023-05-01 23:30:00    10659.050048
2023-05-01 23:45:00    10659.050048
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9799.082179305771,10823.573016671335,10659.050047760406,6.590500477604055,-11.017793594305935,22.321428571428573,104.03953588311128,3.0535072747739105,0 days 20:15:00,3,8.995501889271267,2,0.0,-1.1695717495085503,-1.1695717495085503,,-1.1695717495085503,,0 days 07:45:00,0.0,-116.92209832135862,9.547026131400742,25426.450920344232,1.3678619420222438,17.209335234306685,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10481.774563
2023-05-01 23:00:00    10466.222969
2023-05-01 23:15:00    10484.602126
2023-05-01 23:30:00    10480.360782
2023-05-01 23:45:00    10480.360782
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9619.868124912055,10640.11806901976,10480.360782041389,4.80360782041389,-11.017793594305935,28.273809523809522,105.06181818181821,3.8013187508794544,0 days 20:15:00,5,14.869212374895929,3,0.0,-1.3637085308056993,-2.0466931479642634,,-1.7052008393849813,,0 days 04:52:30,0.0,-169.07423375383615,7.190456539129595,3481.33934430205,1.2404979905292566,12.423128409504978,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10481.774563
2023-05-01 23:00:00    10466.222969
2023-05-01 23:15:00    10484.602126
2023-05-01 23:30:00    10480.360782
2023-05-01 23:45:00    10480.360782
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9619.868124912055,10640.11806901976,10480.360782041389,4.80360782041389,-11.017793594305935,28.273809523809522,105.06181818181821,3.8013187508794544,0 days 20:15:00,5,14.869212374895929,3,0.0,-1.3637085308056993,-2.0466931479642634,,-1.7052008393849813,,0 days 04:52:30,0.0,-169.07423375383615,7.190456539129595,3481.33934430205,1.2404979905292566,12.423128409504978,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10481.774563
2023-05-01 23:00:00    10466.222969
2023-05-01 23:15:00    10484.602126
2023-05-01 23:30:00    10480.360782
2023-05-01 23:45:00    10480.360782
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9619.868124912055,10640.11806901976,10480.360782041389,4.80360782041389,-11.017793594305935,28.273809523809522,105.06181818181821,3.8013187508794544,0 days 20:15:00,5,14.869212374895929,3,0.0,-1.3637085308056993,-2.0466931479642634,,-1.7052008393849813,,0 days 04:52:30,0.0,-169.07423375383615,7.190456539129595,3481.33934430205,1.2404979905292566,12.423128409504978,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10478.243589
2023-05-01 23:00:00    10462.467422
2023-05-01 23:15:00    10481.111983
2023-05-01 23:30:00    10476.809392
2023-05-01 23:45:00    10476.809392
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9595.656101704288,10638.873658076174,10476.809392322251,4.768093923222513,-11.017793594305935,31.845238095238095,108.36513509387879,4.587824060588403,2 days 09:00:00,5,14.766901148427475,3,50.0,1.0302848423194406,-3.753415384615382,1.0302848423194406,-3.753415384615382,0 days 09:30:00,0 days 04:45:00,0.2641928666857837,-138.04807629167854,6.659052971749933,2783.5942836188797,1.2185780319303572,11.008880222167347,short
