,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10850.041592
2023-05-01 20:00:00    10850.041592
2023-05-01 21:00:00    10850.041592
2023-05-01 22:00:00    10850.041592
2023-05-01 23:00:00    10850.041592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9912.221662293192,16508.526366245864,10850.041592334454,8.500415923344535,-44.74499523355657,24.63991769547325,103.44566658300553,39.63542139100971,321 days 22:00:00,118,353.6370969330577,59,27.11864406779661,28.830860107095052,-8.941372164048877,7.132183081946572,-2.4560391861390385,4 days 03:33:45,1 days 05:47:26.511627906,1.0804889809398102,14.407484615838285,0.35100855606323417,0.1594226738825343,1.023632748656693,0.5343000978558834,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10848.478534
2023-05-01 20:00:00    10846.325682
2023-05-01 21:00:00    10779.587253
2023-05-01 22:00:00    10755.905876
2023-05-01 23:00:00    10755.905876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8928.032855078178,15819.928868308292,10755.905875641076,7.559058756410759,-44.74499523355657,31.524348422496573,113.9191978767325,36.56266663475726,354 days 18:00:00,121,359.9077169326988,61,35.0,27.178294560669464,-10.621440377804024,5.8014240298981266,-2.880560875836972,3 days 23:17:08.571428571,1 days 18:26:09.230769230,1.066272202100989,12.36138425673775,0.33087571603588284,0.15385264662454148,1.0195479577803974,0.4881005230625723,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10900.54946
2023-05-01 20:00:00    10900.54946
2023-05-01 21:00:00    10900.54946
2023-05-01 22:00:00    10900.54946
2023-05-01 23:00:00    10900.54946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8638.448941670234,16605.553797567572,10900.549459625212,9.00549459625212,-44.74499523355657,25.531550068587105,121.75405742821472,43.816517959127275,321 days 22:00:00,72,214.2135247011234,36,41.66666666666667,29.2199281176864,-10.045783132530122,6.444424128245078,-4.093597982865535,4 days 23:24:00,2 days 08:31:25.714285714,1.1052499274696674,25.015262767367176,0.36155137643436447,0.1526883379809184,1.0244066774458986,0.5470177938038783,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10719.828169
2023-05-01 20:00:00    10719.828169
2023-05-01 21:00:00    10719.828169
2023-05-01 22:00:00    10719.828169
2023-05-01 23:00:00    10719.828169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8899.236465622034,15960.801190757134,10719.828168541928,7.198281685419279,-44.74499523355657,23.84259259259259,113.9191978767325,35.75849185569997,321 days 22:00:00,100,296.55474861605296,50,32.0,27.178294560669464,-10.621440377804024,6.872194687254786,-2.945490809545184,3 days 19:26:15,1 days 14:45:52.941176470,1.0721434431661159,14.396563370838493,0.32275550399924546,0.14986843625723129,1.0218068849078776,0.47953022893870456,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10631.109264
2023-05-01 20:00:00    10628.956412
2023-05-01 21:00:00    10562.217983
2023-05-01 22:00:00    10538.536605
2023-05-01 23:00:00    10538.536605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8334.547022073479,13998.397637852137,10538.53660533389,5.3853660533388945,-44.74499523355657,23.345336076817556,119.96331397126258,29.434764282704133,321 days 22:00:00,117,344.3076519543968,59,37.93103448275862,29.61832231404959,-7.645692618806866,4.147266553612161,-2.2838349796192885,2 days 19:02:43.636363636,1 days 10:05:00,1.0648765960482494,9.039892846501175,0.2818315703784153,0.1365066272887081,1.0196998113654059,0.4171362985805165,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10602.140586
2023-05-01 20:00:00    10602.140586
2023-05-01 21:00:00    10602.140586
2023-05-01 22:00:00    10602.140586
2023-05-01 23:00:00    10602.140586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9802.559678896396,16581.331656481096,10602.14058595402,6.021405859540191,-44.74499523355657,28.669410150891633,103.52208073692768,36.22462274036013,354 days 18:00:00,196,587.4607663828431,98,26.53061224489796,25.675873786407777,-6.654818439351021,5.181378245196918,-1.7832727053975588,3 days 03:02:18.461538461,0 days 19:20:50,1.0469009786532169,6.14429169340832,0.297590145352542,0.12392602592193991,1.0184783459921987,0.4550194775910524,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10377.655275
2023-05-01 20:00:00    10377.655275
2023-05-01 21:00:00    10377.655275
2023-05-01 22:00:00    10377.655275
2023-05-01 23:00:00    10377.655275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7891.186183282336,15713.033903571495,10377.655275383053,3.776552753830529,-44.74499523355657,26.183127572016463,121.47368421052629,37.99772573125907,245 days 15:00:00,92,271.42602923479984,46,36.95652173913043,29.52728836424956,-11.619686311787058,6.240747948318037,-3.419772194919969,4 days 12:00:00,1 days 18:00:00,1.038771632220188,8.209897290935999,0.25123632644117655,0.07429842082035444,1.0167465868298,0.37262183678059757,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10286.491622
2023-05-01 20:00:00    10286.491622
2023-05-01 21:00:00    10286.491622
2023-05-01 22:00:00    10286.491622
2023-05-01 23:00:00    10286.491622
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9574.767655611593,15468.653310016154,10286.491622164218,2.8649162216421793,-44.74499523355657,27.914951989026065,109.0126066269941,33.577223664711795,354 days 18:00:00,178,533.4847633376554,89,35.95505617977528,18.911206896551725,-10.308710407239829,4.416879624026044,-2.427628742160235,2 days 10:24:22.500000,1 days 00:20:00,1.020707588379861,3.219006990609131,0.2406093287385558,0.06385432886136982,1.0154194199513338,0.3645061004179845,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10252.412284
2023-05-01 20:00:00    10252.412284
2023-05-01 21:00:00    10252.412284
2023-05-01 22:00:00    10252.412284
2023-05-01 23:00:00    10252.412284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9606.674087432188,15210.887909455338,10252.412284368384,2.5241228436838354,-44.74499523355657,17.969821673525377,107.1349609263196,36.49435990888294,354 days 18:00:00,108,323.07908734210275,54,33.33333333333333,28.923899173553718,-6.734875853507146,4.523142714210323,-2.1715327732785825,2 days 11:00:00,1 days 04:43:20,1.0322934181010017,4.674301562377394,0.20392636564248828,0.05178318284381958,1.016066410568802,0.30911559579905834,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10174.903775
2023-05-01 20:00:00    10174.903775
2023-05-01 21:00:00    10174.903775
2023-05-01 22:00:00    10174.903775
2023-05-01 23:00:00    10174.903775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6716.65700276104,13704.888983486631,10174.903774500322,1.7490377450032246,-44.74499523355657,25.42866941015089,126.50602409638559,35.63403143714271,321 days 22:00:00,106,304.1426291851577,53,37.735849056603776,32.84856569709127,-11.39983710106382,5.2844285036068435,-2.9344526476967254,3 days 05:50:59.999999999,1 days 18:41:49.090909090,1.0193506008792181,3.3000712169873623,0.21550426852106114,0.036783328968957134,1.0141597117479921,0.3160528504349443,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10188.928068
2023-05-01 20:00:00    10186.810668
2023-05-01 21:00:00    10121.171272
2023-05-01 22:00:00    10097.879874
2023-05-01 23:00:00    10097.879874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9563.647014674922,13512.36105547932,10097.879874071585,0.9787987407158472,-44.74499523355657,23.49965706447188,107.12001112501738,29.222976092717545,431 days 18:00:00,251,751.9391349379737,126,38.4,15.301651502619254,-10.948646533973909,2.61405198341542,-1.6323240097448934,1 days 09:09:59.999999999,0 days 14:35:50.649350649,0.99690546519552,-0.3110486114942006,0.1800646054574273,0.025124545081660565,1.0119148058790193,0.27652680778968663,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10089.498801
2023-05-01 20:00:00    10089.498801
2023-05-01 21:00:00    10089.498801
2023-05-01 22:00:00    10089.498801
2023-05-01 23:00:00    10089.498801
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8318.90793363346,16908.978574216264,10089.498800804733,0.8949880080473304,-44.74499523355657,32.878943758573385,135.75284055514487,43.73866549370199,292 days 11:00:00,206,610.4880553251556,103,33.980582524271846,25.165107901148627,-22.125441176470588,4.633685205763547,-2.3374561979317243,2 days 07:03:25.714285714,1 days 04:03:31.764705882,1.0056689183949779,0.8689203961624798,0.19795364350665304,0.015350620967087053,1.0112812795991348,0.2919585247552091,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10071.487013
2023-05-01 20:00:00    10071.487013
2023-05-01 21:00:00    10071.487013
2023-05-01 22:00:00    10071.487013
2023-05-01 23:00:00    10071.487013
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8346.7865815843,14928.38227267942,10071.487012918082,0.7148701291808174,-44.74499523355657,21.579218106995885,116.48517846339992,35.7241227317682,321 days 22:00:00,74,218.57735150466604,37,40.54054054054054,29.086585118947195,-10.721717583163592,5.623421374490641,-3.6912523265598343,4 days 04:16:00,1 days 22:02:43.636363636,1.0089075597189792,1.9320814302184601,0.17629452644847038,0.015015391645703008,1.0129916301268054,0.26568918727006247,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10135.845577
2023-05-01 20:00:00    10133.687148
2023-05-01 21:00:00    10066.775860
2023-05-01 22:00:00    10043.033144
2023-05-01 23:00:00    10043.033144
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7301.339617711967,12918.511079130614,10043.03314437792,0.43033144377919597,-44.74499523355657,20.49039780521262,128.58783008036738,28.29545577338326,321 days 22:00:00,111,321.8994544059667,56,32.72727272727273,28.057087902817628,-11.548461409676873,4.508618777177817,-2.054158636747716,2 days 13:13:20,1 days 10:19:27.567567567,1.0074132032107903,0.9939428915207884,0.1690462651959667,0.011415913879502628,1.0123874642760446,0.2519183571047087,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9861.958847
2023-05-01 20:00:00     9861.958847
2023-05-01 21:00:00     9861.958847
2023-05-01 22:00:00     9861.958847
2023-05-01 23:00:00     9861.958847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9424.960761181308,15256.094164486081,9861.95884667229,-1.3804115332770925,-44.74499523355657,24.23696844993141,107.72415392285207,38.22166630879079,321 days 22:00:00,240,717.9594629102603,120,36.666666666666664,21.054823113207558,-15.6222837931834,2.983459178107811,-1.741618008821721,1 days 12:46:21.818181818,0 days 15:54:28.421052631,0.9895586273963497,-1.15034294439765,0.14493637711663318,-0.027170994207419325,1.0100365221828036,0.2203113613839103,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9838.023245
2023-05-01 20:00:00     9838.023245
2023-05-01 21:00:00     9838.023245
2023-05-01 22:00:00     9838.023245
2023-05-01 23:00:00     9838.023245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9735.25819468442,13651.552329870821,9838.023244539905,-1.6197675546009487,-44.74499523355657,19.633058984910836,103.8938053097344,28.687537069445195,279 days 08:00:00,176,527.6655844466795,88,29.545454545454547,16.105424601132285,-4.690817213649192,3.2212704680247244,-1.3764354526135292,2 days 03:04:36.923076923,0 days 15:30:58.064516129,0.9810168212424946,-1.8406449484102438,0.09669255109451436,-0.042490984532435244,1.0068786386280002,0.14738111668839776,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9770.014886
2023-05-01 20:00:00     9768.011191
2023-05-01 21:00:00     9705.896658
2023-05-01 22:00:00     9683.856018
2023-05-01 23:00:00     9683.856018
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8482.881823159774,15356.464721637969,9683.856017848073,-3.1614398215192705,-44.74499523355657,32.06447187928669,120.96640049427327,41.73849008664524,321 days 22:00:00,213,631.7912160640273,107,35.84905660377358,25.165107901148627,-22.125441176470588,4.373171536951057,-2.4951989576717777,1 days 23:55:15.789473684,1 days 03:49:24.705882352,0.9697668087139376,-4.8081113688049015,0.12459070363843293,-0.05711279599417218,1.0071790024332707,0.18455223982669816,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9748.814832
2023-05-01 20:00:00     9746.725502
2023-05-01 21:00:00     9681.956265
2023-05-01 22:00:00     9658.973632
2023-05-01 23:00:00     9658.973632
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9034.752900300911,14325.949122931484,9658.973632112755,-3.410263678872452,-44.74499523355657,23.679698216735254,106.62697385451729,36.934350228572136,321 days 22:00:00,119,353.4144452295706,60,30.508474576271187,18.116409609769025,-8.941372164048877,5.104852042178187,-2.308245860143305,3 days 14:26:40,1 days 04:51:13.170731707,0.9656486877656978,-5.483033502139108,0.06399279335962971,-0.06964348095417229,1.0042014019395609,0.09600625941883971,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9607.438532
2023-05-01 20:00:00     9607.438532
2023-05-01 21:00:00     9607.438532
2023-05-01 22:00:00     9607.438532
2023-05-01 23:00:00     9607.438532
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7962.124424216259,15547.806452646942,9607.43853203074,-3.925614679692608,-44.74499523355657,25.19718792866941,118.5306238453887,41.394747365574226,321 days 22:00:00,104,306.07085025599764,52,28.846153846153843,29.600538220241052,-6.897753983210572,6.39006875651951,-2.639686903657837,4 days 08:48:00,1 days 12:56:45.405405405,0.9592985313219948,-7.5492589994089485,0.06754205680720778,-0.07157666798086251,1.0044567630126753,0.10024813269448724,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9427.210090
2023-05-01 20:00:00     9425.205154
2023-05-01 21:00:00     9363.052131
2023-05-01 22:00:00     9340.997833
2023-05-01 23:00:00     9340.997833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8505.038506943616,15714.552898899059,9340.997832622357,-6.590021673776428,-44.74499523355657,26.6803840877915,112.636899747262,45.87794790178556,321 days 22:00:00,107,318.3870187737782,54,30.18867924528302,29.52728836424956,-11.61968631178707,6.785528227271777,-3.088835059446077,4 days 03:56:15,1 days 16:30:48.648648648,0.9403391641476387,-12.797373258467019,0.0291456838559789,-0.10878985672199322,1.0018733026085667,0.04343565125436096,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9441.010014
2023-05-01 20:00:00     9441.010014
2023-05-01 21:00:00     9441.010014
2023-05-01 22:00:00     9441.010014
2023-05-01 23:00:00     9441.010014
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9097.201028064997,15019.022039140778,9441.010013744944,-5.589899862550555,-44.74499523355657,25.334362139917694,116.95075446164435,38.447608806844904,354 days 18:00:00,194,577.070121469276,97,25.773195876288657,25.675873786407777,-9.680893587994554,5.002058805840463,-1.803512164667607,2 days 13:45:36,0 days 19:35:50,0.9568014334007723,-5.762783363454133,0.05454927392211908,-0.109970203596425,1.003560333608958,0.08183577198571268,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9290.397101
2023-05-01 20:00:00     9290.397101
2023-05-01 21:00:00     9290.397101
2023-05-01 22:00:00     9290.397101
2023-05-01 23:00:00     9290.397101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8537.41550797956,14514.985423837892,9290.397100806966,-7.096028991930344,-44.74499523355657,23.18244170096022,112.15635738831618,41.18205937734803,292 days 11:00:00,162,482.97388517191365,81,39.50617283950617,19.63094488188977,-22.125441176470588,3.5613963264123916,-2.4671611947669345,1 days 21:03:45,1 days 01:45:18.367346938,0.9409170870059403,-8.760529619667182,-0.03153117249216026,-0.1305871527447873,0.9979432716915323,-0.046265055542518876,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9381.587883
2023-05-01 20:00:00     9379.577255
2023-05-01 21:00:00     9317.247803
2023-05-01 22:00:00     9295.130901
2023-05-01 23:00:00     9295.130901
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8871.156676111454,14311.587357960849,9295.130900717746,-7.04869099282254,-44.74499523355657,23.911179698216735,112.10493088250952,38.01416674316804,321 days 22:00:00,139,414.36447696930026,70,42.028985507246375,12.453587726199835,-6.733028122956185,2.664537219804524,-2.1009068803805278,2 days 06:51:43.448275862,1 days 05:31:30,0.9177203956044979,-9.971042684672781,-0.024014587211997784,-0.14051709988776745,0.998425094438373,-0.0348522110082955,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8929.580852
2023-05-01 20:00:00     8929.580852
2023-05-01 21:00:00     8929.580852
2023-05-01 22:00:00     8929.580852
2023-05-01 23:00:00     8929.580852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7631.930656959377,14420.971988736725,8929.580851689365,-10.704191483106351,-44.74499523355657,24.382716049382715,116.2395709177593,47.0775571652162,321 days 22:00:00,76,220.07962030860602,38,34.21052631578947,28.41188802958977,-8.92822465386334,5.495921161241139,-3.2060797287141183,3 days 22:46:09.230769230,2 days 16:28:48,0.8622885429780666,-28.16892495554302,-0.06590233690152869,-0.1731475167086041,0.9955816719717452,-0.09873573417641231,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9036.167449
2023-05-01 20:00:00     9036.167449
2023-05-01 21:00:00     9036.167449
2023-05-01 22:00:00     9036.167449
2023-05-01 23:00:00     9036.167449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8702.926734897228,14322.810207945287,9036.167448599976,-9.638325514000243,-44.74499523355657,18.381344307270233,105.17726505346107,39.23729625301146,321 days 22:00:00,186,549.4922924489201,93,38.70967741935484,17.057846114256314,-7.112400207361329,2.5717716128628374,-1.7982604129793527,1 days 10:06:40,0 days 16:04:12.631578947,0.9050708313693306,-10.363790875269018,-0.1498748118972224,-0.18679163060962298,0.989104636155582,-0.22600729413171625,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8832.127717
2023-05-01 20:00:00     8832.127717
2023-05-01 21:00:00     8832.127717
2023-05-01 22:00:00     8832.127717
2023-05-01 23:00:00     8832.127717
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8450.509202606201,16114.952322238121,8832.12771692189,-11.678722830781098,-44.74499523355657,22.402263374485596,107.12001112501738,47.56106606071203,354 days 18:00:00,234,690.7808191952524,117,37.60683760683761,21.054823113207558,-15.6222837931834,2.8763655614407315,-1.89188130860986,1 days 11:43:38.181818181,0 days 14:15:36.986301369,0.9145698269920476,-9.98181438528296,-0.10078995189619293,-0.18723748934672055,0.9929201018538076,-0.15139451922302122,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8706.752208
2023-05-01 20:00:00     8706.752208
2023-05-01 21:00:00     8706.752208
2023-05-01 22:00:00     8706.752208
2023-05-01 23:00:00     8706.752208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8221.052281594893,17222.62384465034,8706.752207617588,-12.932477923824127,-44.74499523355657,26.363168724279834,112.81313315826647,52.26597087790139,354 days 18:00:00,264,770.7182444089595,132,44.696969696969695,12.001858919988695,-10.990107317073182,2.3944170193046093,-2.111012068794443,1 days 07:15:15.254237288,0 days 16:51:46.849315068,0.9146134964848396,-9.797331760472801,-0.10431202365287319,-0.18899708194475429,0.9932366755296563,-0.15468547681218683,short
