,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11152.571522
2023-05-01 20:00:00    11152.571522
2023-05-01 21:00:00    11152.571522
2023-05-01 22:00:00    11152.571522
2023-05-01 23:00:00    11152.571522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9396.93138161352,14425.20390433452,11152.5715216636,11.525715216636,-44.74499523355657,18.175582990397803,100.0,28.225038827981656,225 days 08:00:00,164,491.8472938045505,82,29.268292682926827,37.04726215474076,-5.925527357392324,5.272854812550362,-1.9575949667603478,1 days 23:27:30,0 days 16:54:49.655172413,1.1015689893583012,14.055750264190237,0.40795735489946694,0.3024813237683242,1.0342076762354673,0.6132023646643732,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11282.746711
2023-05-01 20:00:00    11282.746711
2023-05-01 21:00:00    11282.746711
2023-05-01 22:00:00    11282.746711
2023-05-01 23:00:00    11282.746711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9464.080846116349,14758.408053158013,11282.746711492542,12.82746711492542,-44.74499523355657,20.824759945130317,100.0,35.87329465327245,399 days 05:00:00,204,610.7779493135813,102,34.31372549019608,29.62815102223549,-5.04369693978282,3.821048008183942,-1.785363297295773,1 days 14:32:34.285714285,0 days 16:07:09.850746268,1.107340364464953,12.575948151887701,0.4319687320107474,0.26447611724221054,1.0318872831477914,0.6528937994021217,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11212.50096
2023-05-01 20:00:00    11212.50096
2023-05-01 21:00:00    11212.50096
2023-05-01 22:00:00    11212.50096
2023-05-01 23:00:00    11212.50096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8719.348372896417,14767.67814930352,11212.500959530618,12.125009595306183,-44.74499523355657,26.346021947873798,100.0,40.95653842978937,224 days 17:00:00,70,207.87388025172024,35,31.428571428571427,23.55246499339497,-8.793486689066942,8.944163027543947,-3.470000601466646,5 days 19:00:00,2 days 16:19:59.999999999,1.1467072633137305,34.64288455801761,0.4145403404036346,0.2191416317034216,1.0273352094128134,0.6084261466522534,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10873.922552
2023-05-01 20:00:00    10873.922552
2023-05-01 21:00:00    10873.922552
2023-05-01 22:00:00    10873.922552
2023-05-01 23:00:00    10873.922552
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9329.539776859943,13650.268176696276,10873.922552361562,8.739225523615623,-44.74499523355657,21.63065843621399,100.0,31.63926929926418,225 days 08:00:00,76,227.35707553612644,38,28.947368421052634,22.00275717703349,-7.519721241631154,7.94498923418354,-2.8279543734887747,5 days 08:27:16.363636363,1 days 17:06:40,1.1145633401589399,22.997961904251667,0.35446382377068264,0.20526654097604058,1.0261614758844213,0.5169299391977974,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10879.333705
2023-05-01 20:00:00    10879.333705
2023-05-01 21:00:00    10879.333705
2023-05-01 22:00:00    10879.333705
2023-05-01 23:00:00    10879.333705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9806.620359649278,15953.117324966453,10879.333705156921,8.793337051569216,-44.74499523355657,20.65329218106996,100.0,32.331896162981856,224 days 23:00:00,94,282.25696343765975,47,29.78723404255319,28.487197681704274,-6.75306147291541,6.723143015513891,-2.5728646328638796,3 days 10:34:17.142857142,1 days 13:58:10.909090909,1.1035673450265653,18.70922776929612,0.35658264395763434,0.2021001569053273,1.0271926274367835,0.5225746968971,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10860.242292
2023-05-01 20:00:00    10860.242292
2023-05-01 21:00:00    10860.242292
2023-05-01 22:00:00    10860.242292
2023-05-01 23:00:00    10860.242292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9049.321931548819,15665.996647732938,10860.242291631856,8.602422916318556,-44.74499523355657,20.593278463648833,100.0,34.910567131730694,220 days 17:00:00,68,203.56538811006965,34,23.52941176470588,26.387519631735707,-6.482577934399565,9.819655637633605,-2.629773465423133,6 days 01:37:30,1 days 23:34:36.923076923,1.126161897660048,25.301243871525145,0.3515443633847523,0.18314929780078684,1.0269933978441774,0.5168536641466999,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10920.704568
2023-05-01 20:00:00    10920.704568
2023-05-01 21:00:00    10920.704568
2023-05-01 22:00:00    10920.704568
2023-05-01 23:00:00    10920.704568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7689.023699754574,12716.596006646112,10920.704568493655,9.207045684936547,-44.74499523355657,27.289094650205765,100.0,38.845982409463474,412 days 13:00:00,166,480.9593988136317,83,36.144578313253014,29.117846889952165,-6.505678859268437,4.338095095189345,-2.165543896429928,1 days 22:46:00,1 days 09:35:05.660377358,1.0820448869464014,11.092826126429543,0.36766538473443816,0.17603861296524315,1.0241168684650557,0.54140041418933,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10679.733582
2023-05-01 20:00:00    10679.733582
2023-05-01 21:00:00    10679.733582
2023-05-01 22:00:00    10679.733582
2023-05-01 23:00:00    10679.733582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9511.30194521649,15444.88829555595,10679.733582315694,6.797335823156936,-44.74499523355657,21.219135802469136,100.0,32.160026657224606,225 days 00:00:00,92,275.7630930818694,46,32.608695652173914,28.487197681704256,-6.75306147291541,6.095710736614766,-2.6917633196468578,3 days 12:56:00,1 days 14:44:30.967741935,1.0814592040543733,14.77681700686287,0.31547905814133403,0.157430706954901,1.0233900693607387,0.4603605147871183,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10531.033929
2023-05-01 20:00:00    10531.033929
2023-05-01 21:00:00    10531.033929
2023-05-01 22:00:00    10531.033929
2023-05-01 23:00:00    10531.033929
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9049.876858446016,14293.18571199207,10531.033928741437,5.310339287414372,-44.74499523355657,21.356310013717422,100.0,32.711870375781366,220 days 17:00:00,68,203.35097390093853,34,32.35294117647059,27.57464131607334,-10.384424194400415,7.341514634905155,-3.2128834952015364,5 days 15:49:05.454545454,1 days 19:20:52.173913043,1.0720038056767727,15.618644962983325,0.2942747771507547,0.12113093009132889,1.0215286816850013,0.430551169612527,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10459.042704
2023-05-01 20:00:00    10459.042704
2023-05-01 21:00:00    10459.042704
2023-05-01 22:00:00    10459.042704
2023-05-01 23:00:00    10459.042704
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8967.320994847987,14162.79871242541,10459.04270426306,4.5904270426305995,-44.74499523355657,17.378257887517144,100.0,29.05515904821681,225 days 00:00:00,62,185.47980006039904,31,32.25806451612903,23.552464993394967,-6.761449925261595,5.819740829594067,-2.5056166353651625,3 days 11:54:00,2 days 08:34:17.142857142,1.0873852460650069,14.807829169776312,0.27387343233293177,0.11798969306249775,1.022617328684008,0.399480109197336,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10510.947672
2023-05-01 20:00:00    10510.947672
2023-05-01 21:00:00    10510.947672
2023-05-01 22:00:00    10510.947672
2023-05-01 23:00:00    10510.947672
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8301.714683534694,13232.521769510231,10510.947672403201,5.10947672403201,-44.74499523355657,25.257201646090532,100.0,34.06423863896153,225 days 08:00:00,122,363.0260346610089,61,26.229508196721312,24.721225758329183,-4.880141961887714,5.52729211010017,-1.8044084176144866,3 days 01:48:45,1 days 15:13:20,1.0633328750285826,8.376191350872261,0.29668233487346063,0.11194910932167222,1.0203225533870446,0.4382227373513177,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    10410.7168
2023-05-01 20:00:00    10410.7168
2023-05-01 21:00:00    10410.7168
2023-05-01 22:00:00    10410.7168
2023-05-01 23:00:00    10410.7168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8469.232943913865,12325.494409747826,10410.71680034095,4.107168003409497,-44.74499523355657,18.115569272976682,100.0,27.460689792090964,220 days 17:00:00,102,292.8864527602803,51,41.17647058823529,26.56834975991914,-6.75306147291541,4.12856995896753,-2.5857913495502385,2 days 04:02:51.428571428,1 days 10:00:00,1.0545284768922862,8.053270594920548,0.2644584102956605,0.11176318080398927,1.0207964842478254,0.39525352319904117,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10529.734954
2023-05-01 20:00:00    10529.734954
2023-05-01 21:00:00    10529.734954
2023-05-01 22:00:00    10529.734954
2023-05-01 23:00:00    10529.734954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7393.972035092632,14370.34418709689,10529.734953674624,5.297349536746242,-44.74499523355657,20.327503429355282,100.0,48.54700806866082,447 days 18:00:00,230,630.3217986814157,115,36.52173913043478,21.42915685982421,-9.519178156258445,3.5264386450234797,-1.880337195019102,1 days 08:51:25.714285714,0 days 13:34:31.232876712,1.041538640360653,4.60639090151831,0.2874912065536206,0.08142187302337801,1.021514397040072,0.42803443959608756,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10358.818457
2023-05-01 20:00:00    10358.818457
2023-05-01 21:00:00    10358.818457
2023-05-01 22:00:00    10358.818457
2023-05-01 23:00:00    10358.818457
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8835.900660508605,14050.150783594685,10358.818457207846,3.588184572078462,-44.74499523355657,22.633744855967077,100.0,37.11170224005262,446 days 05:00:00,108,320.6720754440634,54,27.77777777777778,35.266130936409986,-6.488938906752429,7.624053471837633,-2.7357374218220016,3 days 19:40:00,1 days 08:26:09.230769230,1.0338882081468033,6.644786244589767,0.2578386709012522,0.07229442179421006,1.0185488166203736,0.3784158235305351,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10263.973399
2023-05-01 20:00:00    10263.973399
2023-05-01 21:00:00    10263.973399
2023-05-01 22:00:00    10263.973399
2023-05-01 23:00:00    10263.973399
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9419.66486287209,14978.824459019834,10263.973398665277,2.6397339866527725,-44.74499523355657,16.358024691358025,100.0,34.56807287405459,225 days 00:00:00,104,311.76377330286834,52,36.53846153846153,28.48719768170428,-7.62638312123242,4.769417925689242,-2.617601284583483,1 days 18:31:34.736842105,1 days 09:20:00,1.0305764232900188,5.076411512793811,0.2262200538626955,0.057164658841245955,1.0193278012538787,0.3287930031612267,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10184.981559
2023-05-01 20:00:00    10184.981559
2023-05-01 21:00:00    10184.981559
2023-05-01 22:00:00    10184.981559
2023-05-01 23:00:00    10184.981559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9461.397574449858,13472.071716547598,10184.981559220834,1.8498155922083426,-44.74499523355657,17.55829903978052,100.0,26.275761893239824,446 days 05:00:00,114,341.72272443590015,57,42.10526315789473,28.887383089277286,-6.488938906752429,3.540491706667664,-2.477916315471422,2 days 02:45:00,1 days 01:09:05.454545454,1.0226389438571026,3.2452905126462497,0.20390900786119964,0.05275165954316055,1.0162909873996475,0.29821220269958865,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    10263.8781
2023-05-01 20:00:00    10263.8781
2023-05-01 21:00:00    10263.8781
2023-05-01 22:00:00    10263.8781
2023-05-01 23:00:00    10263.8781
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9682.637757261858,16681.674708186303,10263.878099606047,2.638780996060468,-44.74499523355657,20.65329218106996,100.0,38.8214640679816,223 days 23:00:00,82,245.96073484453046,41,36.58536585365854,27.80919412775262,-6.1691664996994655,5.506842354526813,-3.0415759395679176,3 days 14:04:00,1 days 19:00:00,1.0333680890393857,6.436051209903525,0.2248388118781955,0.050883217407697155,1.017111951386168,0.3251043602842181,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10270.235437
2023-05-01 20:00:00    10270.235437
2023-05-01 21:00:00    10270.235437
2023-05-01 22:00:00    10270.235437
2023-05-01 23:00:00    10270.235437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6976.2659389038545,13117.040549367992,10270.235436699564,2.7023543669956416,-44.74499523355657,20.670438957475994,100.0,46.81524454660631,447 days 18:00:00,240,621.3743416705731,120,36.666666666666664,21.429156859824232,-9.519178156258455,3.5021881735837472,-1.900892131448817,1 days 08:06:49.090909090,0 days 13:07:53.684210526,1.02122080823311,2.2519619724963036,0.2429427591407755,0.04320802300287857,1.0176775297652252,0.37114939006213743,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10193.862471
2023-05-01 20:00:00    10193.862471
2023-05-01 21:00:00    10193.862471
2023-05-01 22:00:00    10193.862471
2023-05-01 23:00:00    10193.862471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9818.89801430429,17008.389176530152,10193.862470900724,1.9386247090072357,-44.74499523355657,16.941015089163237,100.0,40.41900272057804,222 days 20:00:00,76,228.01610292056662,38,26.31578947368421,27.809194127752612,-7.298853333333335,7.525634210160343,-2.6004916533399767,3 days 15:18:00,1 days 15:23:34.285714285,1.0266244256778645,5.1016439710715815,0.20461221790145906,0.03593550729772247,1.0171828287301454,0.29595308496424877,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9992.567033
2023-05-01 20:00:00     9992.567033
2023-05-01 21:00:00     9992.567033
2023-05-01 22:00:00     9992.567033
2023-05-01 23:00:00     9992.567033
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8761.84648177413,13838.276575783864,9992.567033181052,-0.07432966818947534,-44.74499523355657,21.939300411522634,100.0,28.541876792435446,225 days 00:00:00,82,244.1603687333005,41,31.70731707317073,28.06586785810992,-10.2588522848034,6.371055957268065,-2.8564626868324448,4 days 08:50:46.153846153,1 days 18:42:51.428571428,0.9990668826768101,-0.18129187363280153,0.1938717670803633,-0.001956034263370651,1.0141672879685775,0.2868941582213892,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9913.552766
2023-05-01 20:00:00     9913.552766
2023-05-01 21:00:00     9913.552766
2023-05-01 22:00:00     9913.552766
2023-05-01 23:00:00     9913.552766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8948.441175931615,14349.277299461097,9913.552766228086,-0.864472337719144,-44.74499523355657,23.92832647462277,100.0,31.38475042027715,224 days 23:00:00,66,196.9567881509795,33,33.33333333333333,23.55246499339497,-9.827490656700482,6.618750948545999,-3.2953344050645788,5 days 09:16:21.818181818,2 days 14:13:38.181818181,0.9880284283541475,-2.6196131446033633,0.18314121609579698,-0.020708937480806672,1.0127028453266582,0.2648911062809294,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9856.699584
2023-05-01 20:00:00     9856.699584
2023-05-01 21:00:00     9856.699584
2023-05-01 22:00:00     9856.699584
2023-05-01 23:00:00     9856.699584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7050.891008477404,11349.462376909407,9856.699583600262,-1.4330041639973752,-44.74499523355657,18.938614540466393,100.0,30.200083222014374,236 days 13:00:00,158,418.45688134185,79,30.37974683544304,27.266532004197288,-5.497074051026746,4.462398259774838,-1.8292612833649733,2 days 04:10:00,0 days 17:23:59.999999999,0.9841149590991234,-1.8139293215155448,0.15812096698543385,-0.035700524755268595,1.012110119903717,0.23718966891746474,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9808.479382
2023-05-01 20:00:00     9808.479382
2023-05-01 21:00:00     9808.479382
2023-05-01 22:00:00     9808.479382
2023-05-01 23:00:00     9808.479382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8979.63672504626,13689.774859350397,9808.47938209424,-1.9152061790576043,-44.74499523355657,22.290809327846365,100.0,32.645225437826205,225 days 08:00:00,144,428.2016449174067,72,31.944444444444443,36.292727272727284,-7.336135315222962,5.628248784356581,-2.5594093003758127,2 days 10:36:31.304347826,1 days 01:33:03.673469387,0.984649894103172,-2.66000858202446,0.1613137157293939,-0.04416670258753317,1.011699791220779,0.23617494836782818,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9655.231905
2023-05-01 20:00:00     9655.231905
2023-05-01 21:00:00     9655.231905
2023-05-01 22:00:00     9655.231905
2023-05-01 23:00:00     9655.231905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6773.338625105758,13631.837398769188,9655.231904844684,-3.447680951553157,-44.74499523355657,21.442043895747602,100.0,50.31235755704275,447 days 18:00:00,246,670.5022842205377,123,34.146341463414636,21.42915685982421,-9.519178156258459,3.557118391636618,-1.8082446743890288,1 days 09:07:08.571428571,0 days 13:42:13.333333333,0.974435088927207,-2.802992643539042,0.13114460183472465,-0.05168875942454178,1.0093601590511978,0.19957908544169153,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9725.471677
2023-05-01 20:00:00     9725.471677
2023-05-01 21:00:00     9725.471677
2023-05-01 22:00:00     9725.471677
2023-05-01 23:00:00     9725.471677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8641.663053324055,14279.199339857818,9725.471676798617,-2.745283232013826,-44.74499523355657,21.459190672153635,100.0,39.48075905627001,415 days 22:00:00,246,722.8359734271892,123,36.58536585365854,32.83354829034194,-7.82665200820874,3.0441585170815477,-1.7461894632379578,1 days 02:18:40,0 days 16:54:36.923076923,0.9795236445566463,-2.231937587003088,0.13544225650257294,-0.05240311372475995,1.0099066522858495,0.20307775470312803,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9768.703166
2023-05-01 20:00:00     9768.703166
2023-05-01 21:00:00     9768.703166
2023-05-01 22:00:00     9768.703166
2023-05-01 23:00:00     9768.703166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8619.299284310446,12842.182807781775,9768.703165664809,-2.3129683433519133,-44.74499523355657,21.544924554183815,100.0,32.88291084684183,447 days 18:00:00,152,442.3609640900773,76,35.526315789473685,27.445525100551173,-8.324890061565515,3.9599822037748087,-2.1290924050474573,1 days 20:40:00,1 days 02:40:24.489795918,0.9773286710816947,-3.043379399147227,0.15652077313346172,-0.05298059932616466,1.0113477200321344,0.22748051422019955,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9702.308476
2023-05-01 20:00:00     9702.308476
2023-05-01 21:00:00     9702.308476
2023-05-01 22:00:00     9702.308476
2023-05-01 23:00:00     9702.308476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8747.353882228292,14476.676411789651,9702.308476282911,-2.976915237170888,-44.74499523355657,22.942386831275723,100.0,39.57622845596977,224 days 23:00:00,88,258.1663474337617,44,29.545454545454547,28.06586785810994,-10.2588522848034,6.971735112916891,-2.9229608401075433,4 days 09:27:41.538461538,1 days 18:05:48.387096774,0.9668497798362179,-6.765716448115569,0.1384777570991502,-0.05670421186000529,1.009759282720194,0.20274639252978224,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9724.768984
2023-05-01 20:00:00     9724.768984
2023-05-01 21:00:00     9724.768984
2023-05-01 22:00:00     9724.768984
2023-05-01 23:00:00     9724.768984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8461.594701562099,13219.57312663419,9724.768984304525,-2.752310156954754,-44.74499523355657,18.47565157750343,100.0,35.99192182299695,446 days 05:00:00,192,559.2735566568963,96,30.208333333333332,29.628151022235468,-5.04369693978282,3.6300234238476,-1.5573619326464827,1 days 13:08:16.551724137,0 days 16:05:22.388059701,0.9730592018344701,-2.8669897468278407,0.12628157087061231,-0.057630400794696744,1.0099718725107922,0.18790371030279052,long
