,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9833.292320
2023-05-01 23:00:00     9818.937149
2023-05-01 23:15:00     9844.776457
2023-05-01 23:30:00     9844.776457
2023-05-01 23:45:00     9844.776457
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8603.431251056913,11135.71254067567,9844.776457108788,-1.5522354289121176,35.42199488491124,21.986097318768618,124.66348241424228,22.74018191803206,103 days 07:15:00,83,242.50468025939864,42,34.146341463414636,19.82161841849622,-8.798608426749126,3.6461822527236007,-1.9811336373453268,0 days 22:05:21.428571428,0 days 08:02:13.333333333,0.9023137261672964,-12.539730513612966,0.25001143056682573,-0.23298285122913476,1.0087946886497146,0.3549432085426588,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9532.840316
2023-05-01 23:00:00     9518.079028
2023-05-01 23:15:00     9544.649347
2023-05-01 23:30:00     9544.649347
2023-05-01 23:45:00     9544.649347
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8096.324460707464,11166.216378467087,9544.64934739984,-4.553506526001602,35.42199488491124,23.5253227408143,114.24454508028002,27.315435190731407,69 days 00:45:00,127,362.8841927385675,64,41.269841269841265,13.7253997057381,-7.73915192926047,2.898001078447149,-2.1081928989753482,0 days 13:00:00,0 days 06:36:53.513513513,0.9283542785469379,-8.494845620982076,0.0783701009537852,-0.5480433697883652,1.0025821771143009,0.11225124141637136,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9465.530104
2023-05-01 23:00:00     9452.019498
2023-05-01 23:15:00     9476.338588
2023-05-01 23:30:00     9476.338588
2023-05-01 23:45:00     9476.338588
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8876.467710642684,12378.569368437142,9476.33858789159,-5.236614121084094,35.42199488491124,17.447864945382324,110.69282896162724,28.291651107308986,81 days 01:00:00,63,185.5988308892301,32,32.25806451612903,17.617800275211334,-6.028640883977894,3.3140220317845026,-2.0330086635606492,0 days 21:51:00,0 days 08:28:34.285714285,0.7709974245995282,-31.18716909221257,-0.014052391213503303,-0.6033186067251518,0.9994388757790718,-0.019862414630191307,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9675.094723
2023-05-01 23:00:00     9661.165706
2023-05-01 23:15:00     9686.237936
2023-05-01 23:30:00     9686.237936
2023-05-01 23:45:00     9686.237936
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8516.349039684746,10973.737675679951,9686.237935648858,-3.1376206435114185,35.42199488491124,15.283018867924527,117.97752808988771,17.368267040091663,52 days 13:15:00,51,147.83006320180687,26,36.0,12.721501867505408,-6.326748612212546,2.6592649253377783,-1.8834577795551446,0 days 16:21:40,0 days 12:03:45,0.7504842903918857,-29.15408172577125,0.06583375989401932,-0.6045297309033903,1.0026662252945315,0.09372627006209641,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9484.568865
2023-05-01 23:00:00     9470.746993
2023-05-01 23:15:00     9495.626363
2023-05-01 23:30:00     9495.626363
2023-05-01 23:45:00     9495.626363
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8683.509404515542,12316.52327482867,9495.626363195506,-5.0437363680449385,35.42199488491124,21.717974180734856,113.81198806270419,26.066553402709967,52 days 13:15:00,69,203.2537741314837,35,35.294117647058826,20.353486094790455,-7.080954861111109,3.544984816470567,-2.2489296548981184,0 days 22:47:30,0 days 11:17:02.727272727,0.8237611887234847,-25.24224232424541,-0.03803161340092213,-0.6322297396076858,0.9987297507219337,-0.05434113383585412,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9410.302095
2023-05-01 23:00:00     9396.691592
2023-05-01 23:15:00     9421.190498
2023-05-01 23:30:00     9421.190498
2023-05-01 23:45:00     9421.190498
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8163.072897447406,11313.117746023481,9421.19049799568,-5.788095020043202,35.42199488491124,16.137040714995035,119.72752043596738,27.844179821104614,96 days 22:30:00,99,275.82727259860457,50,36.734693877551024,10.01013422818792,-9.785138888888891,2.608405491685456,-1.789211652521724,0 days 10:48:20,0 days 05:57:34.838709677,0.8167977517596692,-19.64566132103812,-0.10720110729007666,-0.672892891458506,0.9956946908652273,-0.15276602684646104,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9665.275022
2023-05-01 23:00:00     9665.275022
2023-05-01 23:15:00     9665.275022
2023-05-01 23:30:00     9665.275022
2023-05-01 23:45:00     9665.275022
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8635.765727807962,11410.586026283761,9665.275022354615,-3.347249776453846,35.42199488491124,17.457795431976166,121.859296482412,15.55848824768972,81 days 01:00:00,52,154.54754157970302,26,46.15384615384615,15.629040743670885,-9.840207625519048,2.3592636118454546,-2.1483117940755574,0 days 22:20:00,0 days 12:15:00,0.8876314163217557,-12.874037601745371,0.05903535896312271,-0.7180531262081155,1.002280791730268,0.08257743087579879,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9103.428881
2023-05-01 23:00:00     9103.428881
2023-05-01 23:15:00     9103.428881
2023-05-01 23:30:00     9103.428881
2023-05-01 23:45:00     9103.428881
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7537.288174420801,11678.69654797887,9103.428881212896,-8.965711187871038,35.42199488491124,16.79245283018868,121.53846153846166,35.46122083525483,81 days 01:00:00,92,248.44141352855408,46,39.130434782608695,14.95522516082916,-7.775607638888898,3.151977624258366,-2.250309824890697,0 days 12:39:10,0 days 06:57:51.428571428,0.8452420303045839,-19.490676495371844,-0.24836472564226314,-0.7862471031924636,0.9901873155209248,-0.3471874087094394,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9334.913706
2023-05-01 23:00:00     9321.309926
2023-05-01 23:15:00     9345.796729
2023-05-01 23:30:00     9345.796729
2023-05-01 23:45:00     9345.796729
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8430.791576698526,11399.324658815243,9345.796729418065,-6.542032705819347,35.42199488491124,25.31281032770606,121.29277566539922,26.041306577062112,65 days 03:15:00,83,232.27247365914133,42,43.90243902439025,21.09793184488836,-8.504090909090907,3.2972154367643425,-2.8611040871196396,0 days 20:35:50,0 days 10:30:00,0.8409557854538707,-24.450788875972904,-0.0224481886683377,-0.805515199912188,0.9993047972865262,-0.03136328073044475,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9173.915976
2023-05-01 23:00:00     9173.915976
2023-05-01 23:15:00     9173.915976
2023-05-01 23:30:00     9173.915976
2023-05-01 23:45:00     9173.915976
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8358.581600701558,11837.685801195435,9173.91597634404,-8.260840236559599,35.42199488491124,15.670307845084409,122.13588769003671,29.39007048271663,81 days 01:00:00,88,249.88145964756234,44,36.36363636363637,19.821618418496218,-8.798608426749125,2.8381492868385654,-1.8535612936493453,0 days 14:12:11.250000,0 days 05:58:23.571428571,0.8363560753862,-18.774636901271904,-0.16183315678940044,-0.8819132708158005,0.9932958723042593,-0.2300250098106428,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9337.002433
2023-05-01 23:00:00     9337.002433
2023-05-01 23:15:00     9337.002433
2023-05-01 23:30:00     9337.002433
2023-05-01 23:45:00     9337.002433
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9334.667596519537,12007.36539933969,9337.002433424914,-6.6299756657508615,35.42199488491124,12.264150943396226,109.22827725226283,22.258819598903266,81 days 01:00:00,48,141.45131744331007,24,37.5,17.664375364289885,-11.501866513233603,3.058517546134397,-2.2174166834984206,0 days 23:43:20,0 days 06:21:00,0.7990533447493791,-27.62489860729532,-0.22116176698803608,-0.9540089529623753,0.9900316213656495,-0.3136537413350949,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9167.136271
2023-05-01 23:00:00     9153.776993
2023-05-01 23:15:00     9177.823693
2023-05-01 23:30:00     9177.823693
2023-05-01 23:45:00     9177.823693
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8652.237414222378,11482.994877934936,9177.823693065333,-8.221763069346672,35.42199488491124,18.778550148957297,113.59875904860385,24.651734968130825,96 days 22:30:00,97,276.66498991749876,49,29.166666666666668,6.05847795163584,-7.154841442749922,2.2669501603943676,-1.275717979423952,0 days 17:28:55.714285714,0 days 05:58:14.117647058,0.7217070802974497,-24.254077542377736,-0.29268510665685205,-1.046970287205725,0.9892347423809562,-0.41118259969635435,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9057.438860
2023-05-01 23:00:00     9044.239444
2023-05-01 23:15:00     9067.998392
2023-05-01 23:30:00     9067.998392
2023-05-01 23:45:00     9067.998392
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7391.122578830268,10103.235060995075,9067.998391909457,-9.320016080905425,35.42199488491124,18.05362462760675,122.84991568296807,26.844000617537738,103 days 13:00:00,75,191.27519000780725,38,37.83783783783784,21.09793184488837,-9.862410139992434,3.678575730350036,-2.643886042448213,0 days 16:01:04.285714285,0 days 08:55:26.086956521,0.7636672096890246,-34.32238621143419,-0.2738311712196973,-1.0748496210800726,0.9895978295084737,-0.3749891443944869,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9111.279432
2023-05-01 23:00:00     9111.279432
2023-05-01 23:15:00     9111.279432
2023-05-01 23:30:00     9111.279432
2023-05-01 23:45:00     9111.279432
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8688.733386569726,11554.982498418754,9111.279431708574,-8.887205682914264,35.42199488491124,18.570009930486595,114.96437054631838,24.805308984598305,81 days 01:00:00,66,188.99249383919948,33,39.39393939393939,17.61780027521133,-6.028640883977914,2.245007524748288,-1.8434280130088718,0 days 20:41:32.307692307,0 days 09:55:30,0.7508289939238894,-26.930926311861484,-0.3140021264681408,-1.1152709482584147,0.9883764829089137,-0.44367365413647575,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9168.694976
2023-05-01 23:00:00     9155.111724
2023-05-01 23:15:00     9179.561577
2023-05-01 23:30:00     9179.561577
2023-05-01 23:45:00     9179.561577
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8431.471817836604,10873.638702641045,9179.56157746938,-8.204384225306203,35.42199488491124,27.874875868917577,115.00072812123136,22.4595183966456,81 days 01:00:00,117,328.4416774378273,59,37.93103448275862,18.130806294929087,-5.895083333333336,2.9866704157743134,-2.033192284577782,0 days 17:10:13.636363636,0 days 08:13:19.999999999,0.8436818569634538,-18.830147504363325,-0.10610845010329135,-1.1469853668400452,0.9968319124162043,-0.1478281474591861,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8209.988843
2023-05-01 23:00:00     8198.114402
2023-05-01 23:15:00     8219.488397
2023-05-01 23:30:00     8219.488397
2023-05-01 23:45:00     8219.488397
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6943.5623258460855,11771.840871767452,8219.488396533636,-17.805116034663644,35.42199488491124,22.135054617676268,121.53846153846149,41.01549280623632,81 days 01:00:00,111,289.3705749068793,56,30.909090909090907,15.812449664429536,-7.304236111111112,3.656546710127794,-2.1703419240010153,0 days 16:01:45.882352941,0 days 06:46:58.421052631,0.7068443346828287,-38.46147391614845,-0.6598851438893228,-1.2057295522275222,0.9772406475705987,-0.9200422357075838,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8696.593014
2023-05-01 23:00:00     8684.007496
2023-05-01 23:15:00     8706.661429
2023-05-01 23:30:00     8706.661429
2023-05-01 23:45:00     8706.661429
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7605.839934489097,11021.794012047565,8706.66142886678,-12.933385711332186,35.42199488491124,25.660377358490567,113.73106060606062,30.992722907220006,81 days 01:00:00,123,320.6949816066002,62,37.704918032786885,15.769502034953305,-9.24090305118111,3.2015607676769484,-2.295869484286476,0 days 17:57:23.478260869,0 days 05:23:17.368421052,0.7891152676123983,-26.979420604996804,-0.39822097804195905,-1.2338472902092048,0.9871782781438739,-0.5586227274609525,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8686.819332
2023-05-01 23:00:00     8673.949970
2023-05-01 23:15:00     8697.114821
2023-05-01 23:30:00     8697.114821
2023-05-01 23:45:00     8697.114821
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6915.200349160642,10000.0,8697.114821371884,-13.028851786281164,35.42199488491124,25.28301886792453,118.69565217391309,30.84799650839358,102 days 08:15:00,105,263.95669264056426,53,38.46153846153847,18.130806294929105,-10.254628352490428,3.3926575526465648,-2.496065591635591,0 days 19:14:15,0 days 06:59:31.875000,0.7742794126923699,-30.006060468661843,-0.40818872315033705,-1.247264166993095,0.9871468147776193,-0.5654398189863201,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     3203.901841
2023-05-01 23:00:00     3203.901841
2023-05-01 23:15:00     3203.901841
2023-05-01 23:30:00     3203.901841
2023-05-01 23:45:00     3203.901841
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,2984.5887103778987,10659.835668830068,3203.9018405588777,-67.96098159441122,35.42199488491124,25.28301886792453,125.51526219671287,72.00155046381253,103 days 07:15:00,388,566.7717708523139,194,34.02061855670103,6.254903984637552,-10.567547431744579,1.5732124938875478,-1.6560668417270157,0 days 05:00:00,0 days 02:23:40.312500,0.4131759504957999,-35.031433811552176,-4.8405316587520115,-1.3623984537048253,0.8504645124658043,-6.405877399191794,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8743.156359
2023-05-01 23:00:00     8730.569033
2023-05-01 23:15:00     8753.226219
2023-05-01 23:30:00     8753.226219
2023-05-01 23:45:00     8753.226219
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8194.348962710897,11239.160201236828,8753.226219153854,-12.467737808461461,35.42199488491124,20.38728897715988,117.97752808988771,27.091092074573865,81 days 01:00:00,69,191.07758554681416,35,38.23529411764706,12.721501867505417,-11.836385041551255,2.7667864917711054,-2.462884264488873,0 days 21:47:18.461538461,0 days 08:50:00,0.668510462215122,-47.70237843463619,-0.4533624304930916,-1.368837880012858,0.984106289173763,-0.6304747991235162,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8328.362777
2023-05-01 23:00:00     8316.317126
2023-05-01 23:15:00     8337.999297
2023-05-01 23:30:00     8337.999297
2023-05-01 23:45:00     8337.999297
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7094.1028072127565,10698.708032791425,8337.999297135351,-16.620007028646487,35.42199488491124,26.137040714995035,121.53846153846169,33.69196742756782,81 days 01:00:00,105,272.97408663218664,53,32.69230769230769,15.812449664429545,-7.3042361111111145,4.122327604921221,-2.5134820585331177,0 days 22:13:14.117647058,0 days 07:14:08.571428571,0.7407176421706739,-38.49420013617468,-0.5610324512623079,-1.3911921120900748,0.9826492230171754,-0.7893870276540427,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8518.819437
2023-05-01 23:00:00     8506.512561
2023-05-01 23:15:00     8528.664938
2023-05-01 23:30:00     8528.664938
2023-05-01 23:45:00     8528.664938
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7342.9170410759125,10560.477956992441,8528.664937772563,-14.713350622274385,35.42199488491124,25.23336643495531,121.5384615384615,30.467947843081056,81 days 01:00:00,83,215.11203635654724,42,31.70731707317073,19.53129378127233,-7.775607638888903,5.213519731695903,-2.941799446233073,1 days 02:28:50.769230769,0 days 09:26:15,0.7489667352744241,-44.47123945222128,-0.5154197681655714,-1.39567782563488,0.9837464408250387,-0.7183180042794931,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     7211.882403
2023-05-01 23:00:00     7201.463619
2023-05-01 23:15:00     7220.217430
2023-05-01 23:30:00     7220.217430
2023-05-01 23:45:00     7220.217430
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,6647.884731586076,12842.791557044426,7220.217430279374,-27.797825697206264,35.42199488491124,21.241310824230386,118.8925081433224,48.23645075871662,81 days 01:00:00,129,334.21994975143343,65,34.375,10.04331661891117,-8.292621995630004,2.7057937078221195,-2.2393955672411003,0 days 12:40:54.545454545,0 days 05:27:08.571428571,0.6260334441835282,-48.09011729534821,-1.469487954917103,-1.4056534279204895,0.9507860450907942,-2.0239087418330612,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8403.015451
2023-05-01 23:00:00     8390.123436
2023-05-01 23:15:00     8413.329063
2023-05-01 23:30:00     8413.329063
2023-05-01 23:45:00     8413.329063
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7385.066684002916,10782.396204810224,8413.329063346098,-15.866709366539016,35.42199488491124,28.142999006951342,120.7036193368769,31.50811244806323,99 days 03:00:00,205,535.305064383751,103,37.254901960784316,10.915953133717668,-10.246541284403657,2.7430116893290926,-1.8412611424229977,0 days 11:21:18.947368421,0 days 04:07:30,0.8383689894408933,-16.61815224817289,-0.4798629488308421,-1.43401257589665,0.9852593937462311,-0.6755795086598297,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8792.364567
2023-05-01 23:00:00     8779.551445
2023-05-01 23:15:00     8802.615065
2023-05-01 23:30:00     8802.615065
2023-05-01 23:45:00     8802.615065
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8441.452431394257,11216.275320115388,8802.615064968832,-11.973849350311676,35.42199488491124,19.155908639523336,121.53846153846166,24.739254427400997,52 days 13:15:00,51,147.1881208878481,26,32.0,12.310859903381639,-7.080954861111109,2.944208158822885,-2.2721926726687025,1 days 05:05:37.500000,0 days 13:12:21.176470588,0.5896510631530085,-61.01687524415266,-0.5991442885130969,-1.4486847098870141,0.979380362559683,-0.8487115813898382,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     4412.172951
2023-05-01 23:00:00     4412.172951
2023-05-01 23:15:00     4412.172951
2023-05-01 23:30:00     4412.172951
2023-05-01 23:45:00     4412.172951
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,3791.3110847531248,10659.835668830068,4412.172950727228,-55.87827049272771,35.42199488491124,21.63853028798411,116.0019816695568,64.43368169512105,103 days 07:15:00,356,604.2734783916204,178,35.95505617977528,6.25490398463755,-11.377600647848226,1.6105260827455083,-1.5758636346722916,0 days 04:47:20.625000,0 days 02:05:23.684210526,0.4964484114511084,-31.39228679366732,-3.627977486228012,-1.461949675972202,0.8774064165956049,-4.918625919699587,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9010.024627
2023-05-01 23:00:00     9010.024627
2023-05-01 23:15:00     9010.024627
2023-05-01 23:30:00     9010.024627
2023-05-01 23:45:00     9010.024627
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8400.546399492636,10914.165357942635,9010.024627203411,-9.89975372796589,35.42199488491124,15.29294935451837,123.20067739204062,20.31609984363878,81 days 01:00:00,38,106.18174020211387,19,42.10526315789473,13.07321788159484,-10.381760242792106,2.6414280156949492,-2.7116564312727744,1 days 02:16:52.500000,0 days 15:53:10.909090909,0.6554128542832222,-52.10396698929419,-0.43054053706088263,-1.4975068291525597,0.9821727120812139,-0.5935756744963716,short
