,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20771.323336
2023-05-01 23:00:00    20797.816592
2023-05-01 23:15:00    20761.689425
2023-05-01 23:30:00    20766.506380
2023-05-01 23:45:00    20766.506380
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9043.021067934997,21377.967627605525,20766.506380299645,107.66506380299643,-82.59765137003345,29.599622770919066,113.36982472485882,21.34759940828618,269 days 11:45:00,407,1215.4473659555804,204,45.812807881773395,29.021283037001446,-18.169279091330544,3.4993685492600903,-1.9708239845716038,0 days 23:09:01.935483870,0 days 11:45:24.545454545,1.5002063136057384,53.372094985387875,1.7191899474493284,3.425243882938276,1.052839768507185,2.5488196283589226,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23169.733714
2023-05-01 23:00:00    23196.226970
2023-05-01 23:15:00    23160.099802
2023-05-01 23:30:00    23164.916758
2023-05-01 23:45:00    23164.916758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8853.7439059465,25003.568617659763,23164.91675807764,131.64916758077644,-82.59765137003345,28.502229080932786,113.36982472485877,25.75186930893435,132 days 03:30:00,407,1214.1450767460713,204,42.364532019704434,29.021283037001446,-9.074769984917044,3.92029331697001,-1.747401338215877,0 days 23:11:09.767441860,0 days 11:19:06.153846153,1.6483343541234563,65.18692443257025,1.8918272502897353,3.4145477941543283,1.0643732139031041,2.827382839120227,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21295.728091
2023-05-01 23:00:00    21322.100664
2023-05-01 23:15:00    21286.138065
2023-05-01 23:30:00    21290.933078
2023-05-01 23:45:00    21290.933078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9496.860468298348,22748.21548367551,21290.93307828109,112.90933078281091,-82.59765137003345,33.06112825788752,109.2230014025245,24.807274598142104,252 days 05:45:00,653,1954.2670005609777,327,45.0920245398773,26.846685372240923,-16.871764705882356,2.672945957587041,-1.5621942876568222,0 days 16:10:48.979591836,0 days 08:12:49.273743016,1.4046086285236528,34.70280101541806,1.6735265014832406,3.079497645017466,1.0507678754909722,2.5126951051734276,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18147.044975
2023-05-01 23:00:00    18147.044975
2023-05-01 23:15:00    18147.044975
2023-05-01 23:30:00    18147.044975
2023-05-01 23:45:00    18147.044975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9925.140144349207,22091.29902724266,18147.044975097255,81.47044975097253,-82.59765137003345,20.919067215363512,102.58446054670536,18.663500068158346,131 days 04:00:00,384,1149.2093242500332,192,41.14583333333333,23.66306465846914,-7.559690378710328,3.2282732694903324,-1.5359562387495704,0 days 21:09:29.620253164,0 days 06:48:03.185840707,1.469399721968308,42.43252591196486,1.7137997997765777,3.024526245938644,1.062774725845256,2.601744569712383,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19278.312214
2023-05-01 23:00:00    19305.030698
2023-05-01 23:15:00    19268.596402
2023-05-01 23:30:00    19273.454308
2023-05-01 23:45:00    19273.454308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9832.357164098272,21453.83071248209,19273.454307879485,92.73454307879486,-82.59765137003345,26.914008916323727,103.34901861036923,21.746566715521062,322 days 15:00:00,471,1409.6553403643286,236,43.40425531914894,25.29311643632482,-7.046444755898146,3.0713928723267667,-1.6462273479315874,0 days 19:33:40.588235294,0 days 08:32:08.571428571,1.4305611884209222,40.11510383571982,1.7467877507762688,2.9285767851694513,1.0551949524879325,2.6492734585443887,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19602.776941
2023-05-01 23:00:00    19602.776941
2023-05-01 23:15:00    19602.776941
2023-05-01 23:30:00    19602.776941
2023-05-01 23:45:00    19602.776941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9646.53886066394,21317.98577022831,19602.776941253418,96.02776941253416,-82.59765137003345,31.65294924554184,108.11431307671731,23.085333577862695,268 days 09:30:00,618,1850.1048154461432,309,43.042071197411005,26.846685372240923,-14.970742081447982,2.852142423373669,-1.609183851753188,0 days 16:43:38.796992481,0 days 08:20:11.931818181,1.3390809198316262,31.07694802994648,1.4861382288589309,2.849540644978014,1.0456231662124569,2.2326221792050496,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18834.516031
2023-05-01 23:00:00    18861.047628
2023-05-01 23:15:00    18824.868178
2023-05-01 23:30:00    18829.692104
2023-05-01 23:45:00    18829.692104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9837.90897727075,19975.692262553814,18829.692104437807,88.29692104437808,-82.59765137003345,23.688271604938272,107.63501837528445,22.623984288626957,263 days 14:45:00,369,1103.994216206597,185,39.67391304347826,26.368459964661017,-7.849379089159701,3.7925728496686033,-1.6913038621789456,1 days 00:21:59.178082191,0 days 08:47:50.270270270,1.4747276626026053,48.436341818461784,1.616169440291655,2.6895270738211843,1.0566426222152216,2.4245367694413487,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20452.796831
2023-05-01 23:00:00    20479.169403
2023-05-01 23:15:00    20443.206804
2023-05-01 23:30:00    20448.001818
2023-05-01 23:45:00    20448.001818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9669.43066936631,21426.37386767074,20448.001817574663,104.48001817574664,-82.59765137003345,30.84490740740741,107.97762491804541,28.041601689616353,182 days 17:30:00,615,1840.895093998164,308,43.648208469055376,26.846685372240923,-14.970742081447982,2.788096766623947,-1.5533636528205708,0 days 16:37:09.850746268,0 days 07:52:48.208092485,1.389625285257704,34.104826939152545,1.5353177176100083,2.5363298714723976,1.0484230647254564,2.3060948726763333,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21546.324906
2023-05-01 23:00:00    21572.773571
2023-05-01 23:15:00    21536.707209
2023-05-01 23:30:00    21541.516057
2023-05-01 23:45:00    21541.516057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8761.017938886998,22405.10853632068,21541.51605737213,115.41516057372128,-82.59765137003345,25.80375514403292,113.36982472485882,31.089411540815103,130 days 14:15:00,297,877.8421311587796,149,41.891891891891895,31.91733225806452,-13.43443770021918,4.338981880677436,-1.754379247006433,1 days 08:51:02.903225806,0 days 11:15:10.465116279,1.7744081438943062,78.32840905527374,1.7645752035643318,2.5073119665582504,1.060765309058487,2.574789779320918,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16099.134878
2023-05-01 23:00:00    16099.134878
2023-05-01 23:15:00    16099.134878
2023-05-01 23:30:00    16099.134878
2023-05-01 23:45:00    16099.134878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,17575.905424752098,16099.134877828938,60.99134877828938,-82.59765137003345,19.09722222222222,102.3617111432575,17.791764272970255,274 days 08:00:00,350,1047.854103845336,175,44.57142857142857,24.614466706658664,-7.62282179930797,2.7337843047823966,-1.5695213188455621,0 days 17:50:57.692307692,0 days 08:36:38.969072164,1.4006169167496532,34.85219930187975,1.3894442535931393,2.416453021476483,1.0522722504521695,2.083583612870021,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17152.749718
2023-05-01 23:00:00    17179.255742
2023-05-01 23:15:00    17143.111164
2023-05-01 23:30:00    17147.930441
2023-05-01 23:45:00    17147.930441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9928.925905091823,21347.49151734427,17147.930440929937,71.47930440929935,-82.59765137003345,18.56781550068587,101.37124589888111,21.600041736001085,316 days 18:15:00,319,954.529578735649,160,40.25157232704403,24.393766495191226,-6.911049555867221,3.43298291276709,-1.5524756317886077,0 days 20:04:13.125000,0 days 09:11:31.578947368,1.489595613147654,45.413899113221305,1.744252941126861,2.3117486548392066,1.066424958489549,2.6441741537708565,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17189.964382
2023-05-01 23:00:00    17189.964382
2023-05-01 23:15:00    17189.964382
2023-05-01 23:30:00    17189.964382
2023-05-01 23:45:00    17189.964382
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9636.44596910985,21745.914222966556,17189.964381602556,71.89964381602555,-82.59765137003345,23.04955418381344,103.3417057988425,21.917351840178075,305 days 10:15:00,350,1047.3350554006447,175,34.285714285714285,31.196357200321813,-6.4462551177072696,4.524334517816256,-1.7338459694338746,1 days 04:42:45,0 days 08:23:52.173913043,1.360593908037019,41.08551075201453,1.4930097662532502,2.2908700973387743,1.0516183139865882,2.2596693165521984,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16816.008469
2023-05-01 23:00:00    16842.317964
2023-05-01 23:15:00    16806.441380
2023-05-01 23:30:00    16811.224924
2023-05-01 23:45:00    16811.224924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9709.20106300723,20799.452140721456,16811.224924204555,68.11224924204554,-82.59765137003345,27.344821673525377,103.92508212807714,21.420080543200438,255 days 17:00:00,585,1751.9460233117486,293,34.93150684931507,24.52837988826816,-6.692309180443198,3.274619652287273,-1.3992516645569049,0 days 18:30:08.823529411,0 days 06:47:36.315789473,1.2561484634177282,23.320004724650772,1.340003944959117,2.227694105251145,1.041963928362551,2.005899966131183,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16689.239335
2023-05-01 23:00:00    16689.239335
2023-05-01 23:15:00    16689.239335
2023-05-01 23:30:00    16689.239335
2023-05-01 23:45:00    16689.239335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9750.527033040473,20893.650666940972,16689.23933539233,66.89239335392328,-82.59765137003345,25.61942729766804,104.24095551324216,21.281632200018024,173 days 02:15:00,852,2552.955635270313,426,31.690140845070424,20.30814199962484,-6.562264625707689,2.765659478072193,-1.0529899465628543,0 days 13:04:06.666666666,0 days 04:12:22.268041237,1.2183110672457396,15.702439754442139,1.2665444392872756,2.2043259924924454,1.0431258988083187,1.9089240908439595,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17662.862630
2023-05-01 23:00:00    17689.235202
2023-05-01 23:15:00    17653.272604
2023-05-01 23:30:00    17658.067617
2023-05-01 23:45:00    17658.067617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9636.792107937836,19077.40297739137,17658.067616687145,76.58067616687146,-82.59765137003345,31.6593792866941,108.34333108917733,24.693231887415806,270 days 01:30:00,609,1823.7608428382518,305,44.73684210526316,26.846685372240923,-11.311690615177362,2.603458885021334,-1.6498593294618498,0 days 16:26:08.382352941,0 days 08:37:51.428571428,1.277094078829623,25.263972596816814,1.2647892285452393,2.1573324659938864,1.0381552027959915,1.8890587557360368,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17611.480378
2023-05-01 23:00:00    17637.916331
2023-05-01 23:15:00    17601.867305
2023-05-01 23:30:00    17606.673842
2023-05-01 23:45:00    17606.673842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9720.618378577981,22309.502546734686,17606.673841512078,76.06673841512078,-82.59765137003345,23.44178669410151,102.86980375606667,24.704020692410438,316 days 18:15:00,505,1511.9344487959359,253,36.11111111111111,29.533308047493396,-5.505228167709062,3.3526828306332632,-1.4186004894804973,0 days 18:49:07.252747252,0 days 06:16:51.801242236,1.3350925831389584,30.368780450490647,1.5798127733573528,2.142823577953779,1.053853072002148,2.4227795768147558,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16880.607037
2023-05-01 23:00:00    16880.607037
2023-05-01 23:15:00    16880.607037
2023-05-01 23:30:00    16880.607037
2023-05-01 23:45:00    16880.607037
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9668.55075664364,19284.043141783695,16880.607037208607,68.80607037208607,-82.59765137003345,25.56155692729767,103.86379661630694,22.63747081483537,322 days 15:00:00,858,2570.5935420074143,429,32.86713286713287,20.30814199962484,-11.334546373515298,2.651663100119573,-1.0591539062410509,0 days 12:46:16.595744680,0 days 04:05:59.375000,1.2255844779611258,16.038711042444405,1.263774012693783,2.1281094779690037,1.0430224134477368,1.9080808379146388,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16422.672821
2023-05-01 23:00:00    16448.850832
2023-05-01 23:15:00    16413.153545
2023-05-01 23:30:00    16417.913183
2023-05-01 23:45:00    16417.913183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8159.28544959944,19838.599107108126,16417.913182916447,64.17913182916448,-82.59765137003345,21.980024005486968,115.77614429550948,21.781942117761893,255 days 17:00:00,661,1932.1019610429878,331,33.33333333333333,27.40198061674009,-6.738786039453709,2.834486931806405,-1.1126853178146414,0 days 14:38:43.636363636,0 days 04:16:38.181818181,1.2661032467191058,19.29144649345554,1.2134165356919717,2.0711755044662326,1.0453816309120636,1.857224367681891,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16107.966596
2023-05-01 23:00:00    16107.966596
2023-05-01 23:15:00    16107.966596
2023-05-01 23:30:00    16107.966596
2023-05-01 23:45:00    16107.966596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8552.531114195326,19157.125309550487,16107.966596067175,61.07966596067176,-82.59765137003345,24.005486968449933,113.82158255905748,21.24515002413647,317 days 03:30:00,704,2085.219228684436,352,30.113636363636363,23.635009823182717,-5.807162927238413,3.150770160279133,-1.103698471618217,0 days 15:32:15.849056603,0 days 04:41:13.170731707,1.2269864173064666,17.352177829736263,1.1821801185561345,2.0264329431243286,1.0418882999775183,1.8025979052039507,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15120.112850
2023-05-01 23:00:00    15146.747233
2023-05-01 23:15:00    15110.427620
2023-05-01 23:30:00    15115.270235
2023-05-01 23:45:00    15115.270235
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9968.713780007141,16660.915053778815,15115.270235158605,51.15270235158606,-82.59765137003345,19.397290809327846,100.99082189482691,18.200548184232538,189 days 08:45:00,389,1165.0785026981423,195,43.81443298969072,23.975052808449348,-6.066676268557511,2.456776327438915,-1.4353815885952113,0 days 15:40:56.470588235,0 days 08:26:58.348623853,1.3347199499419105,26.994403623480437,1.1788321759134925,1.9987690357371122,1.0425425681049798,1.785755926286104,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16843.648341
2023-05-01 23:00:00    16843.648341
2023-05-01 23:15:00    16843.648341
2023-05-01 23:30:00    16843.648341
2023-05-01 23:45:00    16843.648341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9475.07014128803,19827.006309880057,16843.648341453132,68.43648341453132,-82.59765137003345,22.209362139917697,107.57293606455617,24.031223018905038,316 days 18:15:00,198,591.4541467207274,99,33.33333333333333,30.222223065250375,-8.69044698544698,5.960667463378061,-1.9420497829344092,1 days 23:13:38.181818181,0 days 15:38:10.909090909,1.5339791527624136,69.12776102477895,1.3950549698603443,1.9945428164881485,1.0510836517165116,2.0855334321841483,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16667.822181
2023-05-01 23:00:00    16667.822181
2023-05-01 23:15:00    16667.822181
2023-05-01 23:30:00    16667.822181
2023-05-01 23:45:00    16667.822181
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9551.53467780338,20480.814909314708,16667.822180601575,66.67822180601576,-82.59765137003345,26.879715363511657,109.22300140252462,23.512239225575886,322 days 15:00:00,560,1676.923303247083,280,43.57142857142857,26.846685372240923,-15.410434389140296,2.436771276624769,-1.4586116199542003,0 days 14:52:07.868852459,0 days 08:21:44.430379746,1.2893415764898677,23.813650645005566,1.2982013290784662,1.9891784933194312,1.0420696518212513,1.9316651305465453,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17495.884965
2023-05-01 23:00:00    17495.884965
2023-05-01 23:15:00    17495.884965
2023-05-01 23:30:00    17495.884965
2023-05-01 23:45:00    17495.884965
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9706.078639592244,20182.639097689847,17495.88496464169,74.9588496464169,-82.59765137003345,25.456532921810698,103.88917241885096,26.797511141079106,322 days 15:00:00,860,2576.540513605948,430,33.02325581395349,20.30814199962484,-11.334546373515298,2.727456899623736,-1.084381862193377,0 days 12:26:11.830985915,0 days 04:10:40.625000,1.2400340775903702,17.43229061544575,1.3521402843944283,1.9484288411289385,1.0451111990661022,2.030682708854535,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17047.074131
2023-05-01 23:00:00    17073.510084
2023-05-01 23:15:00    17037.461057
2023-05-01 23:30:00    17042.267594
2023-05-01 23:45:00    17042.267594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9748.546071661873,22834.427458053466,17042.26759380377,70.42267593803768,-82.59765137003345,25.90877914951989,102.86980375606667,25.38695753063574,316 days 18:15:00,497,1488.147181188465,249,34.274193548387096,29.533308047493396,-10.277701060253408,3.7883966060515792,-1.5398335349561385,0 days 22:15:00,0 days 06:52:21.717791411,1.282427444252064,28.582767846029583,1.46599210541771,1.9395582014164519,1.0478193460818643,2.2262581620520727,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18366.732999
2023-05-01 23:00:00    18366.732999
2023-05-01 23:15:00    18366.732999
2023-05-01 23:30:00    18366.732999
2023-05-01 23:45:00    18366.732999
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9600.144468726043,20168.126917290196,18366.73299907406,83.6673299907406,-82.59765137003345,30.99065500685871,107.92024968415741,30.681763345796178,148 days 10:15:00,878,2628.9840999201783,439,41.68564920273349,23.67910537151413,-9.853465391621127,2.453156534516258,-1.4256233186740281,0 days 11:21:18.688524590,0 days 06:00:10.546875,1.2292984934915236,19.058617309963694,1.2954118153998173,1.8860888783800478,1.0402270561321822,1.919200586564951,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19118.120197
2023-05-01 23:00:00    19144.568862
2023-05-01 23:15:00    19108.502500
2023-05-01 23:30:00    19113.311348
2023-05-01 23:45:00    19113.311348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8695.02917780623,20297.743307178574,19113.31134848381,91.13311348483812,-82.59765137003345,27.26980452674897,113.36982472485886,33.80239864204141,136 days 00:45:00,313,926.8795697621944,157,42.94871794871795,31.91733225806452,-13.43443770021918,3.8482072267882117,-1.8386048095189993,1 days 06:53:17.014925373,0 days 12:25:37.078651685,1.5645620233079027,58.74615276469336,1.4692560144535314,1.8538323110417858,1.0480312476093807,2.152895253165036,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18351.663110
2023-05-01 23:00:00    18378.124501
2023-05-01 23:15:00    18342.040787
2023-05-01 23:30:00    18346.851948
2023-05-01 23:45:00    18346.851948
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8904.664307187502,19043.77060394647,18346.8519484473,83.468519484473,-82.59765137003345,21.896433470507546,110.70666217278959,31.464243739308234,108 days 17:00:00,243,722.917649106078,122,49.586776859504134,26.125253785987695,-12.93947121034076,3.590843784388917,-2.129321097830108,1 days 06:51:15,0 days 11:27:17.704918032,1.6494020444547821,69.444419250404,1.4823351887315788,1.8351045242417994,1.052918234175423,2.1653102105510285,short
