,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
938,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.739519
2023-05-01 23:00:00    124.739519
2023-05-01 23:15:00    124.739519
2023-05-01 23:30:00    124.739519
2023-05-01 23:45:00    124.739519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.5397973578826,128.43881180704497,124.73951914411572,24.739519144115718,-44.206730769234056,13.863168724279834,108.07412309728657,17.876737655635385,315 days 01:15:00,148,0.0,86,70.93023255813954,8.68217054263567,-4.000000000000017,1.688959013935244,-3.110330434972021,0 days 20:12:47.213114754,0 days 15:21:36,1.2942537094957767,0.2876688272571605,0.8422313461853604,1.0102368425648727,1.0373746706419311,1.1704976712403554,both
638,"{'long_ma': 56, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.291784
2023-05-01 23:00:00    126.291784
2023-05-01 23:15:00    126.291784
2023-05-01 23:30:00    126.291784
2023-05-01 23:45:00    126.291784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.18287287028161,139.77062308986078,126.29178415624176,26.29178415624176,-44.206730769234056,17.911951303155007,108.10900631439011,18.97107286242541,166 days 14:15:00,178,0.0,105,65.71428571428571,11.989528795811516,-4.000000000000015,1.6899385667842652,-2.553554092465615,0 days 20:16:44.347826086,0 days 19:20:08.571428571,1.2718796990448547,0.25039794434516094,0.7855650207235626,1.0100328157382579,1.0304274393426784,1.1128965310623282,both
1380,"{'long_ma': 116, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.340595
2023-05-01 23:00:00    127.340595
2023-05-01 23:15:00    127.340595
2023-05-01 23:30:00    127.340595
2023-05-01 23:45:00    127.340595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.26431449951406,134.0691600815757,127.34059549321194,27.340595493211932,-44.206730769234056,16.57664609053498,108.07412309728655,19.727394255119062,280 days 11:15:00,132,0.0,74,77.02702702702703,7.561342013019531,-4.000000000000014,1.592808951958169,-3.766230993304767,1 days 01:13:56.842105263,1 days 05:07:56.470588235,1.4089826100739116,0.36946750666502504,0.8436871667880826,1.0089449839277114,1.0336381778850654,1.1775848241186704,both
277,"{'long_ma': 24, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.579711
2023-05-01 23:00:00    122.579711
2023-05-01 23:15:00    122.579711
2023-05-01 23:30:00    122.579711
2023-05-01 23:45:00    122.579711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.4669323877912,123.28651293342728,122.57971064797759,22.579710647977592,-44.206730769234056,8.558384773662551,109.48567908838926,16.401279439469285,314 days 20:15:00,83,0.0,47,74.46808510638297,4.894356779887662,-5.00000000000001,1.682953731656832,-3.0815306209386493,0 days 19:28:42.857142857,1 days 02:22:30,1.6096311697297916,0.48041937548888614,0.8969362531976923,1.007311019874878,1.0507662933905186,1.2480124922923905,both
1477,"{'long_ma': 124, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.151840
2023-05-01 23:00:00    134.412216
2023-05-01 23:15:00    134.325424
2023-05-01 23:30:00    134.296493
2023-05-01 23:45:00    134.296493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.85425781134829,147.00094523690805,134.29649341057896,34.29649341057896,-44.206730769234056,16.306584362139915,109.11862160371103,24.613436475368776,321 days 18:30:00,126,0.0,71,78.57142857142857,7.561342013019537,-5.000000000000019,1.6530115030909884,-3.7493087429300265,1 days 01:00:32.727272727,1 days 07:28:00,1.6048075829084256,0.5366523855705738,0.9886370907378308,1.0071789926102435,1.0402351359285333,1.3606469074230094,both
183,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.452391
2023-05-01 23:00:00    117.452391
2023-05-01 23:15:00    117.452391
2023-05-01 23:30:00    117.452391
2023-05-01 23:45:00    117.452391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.44242255254166,118.12962862001986,117.45239078190343,17.452390781903432,-44.206730769234056,7.285236625514403,109.48567908838925,12.759146610810964,328 days 02:15:00,67,0.0,35,74.28571428571429,4.894356779887673,-5.000000000000016,1.6327813746866142,-2.809925804863991,0 days 21:36:20.769230769,1 days 08:00:00,1.7084906433762717,0.4986397366258122,0.7894570693930064,1.0064426440693348,1.0471563779294673,1.1134457219928837,both
1601,"{'long_ma': 136, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.516371
2023-05-01 23:00:00    137.783278
2023-05-01 23:15:00    137.694309
2023-05-01 23:30:00    137.664652
2023-05-01 23:45:00    137.664652
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.8522546347328,150.7639492151618,137.66465246002485,37.664652460024854,-44.206730769234056,20.863340192043896,109.29144385026738,26.959725249865606,279 days 18:30:00,170,0.0,102,70.29702970297029,8.814754542988892,-5.000000000000013,1.5534362856607542,-2.4168376199412944,1 days 00:14:47.323943661,0 days 21:55:00,1.5646430901684496,0.4060971978777883,0.968343417499827,1.0064419178218,1.0347765171812828,1.3482144745012166,both
396,"{'long_ma': 36, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.036709
2023-05-01 23:00:00    126.036709
2023-05-01 23:15:00    126.036709
2023-05-01 23:30:00    126.036709
2023-05-01 23:45:00    126.036709
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.18068253706382,132.55890287857915,126.03670859113446,26.036708591134456,-44.206730769234056,17.50471536351166,107.35943479540771,18.903731105420327,259 days 21:45:00,189,0.0,113,69.91150442477876,11.989528795811525,-4.0000000000000195,1.5351443439230286,-2.768886419538621,0 days 18:17:16.708860759,0 days 17:33:31.764705882,1.2675878415405477,0.23041335036402177,0.7648335493596823,1.004066729431687,1.0305982208146762,1.114894484890758,both
1427,"{'long_ma': 120, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.669551
2023-05-01 23:00:00    128.919287
2023-05-01 23:15:00    128.836041
2023-05-01 23:30:00    128.808293
2023-05-01 23:45:00    128.808293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.39183996068243,133.35903821454164,128.80829284059556,28.808292840595556,-44.206730769234056,18.17343964334705,109.70744680851061,20.904396976856507,350 days 08:15:00,130,0.0,73,79.16666666666666,7.5613420130195275,-5.000000000000011,1.5945154618968793,-4.027479982064457,1 days 01:28:25.263157894,1 days 16:53:00,1.4981662305494632,0.44366482495880566,0.8481821628906641,1.0017166557868051,1.0319317064214129,1.1837222231202498,both
318,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.722056
2023-05-01 23:00:00    119.722056
2023-05-01 23:15:00    119.722056
2023-05-01 23:30:00    119.722056
2023-05-01 23:45:00    119.722056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.83795901681967,126.35967714089013,119.72205575085061,19.722055750850615,-44.206730769234056,7.986111111111111,107.64177040110651,14.5285404441693,139 days 03:15:00,90,0.0,50,70.0,9.337116327057005,-4.000000000000011,2.1939938777022805,-3.749847246305015,0 days 20:30:25.714285714,0 days 14:15:00,1.3228033641507606,0.3944411150170124,0.804960236317098,0.9963220305940399,1.0476093411658047,1.1238317752025877,both
1600,"{'long_ma': 136, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.196625
2023-05-01 23:00:00    135.196625
2023-05-01 23:15:00    135.196625
2023-05-01 23:30:00    135.196625
2023-05-01 23:45:00    135.196625
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.21171970926498,150.55165798234506,135.19662527721437,35.196625277214366,-44.206730769234056,19.81310013717421,108.10900631439013,25.650657997544606,279 days 18:30:00,174,0.0,103,68.93203883495146,8.81475454298889,-4.000000000000021,1.5641185960825938,-2.4251654724464693,0 days 23:32:06.760563380,0 days 20:00:00,1.4422390681017234,0.34171480851664493,0.9409001461606551,0.9909213678775665,1.0348811118083479,1.3086027896562655,both
619,"{'long_ma': 52, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    118.61289
2023-05-01 23:00:00    118.61289
2023-05-01 23:15:00    118.61289
2023-05-01 23:30:00    118.61289
2023-05-01 23:45:00    118.61289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.91505793685006,120.81007370245423,118.61289004356246,18.61289004356246,-44.206730769234056,11.108967764060356,108.8319088319088,13.907878968403715,194 days 10:45:00,96,0.0,54,75.92592592592592,5.036968576709806,-5.000000000000016,1.5916101808944543,-3.5578476002184374,1 days 00:00:21.951219512,0 days 23:57:41.538461538,1.3666919440133272,0.3446831489548601,0.7322210158934198,0.9834479574514196,1.0363876433075918,0.9894029755643244,both
45,"{'long_ma': 4, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.345582
2023-05-01 23:00:00    114.345582
2023-05-01 23:15:00    114.345582
2023-05-01 23:30:00    114.345582
2023-05-01 23:45:00    114.345582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.4568824608326,115.00490545130998,114.3455816690338,14.345581669033805,-44.206730769234056,3.971622085048011,109.48567908838926,10.772054936414502,327 days 03:00:00,41,0.0,22,81.81818181818183,4.804177545691916,-5.000000000000004,1.6511278715993358,-3.897611379495436,0 days 21:26:40,0 days 19:18:45,1.9283126539481354,0.6520718940469926,0.8991096234244063,0.9833021448739727,1.0756300763349342,1.266086313178959,both
793,"{'long_ma': 68, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.669281
2023-05-01 23:00:00    128.669281
2023-05-01 23:15:00    128.669281
2023-05-01 23:30:00    128.669281
2023-05-01 23:45:00    128.669281
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.07895899876489,129.41798051899974,128.66928145814603,28.669281458146028,-44.206730769234056,14.79338134430727,109.99999999999999,21.239234630861258,223 days 07:00:00,138,0.0,79,72.15189873417721,8.682170542635662,-5.000000000000012,1.5675314400035076,-2.9255828079955695,0 days 20:32:37.894736842,1 days 01:11:25.714285714,1.447466487785314,0.36290229693855725,0.8795280209778296,0.9813086693625925,1.0376366467973752,1.2226968834077045,both
757,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.09424
2023-05-01 23:00:00    124.09424
2023-05-01 23:15:00    124.09424
2023-05-01 23:30:00    124.09424
2023-05-01 23:45:00    124.09424
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.95466994611294,125.7589176022699,124.09423974167913,24.094239741679132,-44.206730769234056,13.818158436213993,109.11862160371106,17.951624763713916,322 days 07:15:00,113,0.0,64,78.125,4.8943567798876595,-5.000000000000017,1.5367979843456723,-3.7871683605566244,1 days 01:27:00,1 days 00:13:55.714285714,1.4455631048299498,0.37647249596373644,0.8383698898009722,0.9804556028659319,1.036771732876122,1.1613556609465623,both
600,"{'long_ma': 52, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.363096
2023-05-01 23:00:00    120.363096
2023-05-01 23:15:00    120.363096
2023-05-01 23:30:00    120.363096
2023-05-01 23:45:00    120.363096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.34903587955027,130.64154783172694,120.36309577014084,20.363095770140845,-44.206730769234056,11.657664609053498,107.06948640483385,15.259981007136195,153 days 22:30:00,127,0.0,73,75.34246575342466,8.682170542635664,-4.000000000000019,1.5519794716284225,-3.5712590438264344,0 days 19:19:21.818181818,0 days 16:30:00,1.2910115438206717,0.2789465173991884,0.77159950285839,0.9787127951250298,1.037225458225781,1.0807462811061785,both
657,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.435636
2023-05-01 23:00:00    124.435636
2023-05-01 23:15:00    124.435636
2023-05-01 23:30:00    124.435636
2023-05-01 23:45:00    124.435636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.26844831302809,125.15759941012422,124.43563550746998,24.435635507469982,-44.206730769234056,14.167524005486968,109.86411675893308,18.260265776305314,314 days 19:15:00,119,0.0,66,74.24242424242425,4.960564549605653,-5.000000000000018,1.5498402397420004,-3.247975099146642,0 days 23:24:11.020408163,1 days 05:53:26.250000,1.4578114716971775,0.3702369016283331,0.8279840803092308,0.9771856398426725,1.03599253570662,1.1636848549785321,both
1409,"{'long_ma': 120, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.421183
2023-05-01 23:00:00    139.421183
2023-05-01 23:15:00    139.421183
2023-05-01 23:30:00    139.421183
2023-05-01 23:45:00    139.421183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.6128498390814,143.02405521255648,139.42118344547518,39.42118344547518,-44.206730769234056,19.60090877914952,109.21726408193125,29.032718381239125,232 days 02:30:00,161,0.0,95,67.36842105263158,8.814754542988885,-5.000000000000019,1.701012192353301,-2.3265707896989762,0 days 23:09:50.625000,1 days 01:55:38.709677419,1.5458757097029883,0.41495982574184465,1.001336605556375,0.976476241582985,1.0370023237219441,1.4305800873800512,both
1285,"{'long_ma': 108, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.720828
2023-05-01 23:00:00    121.957077
2023-05-01 23:15:00    121.878328
2023-05-01 23:30:00    121.852078
2023-05-01 23:45:00    121.852078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.9821902518805,127.32702718931701,121.85207780955531,21.85207780955531,-44.206730769234056,17.603309327846365,109.27152317880797,16.417126740569763,229 days 22:45:00,125,0.0,70,76.81159420289855,7.56134201301953,-5.000000000000013,1.6788087742750792,-3.997162790877536,1 days 03:09:37.358490566,1 days 10:57:11.250000,1.3823160159346486,0.3596857613361166,0.6913566733418404,0.9746736603732101,1.0265497590421018,0.9629697106512681,both
1029,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.156368
2023-05-01 23:00:00    127.156368
2023-05-01 23:15:00    127.156368
2023-05-01 23:30:00    127.156368
2023-05-01 23:45:00    127.156368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.69089658621718,132.7418800810435,127.15636771350785,27.156367713507844,-44.206730769234056,17.517575445816185,109.33087783916513,20.30483162204861,154 days 01:30:00,153,0.0,89,73.03370786516854,8.814754542988885,-5.000000000000015,1.6041319850813311,-3.3353449608477534,0 days 23:40:09.230769230,0 days 21:02:36.521739130,1.3302260880349626,0.30512772711806657,0.805075494514364,0.9738348142962312,1.0315265558028144,1.1329908193705431,both
538,"{'long_ma': 48, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.888961
2023-05-01 23:00:00    128.888961
2023-05-01 23:15:00    128.888961
2023-05-01 23:30:00    128.888961
2023-05-01 23:45:00    128.888961
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.54931444902196,140.0311007279711,128.88896132439953,28.888961324399514,-44.206730769234056,19.860253772290807,108.18570555894931,21.570457158213298,140 days 02:15:00,188,0.0,114,63.1578947368421,11.989528795811522,-4.000000000000017,1.7446934177716362,-2.278863628373274,0 days 21:34:47.500000,0 days 18:09:38.571428571,1.27863196585296,0.2534119414421018,0.783070152549593,0.9734222004678633,1.0290167963727292,1.1277283945978587,both
273,"{'long_ma': 24, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.269726
2023-05-01 23:00:00    126.269726
2023-05-01 23:15:00    126.269726
2023-05-01 23:30:00    126.269726
2023-05-01 23:45:00    126.269726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.81432442566036,129.7684806230703,126.26972637992543,26.26972637992543,-44.206730769234056,8.305469821673524,109.86411675893306,19.691603679897806,237 days 12:30:00,82,0.0,46,76.08695652173914,4.894356779887676,-5.000000000000017,1.818757426194666,-3.5061169379626973,0 days 20:01:17.142857142,1 days 00:21:49.090909090,1.6718481881687637,0.5710810082592497,1.009944936000802,0.9722811507472311,1.0578245789297638,1.4277249867848918,both
889,"{'long_ma': 76, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.537964
2023-05-01 23:00:00    131.537964
2023-05-01 23:15:00    131.537964
2023-05-01 23:30:00    131.537964
2023-05-01 23:45:00    131.537964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.03706569348057,132.30335553040598,131.53796421742007,31.53796421742007,-44.206730769234056,16.32587448559671,109.48567908838929,23.521988203799182,231 days 14:00:00,148,0.0,86,72.09302325581395,8.682170542635673,-5.000000000000019,1.6318722319820023,-2.941807340673965,0 days 20:32:39.677419354,1 days 02:16:15,1.4278845443775636,0.36672051415604723,0.911051306152222,0.9718603102676925,1.0369859158367747,1.2812481098641735,both
70,"{'long_ma': 8, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.242764
2023-05-01 23:00:00    123.242764
2023-05-01 23:15:00    123.242764
2023-05-01 23:30:00    123.242764
2023-05-01 23:45:00    123.242764
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.9884180193796,123.24276419371591,123.24276419371587,23.24276419371587,-44.206730769234056,8.746999314128944,107.18621024520513,17.542844436335777,280 days 20:15:00,88,0.0,46,67.3913043478261,8.937823834196902,-4.000000000000018,2.2548086954675193,-3.1226848092564863,1 days 00:44:30.967741935,0 days 16:53:00,1.4750287878882176,0.5052774824720847,0.8249754892730601,0.9687272499289714,1.0466906478992848,1.2177705347948755,both
639,"{'long_ma': 56, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.923171
2023-05-01 23:00:00    125.923171
2023-05-01 23:15:00    125.923171
2023-05-01 23:30:00    125.923171
2023-05-01 23:45:00    125.923171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.58494608749123,139.59423659276655,125.92317109582753,25.92317109582753,-44.206730769234056,18.822873799725652,109.33087783916511,19.553516868559697,166 days 15:45:00,175,0.0,105,66.66666666666666,11.989528795811529,-5.000000000000017,1.668455101149512,-2.634950198556826,0 days 20:22:55.714285714,0 days 22:13:14.117647058,1.2785947675904885,0.24688734376978594,0.7616815518482224,0.9665832712339015,1.0287506823998516,1.071057080195844,both
953,"{'long_ma': 80, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.938963
2023-05-01 23:00:00    122.938963
2023-05-01 23:15:00    122.938963
2023-05-01 23:30:00    122.938963
2023-05-01 23:45:00    122.938963
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.72719559652514,126.25582481978638,122.93896306614994,22.938963066149938,-44.206730769234056,13.807441700960219,109.27152317880795,17.37061652281138,112 days 21:00:00,111,0.0,60,75.0,7.234145165179632,-5.000000000000011,1.7811987487541832,-3.7900310036438656,1 days 01:33:00,1 days 06:43:00,1.3777769524871346,0.3823160511025001,0.800337466952712,0.9658591914476601,1.035582095870919,1.0960956064854563,both
713,"{'long_ma': 60, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    121.24792
2023-05-01 23:00:00    121.24792
2023-05-01 23:15:00    121.24792
2023-05-01 23:30:00    121.24792
2023-05-01 23:45:00    121.24792
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.03690462591993,124.7809676642086,121.24792048378062,21.247920483780618,-44.206730769234056,11.86985596707819,109.57936751611913,16.150492801246852,195 days 09:00:00,101,0.0,56,75.0,7.234145165179638,-5.000000000000016,1.6321814128281216,-3.3696422711159095,1 days 00:42:08.571428571,1 days 00:47:08.571428571,1.417269042712838,0.3794271514960824,0.7782973143538101,0.9640028220112744,1.037366670375811,1.0595619641175156,both
1760,"{'long_ma': 148, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.295138
2023-05-01 23:00:00    120.295138
2023-05-01 23:15:00    120.295138
2023-05-01 23:30:00    120.295138
2023-05-01 23:45:00    120.295138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19406914183452,127.03131674331094,120.29513817230044,20.29513817230044,-44.206730769234056,14.362568587105622,108.07412309728655,15.444214499212361,273 days 22:30:00,137,0.0,74,72.97297297297297,7.5613420130195275,-4.000000000000024,1.8141390117805665,-3.818087855297164,1 days 00:04:10,0 days 18:46:29.999999999,1.2672886930459482,0.27425862395000644,0.7008209704880954,0.9638818968362687,1.0301589921243732,0.9708484057761554,both
