,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11866.561961
2023-05-01 20:00:00    11926.305995
2023-05-01 21:00:00    11816.962477
2023-05-01 22:00:00    11807.660380
2023-05-01 23:00:00    11807.660380
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9672.642803475877,12612.375370114494,11807.660380217918,18.07660380217918,-39.9749196141481,26.294581618655695,106.94618657206433,23.116749699918444,224 days 15:00:00,237,709.5131598540944,119,33.89830508474576,13.890478603283043,-5.347663624050767,2.921655071107338,-1.2844623258347443,1 days 19:24:00,0 days 16:46:09.230769230,1.1637400387813424,13.897355254588362,0.5794141677212596,0.5749705063487417,1.0400631489478704,0.8534050733749088,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11875.025511
2023-05-01 20:00:00    11934.769545
2023-05-01 21:00:00    11825.426028
2023-05-01 22:00:00    11816.123931
2023-05-01 23:00:00    11816.123931
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9408.480766267088,14683.084044779374,11816.123930608477,18.161239306084774,-39.9749196141481,24.314128943758572,104.63517037646213,23.586705938830168,317 days 03:00:00,259,773.7144908381437,130,30.23255813953488,26.655159694775456,-6.75678649276827,3.3023915820226653,-1.2432616906740448,1 days 14:44:36.923076923,0 days 14:28:00,1.1476032264641114,12.777918375441715,0.5902396343836269,0.5660998870731981,1.0424234278453954,0.883618193208306,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11507.300835
2023-05-01 20:00:00    11507.300835
2023-05-01 21:00:00    11507.300835
2023-05-01 22:00:00    11507.300835
2023-05-01 23:00:00    11507.300835
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9004.06428845552,13140.644120381221,11507.300835435202,15.073008354352025,-39.9749196141481,23.593964334705074,117.08791314978191,20.494844423624777,317 days 03:00:00,102,302.0668797946746,51,31.372549019607842,33.67325494088201,-10.24616587123794,6.09785678402504,-2.241639059550784,4 days 19:15:00,1 days 01:56:34.285714285,1.193560262658328,29.554918341866625,0.5266424765746052,0.5425829359987692,1.0373178465653317,0.7702225535294943,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11564.914424
2023-05-01 20:00:00    11624.658459
2023-05-01 21:00:00    11515.314941
2023-05-01 22:00:00    11506.012844
2023-05-01 23:00:00    11506.012844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9829.692079659824,12662.964229800673,11506.012843935307,15.060128439353065,-39.9749196141481,20.17318244170096,103.70634926505211,21.041897941201913,354 days 17:00:00,167,500.3547666927693,84,34.93975903614458,17.860738626077143,-6.465030482122456,3.137323731615646,-1.4361851468246096,2 days 07:49:39.310344827,0 days 13:10:00,1.1725569290461366,16.12337811757618,0.5368843245012511,0.5280327780362856,1.041624708760394,0.7807911122744557,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12103.895253
2023-05-01 20:00:00    12163.681889
2023-05-01 21:00:00    12054.260401
2023-05-01 22:00:00    12044.951671
2023-05-01 23:00:00    12044.951671
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8684.285686429599,15535.48295106993,12044.951670500524,20.449516705005244,-39.9749196141481,28.703703703703702,124.68534014497325,28.92883077573183,317 days 03:00:00,161,478.9479492590669,81,35.0,31.542401466331217,-11.88303967738244,4.57812538285934,-2.056958797988745,2 days 19:04:17.142857142,1 days 03:54:13.846153846,1.1769480601057158,23.552353422908624,0.6315085466119085,0.51841399614883,1.0412143393567728,0.9095501140242422,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11751.862785
2023-05-01 20:00:00    11751.862785
2023-05-01 21:00:00    11751.862785
2023-05-01 22:00:00    11751.862785
2023-05-01 23:00:00    11751.862785
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9744.99698168238,14635.0813168091,11751.86278457446,17.518627845744593,-39.9749196141481,23.756858710562415,105.17196503028974,25.934670158195317,354 days 17:00:00,78,233.40262091819022,39,41.02564102564102,19.562908016424263,-8.703248332226304,4.02816216633888,-2.0403549974344246,4 days 06:00:00,2 days 01:31:18.260869565,1.3733073276522265,44.91955857883217,0.6337867104469552,0.4969848775513968,1.0456922150613548,0.9388368943369266,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11333.666112
2023-05-01 20:00:00    11333.666112
2023-05-01 21:00:00    11333.666112
2023-05-01 22:00:00    11333.666112
2023-05-01 23:00:00    11333.666112
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9979.952218022177,13375.914079776765,11333.666111760673,13.336661117606727,-39.9749196141481,18.767146776406037,102.19565780741983,19.948939768387067,354 days 17:00:00,82,245.52444337329786,41,43.90243902439025,19.36541847220163,-9.81321208051449,4.387561547314981,-2.8537830159519406,3 days 12:36:40,1 days 04:57:23.478260869,1.203188128865807,32.528441750260384,0.520341716160195,0.4941877093690877,1.0422062244878765,0.7789201075303177,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11107.337043
2023-05-01 20:00:00    11107.337043
2023-05-01 21:00:00    11107.337043
2023-05-01 22:00:00    11107.337043
2023-05-01 23:00:00    11107.337043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9527.13524340332,13218.361510043509,11107.337043409532,11.073370434095322,-39.9749196141481,16.589506172839506,109.6297429620563,17.330976356649497,354 days 17:00:00,68,203.197564888964,34,50.0,19.562908016424263,-8.703248332226304,3.139699324234846,-2.4524127552130266,3 days 06:21:10.588235294,1 days 11:28:14.117647058,1.2656251460157453,32.56873657086879,0.4888676019223101,0.47353121752688826,1.0418321740099972,0.7124711996457485,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11295.419626
2023-05-01 20:00:00    11355.043526
2023-05-01 21:00:00    11245.919879
2023-05-01 22:00:00    11236.636486
2023-05-01 23:00:00    11236.636486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9268.558521182471,12326.919676823896,11236.636486393973,12.366364863939726,-39.9749196141481,17.515432098765434,109.36108631879303,20.132421059339993,354 days 17:00:00,135,402.68023979657016,68,46.26865671641791,16.458217098711405,-5.476783968115962,2.450276443610545,-1.7998365644805676,1 days 18:17:25.161290322,0 days 19:45:00,1.1624900543732593,15.658197622744481,0.48111797767625436,0.45456074465292806,1.0411815611931725,0.7142185092103926,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11418.103959
2023-05-01 20:00:00    11477.890596
2023-05-01 21:00:00    11368.469107
2023-05-01 22:00:00    11359.160377
2023-05-01 23:00:00    11359.160377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9507.043978203266,13117.630068878501,11359.160376691694,13.591603766916943,-39.9749196141481,28.343621399176953,113.68209761621367,22.302232138847426,224 days 15:00:00,275,822.8703110530912,138,40.14598540145985,11.990761201877193,-10.490310618257222,2.2410727783832027,-1.3533026653313236,1 days 11:07:38.181818181,0 days 16:31:27.804878048,1.1080881667822298,8.747423211853118,0.469410559257644,0.45036130103688093,1.031033327387949,0.679372620373575,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11721.074951
2023-05-01 20:00:00    11780.818986
2023-05-01 21:00:00    11671.475468
2023-05-01 22:00:00    11662.173371
2023-05-01 23:00:00    11662.173371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8026.980995587452,13428.501102378423,11662.173370897479,16.62173370897479,-39.9749196141481,26.774691358024693,107.06845792394064,30.84885953401937,168 days 18:00:00,433,1255.6664500920797,217,29.629629629629626,20.67708921121545,-9.040178300392878,2.8855524521428233,-1.0940659146009006,1 days 01:17:48.750000,0 days 09:44:36.315789473,1.0924278495627766,6.918522734819305,0.5265896269635493,0.3968206385177128,1.0355450918882827,0.7854119750270415,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11098.052774
2023-05-01 20:00:00    11157.796808
2023-05-01 21:00:00    11048.453291
2023-05-01 22:00:00    11039.151194
2023-05-01 23:00:00    11039.151194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9594.197568017507,14079.280722260535,11039.151193636488,10.391511936364878,-39.9749196141481,21.107681755829905,106.1594791204965,23.109287290437152,246 days 00:00:00,77,230.39516199382626,39,39.473684210526315,18.859652866365153,-10.890063333227765,4.183133960095738,-2.342789365119169,4 days 03:04:00,1 days 17:26:05.217391304,1.161765429423828,22.931019301578715,0.45120796118650414,0.33352378828300355,1.03475886644425,0.6603029349339015,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11310.566132
2023-05-01 20:00:00    11370.190032
2023-05-01 21:00:00    11261.066384
2023-05-01 22:00:00    11251.782992
2023-05-01 23:00:00    11251.782992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8513.793034436734,14091.810839988437,11251.782991761667,12.517829917616673,-39.9749196141481,25.317215363511657,124.67228614467483,28.011205767433932,224 days 15:00:00,141,413.5844219981061,71,32.857142857142854,29.529460634986226,-9.799012125534956,4.421707023165496,-1.863886141857993,3 days 02:39:07.826086956,1 days 01:51:03.829787234,1.1231968510600172,15.203510658451165,0.45825948985948545,0.33064944778753386,1.0319035827903011,0.6631642788433786,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11150.695718
2023-05-01 20:00:00    11210.439752
2023-05-01 21:00:00    11101.096235
2023-05-01 22:00:00    11091.794138
2023-05-01 23:00:00    11091.794138
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8747.641264097043,12490.222407215628,11091.794137759183,10.917941377591834,-39.9749196141481,22.565157750342934,113.50968988004742,25.032873159120957,227 days 06:00:00,221,652.7348268545046,111,30.909090909090907,25.467457920792086,-8.627108799271848,3.5916013012868184,-1.4369386649694462,1 days 19:01:45.882352941,0 days 15:04:44.210526315,1.0856618123760613,8.400197068933508,0.4334206768262325,0.3232956683610105,1.0312707835302861,0.6211134178733381,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10861.084415
2023-05-01 20:00:00    10861.084415
2023-05-01 21:00:00    10861.084415
2023-05-01 22:00:00    10861.084415
2023-05-01 23:00:00    10861.084415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9167.590503114752,12331.285596268879,10861.08441492783,8.610844149278291,-39.9749196141481,20.5761316872428,116.21226795246442,21.796107527429935,354 days 17:00:00,96,286.400596560268,48,37.5,19.557151016866303,-12.755240290135722,4.434592393293622,-2.3428650530211828,3 days 15:10:00,1 days 03:42:00,1.1226798735337835,17.939258644329755,0.37177233329606824,0.29363232667236216,1.0286223301314597,0.5440575750140181,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10951.875431
2023-05-01 20:00:00    11011.619466
2023-05-01 21:00:00    10902.275948
2023-05-01 22:00:00    10892.973851
2023-05-01 23:00:00    10892.973851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9523.894516857585,12717.596724175513,10892.973851166224,8.929738511662237,-39.9749196141481,26.474622770919066,104.90291700821525,23.777069960149127,246 days 00:00:00,191,571.9055885328638,96,31.57894736842105,17.476381069987763,-8.627108799271848,3.6059493788962995,-1.5441083745643756,2 days 11:44:00,0 days 19:35:04.615384615,1.0723072600458623,7.633698852523366,0.36922101990644046,0.27903269475532705,1.0246123971098344,0.5323969858148329,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10803.904669
2023-05-01 20:00:00    10803.904669
2023-05-01 21:00:00    10803.904669
2023-05-01 22:00:00    10803.904669
2023-05-01 23:00:00    10803.904669
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9407.06122109673,15423.402563704565,10803.9046688235,8.039046688234993,-39.9749196141481,25.308641975308642,107.94305627933744,30.072927595137628,317 days 03:00:00,94,280.7427859158831,47,36.17021276595745,28.828253323689474,-10.890063333227765,4.589722901844673,-2.307455076610463,3 days 23:49:24.705882352,1 days 20:06:00,1.1162198292473098,17.104354655819293,0.348860701190495,0.19881903264800455,1.0242827781164707,0.506247877327904,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10586.126072
2023-05-01 20:00:00    10645.870107
2023-05-01 21:00:00    10536.526589
2023-05-01 22:00:00    10527.224492
2023-05-01 23:00:00    10527.224492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9660.059717615724,13017.825371876223,10527.224492133759,5.272244921337588,-39.9749196141481,20.156035665294926,113.24120780625704,20.772231186129318,246 days 00:00:00,79,236.58958892096072,40,35.8974358974359,18.859652866365156,-12.879097529573682,4.157432890391658,-2.1695654196698575,3 days 17:04:17.142857142,1 days 19:14:24,1.0662808796802665,9.216718768134996,0.2795945675218086,0.18939584310521415,1.0221612595025837,0.40498954584114205,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10648.539540
2023-05-01 20:00:00    10708.283574
2023-05-01 21:00:00    10598.940056
2023-05-01 22:00:00    10589.637959
2023-05-01 23:00:00    10589.637959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9485.384194213017,13835.922041507758,10589.637959247984,5.8963795924798434,-39.9749196141481,17.36111111111111,105.70212472854381,25.005749337056947,246 days 00:00:00,69,206.66403272814662,35,32.35294117647059,20.378866424821172,-8.85498061629699,5.054686853714485,-2.21993901721107,4 days 10:27:16.363636363,1 days 12:07:49.565217391,1.082624964391901,12.407808796220166,0.30208712829688256,0.17582431087819905,1.0248571522548946,0.44099241665026245,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10625.176513
2023-05-01 20:00:00    10625.176513
2023-05-01 21:00:00    10625.176513
2023-05-01 22:00:00    10625.176513
2023-05-01 23:00:00    10625.176513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9485.384194213017,14385.151091197167,10625.176513019082,6.251765130190816,-39.9749196141481,20.121742112482856,105.70212472854381,26.802716505169805,354 days 17:00:00,82,245.5904614953322,41,34.146341463414636,20.378866424821172,-8.85498061629699,4.4985188217282,-2.0890072359153358,4 days 01:47:08.571428571,1 days 12:13:20,1.1108420420642628,15.248207634611845,0.31602039413897665,0.17384930368741036,1.024377921080327,0.46187572828625084,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10556.695436
2023-05-01 20:00:00    10556.695436
2023-05-01 21:00:00    10556.695436
2023-05-01 22:00:00    10556.695436
2023-05-01 23:00:00    10556.695436
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7974.666388936574,11776.476699562052,10556.695435814141,5.566954358141411,-39.9749196141481,26.071673525377232,124.67228614467476,32.28308778267155,464 days 05:00:00,180,522.0120664735683,90,40.0,30.467177510050764,-10.562436519258185,3.1475288885481665,-1.8923480733357538,2 days 02:43:20,0 days 22:30:00,1.056154190464119,6.185504842379331,0.28509359079057467,0.12863144254060127,1.019019345515871,0.41524277098271567,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10478.667131
2023-05-01 20:00:00    10538.294999
2023-05-01 21:00:00    10429.164088
2023-05-01 22:00:00    10419.880078
2023-05-01 23:00:00    10419.880078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8971.695442659704,12038.919450878695,10419.880077801085,4.198800778010845,-39.9749196141481,24.374142661179697,114.25925302425013,25.47756898560461,462 days 11:00:00,181,532.758221571681,91,37.77777777777778,16.00734832400084,-10.937336211391143,2.796561744454885,-1.621055338560504,2 days 01:07:03.529411764,0 days 20:35:21.428571428,1.0258836875900517,2.588842167830336,0.24950475013808088,0.12313652153837337,1.017289074456422,0.3696381439492421,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10449.960837
2023-05-01 20:00:00    10509.584737
2023-05-01 21:00:00    10400.461089
2023-05-01 22:00:00    10391.177697
2023-05-01 23:00:00    10391.177697
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8249.823620479683,11381.967179253024,10391.177696819095,3.911776968190952,-39.9749196141481,22.90809327846365,123.81721700372287,27.518472944488824,462 days 11:00:00,129,363.4478099628044,65,35.9375,15.563526749197113,-11.044749500713271,3.5269592496182804,-1.8322920122338722,3 days 01:49:33.913043478,0 days 23:14:38.048780487,1.028348176403911,3.181882049203267,0.24316437627604523,0.10624786469675208,1.0180374826475451,0.3523989213509711,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10346.764014
2023-05-01 20:00:00    10346.764014
2023-05-01 21:00:00    10346.764014
2023-05-01 22:00:00    10346.764014
2023-05-01 23:00:00    10346.764014
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8982.516543462209,13175.422598639887,10346.764014162365,3.4676401416236513,-39.9749196141481,25.19718792866941,118.10915820541439,25.523813391941836,246 days 00:00:00,106,314.950246552469,53,35.84905660377358,19.560156380681935,-13.000899997524144,4.4034621781040135,-2.320603214261604,3 days 17:18:56.842105263,1 days 12:31:45.882352941,1.044213260954929,6.542717248346463,0.22949648194841452,0.10159981954783782,1.0159189904907313,0.3289741303451913,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10246.758329
2023-05-01 20:00:00    10246.758329
2023-05-01 21:00:00    10246.758329
2023-05-01 22:00:00    10246.758329
2023-05-01 23:00:00    10246.758329
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9547.625367790202,12363.43810016529,10246.758328725617,2.467583287256166,-39.9749196141481,16.65809327846365,117.4593736194735,19.23301334942036,305 days 03:00:00,72,215.2155875767958,36,44.44444444444444,18.685866565370546,-11.980342596676158,3.963577299410347,-2.998001210021015,3 days 10:33:45,1 days 07:06:00,1.0411700009424303,6.854398020155941,0.19628184569346863,0.09606352720532282,1.0167006333994282,0.28200270686809564,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10209.445758
2023-05-01 20:00:00    10209.445758
2023-05-01 21:00:00    10209.445758
2023-05-01 22:00:00    10209.445758
2023-05-01 23:00:00    10209.445758
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9181.125098319135,11861.260351466166,10209.445758255524,2.0944575825552416,-39.9749196141481,21.793552812071333,119.16655064211625,20.53119478903974,354 days 17:00:00,132,392.1251125570502,66,40.909090909090914,15.699975669901539,-10.57182125314959,3.1161702911209144,-2.0741008001094516,2 days 14:04:26.666666666,0 days 22:12:18.461538461,1.026004327349923,3.173420579629223,0.1885678000418105,0.07641698726122467,1.0135321688523,0.27182458765670253,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10219.722842
2023-05-01 20:00:00    10219.722842
2023-05-01 21:00:00    10219.722842
2023-05-01 22:00:00    10219.722842
2023-05-01 23:00:00    10219.722842
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9218.296579503114,12391.310339553695,10219.722841677054,2.1972284167705403,-39.9749196141481,27.143347050754457,115.34270708063896,25.606765330718567,462 days 11:00:00,160,474.4795840697044,80,50.0,19.280210644599414,-14.582635070938688,2.748255745013423,-2.632416902731243,2 days 04:04:30,1 days 03:04:30,1.0209271222677048,2.7465355209631923,0.20478895620421128,0.06426852312854389,1.0135597662637135,0.2895473791194331,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10292.430616
2023-05-01 20:00:00    10352.174650
2023-05-01 21:00:00    10242.831133
2023-05-01 22:00:00    10233.529036
2023-05-01 23:00:00    10233.529036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9754.835989985904,13715.012892843122,10233.529035737989,2.33529035737989,-39.9749196141481,21.973593964334707,104.96502268193495,27.584070305819587,354 days 17:00:00,193,578.6475887487934,97,30.208333333333332,17.47638106998776,-5.986051489201635,3.091333524536162,-1.3251762625613606,1 days 22:57:55.862068965,0 days 17:34:55.522388059,1.0074061797374863,0.6849643287654743,0.19441239857473228,0.06339965654536184,1.0141370178329256,0.2841057224127464,short
