,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10570.453992
2023-05-01 20:00:00    10570.453992
2023-05-01 21:00:00    10570.453992
2023-05-01 22:00:00    10570.453992
2023-05-01 23:00:00    10570.453992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7652.79764771747,11672.009423317882,10570.453991906626,5.704539919066265,-39.9749196141481,24.17695473251029,100.0,34.4346172953818,399 days 05:00:00,146,399.47709800389754,73,31.506849315068493,23.121748095156704,-7.034645229618865,3.920021284073804,-1.6016512128712241,2 days 19:41:44.347826086,1 days 01:15:36,1.0762578299001482,7.814438245296245,0.28956720619323306,0.12355444316427344,1.0205182910725537,0.4088062207391549,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10324.364219
2023-05-01 20:00:00    10324.364219
2023-05-01 21:00:00    10324.364219
2023-05-01 22:00:00    10324.364219
2023-05-01 23:00:00    10324.364219
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8558.607125485363,10966.064587911293,10324.364218797231,3.243642187972309,-39.9749196141481,16.375171467764062,100.0,21.953704933307147,399 days 05:00:00,116,329.72178178279074,58,41.37931034482759,11.479013679232425,-11.212623931416566,2.8644890385409556,-1.8469795692874733,2 days 00:30:00,0 days 21:56:28.235294117,1.0534003275017414,5.592486530986676,0.2190229315375222,0.11052178512973705,1.018399661713868,0.31314792804436475,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10428.339471
2023-05-01 20:00:00    10428.339471
2023-05-01 21:00:00    10428.339471
2023-05-01 22:00:00    10428.339471
2023-05-01 23:00:00    10428.339471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7737.641679323716,11760.287160123034,10428.339471069236,4.283394710692355,-39.9749196141481,20.93621399176955,100.0,32.59549982137181,373 days 09:00:00,178,493.2525397415672,89,23.595505617977526,23.46479033193991,-5.492044586836862,4.612846210320462,-1.3015215786868626,2 days 08:51:25.714285714,0 days 18:21:10.588235294,1.0511434312876513,4.812803045721722,0.2510641328934825,0.09817607017100709,1.0195507005940714,0.3633162319755551,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10395.604297
2023-05-01 20:00:00    10395.604297
2023-05-01 21:00:00    10395.604297
2023-05-01 22:00:00    10395.604297
2023-05-01 23:00:00    10395.604297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6778.862103385215,10976.986156595041,10395.604296866508,3.9560429686650784,-39.9749196141481,22.453703703703702,100.0,32.211378966147855,425 days 13:00:00,112,279.5341095056998,56,33.92857142857143,24.433564814814794,-11.212623931416552,4.539871606459225,-2.0579892919738763,4 days 00:03:09.473684210,0 days 21:27:34.054054054,1.0601377356029462,7.064362444044718,0.24281334676396318,0.09179073622918582,1.0180366160038195,0.34206881964157526,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10256.142267
2023-05-01 20:00:00    10256.142267
2023-05-01 21:00:00    10256.142267
2023-05-01 22:00:00    10256.142267
2023-05-01 23:00:00    10256.142267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8306.230706649829,11221.853244820915,10256.142266619014,2.5614226661901376,-39.9749196141481,21.04766803840878,100.0,22.358449105590434,354 days 03:00:00,158,440.4496309506003,79,37.9746835443038,19.31608540476029,-10.523325900134333,2.715848654317321,-1.5341948893162471,1 days 17:54:00,1 days 00:26:56.326530612,1.0357272499548564,3.242307172392529,0.20282391968077673,0.08576770071069581,1.0156629868633722,0.2901103835141841,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10333.61668
2023-05-01 20:00:00    10333.61668
2023-05-01 21:00:00    10333.61668
2023-05-01 22:00:00    10333.61668
2023-05-01 23:00:00    10333.61668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7500.816119463947,12119.965229146486,10333.616679729059,3.3361667972905886,-39.9749196141481,22.419410150891633,100.0,38.11190067257173,399 days 05:00:00,140,379.9879124052489,70,31.428571428571427,23.121748095156715,-7.034645229618865,3.628592884545709,-1.5183559466660383,2 days 12:02:43.636363636,1 days 02:57:30,1.0490098797466845,4.765952567557932,0.22525755630773364,0.06547281820821908,1.016871332645582,0.31777992980045716,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10278.456431
2023-05-01 20:00:00    10278.456431
2023-05-01 21:00:00    10278.456431
2023-05-01 22:00:00    10278.456431
2023-05-01 23:00:00    10278.456431
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6123.71391188461,10908.251126491465,10278.456430800887,2.784564308008867,-39.9749196141481,22.90809327846365,100.0,40.50629232145076,400 days 04:00:00,92,220.19035310592812,46,34.78260869565217,24.97968458014167,-5.6978171697863536,4.411031059875554,-2.0472167107148245,4 days 05:03:45,1 days 11:09:59.999999999,1.054965203840514,6.053400669584519,0.21187715974200014,0.051451797580231245,1.015892853984842,0.299312828181765,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10230.118043
2023-05-01 20:00:00    10230.118043
2023-05-01 21:00:00    10230.118043
2023-05-01 22:00:00    10230.118043
2023-05-01 23:00:00    10230.118043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7518.7618866721095,11788.338235519952,10230.118043390976,2.301180433909758,-39.9749196141481,20.756172839506174,100.0,36.21864476184605,399 days 05:00:00,66,182.8827505462162,33,36.36363636363637,25.211660312252747,-8.105246694548923,4.668573910320342,-2.3730384169442127,4 days 20:15:00,2 days 00:51:25.714285714,1.0490800209456297,6.973274042150734,0.19393130997477587,0.04758181354852974,1.0143524913024748,0.2774889022674733,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10137.080237
2023-05-01 20:00:00    10137.080237
2023-05-01 21:00:00    10137.080237
2023-05-01 22:00:00    10137.080237
2023-05-01 23:00:00    10137.080237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7166.446326248252,10757.02573976478,10137.080236512878,1.370802365128784,-39.9749196141481,17.069615912208505,100.0,33.37892369489712,425 days 09:00:00,132,352.0002012868898,66,31.818181818181817,22.631615330673718,-7.03464522961886,3.33787388192591,-1.44013962962577,1 days 23:40:00,0 days 22:00:00,1.0234247379287744,2.076973280498123,0.15588581399380297,0.030790843072810364,1.0128687410546418,0.22804136128721253,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10097.558889
2023-05-01 20:00:00    10097.558889
2023-05-01 21:00:00    10097.558889
2023-05-01 22:00:00    10097.558889
2023-05-01 23:00:00    10097.558889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7430.96034768628,10853.513571647532,10097.558888511676,0.9755888851167583,-39.9749196141481,28.47222222222222,100.0,31.534057624453848,375 days 10:00:00,192,518.5765491983323,96,35.41666666666667,22.751934583794487,-8.631167362871155,3.107984845890385,-1.6019867000147994,2 days 02:42:21.176470588,1 days 01:45:29.032258064,1.0105801080371501,1.0162384219966611,0.17014328361865474,0.02320694420231451,1.0111010756056227,0.23695055270756452,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10038.757229
2023-05-01 20:00:00    10038.757229
2023-05-01 21:00:00    10038.757229
2023-05-01 22:00:00    10038.757229
2023-05-01 23:00:00    10038.757229
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7722.709165194327,10818.589375763786,10038.7572290635,0.3875722906349984,-39.9749196141481,23.431069958847736,100.0,28.616302024596358,375 days 10:00:00,78,215.0426245109352,39,38.46153846153847,22.33274175792341,-5.870495385861935,3.754138845538392,-2.174729589376357,4 days 05:36:00,2 days 02:22:30,1.007868609664635,0.9937751041922951,0.14050975054507875,0.010166853281425739,1.0098289050958362,0.19544997021074131,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9910.658182
2023-05-01 20:00:00     9910.658182
2023-05-01 21:00:00     9910.658182
2023-05-01 22:00:00     9910.658182
2023-05-01 23:00:00     9910.658182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7781.729824569153,10660.213445439527,9910.658182168632,-0.8934181783136773,-39.9749196141481,28.18072702331962,100.0,26.856202521168637,370 days 22:00:00,138,376.6078086472494,69,31.88405797101449,22.76206724385193,-8.144044243726299,3.889007016527726,-1.7274180534630363,3 days 09:21:49.090909090,1 days 07:51:03.829787234,0.9882488461331566,-1.2948089540778795,0.12457049586776725,-0.025012167264442546,1.0081833335616837,0.17189345965065608,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9857.699246
2023-05-01 20:00:00     9857.699246
2023-05-01 21:00:00     9857.699246
2023-05-01 22:00:00     9857.699246
2023-05-01 23:00:00     9857.699246
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8174.5313918577895,12127.262410276195,9857.699246157385,-1.4230075384261545,-39.9749196141481,20.456104252400547,100.0,32.59376176332267,399 days 05:00:00,112,318.7403126870082,56,28.57142857142857,22.5727051426349,-6.584343854715626,4.644619784156153,-1.8182138531405274,3 days 09:18:45,1 days 03:07:30,0.9799078202436904,-2.5410848900467187,0.07173723789304909,-0.032847516637502544,1.0054750115209303,0.10202684092845932,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9827.604006
2023-05-01 20:00:00     9827.604006
2023-05-01 21:00:00     9827.604006
2023-05-01 22:00:00     9827.604006
2023-05-01 23:00:00     9827.604006
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7990.338346236252,11275.095343265653,9827.6040057912,-1.723959942088004,-39.9749196141481,23.362482853223593,100.0,29.13285339969483,375 days 10:00:00,244,677.4905903755541,122,26.229508196721312,18.14242253055454,-5.492044586836862,3.2422155590191215,-1.1320268278011376,1 days 16:30:00,0 days 15:52:40,0.9821577852223563,-1.4130819197442435,0.09882808333058042,-0.044538800376246794,1.006905014716213,0.14048614537064605,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9769.646209
2023-05-01 20:00:00     9769.646209
2023-05-01 21:00:00     9769.646209
2023-05-01 22:00:00     9769.646209
2023-05-01 23:00:00     9769.646209
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7099.13415037741,10853.513571647532,9769.64620859046,-2.3035379140953953,-39.9749196141481,27.400548696844996,100.0,34.591373535272766,375 days 10:00:00,188,493.2467507965406,94,39.361702127659576,22.751934583794476,-8.631167362871148,2.848929190076961,-1.786064520603189,1 days 21:40:32.432432432,1 days 02:25:15.789473684,0.9750341985254448,-2.4505722490376627,0.08331704632391124,-0.050157953367771985,1.0056049768206528,0.11540095048774883,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9807.960357
2023-05-01 20:00:00     9807.960357
2023-05-01 21:00:00     9807.960357
2023-05-01 22:00:00     9807.960357
2023-05-01 23:00:00     9807.960357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7937.271814659691,10875.132529752207,9807.960357099442,-1.9203964290055775,-39.9749196141481,25.711591220850483,100.0,25.584742316131493,300 days 10:00:00,122,336.708281867317,61,34.42622950819672,22.762067243851924,-8.23202115105301,3.663824175768625,-1.8601660930223725,3 days 06:45:42.857142857,1 days 09:37:30,0.9729738137216801,-3.148190867222226,0.08533840881467382,-0.056508242707027936,1.0059290608223508,0.1172150353156993,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9714.240145
2023-05-01 20:00:00     9714.240145
2023-05-01 21:00:00     9714.240145
2023-05-01 22:00:00     9714.240145
2023-05-01 23:00:00     9714.240145
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7225.457054868138,10405.80356730404,9714.240144846453,-2.857598551535466,-39.9749196141481,26.277434842249658,100.0,30.563199582479466,445 days 07:00:00,112,291.9509522309784,56,35.714285714285715,25.07103267942354,-8.516382591670256,3.7270437996818275,-1.9946171758756313,3 days 19:42:00,1 days 10:11:40,0.956074935978541,-5.102854556313346,0.06387176385995215,-0.07047251691411652,1.0043698144612612,0.08729740464329792,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9526.202747
2023-05-01 20:00:00     9526.202747
2023-05-01 21:00:00     9526.202747
2023-05-01 22:00:00     9526.202747
2023-05-01 23:00:00     9526.202747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6264.58520979332,10815.095954556991,9526.202747076071,-4.737972529239287,-39.9749196141481,31.712962962962965,100.0,42.07554666074222,440 days 00:00:00,128,320.2623791093408,64,40.625,22.694929922004256,-8.454229025172307,3.7076133278865964,-2.505774050038496,3 days 12:20:46.153846153,1 days 15:37:53.684210526,0.9426851969024519,-7.403082076936428,0.030443481974985837,-0.0850795059359633,1.0018845387502628,0.042009178230119654,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9569.880388
2023-05-01 20:00:00     9569.880388
2023-05-01 21:00:00     9569.880388
2023-05-01 22:00:00     9569.880388
2023-05-01 23:00:00     9569.880388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7097.235477782754,10539.575138610388,9569.880388059231,-4.301196119407686,-39.9749196141481,17.644032921810698,100.0,32.66108562779786,445 days 07:00:00,112,291.8210407154079,56,37.5,22.784319951855,-9.578107936914986,3.254835039881175,-1.9318368372983303,2 days 08:25:42.857142857,1 days 00:56:34.285714285,0.9300879848180976,-7.680707356085165,-0.0403453885538877,-0.09944360069372368,0.9966580608899942,-0.057290519170209726,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9572.827168
2023-05-01 20:00:00     9572.827168
2023-05-01 21:00:00     9572.827168
2023-05-01 22:00:00     9572.827168
2023-05-01 23:00:00     9572.827168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8186.820509964335,11368.085414233225,9572.827167604139,-4.271728323958614,-39.9749196141481,23.11385459533608,100.0,27.98417489268544,375 days 10:00:00,146,400.72261300501987,73,36.986301369863014,10.494199114475641,-9.578107936914986,2.6698685876296846,-1.6066503164630148,2 days 02:35:33.333333333,1 days 04:54:46.956521739,0.9391370848729168,-5.851682635559683,-0.0014952514093518484,-0.1152637906492086,0.9998939832042592,-0.002068176415727783,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9402.801406
2023-05-01 20:00:00     9402.801406
2023-05-01 21:00:00     9402.801406
2023-05-01 22:00:00     9402.801406
2023-05-01 23:00:00     9402.801406
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7367.088211522933,11513.983402331403,9402.80140629309,-5.9719859370690935,-39.9749196141481,20.618998628257888,100.0,36.01616439683931,445 days 07:00:00,142,378.6564364429461,71,19.718309859154928,24.280480560851696,-5.492044586836862,6.051812805951284,-1.509422490921273,3 days 11:21:25.714285714,0 days 21:43:09.473684210,0.9250318180602868,-8.411247798688947,-0.03535874284699721,-0.12548074416718596,0.9972884773439065,-0.050235812854332096,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9126.106478
2023-05-01 20:00:00     9126.106478
2023-05-01 21:00:00     9126.106478
2023-05-01 22:00:00     9126.106478
2023-05-01 23:00:00     9126.106478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6203.740989925872,10939.12466311629,9126.106478424486,-8.738935215755136,-39.9749196141481,26.071673525377232,100.0,43.288506338691114,375 days 10:00:00,130,319.09812661217546,65,27.692307692307693,22.304663787058253,-8.288697851172191,4.658786716259997,-1.8650354271796077,3 days 12:16:40,1 days 08:25:31.914893617,0.8838036147764982,-13.444515716546263,-0.10886697162447037,-0.15332763289315823,0.9926552694757121,-0.15037080895875812,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9425.760239
2023-05-01 20:00:00     9425.760239
2023-05-01 21:00:00     9425.760239
2023-05-01 22:00:00     9425.760239
2023-05-01 23:00:00     9425.760239
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7243.881484364447,10058.330895627816,9425.760239190788,-5.742397608092124,-39.9749196141481,26.517489711934157,100.0,27.98127681886825,474 days 10:00:00,146,379.42910995960546,73,42.465753424657535,12.234034315390968,-9.772041486041799,2.937592135558115,-2.184699342936589,2 days 08:46:27.096774193,1 days 07:44:17.142857142,0.9291060150663834,-7.866298093276882,0.0026598737023963317,-0.1552572815879292,1.0001732761404298,0.0036372928081955932,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9365.870995
2023-05-01 20:00:00     9365.870995
2023-05-01 21:00:00     9365.870995
2023-05-01 22:00:00     9365.870995
2023-05-01 23:00:00     9365.870995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8552.364796278378,12107.510269493961,9365.870994757031,-6.341290052429685,-39.9749196141481,20.22462277091907,100.0,29.363142331360354,399 days 05:00:00,72,208.28978780105578,36,38.88888888888889,7.2775776718194765,-4.4083529702323005,2.1789871556490668,-1.6672600093265804,3 days 22:04:17.142857142,1 days 23:21:49.090909090,0.8233744063114941,-17.614694590082436,-0.10680115272762485,-0.16350824970456437,0.9921054708071874,-0.14964005350422138,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9262.347294
2023-05-01 20:00:00     9262.347294
2023-05-01 21:00:00     9262.347294
2023-05-01 22:00:00     9262.347294
2023-05-01 23:00:00     9262.347294
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7294.215721554377,11083.207890736161,9262.347293901816,-7.376527060981844,-39.9749196141481,22.050754458161865,100.0,34.1867824418307,375 days 10:00:00,80,210.5843395156104,40,35.0,25.063980159326622,-8.687150735663081,3.7272704613634575,-2.148658941201608,3 days 20:21:25.714285714,2 days 01:11:32.307692307,0.8556991546487054,-18.4413176524548,-0.14705211259063886,-0.16358622753334517,0.989329691733861,-0.20067091025349337,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9546.061616
2023-05-01 20:00:00     9546.061616
2023-05-01 21:00:00     9546.061616
2023-05-01 22:00:00     9546.061616
2023-05-01 23:00:00     9546.061616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8451.78792002484,10592.682771037731,9546.061616366263,-4.539383836337365,-39.9749196141481,17.866941015089164,100.0,20.211073033041977,375 days 10:00:00,152,430.9470391462554,76,40.78947368421053,9.236993282533632,-5.492044586836866,2.427786396204996,-1.7081186620597821,1 days 16:13:32.903225806,0 days 18:36:00,0.9384494558472605,-5.972873468864961,-0.016113954590792054,-0.16965188824471952,0.9987215764111995,-0.022618708527337213,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9117.712971
2023-05-01 20:00:00     9117.712971
2023-05-01 21:00:00     9117.712971
2023-05-01 22:00:00     9117.712971
2023-05-01 23:00:00     9117.712971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6309.616002242794,10330.645700259802,9117.712971151459,-8.82287028848541,-39.9749196141481,21.330589849108367,100.0,38.92331432793097,454 days 07:00:00,92,215.8106213754777,46,36.95652173913043,25.063980159326622,-8.687150735663081,3.4345716610561334,-2.1687720434712197,3 days 09:49:24.705882352,1 days 13:49:39.310344827,0.8295243840649966,-19.18015280105513,-0.169293266805275,-0.17218011966690744,0.9871374963141096,-0.23194666750378676,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9072.131679
2023-05-01 20:00:00     9072.131679
2023-05-01 21:00:00     9072.131679
2023-05-01 22:00:00     9072.131679
2023-05-01 23:00:00     9072.131679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6446.183659353764,10699.987827774508,9072.131678571282,-9.278683214287176,-39.9749196141481,20.713305898491083,100.0,39.75522436931121,445 days 07:00:00,86,209.8294979985344,43,30.23255813953488,25.063980159326636,-8.995173678716952,4.535140625011672,-2.1224207288343284,4 days 06:55:23.076923076,1 days 11:55:59.999999999,0.8305418114319362,-21.578333056481867,-0.17399920341761269,-0.17739383176951876,0.9864926705844145,-0.2392560351629293,long
