,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13540.720157
2023-05-01 08:00:00    13540.720157
2023-05-01 12:00:00    13540.720157
2023-05-01 16:00:00    13540.720157
2023-05-01 20:00:00    13540.720157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9865.751201110648,15706.778761879332,13540.720156783627,35.407201567836275,-45.36805803305953,18.484224965706446,104.9323381677359,21.05239921703572,255 days 00:00:00,52,154.88951763751172,26,38.46153846153847,28.762485443353846,-7.721586854460096,8.654998389237628,-3.196080101220302,6 days 16:00:00,1 days 10:45:00,1.692395067678322,136.18154449167815,1.0012997940083983,1.214325564133448,1.158644517639138,1.4852182251951431,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13039.218657
2023-05-01 08:00:00    12998.696370
2023-05-01 12:00:00    13109.007041
2023-05-01 16:00:00    13120.263231
2023-05-01 20:00:00    13120.263231
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9737.912082420042,15713.173062389771,13120.263231439338,31.202632314393377,-45.36805803305953,25.65157750342936,105.32123960695388,19.52451662665479,168 days 20:00:00,13,37.94808068514712,7,50.0,49.314254159917546,-6.907479495268146,16.630859157109708,-5.074424427506749,27 days 14:40:00,10 days 12:00:00,3.276416753899038,577.575239158545,0.9125543653864302,1.1587883730791417,1.1206550790154792,1.3746287519900955,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13333.303560
2023-05-01 08:00:00    13292.781273
2023-05-01 12:00:00    13403.091944
2023-05-01 16:00:00    13414.348134
2023-05-01 20:00:00    13414.348134
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9682.1552180884,16465.087789652498,13414.348134486769,34.14348134486769,-45.36805803305953,32.510288065843625,106.50362805697395,21.41349597645266,317 days 04:00:00,17,49.856282753612355,9,50.0,49.31425415991754,-6.950633863965293,14.767650125781776,-5.368196913219925,25 days 04:00:00,11 days 18:00:00,2.7508375711499706,469.94204224983724,0.9385737875878124,1.152700104445902,1.1112525898805268,1.38256399113792,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14105.251642
2023-05-01 08:00:00    14105.251642
2023-05-01 12:00:00    14105.251642
2023-05-01 16:00:00    14105.251642
2023-05-01 20:00:00    14105.251642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9881.09750443737,17513.95128488483,14105.251641899056,41.052516418990564,-45.36805803305953,28.9437585733882,102.34596197923689,26.895019647189926,317 days 04:00:00,48,142.72380790489686,24,50.0,42.3478953137846,-17.249292960344295,8.316399997845396,-4.894922361733385,10 days 07:20:00,1 days 10:00:00,1.6988962811055537,171.05215174579385,1.0329063234381637,1.0959654236847065,1.1246366553774176,1.5541787982462947,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13387.381672
2023-05-01 08:00:00    13348.837775
2023-05-01 12:00:00    13453.762828
2023-05-01 16:00:00    13464.469466
2023-05-01 20:00:00    13464.469466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.702224543906,16879.294922158435,13464.469466449973,34.64469466449973,-45.36805803305953,27.160493827160494,120.49689440993785,22.907625004597467,168 days 20:00:00,23,67.5183287319898,12,54.54545454545454,44.219104349074215,-17.73818880351262,10.81634212866388,-6.124147761662062,17 days 20:00:00,2 days 20:48:00,2.079302296408047,300.4298697356701,0.8999327459552533,1.092782673783161,1.1168645216761777,1.2670012460032896,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13512.938336
2023-05-01 08:00:00    13473.858875
2023-05-01 12:00:00    13580.241853
2023-05-01 16:00:00    13591.097259
2023-05-01 20:00:00    13591.097259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9772.978470604477,17379.492103105877,13591.097259308728,35.91097259308728,-45.36805803305953,25.342935528120712,104.58452722063036,24.433930240737155,317 days 04:00:00,25,73.90651529976986,13,50.0,41.32680638722555,-9.254516640253568,10.457157615861862,-4.5102954235297,11 days 23:19:59.999999999,6 days 19:20:00,2.3184813668425517,297.33702374395716,0.9901149522615639,1.0606213835994736,1.1288344488594864,1.485700361231404,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12838.576429
2023-05-01 08:00:00    12838.576429
2023-05-01 12:00:00    12838.576429
2023-05-01 16:00:00    12838.576429
2023-05-01 20:00:00    12838.576429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8823.475488665657,15798.805767215126,12838.576428556,28.38576428556,-45.36805803305953,35.73388203017833,107.99654825255286,19.528681295051335,317 days 04:00:00,38,112.13028013659259,19,47.368421052631575,41.23145348837208,-10.079056179775286,9.303410498266434,-5.110930720590699,13 days 22:40:00,4 days 19:36:00,1.5589381809338854,149.39875939768422,0.7690023409550825,1.0570203353124399,1.0837707685283937,1.1489801264270778,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13543.289893
2023-05-01 08:00:00    13543.289893
2023-05-01 12:00:00    13543.289893
2023-05-01 16:00:00    13543.289893
2023-05-01 20:00:00    13543.289893
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9648.492919612181,15708.862517793765,13543.289893005078,35.432898930050776,-45.36805803305953,27.503429355281206,104.51105253345739,25.05491889962339,317 days 04:00:00,44,130.5201220746729,22,54.54545454545454,42.347895313784605,-12.708209242618734,6.877001885291145,-4.680416374154324,8 days 12:20:00,3 days 03:35:59.999999999,1.757045871510799,161.05863150023063,0.928443277544559,1.0210515076482685,1.1125519069359318,1.379528786585481,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12526.929744
2023-05-01 08:00:00    12526.929744
2023-05-01 12:00:00    12526.929744
2023-05-01 16:00:00    12523.929744
2023-05-01 20:00:00    12523.929744
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8616.943006620382,14329.531865689245,12523.929743948875,25.239297439488745,-45.36805803305953,28.155006858710564,110.86661477728848,18.70503977201152,168 days 20:00:00,63,185.77248466975502,32,32.25806451612903,28.762485443353846,-6.55322562196167,9.16638457295236,-3.081548667800654,8 days 13:12:00,2 days 10:17:08.571428571,1.3948963324556738,81.51386270802823,0.6980699011357201,0.9844838835117883,1.0866757884031868,1.0448905294980444,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12755.797489
2023-05-01 08:00:00    12716.718027
2023-05-01 12:00:00    12823.101006
2023-05-01 16:00:00    12833.956412
2023-05-01 20:00:00    12833.956412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9061.70582292455,15420.256819857099,12833.9564118316,28.33956411831599,-45.36805803305953,29.183813443072705,116.58919233004066,21.513967229576288,317 days 04:00:00,19,55.576180148313185,10,66.66666666666666,43.354821328081044,-9.358563380281678,8.871144436132637,-7.017560443086593,15 days 14:00:00,12 days 14:40:00,2.3353540059322055,312.3226041611505,0.7752856958397897,0.9579640376333171,1.0959330795112,1.1173620171284306,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12702.524233
2023-05-01 08:00:00    12663.444772
2023-05-01 12:00:00    12769.827750
2023-05-01 16:00:00    12780.683156
2023-05-01 20:00:00    12780.683156
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9061.70582292455,15420.256819857099,12780.683156354384,27.806831563543838,-45.36805803305953,25.514403292181072,116.58919233004066,21.513967229576288,317 days 04:00:00,17,49.59395679196325,9,62.5,43.354821328081044,-9.358563380281678,10.538826812404734,-7.017560443086593,15 days 03:12:00,12 days 14:40:00,2.310045895321662,344.7037727466423,0.7758512642779019,0.9404779996639269,1.103471163857487,1.1139258272845198,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13077.177215
2023-05-01 08:00:00    13038.633318
2023-05-01 12:00:00    13143.558371
2023-05-01 16:00:00    13154.265009
2023-05-01 20:00:00    13154.265009
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16790.419871324917,13154.265009424775,31.542650094247747,-45.36805803305953,25.0,100.0,24.347068278866193,317 days 04:00:00,21,62.08211867121653,11,50.0,44.219104349074215,-17.73818880351262,11.699927290132006,-5.710809429481369,15 days 22:24:00,6 days 05:36:00,2.0487214280372585,299.45241100671706,0.910410927615627,0.9390606513227575,1.121845934008408,1.340338615776041,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13369.832001
2023-05-01 08:00:00    13369.832001
2023-05-01 12:00:00    13369.832001
2023-05-01 16:00:00    13366.832001
2023-05-01 20:00:00    13366.832001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8970.532986049342,15668.167955414985,13366.832000523937,33.668320005239366,-45.36805803305953,31.13854595336077,107.30465767370829,28.312512458813792,317 days 04:00:00,69,205.16556413757615,35,32.35294117647059,27.97185762144053,-9.85774008207935,10.557730952525352,-3.557722532710947,8 days 22:32:43.636363636,2 days 06:57:23.478260869,1.4124329142590706,99.11270589776282,0.824409560183983,0.8600967302193456,1.0969051499276858,1.2322477589030985,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12890.914997
2023-05-01 08:00:00    12890.914997
2023-05-01 12:00:00    12890.914997
2023-05-01 16:00:00    12890.914997
2023-05-01 20:00:00    12890.914997
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9787.713008237657,17210.924202666796,12890.914997065565,28.90914997065565,-45.36805803305953,32.030178326474626,106.69180571852348,25.10039062824907,317 days 04:00:00,20,59.113192083093445,10,50.0,40.648190157251015,-12.905957894736847,11.098039726651727,-5.316069692067436,15 days 12:48:00,15 days 14:24:00,2.0876136561487697,289.0914997065564,0.8025864056383458,0.8370943617641292,1.0936625866287935,1.1404621621613502,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12427.589184
2023-05-01 08:00:00    12388.509723
2023-05-01 12:00:00    12494.892701
2023-05-01 16:00:00    12505.748107
2023-05-01 20:00:00    12505.748107
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9061.70582292455,15420.256819857099,12505.74810733425,25.057481073342498,-45.36805803305953,24.005486968449933,116.58919233004066,21.871275457941962,317 days 04:00:00,17,49.6764125699359,9,50.0,43.354821328081044,-9.358563380281678,12.813795954611013,-5.5907703939703755,20 days 05:00:00,6 days 08:00:00,2.110315123464034,310.33689161912565,0.7340103957289749,0.8360590741262395,1.1006105644396231,1.045579308646709,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11343.396635
2023-05-01 08:00:00    11304.317174
2023-05-01 12:00:00    11410.700153
2023-05-01 16:00:00    11421.555559
2023-05-01 20:00:00    11421.555559
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12609.589959607725,11421.555558515382,14.215555585153815,-45.36805803305953,22.530864197530864,104.27028584949404,13.296272275377493,216 days 08:00:00,25,74.55718260981486,13,50.0,12.949806999855973,-5.076744250484904,4.238090331309714,-1.906605394924998,7 days 10:40:00,9 days 01:20:00,2.2225065797190102,116.54188201117859,0.49662296838813064,0.7895238055499926,1.068896119644884,0.7273007872520567,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12767.659277
2023-05-01 08:00:00    12767.659277
2023-05-01 12:00:00    12767.659277
2023-05-01 16:00:00    12767.659277
2023-05-01 20:00:00    12767.659277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9756.860717449612,16074.562622276962,12767.659276592014,27.676592765920137,-45.36805803305953,30.589849108367627,108.63571566688852,25.6452847440773,317 days 04:00:00,48,143.10790797143378,24,45.83333333333333,20.037264778559205,-18.21685922772877,7.763471923418766,-4.436502403314987,9 days 09:27:16.363636363,3 days 11:41:32.307692307,1.4798761047902251,115.31913652466724,0.7081142047509916,0.7853835270745043,1.0858348313833797,1.023138199388599,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13183.257401
2023-05-01 08:00:00    13183.257401
2023-05-01 12:00:00    13183.257401
2023-05-01 16:00:00    13183.257401
2023-05-01 20:00:00    13183.257401
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9781.751250428935,17884.9364025581,13183.257400527145,31.832574005271454,-45.36805803305953,30.07544581618656,104.40104524824648,30.442668301859023,317 days 04:00:00,58,172.99132592190335,29,48.275862068965516,20.037264778559205,-13.45224458676425,6.617339953787038,-4.053680895680197,7 days 12:17:08.571428571,2 days 17:35:59.999999999,1.523517182275724,109.76749656990157,0.8220331805622814,0.7577092884749416,1.1004927723423337,1.2306915392411641,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12821.437423
2023-05-01 08:00:00    12821.437423
2023-05-01 12:00:00    12821.437423
2023-05-01 16:00:00    12821.437423
2023-05-01 20:00:00    12821.437423
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9965.293747411657,16047.91752588815,12821.437423072275,28.21437423072275,-45.36805803305953,28.635116598079563,100.63635158425028,28.32981922971075,354 days 12:00:00,48,143.1088366619178,24,50.0,27.41279034436192,-10.230696712388422,7.072347685685967,-4.720661376286289,7 days 21:40:00,3 days 16:40:00,1.498065348294458,117.55989262801128,0.7783015715444362,0.7243688265758352,1.0947410654177618,1.1693641133050912,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11890.570068
2023-05-01 08:00:00    11851.490607
2023-05-01 12:00:00    11957.873585
2023-05-01 16:00:00    11968.728991
2023-05-01 20:00:00    11968.728991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9303.14468454729,12847.951879060955,11968.728991373233,19.68728991373233,-45.36805803305953,23.14814814814815,120.27367203676431,20.979129114677917,225 days 12:00:00,19,56.22803320030324,10,66.66666666666666,8.963870370370373,-7.7662386706948805,5.812178019470758,-5.063600018912421,9 days 14:00:00,14 days 20:00:00,2.2808252427291085,216.1862241102207,0.6030848479554994,0.6887863693480596,1.082984553056078,0.8832956742486416,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12587.015893
2023-05-01 08:00:00    12587.015893
2023-05-01 12:00:00    12587.015893
2023-05-01 16:00:00    12587.015893
2023-05-01 20:00:00    12587.015893
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9832.347564075717,17939.97732247802,12587.015892700803,25.870158927008035,-45.36805803305953,27.846364883401918,103.34921715452687,29.83817277778929,173 days 00:00:00,88,263.14315282617997,44,40.909090909090914,25.07291374122367,-15.334812696597083,6.157877198545868,-3.2679645052434934,4 days 06:00:00,2 days 06:18:27.692307692,1.304472741665563,58.79581574320008,0.7210855827212979,0.6321602638554985,1.089743485971061,1.0915094243993824,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11428.827497
2023-05-01 08:00:00    11428.827497
2023-05-01 12:00:00    11428.827497
2023-05-01 16:00:00    11428.827497
2023-05-01 20:00:00    11428.827497
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9682.1552180884,13117.274606630072,11428.82749716306,14.2882749716306,-45.36805803305953,15.157750342935527,106.50362805697395,16.699923554136827,168 days 20:00:00,16,47.55528570497763,8,50.0,12.916944485348267,-6.185204862674466,7.910717393043754,-4.338036282570994,8 days 03:00:00,10 days 07:00:00,1.8234298909069102,178.6034371453826,0.5396691388408771,0.6317727064511381,1.090679531905993,0.7667705361021289,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12570.704618
2023-05-01 08:00:00    12570.704618
2023-05-01 12:00:00    12570.704618
2023-05-01 16:00:00    12570.704618
2023-05-01 20:00:00    12570.704618
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9858.329817324642,18175.58386201323,12570.704618342106,25.707046183421063,-45.36805803305953,29.35528120713306,103.10775679052664,30.837409605230043,354 days 12:00:00,100,299.13724797994144,50,42.0,25.07291374122367,-8.676445544554456,4.957897020507597,-2.703748729296259,3 days 17:31:25.714285714,2 days 05:14:28.965517241,1.327859559872843,51.41409236684217,0.7617672207164526,0.6079241586707943,1.0925860061990476,1.158873358456385,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12595.988884
2023-05-01 08:00:00    12595.988884
2023-05-01 12:00:00    12595.988884
2023-05-01 16:00:00    12595.988884
2023-05-01 20:00:00    12595.988884
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9959.989657472717,17265.67886664762,12595.98888378922,25.95988883789219,-45.36805803305953,29.835390946502056,100.74319840743198,32.22855034473881,354 days 12:00:00,74,221.1530579573141,37,32.432432432432435,23.7583260755966,-10.244191130543417,8.365990356245883,-2.977024765747163,6 days 14:00:00,2 days 15:21:36,1.3488031290378177,70.16186172403289,0.7114363745147719,0.5872476187209442,1.0833462013676836,1.056689666491869,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12422.604978
2023-05-01 08:00:00    12422.604978
2023-05-01 12:00:00    12422.604978
2023-05-01 16:00:00    12422.604978
2023-05-01 20:00:00    12422.604978
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9965.293747411657,16047.91752588815,12422.6049779101,24.226049779100993,-45.36805803305953,26.02880658436214,100.63635158425028,30.815079043133853,354 days 12:00:00,46,137.23024997147357,23,47.82608695652174,27.41279034436192,-10.230696712388422,6.81799347268014,-4.230501411525597,7 days 07:16:21.818181818,3 days 20:20:00,1.477209977070712,105.33065121348233,0.7018452044734238,0.5742179595297418,1.0891141003709375,1.0486534179791596,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12583.865547
2023-05-01 08:00:00    12583.865547
2023-05-01 12:00:00    12583.865547
2023-05-01 16:00:00    12583.865547
2023-05-01 20:00:00    12583.865547
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18896.654135921133,12583.865546554915,25.83865546554914,-45.36805803305953,32.818930041152264,100.94312301751982,33.40691184777556,320 days 16:00:00,100,299.1333008856059,50,44.0,25.07291374122367,-15.334812696597083,5.631442475020762,-3.5018702385150084,4 days 07:05:27.272727272,2 days 07:42:51.428571428,1.263518937286761,51.67731093109825,0.7426388981053129,0.5639600510761056,1.0836145674909146,1.1094978282240033,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11825.672112
2023-05-01 08:00:00    11825.672112
2023-05-01 12:00:00    11825.672112
2023-05-01 16:00:00    11822.672112
2023-05-01 20:00:00    11822.672112
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7904.238389246983,13648.488812240626,11822.67211222263,18.2267211222263,-45.36805803305953,27.914951989026065,111.08113927979852,23.79401948414299,168 days 20:00:00,63,183.1129384816954,32,38.70967741935484,28.762485443353842,-8.126474120674864,7.2433579921596065,-3.348197197516318,7 days 14:20:00,2 days 07:47:22.105263157,1.2962399453335438,58.89264878137513,0.5492384109813236,0.5631501490118478,1.0681330482657085,0.8203427687690282,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12690.500076
2023-05-01 08:00:00    12690.500076
2023-05-01 12:00:00    12690.500076
2023-05-01 16:00:00    12690.500076
2023-05-01 20:00:00    12690.500076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9574.225082468392,18371.29932641096,12690.500075905904,26.90500075905904,-45.36805803305953,32.338820301783265,108.83154121863802,36.05146346774523,317 days 04:00:00,50,149.14630662507878,25,48.0,26.784110685694394,-19.70381712181651,8.426593252362713,-5.708421660663387,9 days 09:20:00,3 days 10:09:13.846153846,1.3625547596222982,107.62000303623586,0.6881119027665612,0.543547567557548,1.08129819011651,1.022001711309523,short
