,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12544.398498
2023-05-01 08:00:00    12544.398498
2023-05-01 12:00:00    12544.398498
2023-05-01 16:00:00    12544.398498
2023-05-01 20:00:00    12544.398498
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7923.945211341844,13542.879838336801,12544.398498462273,25.44398498462273,-45.36805803305953,12.448559670781894,100.0,21.274619100706058,126 days 08:00:00,14,41.195929325351024,7,42.857142857142854,36.06456135401974,-9.114288758657434,17.008033974647006,-5.274050726683453,16 days 12:00:00,2 days 18:00:00,2.2368154305013492,363.4854997803247,0.6606985732030963,0.8724071633382439,1.1360338083600972,1.0978048091442667,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13582.284899
2023-05-01 08:00:00    13582.284899
2023-05-01 12:00:00    13582.284899
2023-05-01 16:00:00    13582.284899
2023-05-01 20:00:00    13582.284899
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8085.353194365996,15099.39596620792,13582.284898639005,35.822848986390056,-45.36805803305953,21.15912208504801,100.0,30.467224196883656,191 days 04:00:00,20,58.84432997100015,10,40.0,39.52869044222539,-27.554256770310932,20.815086041269506,-6.988353179762237,17 days 21:00:00,5 days 05:20:00,1.8659425761994777,358.2284898639006,0.7492540824465053,0.8485783933601407,1.1164015786482933,1.211124441345067,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12687.984247
2023-05-01 08:00:00    12687.984247
2023-05-01 12:00:00    12687.984247
2023-05-01 16:00:00    12687.984247
2023-05-01 20:00:00    12687.984247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8770.636647682015,14557.09489963725,12687.98424719022,26.879842471902194,-45.36805803305953,16.289437585733882,100.0,24.21840107190709,406 days 08:00:00,12,36.232727704517785,6,50.0,30.296712714249193,-9.88272583201268,15.418188101042052,-6.1665277596607195,19 days 22:40:00,6 days 10:39:59.999999999,2.453125243089834,447.997374531703,0.682126818205275,0.808388565630058,1.1116523945407875,1.082940381401657,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12635.557336
2023-05-01 08:00:00    12635.557336
2023-05-01 12:00:00    12635.557336
2023-05-01 16:00:00    12635.557336
2023-05-01 20:00:00    12635.557336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8770.636647682015,14995.496921316824,12635.557335745068,26.355573357450684,-45.36805803305953,21.193415637860085,100.0,24.21840107190709,406 days 08:00:00,12,36.22923808303973,6,50.0,30.29671271424918,-9.88272583201268,16.908659773582027,-7.792056214945273,27 days 08:00:00,7 days 00:00:00,2.1275334266619637,439.25955595751145,0.6593859831436503,0.7930583828432647,1.0945148795668944,1.0329816929221278,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13227.670572
2023-05-01 08:00:00    13227.670572
2023-05-01 12:00:00    13227.670572
2023-05-01 16:00:00    13227.670572
2023-05-01 20:00:00    13227.670572
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8920.493187830732,15323.736738117695,13227.670571759865,32.27670571759865,-45.36805803305953,24.72565157750343,100.0,29.64545534812363,177 days 20:00:00,30,88.88651488791056,15,46.666666666666664,32.23678515007896,-24.624976856510365,11.514248898072406,-5.7504513135154705,12 days 11:25:42.857142857,4 days 02:30:00,1.706973556198895,215.1780381173245,0.7031563512630863,0.7885842402440539,1.099495459788316,1.138379854923026,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12864.370325
2023-05-01 08:00:00    12864.370325
2023-05-01 12:00:00    12864.370325
2023-05-01 16:00:00    12864.370325
2023-05-01 20:00:00    12864.370325
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8710.36581999571,14734.718860907975,12864.370324653064,28.643703246530638,-45.36805803305953,24.897119341563787,100.0,27.61349848093223,178 days 04:00:00,42,122.74419948379739,21,42.857142857142854,34.56336783439489,-16.329384551838086,9.41436629057269,-4.3920256279687955,6 days 23:33:20,4 days 20:20:00,1.5492402952957398,136.39858688824108,0.6579373232419924,0.7541312892051015,1.092941316156594,1.0555386432396403,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12770.279673
2023-05-01 08:00:00    12770.279673
2023-05-01 12:00:00    12770.279673
2023-05-01 16:00:00    12770.279673
2023-05-01 20:00:00    12770.279673
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8227.982983294542,14449.770009728074,12770.2796734138,27.70279673413799,-45.36805803305953,19.34156378600823,100.0,27.619310358139504,357 days 20:00:00,18,53.33870744954466,9,44.44444444444444,28.521003811944095,-10.52439220779221,12.144943000825874,-3.857210552428493,16 days 15:00:00,5 days 12:00:00,2.4553254085035143,307.80885260153354,0.7383895309877824,0.7299205489394298,1.1159479360574387,1.1478289767511507,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12437.392033
2023-05-01 08:00:00    12437.392033
2023-05-01 12:00:00    12437.392033
2023-05-01 16:00:00    12437.392033
2023-05-01 20:00:00    12437.392033
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8157.898487622831,13497.02110678945,12437.392033081005,24.37392033081005,-45.36805803305953,15.054869684499314,100.0,24.61868510555516,220 days 20:00:00,12,35.81586325792216,6,33.33333333333333,30.151501002578048,-10.096513833992113,24.214681427055723,-5.143354898713458,23 days 20:00:00,6 days 09:00:00,2.2006356272790266,406.2320055135007,0.6272761493046212,0.7230188051954923,1.1140868694283073,1.0290139581282718,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12648.57791
2023-05-01 08:00:00    12648.57791
2023-05-01 12:00:00    12648.57791
2023-05-01 16:00:00    12648.57791
2023-05-01 20:00:00    12648.57791
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9037.453620097434,15200.013862777761,12648.57790975839,26.48577909758391,-45.36805803305953,22.496570644718794,100.0,26.897065439553003,186 days 04:00:00,34,101.83201040589594,17,41.17647058823529,32.23678515007896,-18.468643590259614,11.784532593321646,-5.426847698948953,9 days 23:25:42.857142857,3 days 22:48:00,1.4887623963895682,155.79870057402275,0.6336322809132384,0.7175076323356055,1.0969021587810972,1.0373125525367486,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12390.178709
2023-05-01 08:00:00    12390.178709
2023-05-01 12:00:00    12390.178709
2023-05-01 16:00:00    12390.178709
2023-05-01 20:00:00    12390.178709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7957.457606486483,14404.792857263126,12390.178709191365,23.901787091913647,-45.36805803305953,17.28395061728395,100.0,27.06091471329944,247 days 08:00:00,16,47.10201832517752,8,37.5,28.966848298797625,-10.913133069828731,17.561890779693297,-5.228374794647581,16 days 02:40:00,7 days 03:12:00,1.9408664520326773,298.77233864892077,0.6702439514300264,0.6453503335173644,1.107612495859801,1.0653192175347135,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12745.208654
2023-05-01 08:00:00    12745.208654
2023-05-01 12:00:00    12745.208654
2023-05-01 16:00:00    12745.208654
2023-05-01 20:00:00    12745.208654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8223.148127006698,14650.340234199284,12745.208654090531,27.452086540905313,-45.36805803305953,19.032921810699587,100.0,34.676951530890236,186 days 12:00:00,30,86.75198827106077,15,40.0,29.183633758791334,-19.93545849802372,11.97642534616044,-4.527008760057805,10 days 15:20:00,3 days 04:26:40,1.6852887011051747,183.01391027270216,0.6350373604130903,0.5762527833908418,1.1026556505842993,1.0232893579579867,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12966.010162
2023-05-01 08:00:00    12966.010162
2023-05-01 12:00:00    12966.010162
2023-05-01 16:00:00    12966.010162
2023-05-01 20:00:00    12966.010162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9765.92836953923,16062.064098437908,12966.010161672597,29.66010161672597,-45.36805803305953,15.363511659807957,100.0,39.198795935019334,226 days 16:00:00,32,96.9170787119533,16,31.25,32.76646454605697,-19.93545849802372,15.715653603050416,-4.446212673387243,10 days 04:00:00,2 days 04:00:00,1.6064426225913404,185.3756351045373,0.6955861004448448,0.5495180414575392,1.1251128539711663,1.1517157787752594,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12631.178242
2023-05-01 08:00:00    12631.178242
2023-05-01 12:00:00    12631.178242
2023-05-01 16:00:00    12631.178242
2023-05-01 20:00:00    12631.178242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15677.018961427571,12631.178242231,26.31178242231001,-45.36805803305953,21.021947873799725,100.0,35.660945275793374,226 days 08:00:00,46,138.82920277333923,23,34.78260869565217,31.974143543223054,-10.19388922951155,10.160556812216306,-3.6643838777754887,8 days 08:00:00,2 days 08:48:00,1.4786940688154269,114.39905401004347,0.6309814668385464,0.5377192613810519,1.0981480221513769,1.042034299118827,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11752.39434
2023-05-01 08:00:00    11752.39434
2023-05-01 12:00:00    11752.39434
2023-05-01 16:00:00    11752.39434
2023-05-01 20:00:00    11752.39434
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8172.506940564723,13471.11378762937,11752.39434033349,17.523943403334908,-45.36805803305953,14.883401920438958,100.0,25.290070275761916,186 days 12:00:00,24,69.72028818764132,12,25.0,31.085108065366352,-9.418222455955833,19.489965121442797,-3.906645286214186,17 days 02:40:00,2 days 08:00:00,1.5116922328975022,146.03286169445755,0.5091808614817417,0.5098037918723558,1.0938575428944217,0.8679514555202076,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10894.684322
2023-05-01 08:00:00    10894.684322
2023-05-01 12:00:00    10894.684322
2023-05-01 16:00:00    10894.684322
2023-05-01 20:00:00    10894.684322
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8808.277158649951,12390.992319732059,10894.684322138295,8.94684322138295,-45.36805803305953,12.208504801097392,100.0,13.52962097858725,208 days 16:00:00,18,53.24234042080529,9,55.55555555555556,13.336880630630619,-10.09605078125,4.9275283962398175,-3.82871087597986,5 days 21:36:00,7 days 11:00:00,1.5867241219887749,99.40936912647706,0.4138957790864001,0.49130386799422693,1.072460943804726,0.6188715596318727,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12140.654253
2023-05-01 08:00:00    12140.654253
2023-05-01 12:00:00    12140.654253
2023-05-01 16:00:00    12140.654253
2023-05-01 20:00:00    12140.654253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9340.216259068828,14718.745417437402,12140.654252598495,21.40654252598495,-45.36805803305953,21.63923182441701,100.0,36.5420353829654,220 days 20:00:00,72,216.04766209143204,36,36.11111111111111,26.44095453336879,-10.595001023122567,6.233559340892048,-2.537444834859823,4 days 11:04:36.923076923,2 days 01:13:02.608695652,1.3667938815748208,59.46261812773591,0.5627583002000558,0.42916745392349487,1.0876387268781167,0.9356330198622987,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11687.845669
2023-05-01 08:00:00    11687.845669
2023-05-01 12:00:00    11687.845669
2023-05-01 16:00:00    11687.845669
2023-05-01 20:00:00    11687.845669
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7571.886109616863,13543.508947158232,11687.845668827003,16.878456688270035,-45.36805803305953,20.438957475994513,100.0,30.44991079680683,194 days 12:00:00,32,88.51834329919332,16,31.25,31.345006512112512,-10.193889229511568,12.933160377057934,-3.8220860553205336,12 days 08:48:00,3 days 09:49:05.454545454,1.428892116816022,105.49035430168772,0.4864992394913242,0.4081121298885058,1.0767708242646423,0.7911835898607807,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11774.566293
2023-05-01 08:00:00    11774.566293
2023-05-01 12:00:00    11774.566293
2023-05-01 16:00:00    11774.566293
2023-05-01 20:00:00    11774.566293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8238.87513652553,13245.437295442065,11774.566292507601,17.74566292507601,-45.36805803305953,24.72565157750343,100.0,34.254963761581685,187 days 00:00:00,28,80.38804004933799,14,35.714285714285715,32.402583025830275,-19.93545849802372,14.280071521870644,-5.1713240585154905,16 days 12:48:00,4 days 04:00:00,1.3880971324227913,126.7547351791145,0.49440100345604027,0.3810511224069132,1.0710554972707267,0.7874538522239741,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11460.093242
2023-05-01 08:00:00    11460.093242
2023-05-01 12:00:00    11460.093242
2023-05-01 16:00:00    11460.093242
2023-05-01 20:00:00    11460.093242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8357.472660663003,12769.107478858641,11460.093242006682,14.60093242006682,-45.36805803305953,12.311385459533607,100.0,28.886801724633752,186 days 20:00:00,26,74.59282388129675,13,23.076923076923077,33.445855503390696,-5.784930007635522,15.268262817656556,-2.6477470670178542,10 days 04:00:00,2 days 22:24:00,1.5760715194653772,112.31486476974473,0.46498449902337846,0.3730982071447873,1.0938776384939017,0.7956684239391331,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11167.121019
2023-05-01 08:00:00    11167.121019
2023-05-01 12:00:00    11167.121019
2023-05-01 16:00:00    11167.121019
2023-05-01 20:00:00    11167.121019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8770.636647682015,13996.705763926946,11167.121018560852,11.671210185608524,-45.36805803305953,16.117969821673526,100.0,24.21840107190709,406 days 08:00:00,10,29.786774448794198,5,40.0,30.296712714249193,-13.38283121951219,21.124820779917638,-9.56713328811601,28 days 10:00:00,7 days 04:00:00,1.406665640457661,233.42420371217054,0.40994043532587504,0.35691344694336335,1.066093411016471,0.6440977152466434,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11691.713778
2023-05-01 08:00:00    11691.713778
2023-05-01 12:00:00    11691.713778
2023-05-01 16:00:00    11691.713778
2023-05-01 20:00:00    11691.713778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9053.157526353838,14203.728446582061,11691.713777601075,16.917137776010748,-45.36805803305953,19.82167352537723,100.0,35.316633976446695,414 days 00:00:00,44,130.4214935570245,22,31.818181818181817,36.447091295116756,-7.247630936737373,10.33001486925266,-3.5202995488029765,8 days 06:17:08.571428571,2 days 13:36:00,1.3227116490452968,76.8960808000488,0.5021167826617556,0.352664440942911,1.0768196316540615,0.7775600604200179,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11551.532099
2023-05-01 08:00:00    11551.532099
2023-05-01 12:00:00    11551.532099
2023-05-01 16:00:00    11551.532099
2023-05-01 20:00:00    11551.532099
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7600.403478461736,13023.692183052684,11551.532099013632,15.515320990136317,-45.36805803305953,21.296296296296298,100.0,32.5898773252505,364 days 12:00:00,22,62.44700161726133,11,27.27272727272727,29.446451530612254,-10.86614289480622,17.58043268397994,-4.041995745669638,20 days 16:00:00,5 days 04:30:00,1.5045198040339693,141.0483726376027,0.49224265909765114,0.3510531211804051,1.0711650749267982,0.750875691320564,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11518.274206
2023-05-01 08:00:00    11518.274206
2023-05-01 12:00:00    11518.274206
2023-05-01 16:00:00    11518.274206
2023-05-01 20:00:00    11518.274206
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7642.419830912898,13181.854531815092,11518.27420639814,15.182742063981406,-45.36805803305953,19.855967078189302,100.0,32.93187140131234,186 days 12:00:00,36,98.32405796681263,18,27.77777777777778,31.345006512112505,-10.193889229511557,13.233792675437147,-3.441330803817412,11 days 19:12:00,2 days 21:13:50.769230769,1.3647100939075165,84.34856702211908,0.45978758095433325,0.3400877373387223,1.0729083530526022,0.7426501529618497,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10611.18269
2023-05-01 08:00:00    10611.18269
2023-05-01 12:00:00    10611.18269
2023-05-01 16:00:00    10611.18269
2023-05-01 20:00:00    10611.18269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8821.156567159212,12229.086979319678,10611.182690240561,6.11182690240561,-45.36805803305953,5.829903978052126,100.0,14.156644691695764,223 days 00:00:00,8,23.143573462664346,4,50.0,20.246406249999996,-9.355828905419784,10.865538446225267,-6.9279750179858,10 days 20:00:00,3 days 08:00:00,1.4411869858178552,152.7956725601403,0.3146553791530289,0.3218342987131658,1.088249338793708,0.49095789575165344,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11278.051412
2023-05-01 08:00:00    11278.051412
2023-05-01 12:00:00    11278.051412
2023-05-01 16:00:00    11278.051412
2023-05-01 20:00:00    11278.051412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14686.103564424871,11278.051411868593,12.780514118685932,-45.36805803305953,22.393689986282578,100.0,30.57936345662341,377 days 00:00:00,50,150.42674398659454,25,40.0,38.60549038774844,-15.628216783216796,8.31522224447945,-4.690675343496292,3 days 23:36:00,4 days 14:24:00,1.1816442648840364,51.1220564747436,0.42873286382092896,0.30914340979455696,1.0614760479642895,0.6960296186541742,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11388.009265
2023-05-01 08:00:00    11388.009265
2023-05-01 12:00:00    11388.009265
2023-05-01 16:00:00    11388.009265
2023-05-01 20:00:00    11388.009265
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8052.8839750711295,14022.29268070769,11388.009265013514,13.88009265013514,-45.36805803305953,22.770919067215363,100.0,34.38254872096559,186 days 12:00:00,46,127.24976008187842,23,34.78260869565217,31.97414354322305,-10.193889229511562,9.151690461460113,-3.562985777041341,10 days 12:30:00,1 days 18:24:00,1.2722634461883782,60.348228913630976,0.4389609173415813,0.29822957548869583,1.0631317082514307,0.6978372597122123,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11133.219271
2023-05-01 08:00:00    11133.219271
2023-05-01 12:00:00    11133.219271
2023-05-01 16:00:00    11133.219271
2023-05-01 20:00:00    11133.219271
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8763.418342375817,13165.244294899305,11133.21927132976,11.332192713297609,-45.36805803305953,23.69684499314129,100.0,29.925967107956907,226 days 16:00:00,116,345.717419367684,58,29.310344827586203,28.3823010786306,-8.942995775019805,7.246718492939457,-2.6376163178285688,3 days 12:28:14.117647058,1 days 08:23:24.878048780,1.1052066089010675,19.53826329878879,0.3990450379017894,0.2805613507955984,1.0559944280341182,0.6396726762180677,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11386.847258
2023-05-01 08:00:00    11386.847258
2023-05-01 12:00:00    11386.847258
2023-05-01 16:00:00    11386.847258
2023-05-01 20:00:00    11386.847258
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7407.354218216882,12711.830564496076,11386.847257877449,13.86847257877449,-45.36805803305953,18.930041152263374,100.0,39.39067269419561,187 days 00:00:00,24,66.12002470681344,12,41.66666666666667,34.420638918345716,-19.93545849802371,15.54121074226327,-7.5689979343686336,12 days 10:23:59.999999999,4 days 06:17:08.571428571,1.2720333517267746,115.57060482312096,0.4385156767006351,0.2600982156573781,1.0723450047238545,0.7014262277962997,long
