,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12439.326326
2023-05-01 08:00:00    12439.326326
2023-05-01 12:00:00    12439.326326
2023-05-01 16:00:00    12439.326326
2023-05-01 20:00:00    12439.326326
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8305.793134803309,18095.16808124997,12439.326325737007,24.39326325737007,-47.92092706203177,26.349979699553387,100.0,52.19963675955519,366 days 16:00:00,30,89.50983452534244,15,53.333333333333336,34.639408482142855,-20.69957577185954,11.835604954689336,-9.052684595158969,9 days 09:30:00,4 days 17:08:34.285714285,1.3849412687782725,162.62175504913404,0.6189936482109121,0.41034397034286313,1.0818449103459167,0.9550379352295856,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10885.401582
2023-05-01 08:00:00    10885.401582
2023-05-01 12:00:00    10885.401582
2023-05-01 16:00:00    10885.401582
2023-05-01 20:00:00    10885.401582
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9095.249482620697,12636.160796514787,10885.40158245315,8.854015824531507,-47.92092706203177,7.998375964271213,100.0,19.683655536028137,269 days 20:00:00,6,17.8925208087027,3,33.33333333333333,24.636181206866052,-7.985872645739906,24.636181206866052,-7.11871512945432,25 days 08:00:00,3 days 18:00:00,1.6219649043747262,295.13386081771733,0.38930845564133737,0.3980567967125214,1.0833771001678814,0.6004886937151741,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12092.525681
2023-05-01 08:00:00    12092.525681
2023-05-01 12:00:00    12092.525681
2023-05-01 16:00:00    12092.525681
2023-05-01 20:00:00    12092.525681
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9619.06493525995,18129.397742420617,12092.525681229708,20.925256812297086,-47.92092706203177,15.10353227771011,100.0,46.942170545729205,366 days 16:00:00,30,90.52716671557319,15,40.0,24.440819461259082,-11.15183141919607,10.064996825920003,-4.334273660260454,5 days 22:00:00,2 days 22:40:00,1.5364286422468216,139.50171208198066,0.578470001299775,0.392082540829101,1.1060351771962174,0.8977531324224003,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12238.390914
2023-05-01 08:00:00    12238.390914
2023-05-01 12:00:00    12238.390914
2023-05-01 16:00:00    12238.390914
2023-05-01 20:00:00    12238.390914
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8431.233279510167,18368.45450504683,12238.39091382645,22.3839091382645,-47.92092706203177,28.01461632155907,100.0,52.29906633368388,366 days 16:00:00,30,90.16701996178952,15,33.33333333333333,51.56227360308287,-17.81795511221945,17.36946512917594,-5.990516366899177,12 days 17:36:00,5 days 03:12:00,1.373655754651596,149.2260609217633,0.5977748708218369,0.37618848151950185,1.0777849597358775,0.9384114943683777,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10843.792603
2023-05-01 08:00:00    10843.792603
2023-05-01 12:00:00    10843.792603
2023-05-01 16:00:00    10843.792603
2023-05-01 20:00:00    10843.792603
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8678.46641892206,12464.31566175192,10843.792603428863,8.43792603428863,-47.92092706203177,17.295980511571255,100.0,21.40336880692647,269 days 20:00:00,8,23.805337604616717,4,25.0,24.63618120686605,-7.526895061728407,24.63618120686605,-4.779965507560763,25 days 08:00:00,15 days 05:20:00,1.588515721240348,210.94815085721552,0.38175797381975934,0.34894635754580067,1.05800150023259,0.5942545775541319,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10946.890656
2023-05-01 08:00:00    10946.890656
2023-05-01 12:00:00    10946.890656
2023-05-01 16:00:00    10946.890656
2023-05-01 20:00:00    10946.890656
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9612.729271551158,13355.102902981085,10946.890655702535,9.468906557025347,-47.92092706203177,15.18473406414941,100.0,24.460757630870518,269 days 20:00:00,12,36.23641361835145,6,33.33333333333333,19.718173774553176,-7.155462610899872,10.651039610812044,-2.9117570836785878,19 days 02:00:00,6 days 01:00:00,1.8130082306519673,157.81510928375553,0.40068487262447805,0.34245311095755204,1.063413987366293,0.6342738326519761,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10844.646491
2023-05-01 08:00:00    10844.646491
2023-05-01 12:00:00    10844.646491
2023-05-01 16:00:00    10844.646491
2023-05-01 20:00:00    10844.646491
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8608.4671018882,11965.072858503536,10844.646490790532,8.44646490790532,-47.92092706203177,12.342671538773853,100.0,21.988302641245813,224 days 04:00:00,6,17.579236703684884,3,33.33333333333333,24.636181206866038,-11.270627572016469,24.636181206866038,-6.705360422779541,25 days 08:00:00,12 days 16:00:00,1.6299880874930657,281.5488302635107,0.37966729756798717,0.34000587621379846,1.0661581645581777,0.5988197947264551,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10958.582715
2023-05-01 08:00:00    10958.582715
2023-05-01 12:00:00    10958.582715
2023-05-01 16:00:00    10958.582715
2023-05-01 20:00:00    10958.582715
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9504.747359986533,13656.428667564498,10958.582715478668,9.585827154786674,-47.92092706203177,15.144133170929761,100.0,27.949445209978034,283 days 12:00:00,22,66.30566705459792,11,63.63636363636363,13.174160555769973,-5.950212765957443,4.041326258709606,-4.6757122216339475,6 days 02:51:25.714285714,4 days 20:00:00,1.5125329949966886,87.14388322533335,0.40466311735669447,0.3033899303628116,1.0666584376767316,0.6394001703345882,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10845.981947
2023-05-01 08:00:00    10845.981947
2023-05-01 12:00:00    10845.981947
2023-05-01 16:00:00    10845.981947
2023-05-01 20:00:00    10845.981947
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8549.091229131507,14804.629298308875,10845.981947155267,8.459819471552674,-47.92092706203177,14.12911084043849,100.0,38.518979208394605,366 days 16:00:00,16,47.5091432991437,8,50.0,14.15508382145024,-8.9550074147306,7.231339422781523,-4.745898867258831,5 days 17:00:00,8 days 19:00:00,1.4457014744256678,105.74774339440833,0.4102915668371324,0.19439560116054927,1.0684487238835383,0.6083688830268308,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10930.057008
2023-05-01 08:00:00    10930.057008
2023-05-01 12:00:00    10930.057008
2023-05-01 16:00:00    10930.057008
2023-05-01 20:00:00    10930.057008
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8431.233279510167,18368.45450504683,10930.057007764512,9.300570077645116,-47.92092706203177,20.13804303694681,100.0,44.17202132568053,366 days 16:00:00,14,42.289904613551364,7,28.57142857142857,31.848995582869215,-22.25568475452196,25.114362096862386,-8.184528370235174,21 days 20:00:00,7 days 19:12:00,1.2272719857986847,132.86528682350138,0.43630693614612165,0.18628229161316967,1.064078305302714,0.6733319346064286,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10409.718386
2023-05-01 08:00:00    10409.718386
2023-05-01 12:00:00    10409.718386
2023-05-01 16:00:00    10409.718386
2023-05-01 20:00:00    10409.718386
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7528.495661372544,13845.596502085198,10409.718386442246,4.097183864422458,-47.92092706203177,21.51847340641494,100.0,25.152234532362787,117 days 12:00:00,28,78.74356692844657,14,35.714285714285715,51.562273603082886,-17.81795511221945,14.298969942521248,-6.353783899547675,9 days 15:12:00,4 days 11:06:40,1.0733935007789202,29.265599031589204,0.32159250289483765,0.14451602287505408,1.0438824744341069,0.5023285180218593,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10733.927576
2023-05-01 08:00:00    10733.927576
2023-05-01 12:00:00    10733.927576
2023-05-01 16:00:00    10733.927576
2023-05-01 20:00:00    10733.927576
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8305.793134803309,18095.16808124997,10733.927576290893,7.339275762908929,-47.92092706203177,19.366626065773445,100.0,53.13971024591623,366 days 16:00:00,30,89.62826228560866,15,53.333333333333336,30.812241213750724,-18.011807899773785,7.612929492778743,-7.251720518394388,6 days 05:00:00,4 days 06:17:08.571428571,1.1445819600287066,48.92850508605966,0.41307994574378315,0.1223179151214504,1.0618425299623908,0.6444936780241034,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10296.102973
2023-05-01 08:00:00    10296.102973
2023-05-01 12:00:00    10296.102973
2023-05-01 16:00:00    10296.102973
2023-05-01 20:00:00    10296.102973
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9058.027111821928,12558.027111821928,10296.102973227758,2.9610297322775843,-47.92092706203177,13.235891189606171,100.0,23.425500485515528,269 days 20:00:00,14,42.099661330205336,7,71.42857142857143,12.73943770491803,-10.08269922879178,4.15445663351328,-8.905520422878327,8 days 23:12:00,4 days 18:00:00,1.1662468666441246,42.30042474682236,0.2674922390594923,0.11220908807497426,1.0450425367548841,0.42015766424747597,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10260.412201
2023-05-01 08:00:00    10260.412201
2023-05-01 12:00:00    10260.412201
2023-05-01 16:00:00    10260.412201
2023-05-01 20:00:00    10260.412201
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8861.088238907349,12310.83721594367,10260.412200555644,2.6041220055564374,-47.92092706203177,11.20584652862363,100.0,26.084714752165855,269 days 20:00:00,4,12.079948184459983,2,50.0,9.699476321318908,-7.092445345557132,9.699476321318908,-7.092445345557132,25 days 20:00:00,20 days 04:00:00,1.3671684276266893,130.20610027782215,0.2568329004613116,0.08864080229991406,1.046977763085448,0.4068555366819096,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10191.751422
2023-05-01 08:00:00    10191.751422
2023-05-01 12:00:00    10191.751422
2023-05-01 16:00:00    10191.751422
2023-05-01 20:00:00    10191.751422
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8861.088238907349,12310.83721594367,10191.751422242407,1.9175142224240698,-47.92092706203177,10.881039382866422,100.0,19.683655536028116,269 days 20:00:00,4,12.059343769641565,2,50.0,9.699476321318908,-7.779053128689495,9.699476321318908,-7.779053128689495,25 days 20:00:00,18 days 20:00:00,1.2464971238404583,95.87571112120395,0.21530650034642654,0.0865274733100673,1.0414582168698576,0.3393456158763178,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10163.610687
2023-05-01 08:00:00    10163.610687
2023-05-01 12:00:00    10163.610687
2023-05-01 16:00:00    10163.610687
2023-05-01 20:00:00    10163.610687
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8861.088238907349,12310.83721594367,10163.61068728032,1.6361068728031933,-47.92092706203177,6.617945594803086,100.0,19.683655536028116,269 days 20:00:00,2,6.0490984755647155,1,100.0,1.6365977048650389,1.6365977048650389,1.6365977048650389,,27 days 04:00:00,,inf,163.6106872803198,0.20094637104375415,0.07384039562313373,1.0457024644220012,0.32024089550727597,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10195.764519
2023-05-01 08:00:00    10195.764519
2023-05-01 12:00:00    10195.764519
2023-05-01 16:00:00    10195.764519
2023-05-01 20:00:00    10195.764519
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9446.408710878351,13315.458025986247,10195.764519382272,1.9576451938227182,-47.92092706203177,18.96061713357694,100.0,24.36010351037999,283 days 12:00:00,28,83.74990009220679,14,35.714285714285715,19.649196944673836,-11.15183141919607,7.72227821886765,-3.951959527326036,9 days 15:12:00,3 days 07:06:40,1.0550426278880478,13.98317995587675,0.2760458983105085,0.07137835008155792,1.040024100815194,0.42431131821015605,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.00000
2022-03-17 16:00:00    10000.00000
2022-03-17 20:00:00    10000.00000
2022-03-18 00:00:00    10000.00000
2022-03-18 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10296.88564
2023-05-01 08:00:00    10296.88564
2023-05-01 12:00:00    10296.88564
2023-05-01 16:00:00    10296.88564
2023-05-01 20:00:00    10296.88564
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7415.0810337848325,14842.23010368772,10296.885639642534,2.9688563964253447,-47.92092706203177,24.522939504669104,100.0,50.0406543896495,366 days 16:00:00,32,89.2709176850617,16,43.75,31.879473975636767,-18.968541847920644,13.416909124045077,-8.418594810741011,8 days 10:51:25.714285714,4 days 14:40:00,1.0417189144927368,18.555352477658403,0.3595223823016794,0.0526669910950787,1.0462562395565558,0.5291874794396125,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10098.294444
2023-05-01 08:00:00    10098.294444
2023-05-01 12:00:00    10098.294444
2023-05-01 16:00:00    10098.294444
2023-05-01 20:00:00    10098.294444
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9042.42447196824,12420.373022450038,10098.294443759614,0.982944437596143,-47.92092706203177,15.874949248883475,100.0,25.20220678520031,283 days 12:00:00,18,53.196145505797354,9,44.44444444444444,13.174160555769973,-7.676761904761903,6.3023642880121455,-4.6265469958971215,10 days 13:00:00,4 days 14:24:00,1.042564770960357,10.921604862179265,0.25344633934619504,0.034660459223247016,1.0392441907273966,0.39728501362383284,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10035.026499
2023-05-01 08:00:00    10035.026499
2023-05-01 12:00:00    10035.026499
2023-05-01 16:00:00    10035.026499
2023-05-01 20:00:00    10035.026499
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9238.093361457963,11690.042066688697,10035.026498940675,0.3502649894067508,-47.92092706203177,13.276492082825822,100.0,18.126524405136028,173 days 20:00:00,18,53.538232021553995,9,44.44444444444444,13.174160555769982,-5.950212765957443,4.612049699744249,-3.5090641458867977,9 days 08:00:00,3 days 10:24:00,1.0200171056914589,3.8918332156303563,0.20823735209405567,0.0171782013706289,1.0351191254892915,0.317409811879642,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10008.671843
2023-05-01 08:00:00    10008.671843
2023-05-01 12:00:00    10008.671843
2023-05-01 16:00:00    10008.671843
2023-05-01 20:00:00    10008.671843
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8557.712728796509,12720.45942429594,10008.671843250155,0.0867184325015478,-47.92092706203177,15.306536743808364,100.0,30.594557799719286,269 days 20:00:00,16,46.17673955780075,8,37.5,37.10446590223296,-22.25568475452196,17.02628361186693,-8.957524239499683,11 days 08:00:00,5 days 18:24:00,1.0019448280585996,1.0839804062693474,0.22680118459593154,0.002520148171700287,1.035957248884978,0.339941813869063,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.00000
2022-03-17 16:00:00    10000.00000
2022-03-17 20:00:00    10000.00000
2022-03-18 00:00:00    10000.00000
2022-03-18 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9913.91159
2023-05-01 08:00:00     9913.91159
2023-05-01 12:00:00     9913.91159
2023-05-01 16:00:00     9913.91159
2023-05-01 20:00:00     9913.91159
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8614.63748179129,11968.439637813244,9913.911590193587,-0.8608840980641254,-47.92092706203177,6.333739342265529,100.0,19.683655536028127,269 days 20:00:00,2,5.974166266776059,1,0.0,-0.8611423632935393,-0.8611423632935393,,-0.8611423632935393,,26 days 00:00:00,0.0,-86.088409806412,0.12898930117307023,-0.03890688397410502,1.029874420771594,0.20551532456519583,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9683.120635
2023-05-01 08:00:00     9683.120635
2023-05-01 12:00:00     9683.120635
2023-05-01 16:00:00     9683.120635
2023-05-01 20:00:00     9683.120635
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8442.17562187482,18496.07229919954,9683.120634962166,-3.1687936503783383,-47.92092706203177,11.084043848964678,100.0,54.35692786386775,366 days 16:00:00,4,11.621255554754587,2,50.0,1.6365977048650326,-4.728970974216471,1.6365977048650326,-4.728970974216471,27 days 04:00:00,18 days 08:00:00,0.3297179649112464,-158.43968251891744,0.23096457138571572,-0.05192659706997898,1.0434911721311857,0.35234488186569884,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9650.503573
2023-05-01 08:00:00     9650.503573
2023-05-01 12:00:00     9650.503573
2023-05-01 16:00:00     9650.503573
2023-05-01 20:00:00     9650.503573
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8431.233279510167,18368.45450504683,9650.50357267785,-3.4949642732215036,-47.92092706203177,19.08241981323589,100.0,52.97185103367455,366 days 16:00:00,20,58.60426987851817,10,30.0,11.213832413370142,-14.69121266427718,9.329177704134299,-4.400801312910215,15 days 17:20:00,4 days 10:51:25.714285714,0.8858474064550553,-34.949642732215295,0.2638894714759231,-0.0587798864653792,1.0389348774623195,0.3985554781234767,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.00000
2022-03-17 16:00:00    10000.00000
2022-03-17 20:00:00    10000.00000
2022-03-18 00:00:00    10000.00000
2022-03-18 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9767.73033
2023-05-01 08:00:00     9767.73033
2023-05-01 12:00:00     9767.73033
2023-05-01 16:00:00     9767.73033
2023-05-01 20:00:00     9767.73033
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9368.344657231675,12538.652294942924,9767.730330165024,-2.322696698349755,-47.92092706203177,10.393828664230613,100.0,23.524491950328795,269 days 20:00:00,12,35.93930142931625,6,33.33333333333333,17.945533151059447,-8.74225806451613,9.309584090206837,-5.234120708357927,6 days 16:00:00,7 days 08:00:00,0.8890598427238774,-38.711611639162584,0.1282784448106666,-0.08790538847755067,1.024576012740901,0.20157433426713514,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9448.180782
2023-05-01 08:00:00     9448.180782
2023-05-01 12:00:00     9448.180782
2023-05-01 16:00:00     9448.180782
2023-05-01 20:00:00     9448.180782
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7517.30784242107,12807.891671418243,9448.180782497848,-5.518192175021523,-47.92092706203177,27.649208282582215,100.0,41.30721874235947,366 days 16:00:00,56,154.72413923212466,28,46.42857142857143,15.989686018957347,-27.930070134424312,5.7771144839684165,-4.931227598283503,6 days 00:00:00,2 days 08:48:00,0.9232148949705267,-19.707829196505315,0.25003469952055496,-0.11915288711954734,1.0304140199506004,0.3591409812217537,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9385.267493
2023-05-01 08:00:00     9385.267493
2023-05-01 12:00:00     9385.267493
2023-05-01 16:00:00     9385.267493
2023-05-01 20:00:00     9385.267493
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8636.793060184767,14891.407650253717,9385.267493310017,-6.14732506689983,-47.92092706203177,23.670320747056437,100.0,42.001500039268514,366 days 16:00:00,86,253.2995092195899,43,32.55813953488372,17.2732463853644,-10.142617759747589,7.330419400879462,-3.6581745765544618,4 days 04:51:25.714285714,1 days 07:43:26.896551724,0.9414854454429018,-14.296104806743642,0.20551562192469636,-0.1305908782148277,1.0274411039881983,0.31516468396703645,long
