,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17524.610767
2023-05-01 08:00:00    17563.270561
2023-05-01 12:00:00    17640.590148
2023-05-01 16:00:00    17645.744788
2023-05-01 20:00:00    17645.744788
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7998.253885667002,20274.720232585016,17645.744787516647,76.45744787516648,-47.92092706203177,29.11084043848965,115.30249110320287,27.598220488291613,168 days 20:00:00,93,273.5149949593845,47,47.82608695652174,36.03844285404467,-14.4900980392157,8.885686850836477,-4.7876672757350605,3 days 20:10:54.545454545,1 days 09:50:00,1.6595706515478872,162.9153393969333,1.303665194720088,2.3803090208184656,1.1700301709398708,1.9512905306363002,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13907.369025
2023-05-01 08:00:00    13945.820704
2023-05-01 12:00:00    14022.724062
2023-05-01 16:00:00    14027.850953
2023-05-01 20:00:00    14027.850953
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9798.429414941455,15648.238020876652,14027.85095253499,40.27850952534989,-47.92092706203177,11.855460820138044,104.05312885115707,15.040239115410936,317 days 04:00:00,5,13.847982579375515,3,50.0,41.087758690108714,-2.843317203000245,41.087758690108714,-2.843317203000245,30 days 08:00:00,8 days 08:00:00,14.446308001072994,1911.605942814534,1.3702233286643437,2.3346336907403664,1.2742909883830391,2.196621950249827,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15838.702539
2023-05-01 08:00:00    15877.623141
2023-05-01 12:00:00    15955.464345
2023-05-01 16:00:00    15960.653759
2023-05-01 20:00:00    15960.653759
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7759.355429764597,17291.947602447555,15960.653758830553,59.60653758830553,-47.92092706203177,25.01015022330491,128.5629217943629,23.323166495343457,115 days 12:00:00,27,77.32839138443761,14,53.84615384615385,31.96824430021634,-14.836468085106356,14.19965771025594,-6.039391123279056,11 days 15:25:42.857142857,3 days 08:40:00,2.6425014855124416,451.9564405918512,1.1774301656591506,2.210076853442502,1.167867235148358,1.7790795788723193,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14382.458325
2023-05-01 08:00:00    14420.156239
2023-05-01 12:00:00    14495.552067
2023-05-01 16:00:00    14500.578455
2023-05-01 20:00:00    14500.578455
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9609.130481145927,16973.500548017255,14500.578455294108,45.00578455294107,-47.92092706203177,18.595209094600083,108.07295559874423,18.80399181589125,236 days 20:00:00,9,25.76017831642993,5,50.0,34.61055036643196,-7.042329246935199,25.9011833028741,-5.37609044544033,29 days 04:00:00,4 days 14:00:00,4.8168819963380995,1025.9951415943233,1.2676042467059772,2.0822449281216073,1.2031194180975568,1.9363769462984008,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15479.865701
2023-05-01 08:00:00    15518.525494
2023-05-01 12:00:00    15595.845082
2023-05-01 16:00:00    15600.999721
2023-05-01 20:00:00    15600.999721
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9502.277983151753,17464.917146545242,15600.999721158689,56.00999721158689,-47.92092706203177,17.133576938692652,110.41272245361604,25.336257268870277,144 days 00:00:00,41,121.12185583033539,21,40.0,43.953199999999995,-15.55783159582999,14.153797264971674,-4.873618285010513,5 days 18:30:00,1 days 22:00:00,1.9320091367087973,272.46802729504793,1.274204900707899,1.914480497374814,1.2153215096106667,1.929020692501859,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13952.889463
2023-05-01 08:00:00    13991.420159
2023-05-01 12:00:00    14068.481551
2023-05-01 16:00:00    14073.618977
2023-05-01 20:00:00    14073.618977
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9187.381755919792,14727.42075475635,14073.618977180993,40.73618977180993,-47.92092706203177,20.178643930166466,117.62458914453227,18.686795723779255,175 days 00:00:00,13,37.82102335601395,7,83.33333333333334,21.055074626865668,-2.936716970387247,8.365884607051917,-2.936716970387247,12 days 05:36:00,11 days 20:00:00,14.243029416659937,648.1838204540461,1.1115250251026663,1.9000231775795675,1.177769259946887,1.6676413082530017,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13436.976444
2023-05-01 08:00:00    13475.766203
2023-05-01 12:00:00    13553.345722
2023-05-01 16:00:00    13558.517690
2023-05-01 20:00:00    13558.517690
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8821.076395290165,14731.079168939923,13558.51769001409,35.5851769001409,-47.92092706203177,18.92001624035729,113.54632587859426,16.718240430172056,177 days 20:00:00,23,65.82743642775458,12,63.63636363636363,28.368364475201837,-10.80956912028725,7.89456208697541,-4.873124290497256,8 days 16:00:00,4 days 01:00:00,2.7821396681214225,312.72513123362006,0.9310783212971392,1.8594322227506608,1.1521182715022213,1.491332191791376,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13612.112511
2023-05-01 08:00:00    13650.125689
2023-05-01 12:00:00    13726.152045
2023-05-01 16:00:00    13731.220469
2023-05-01 20:00:00    13731.220469
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9794.305491023371,15233.97838555308,13731.220468511425,37.312204685114246,-47.92092706203177,13.885505481120585,104.13904607922395,17.892098352828828,168 days 20:00:00,9,25.966837556329935,5,50.0,25.02249365628603,-3.4672874191944194,19.54023067100694,-2.4635737375860174,22 days 16:00:00,1 days 14:00:00,7.930804875123294,853.7274435343443,1.08857483133154,1.820359068352774,1.2222186847330119,1.6986580212561477,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13347.090236
2023-05-01 08:00:00    13384.788150
2023-05-01 12:00:00    13460.183978
2023-05-01 16:00:00    13465.210367
2023-05-01 20:00:00    13465.210367
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9609.130481145927,15340.993333556191,13465.210367035492,34.65210367035492,-47.92092706203177,10.881039382866422,108.07295559874423,16.91257190003311,317 days 04:00:00,5,14.074294508050029,3,50.0,34.61055036643196,-3.9140455341505946,34.61055036643196,-3.9140455341505946,30 days 04:00:00,5 days 16:00:00,8.840001991148553,1534.3062390593382,1.1679318403400858,1.7906209315884458,1.2407408432289349,1.8257921811103588,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14840.641791
2023-05-01 08:00:00    14837.641791
2023-05-01 12:00:00    14915.523411
2023-05-01 16:00:00    14920.715519
2023-05-01 20:00:00    14920.715519
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9607.115180182198,19261.266397781106,14920.715518905508,49.20715518905509,-47.92092706203177,29.557450263905803,105.86651279092132,24.28811644634796,320 days 16:00:00,73,217.2460033096629,37,41.66666666666667,50.494350864509904,-15.926633913531735,10.718729245643015,-5.256754494707592,5 days 07:44:00,1 days 22:40:00,1.4385009710397898,134.46227197144356,1.07098350094486,1.7594516862987246,1.1339067432459782,1.5925665897339256,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13442.828589
2023-05-01 08:00:00    13480.841767
2023-05-01 12:00:00    13556.868123
2023-05-01 16:00:00    13561.936546
2023-05-01 20:00:00    13561.936546
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9794.305491023371,15233.97838555308,13561.93654647606,35.61936546476059,-47.92092706203177,15.10353227771011,104.13904607922395,17.892098352828828,168 days 20:00:00,9,26.01760750195686,5,75.0,25.02249365628603,-6.799962705121835,13.086812450536675,-6.799962705121835,15 days 18:40:00,6 days 04:00:00,5.773005372010873,811.4064630255027,1.045954508751614,1.7390819333120633,1.2035682564137147,1.6285223482443045,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14805.121834
2023-05-01 08:00:00    14844.042436
2023-05-01 12:00:00    14921.883640
2023-05-01 16:00:00    14927.073054
2023-05-01 20:00:00    14927.073054
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7254.996588453325,17194.54056762579,14927.073053816395,49.27073053816395,-47.92092706203177,27.202598457166054,128.5629217943629,28.30716796967715,108 days 20:00:00,33,94.93320552234151,17,43.75,31.96824430021635,-14.836468085106356,14.96830438867835,-5.6331093562171315,11 days 04:00:00,3 days 14:40:00,1.984500002988956,302.61581391749445,1.014247267134346,1.5115550354312146,1.1387677416142703,1.5235526429621862,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14132.850765
2023-05-01 08:00:00    14169.732988
2023-05-01 12:00:00    14243.497434
2023-05-01 16:00:00    14248.415063
2023-05-01 20:00:00    14248.415063
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8897.111465859163,15187.429330427081,14248.41506340709,42.4841506340709,-47.92092706203177,22.127486804709704,136.64822781117374,25.63630220136196,82 days 00:00:00,15,43.1126849465178,8,57.14285714285714,22.481251916198257,-19.227283278067244,15.938071997606453,-8.229709238337675,17 days 23:00:00,2 days 12:00:00,2.4760659935020963,520.5839707357698,1.0718552789841609,1.4432958696073521,1.1670605898312096,1.5997491902446455,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14017.205888
2023-05-01 08:00:00    14056.126490
2023-05-01 12:00:00    14133.967694
2023-05-01 16:00:00    14139.157108
2023-05-01 20:00:00    14139.157108
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8649.45580670985,16956.33231616752,14139.15710765783,41.391571076578295,-47.92092706203177,22.53349573690621,118.9099780242882,25.47144706926167,168 days 20:00:00,31,90.8387358462743,16,46.666666666666664,31.968244300216348,-14.836468085106375,12.522365930380955,-5.5856286208612635,9 days 01:42:51.428571428,3 days 12:00:00,1.90722489617835,270.2624717680896,0.9425947041661751,1.415949389164822,1.1358999092861408,1.424844416436435,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12201.916836
2023-05-01 08:00:00    12240.447532
2023-05-01 12:00:00    12317.508924
2023-05-01 16:00:00    12322.646350
2023-05-01 20:00:00    12322.646350
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9552.942773204484,12603.835858216891,12322.646350432147,23.226463504321472,-47.92092706203177,10.921640276086073,109.2967818831943,14.684375466348303,73 days 00:00:00,7,20.173712533155427,4,66.66666666666666,21.055074626865665,-2.9367169703872387,12.47070546354109,-2.9367169703872387,11 days 14:00:00,11 days 20:00:00,8.282866400238094,712.7100986584767,0.9113351268911615,1.389681584144816,1.1927102804357965,1.3337241330623761,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15857.272699
2023-05-01 08:00:00    15857.272699
2023-05-01 12:00:00    15857.272699
2023-05-01 16:00:00    15857.272699
2023-05-01 20:00:00    15857.272699
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8931.830121815166,20980.133674151595,15857.272698759858,58.57272698759858,-47.92092706203177,26.390580592773038,123.85112039498674,36.81096357595202,317 days 04:00:00,34,100.21095544357699,17,47.05882352941176,41.452280285035634,-20.220761028643107,15.264440571408333,-7.058929514352102,7 days 16:30:00,5 days 04:53:20,1.9219642671268664,344.54545286822696,1.1491172988808334,1.3765702387638603,1.1584624824973353,1.7180371508812617,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15186.083106
2023-05-01 08:00:00    15223.961894
2023-05-01 12:00:00    15299.719470
2023-05-01 16:00:00    15304.769975
2023-05-01 20:00:00    15304.769975
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9986.461892757472,18182.972125648528,15304.769974741965,53.04769974741965,-47.92092706203177,27.77101096224117,112.8348664529665,33.80336374840205,317 days 04:00:00,19,55.496181299086345,10,44.44444444444444,39.243956325301205,-38.514672754946716,24.594791070924042,-9.765009683125855,20 days 00:00:00,4 days 23:12:00,2.0146911845397617,550.4705134674012,1.117325240321523,1.3606886638039482,1.1498395012503353,1.6217633846975146,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12487.331182
2023-05-01 08:00:00    12524.542792
2023-05-01 12:00:00    12598.966012
2023-05-01 16:00:00    12603.927560
2023-05-01 20:00:00    12603.927560
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8636.187364242254,14077.228801257806,12603.92755973687,26.039275597368704,-47.92092706203177,11.571254567600487,131.51421983089932,17.277695719751033,168 days 20:00:00,9,26.36614542258443,5,50.0,26.774077025232394,-5.4276057159521764,14.121756145168607,-3.7003200109729253,11 days 12:00:00,7 days 00:00:00,3.81527575891334,520.871061355701,0.8703133680893121,1.3223607468708374,1.1988080129336496,1.4403539252331339,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12445.919222
2023-05-01 08:00:00    12483.932400
2023-05-01 12:00:00    12559.958756
2023-05-01 16:00:00    12565.027180
2023-05-01 20:00:00    12565.027180
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8233.833156188868,13414.547311612781,12565.027179888624,25.650271798886244,-47.92092706203177,22.45229395046691,121.85817926515328,17.66166843811132,115 days 12:00:00,13,36.89664236502565,7,50.0,25.022493656286038,-12.975265822784824,15.07982221142123,-6.581327644143195,22 days 14:39:59.999999999,5 days 06:40:00,2.1391621377358483,374.7860809190958,0.7200215651004975,1.2745206971116665,1.1095409575361908,1.0981423935629022,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15210.636294
2023-05-01 08:00:00    15248.515082
2023-05-01 12:00:00    15324.272658
2023-05-01 16:00:00    15329.323163
2023-05-01 20:00:00    15329.323163
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9074.162753648745,16480.694125055856,15329.323162571603,53.29323162571603,-47.92092706203177,35.03857084855867,131.02136849226696,37.294886739988506,317 days 04:00:00,21,61.487018091699674,11,70.0,22.391060845169214,-38.514672754946716,13.711837637617021,-15.397952505679516,16 days 22:17:08.571428571,5 days 09:20:00,2.0778029973357013,497.8787809036248,1.046326368607784,1.2388854665672597,1.1235156703614544,1.5117589395981559,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13554.019563
2023-05-01 08:00:00    13590.892720
2023-05-01 12:00:00    13664.639033
2023-05-01 16:00:00    13669.555453
2023-05-01 20:00:00    13669.555453
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9649.979736374811,16371.532251455417,13669.555453361783,36.69555453361784,-47.92092706203177,18.55460820138043,111.35332315790727,26.24539202383154,355 days 04:00:00,13,38.068804118051325,7,50.0,49.71378030206879,-25.729250611518772,22.39513820981794,-12.180437427739312,13 days 09:20:00,8 days 09:20:00,1.8382072446563573,510.4865447507268,0.9637120640180309,1.2208065705626914,1.167489030138372,1.4593344650406366,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12515.251680
2023-05-01 08:00:00    12552.124836
2023-05-01 12:00:00    12625.871149
2023-05-01 16:00:00    12630.787569
2023-05-01 20:00:00    12630.787569
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9048.881168293798,14041.098416632281,12630.787569382446,26.30787569382446,-47.92092706203177,20.46285018270402,120.9555129259158,19.1148219299542,176 days 04:00:00,15,44.29133619980857,8,57.14285714285714,11.3415103874228,-6.361102362204729,7.533714225461859,-3.256650925078417,12 days 16:00:00,7 days 12:00:00,3.0719034791058974,289.16448350357473,0.7791688471847912,1.2074451583067562,1.1192876906317517,1.142355582854183,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14290.860541
2023-05-01 08:00:00    14290.860541
2023-05-01 12:00:00    14290.860541
2023-05-01 16:00:00    14290.860541
2023-05-01 20:00:00    14290.860541
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9250.417187496916,16031.066225980065,14290.860541137048,42.90860541137048,-47.92092706203177,18.351603735282175,119.84599093890509,31.15083525220531,265 days 08:00:00,16,46.69693329750767,8,50.0,39.45913968786276,-25.947592274678087,19.712566563286003,-8.98245666253117,15 days 14:00:00,3 days 06:00:00,2.1942335772783808,536.3575676421311,1.0342708739504105,1.1994411298716943,1.1658705082770235,1.4542703122707052,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14851.205794
2023-05-01 08:00:00    14851.205794
2023-05-01 12:00:00    14851.205794
2023-05-01 16:00:00    14851.205794
2023-05-01 20:00:00    14851.205794
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8764.163723669673,16345.456974023418,14851.205793625351,48.51205793625351,-47.92092706203177,27.36500203004466,131.140827923874,35.73614630071035,303 days 08:00:00,18,52.527080677547175,9,55.55555555555556,45.51343368928695,-42.27000000000001,19.811570437986816,-12.633036079638584,15 days 16:48:00,8 days 11:00:00,1.9600237351978136,539.0228659583722,1.0032659125665295,1.1792647185121528,1.1428112781096254,1.471940021925211,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14463.001022
2023-05-01 08:00:00    14501.660815
2023-05-01 12:00:00    14578.980403
2023-05-01 16:00:00    14584.135042
2023-05-01 20:00:00    14584.135042
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9502.277983151753,15993.05014125496,14584.135042222682,45.841350422226824,-47.92092706203177,20.09744214372716,110.41272245361604,34.27128814831004,148 days 04:00:00,43,127.32636541757003,22,38.095238095238095,43.953199999999995,-15.55783159582999,15.394358035198053,-6.031474529697856,6 days 13:30:00,2 days 05:13:50.769230769,1.5655337618653833,211.0712317602355,1.0133316042982503,1.1632845853003186,1.1617694955152484,1.4963785008104793,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14374.002037
2023-05-01 08:00:00    14374.002037
2023-05-01 12:00:00    14374.002037
2023-05-01 16:00:00    14374.002037
2023-05-01 20:00:00    14374.002037
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8834.984320152202,16090.218202470574,14374.002037438266,43.74002037438265,-47.92092706203177,21.843280552172146,121.10601653848612,33.950798551587575,317 days 04:00:00,18,52.34019797885612,9,55.55555555555556,21.79513965453877,-22.142894067796597,18.37914980395741,-11.751389826313183,14 days 08:48:00,4 days 11:00:00,1.9305611718551627,486.0002263820297,0.9762817059919671,1.121444633847585,1.1451407198238575,1.3873698732496051,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11832.228768
2023-05-01 08:00:00    11870.611572
2023-05-01 12:00:00    11947.377181
2023-05-01 16:00:00    11952.494889
2023-05-01 20:00:00    11952.494889
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9479.56895484425,12527.554583596448,11952.494888731162,19.524948887311623,-47.92092706203177,9.622411693057249,107.03933747412009,15.415948613504609,229 days 16:00:00,7,20.286037282910428,4,33.33333333333333,19.505867999999996,-1.2343116328708756,19.505867999999996,-0.9232409413628039,27 days 08:00:00,1 days 08:00:00,10.412194533905215,576.7719229922707,0.7699374808418223,1.1147721411610958,1.168567791013446,1.1287657734455907,short
