,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7645.850736
2023-05-01 23:00:00     7645.850736
2023-05-01 23:15:00     7645.850736
2023-05-01 23:30:00     7645.850736
2023-05-01 23:45:00     7645.850736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6227.5199151741335,10232.48539189676,7645.850735603763,-23.541492643962375,-44.20673076922713,13.689557613168724,100.0,39.139713601684804,474 days 02:30:00,402,924.7069570758641,201,36.318407960199,16.84553842132777,-5.38486254295532,1.4936376603612223,-1.0302541649933865,0 days 10:59:35.342465753,0 days 06:12:18.281250,0.7726491694827299,-11.712185395006088,-0.4866823431039946,-0.4664626666129249,0.9783490239443027,-0.7315872394109451,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6963.437455
2023-05-01 23:00:00     6963.437455
2023-05-01 23:15:00     6963.437455
2023-05-01 23:30:00     6963.437455
2023-05-01 23:45:00     6963.437455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6389.544870814416,12928.440512898094,6963.437455455174,-30.36562544544826,-44.20673076922713,18.449931412894376,100.0,50.577605516768486,447 days 17:30:00,324,862.4051783881254,162,29.01234567901235,23.46235294117649,-7.539911395520536,2.7226475376173735,-1.3692493355204294,0 days 21:37:39.574468085,0 days 09:52:26.086956521,0.7824758637589536,-18.74421323793098,-0.5863335000261429,-0.47056023232385635,0.9779637182890039,-0.8338421865291548,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8099.748009
2023-05-01 23:00:00     8099.748009
2023-05-01 23:15:00     8099.748009
2023-05-01 23:30:00     8099.748009
2023-05-01 23:45:00     8099.748009
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7108.177604844294,10287.981369791893,8099.748008538118,-19.002519914618823,-44.20673076922713,16.13511659807956,100.0,30.907946375994648,450 days 23:15:00,374,931.489632279759,187,33.155080213903744,19.353933612127534,-8.667233342473269,2.3528076736076273,-1.2807265195398998,0 days 14:31:12.580645161,0 days 07:51:14.400000,0.858759497827974,-10.161775355411116,-0.32639151182787823,-0.4736324252154307,0.986512504810521,-0.49053657401342626,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6537.351216
2023-05-01 23:00:00     6537.351216
2023-05-01 23:15:00     6537.351216
2023-05-01 23:30:00     6537.351216
2023-05-01 23:45:00     6537.351216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5148.985210605335,12021.642418327678,6537.351216375346,-34.62648783624655,-44.20673076922713,23.660408093278466,100.0,57.16903704642375,427 days 01:15:00,1558,3719.361893266485,779,34.017971758664956,18.139865528833738,-8.572341040462415,1.5735296368088347,-0.8685628927140613,0 days 05:48:37.358490566,0 days 02:22:24.747081712,0.9043968979784552,-4.4449920200573345,-0.5502786962745826,-0.47803757667963126,0.9812446610957394,-0.8274387788610298,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6724.647387
2023-05-01 23:00:00     6724.647387
2023-05-01 23:15:00     6724.647387
2023-05-01 23:30:00     6724.647387
2023-05-01 23:45:00     6724.647387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5683.043509997763,12293.317926416874,6724.647387264966,-32.75352612735034,-44.20673076922713,18.297753772290807,100.0,53.7712801050595,447 days 17:30:00,260,594.701525348008,130,30.76923076923077,22.353522540062915,-6.135896194702154,2.8662000911543983,-1.6440161762802386,1 days 00:27:45,0 days 12:50:30,0.7223494121749621,-25.19502009796176,-0.6834505283293849,-0.4792667986056586,0.9750164806222141,-0.9696085907505457,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7456.055634
2023-05-01 23:00:00     7456.055634
2023-05-01 23:15:00     7456.055634
2023-05-01 23:30:00     7456.055634
2023-05-01 23:45:00     7456.055634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6069.91883249216,10247.45990328411,7456.055634433353,-25.439443655666473,-44.20673076922713,13.728137860082304,100.0,40.76660079882948,436 days 07:45:00,252,572.4760274299538,126,36.507936507936506,14.98591155934835,-5.889066465256816,1.7922500569229722,-1.3470433619366573,0 days 13:58:22.173913043,0 days 11:58:52.500000,0.6946083138882014,-20.190034647354317,-0.5590653256994662,-0.4853459442420168,0.9753861272564672,-0.7932158166612916,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7074.733972
2023-05-01 23:00:00     7074.733972
2023-05-01 23:15:00     7074.733972
2023-05-01 23:30:00     7074.733972
2023-05-01 23:45:00     7074.733972
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6517.358145698142,12295.58437697286,7074.733971758784,-29.25266028241216,-44.20673076922713,16.694530178326474,100.0,46.99431970143823,361 days 22:30:00,950,2560.3813941742096,475,34.94736842105263,8.476210219632446,-8.572341040462431,1.3304538239822206,-0.8136623870031865,0 days 06:37:35.421686746,0 days 02:44:30.873786407,0.8723383378922838,-6.158454796297335,-0.6194619516901538,-0.48701491975195804,0.9756130666926198,-0.9057627202334987,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7483.676156
2023-05-01 23:00:00     7483.676156
2023-05-01 23:15:00     7483.676156
2023-05-01 23:30:00     7483.676156
2023-05-01 23:45:00     7483.676156
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6448.396478331123,10772.787321444794,7483.676155579422,-25.16323844420578,-44.20673076922713,16.728823731138544,100.0,40.14180094788787,446 days 10:45:00,384,939.4684521684165,192,38.54166666666667,17.09925490196079,-5.997304568527925,1.7968807825221411,-1.3173664466751227,0 days 13:44:47.837837837,0 days 07:54:54.915254237,0.8022077986770833,-13.105853356357159,-0.47481765697435613,-0.4873433585612045,0.9815327880397701,-0.6776937420891611,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6955.01826
2023-05-01 23:00:00     6955.01826
2023-05-01 23:15:00     6955.01826
2023-05-01 23:30:00     6955.01826
2023-05-01 23:45:00     6955.01826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6484.106489897096,12549.35589731732,6955.018259725616,-30.44981740274384,-44.20673076922713,14.56189986282579,100.0,48.33116103366544,447 days 17:30:00,268,651.9116674772138,134,28.35820895522388,21.086925605019427,-6.402423141419793,2.9248989252880295,-1.4655289975835661,0 days 19:33:33.157894736,0 days 09:57:01.875000,0.7389480616999227,-22.723744330405836,-0.655762004864187,-0.49386384063071037,0.9725152886701588,-0.9342353481264605,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7454.976849
2023-05-01 23:00:00     7454.976849
2023-05-01 23:15:00     7454.976849
2023-05-01 23:30:00     7454.976849
2023-05-01 23:45:00     7454.976849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6505.910009331422,10828.419582346252,7454.976849495557,-25.450231505044428,-44.20673076922713,21.838563100137172,100.0,39.918194341692185,427 days 01:15:00,1012,2534.5239405843577,506,32.80632411067194,13.23469581167839,-7.4204805871212125,1.599130386895157,-0.8464928297846593,0 days 09:01:53.855421686,0 days 03:04:56.470588235,0.8947747574498263,-5.029690020759787,-0.3920533882880152,-0.4958796648690001,0.9863657800395015,-0.5854213431948484,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6172.131986
2023-05-01 23:00:00     6172.131986
2023-05-01 23:15:00     6172.131986
2023-05-01 23:30:00     6172.131986
2023-05-01 23:45:00     6172.131986
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4656.414123648746,11904.876024575695,6172.131986180914,-38.27868013819086,-44.20673076922713,25.29149519890261,100.0,60.88649630591423,447 days 17:30:00,678,1449.1099669937555,339,39.823008849557525,22.416177606177616,-7.137765840220377,1.8358247421313614,-1.3929091560638716,0 days 11:57:46.666666666,0 days 06:32:38.823529411,0.818730382733057,-11.291646058463407,-0.6299882148508631,-0.49928558044779014,0.9793746250383092,-0.9093331970575457,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7888.879638
2023-05-01 23:00:00     7888.879638
2023-05-01 23:15:00     7888.879638
2023-05-01 23:30:00     7888.879638
2023-05-01 23:45:00     7888.879638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6944.403706349225,10831.237732740394,7888.879637520768,-21.111203624792324,-44.20673076922713,12.847222222222221,100.0,31.906434566735037,254 days 03:00:00,312,813.7331285062382,156,36.53846153846153,14.915263157894737,-7.539911395520546,1.8344186709320869,-1.2476988909555964,0 days 13:38:25.263157894,0 days 07:16:58.181818181,0.8073782520482216,-13.532822836405302,-0.4402660200390357,-0.5112909978113552,0.9802315283965481,-0.6325819503067287,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7797.750282
2023-05-01 23:00:00     7797.750282
2023-05-01 23:15:00     7797.750282
2023-05-01 23:30:00     7797.750282
2023-05-01 23:45:00     7797.750282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6794.5700286086585,10181.429960794165,7797.750282327005,-22.02249717672995,-44.20673076922713,17.66332304526749,100.0,33.26507126432491,484 days 07:00:00,350,880.8953924983266,175,33.714285714285715,18.458775510204102,-7.539911395520537,2.164191054693558,-1.2610002541406016,0 days 17:58:58.983050847,0 days 08:36:51.206896551,0.8214556880642402,-12.584284100988462,-0.3485171088057995,-0.5122656323645116,0.9866147239889242,-0.5024223154329315,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5665.190733
2023-05-01 23:00:00     5665.190733
2023-05-01 23:15:00     5665.190733
2023-05-01 23:30:00     5665.190733
2023-05-01 23:45:00     5665.190733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4185.015728421912,12718.861418358612,5665.190732620054,-43.34809267379946,-44.20673076922713,22.305812757201647,100.0,67.09598767715804,436 days 07:45:00,1518,3271.722971582631,759,34.387351778656125,18.139865528833717,-8.572341040462419,1.4003129869226538,-0.8268857577616728,0 days 05:33:30.344827586,0 days 02:18:40.481927710,0.8570601488864518,-5.711211155968279,-0.8636355818744086,-0.5177434273611523,0.9697229748477436,-1.2945078470798594,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5873.186495
2023-05-01 23:00:00     5873.186495
2023-05-01 23:15:00     5873.186495
2023-05-01 23:30:00     5873.186495
2023-05-01 23:45:00     5873.186495
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4846.33070323144,12982.406957889963,5873.186494928161,-41.26813505071839,-44.20673076922713,21.52777777777778,100.0,62.67001397390245,447 days 17:30:00,484,1161.1967201548591,242,36.77685950413223,26.620576808129115,-9.38404703974048,2.1072158283557907,-1.5208840298764708,0 days 14:40:26.966292134,0 days 07:52:32.941176470,0.781585393070635,-17.052948368065472,-0.8204798634254469,-0.5257235296172053,0.9711661211612981,-1.1830327945609151,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6144.474253
2023-05-01 23:00:00     6144.474253
2023-05-01 23:15:00     6144.474253
2023-05-01 23:30:00     6144.474253
2023-05-01 23:45:00     6144.474253
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5317.690868508889,12701.05790244779,6144.474252507058,-38.55525747492942,-44.20673076922713,20.679012345679013,100.0,58.13190594553509,447 days 17:30:00,332,727.1522902618918,166,32.53012048192771,20.588565476190464,-7.134799999999989,2.2649192089815178,-1.4781367092847195,0 days 22:15:00,0 days 10:48:28.928571428,0.693962807076974,-23.226058719837084,-0.8564428973736914,-0.526975908259453,0.9706532816382982,-1.200939650165665,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5992.373566
2023-05-01 23:00:00     5992.373566
2023-05-01 23:15:00     5992.373566
2023-05-01 23:30:00     5992.373566
2023-05-01 23:45:00     5992.373566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5178.894457764458,13136.20501517634,5992.373566241351,-40.076264337586494,-44.20673076922713,20.43681412894376,100.0,60.57541389022744,447 days 17:30:00,476,1174.1649221835455,238,33.61344537815126,24.19863168877625,-7.009481481481469,2.211037450214274,-1.4093283290649132,0 days 15:27:56.250000,0 days 07:15:22.784810126,0.7851190438079917,-16.838766528397677,-0.8422920414093177,-0.5270737637838638,0.9701575968342019,-1.2141161887269079,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6317.940085
2023-05-01 23:00:00     6317.940085
2023-05-01 23:15:00     6317.940085
2023-05-01 23:30:00     6317.940085
2023-05-01 23:45:00     6317.940085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5953.927894997259,13241.405703927901,6317.940084926083,-36.82059915073917,-44.20673076922713,25.053583676268858,100.0,55.035530002444546,447 days 17:30:00,682,1705.7181741522243,341,37.5366568914956,22.416177606177587,-7.1377658402203865,1.7916093792019256,-1.2538978640031437,0 days 12:24:50.625000,0 days 06:15:33.802816901,0.8381227205586583,-10.797829662973406,-0.6297095563754824,-0.5299939309502956,0.9795382565245014,-0.9102162656360329,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6915.154798
2023-05-01 23:00:00     6915.154798
2023-05-01 23:15:00     6915.154798
2023-05-01 23:30:00     6915.154798
2023-05-01 23:45:00     6915.154798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5549.72814239938,10153.72905523953,6915.1547976815045,-30.84845202318495,-44.20673076922713,16.613082990397803,100.0,45.34295614737122,474 days 02:30:00,398,861.6278197324325,199,31.155778894472363,20.224481654764826,-7.150623538581467,2.104951739629051,-1.1733118934779712,0 days 15:37:59.032258064,0 days 07:04:09.635036496,0.7392811862708684,-15.501734685017531,-0.6038839393775003,-0.5336432182681373,0.97559483137906,-0.8824230720984441,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5931.471401
2023-05-01 23:00:00     5931.471401
2023-05-01 23:15:00     5931.471401
2023-05-01 23:30:00     5931.471401
2023-05-01 23:45:00     5931.471401
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5266.344981504888,13407.575690366917,5931.47140137351,-40.685285986264894,-44.20673076922713,20.05744170096022,100.0,60.72112436188852,447 days 17:30:00,676,1722.6345912831364,338,23.964497041420117,27.56486385397966,-7.420480587121234,2.4796498142039103,-0.9661958863172125,0 days 14:34:26.666666666,0 days 04:30:35.019455252,0.8112688962431145,-12.037066859841659,-0.9092773123674158,-0.5343768239327323,0.9672871921011676,-1.3363269281134145,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7626.86762
2023-05-01 23:00:00     7626.86762
2023-05-01 23:15:00     7626.86762
2023-05-01 23:30:00     7626.86762
2023-05-01 23:45:00     7626.86762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6776.28688695738,11262.782598115004,7626.8676196642255,-23.731323803357746,-44.20673076922713,14.26397462277092,100.0,34.06880220774989,321 days 19:00:00,416,1105.544826869711,208,34.61538461538461,11.576398908760225,-5.385406118143453,1.9694827425529426,-1.2077038927804762,0 days 10:53:07.500000,0 days 06:28:14.117647058,0.8374959015957077,-11.409290290075838,-0.48966995232850474,-0.5403678192687342,0.9789114797669052,-0.7279793322545076,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7445.797594
2023-05-01 23:00:00     7445.797594
2023-05-01 23:15:00     7445.797594
2023-05-01 23:30:00     7445.797594
2023-05-01 23:45:00     7445.797594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6651.266289298358,10328.035781810693,7445.797593979419,-25.542024060205815,-44.20673076922713,13.543810013717422,100.0,35.59989111373635,436 days 07:45:00,294,695.7145495684039,147,36.054421768707485,16.653250773993808,-6.402423141419776,2.0742080865578965,-1.4215522990460878,0 days 14:25:11.320754716,0 days 08:40:31.914893617,0.7617225292122118,-17.375526571568592,-0.5153326462692625,-0.5581140948710844,0.9773195649390722,-0.7356093271734893,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5855.254148
2023-05-01 23:00:00     5855.254148
2023-05-01 23:15:00     5855.254148
2023-05-01 23:30:00     5855.254148
2023-05-01 23:45:00     5855.254148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5143.593125689349,12527.223220369799,5855.254148332456,-41.44745851667545,-44.20673076922713,19.742369684499312,100.0,58.94067635574939,447 days 17:30:00,324,733.6715896051354,162,32.71604938271605,20.588565476190478,-7.134799999999982,2.2737503620930455,-1.5468056953820182,0 days 21:03:23.773584905,0 days 10:53:15.412844036,0.6815785483667655,-25.58485093621939,-0.9993537151273701,-0.5615971757885326,0.964715258286766,-1.4008485864982465,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6036.220491
2023-05-01 23:00:00     6036.220491
2023-05-01 23:15:00     6036.220491
2023-05-01 23:30:00     6036.220491
2023-05-01 23:45:00     6036.220491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4455.465440819508,10112.017989906079,6036.220491425297,-39.63779508574703,-44.20673076922713,21.645661865569274,100.0,55.93890907564643,485 days 04:30:00,626,1147.2603980993938,313,38.33865814696485,19.630664399686122,-7.1377658402203785,1.5394569996752447,-1.1754041623577878,0 days 11:09:07.500000,0 days 06:08:51.606217616,0.7260511085254975,-12.663832295765822,-0.7503678058026185,-0.5640790869562483,0.9736309841885447,-1.0967019178431234,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6027.31204
2023-05-01 23:00:00     6027.31204
2023-05-01 23:15:00     6027.31204
2023-05-01 23:30:00     6027.31204
2023-05-01 23:45:00     6027.31204
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5161.541473806804,11731.228402210643,6027.312040067367,-39.72687959932633,-44.20673076922713,23.40320644718793,100.0,56.00169652451606,447 days 17:30:00,776,1834.2257352478712,388,32.21649484536083,25.907780756627957,-8.286790811775205,2.0062910820779005,-1.0989099774598226,0 days 10:38:16.800000,0 days 05:19:23.498098859,0.8273662500206893,-10.238886494671732,-0.7210475778208261,-0.5648015999039822,0.975814905963039,-1.0561069559771572,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6400.944966
2023-05-01 23:00:00     6400.944966
2023-05-01 23:15:00     6400.944966
2023-05-01 23:30:00     6400.944966
2023-05-01 23:45:00     6400.944966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5871.809436311771,11619.79073477664,6400.944965527895,-35.99055034472105,-44.20673076922713,18.85073731138546,100.0,49.46716709158841,447 days 17:30:00,404,1002.9699889441193,202,30.693069306930692,25.24886075949369,-6.67280155642023,2.4040246222858177,-1.3306134727916599,0 days 18:50:33.870967741,0 days 07:21:38.571428571,0.7708677993383962,-17.817104131050023,-0.7745968710221345,-0.5755482191772957,0.9714807657664127,-1.1162146203187766,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5802.556523
2023-05-01 23:00:00     5802.556523
2023-05-01 23:15:00     5802.556523
2023-05-01 23:30:00     5802.556523
2023-05-01 23:45:00     5802.556523
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5354.946879823766,12767.686778141273,5802.556522891522,-41.97443477108478,-44.20673076922713,22.794495884773664,100.0,58.058597670240296,447 days 17:30:00,536,1274.4419981904632,268,34.32835820895522,26.620576808129098,-9.38404703974048,2.10323735361002,-1.353654127691119,0 days 15:56:44.347826086,0 days 06:46:16.704545454,0.7804511914673931,-15.662102526524109,-0.8076696441989251,-0.5779267568374561,0.9724092012457322,-1.1706453485321342,long
