,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1481,"{'long_ma': 124, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.897161
2023-05-01 23:00:00    117.117665
2023-05-01 23:15:00    116.967321
2023-05-01 23:30:00    117.027459
2023-05-01 23:45:00    117.027459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.6584597366181,124.57863720245278,117.02745865334172,17.027458653341725,-72.95907732925725,14.516889574759945,110.08846039161118,15.395162256716993,154 days 22:30:00,119,0.0,64,73.01587301587301,11.493828462918023,-5.00000000000001,1.88373119109669,-3.9106574502916636,1 days 01:38:28.695652173,1 days 04:35:17.647058823,1.249107526544761,0.29270934124338455,0.6021618183349164,0.814191067718645,1.0258409267877937,0.8450730791020856,both
1230,"{'long_ma': 104, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.752334
2023-05-01 23:00:00    118.976337
2023-05-01 23:15:00    118.823607
2023-05-01 23:30:00    118.884699
2023-05-01 23:45:00    118.884699
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.23346957067196,124.717911929827,118.88469913477861,18.884699134778614,-72.95907732925725,15.511402606310012,107.80630105017504,17.044686528358238,343 days 00:45:00,129,0.0,73,68.05555555555556,6.230221518987352,-4.000000000000014,1.823171532863083,-2.9545305602090672,0 days 22:54:29.387755102,1 days 03:50:52.173913043,1.3057316123341207,0.28915657941894357,0.6574172047595989,0.813934722906033,1.0270154196533803,0.9181913525991718,both
281,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.823791
2023-05-01 23:00:00    121.823791
2023-05-01 23:15:00    121.823791
2023-05-01 23:30:00    121.823791
2023-05-01 23:45:00    121.823791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.22664251482632,128.58957637514277,121.82379129053639,21.82379129053639,-72.95907732925725,10.045867626886146,110.29015208715347,19.711613240966567,231 days 16:00:00,84,0.0,47,72.3404255319149,5.51041311027654,-5.000000000000015,1.6663685501019483,-2.9533250419427457,0 days 19:01:19.411764705,1 days 17:25:00,1.5562867561385807,0.46433598490503003,0.8660094167881414,0.8107462476257641,1.0440543292631639,1.2271699956173316,both
1650,"{'long_ma': 140, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.991912
2023-05-01 23:00:00    120.218254
2023-05-01 23:15:00    120.063930
2023-05-01 23:30:00    120.125659
2023-05-01 23:45:00    120.125659
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.55176614687247,124.11750201001468,120.12565927295499,20.12565927295499,-72.95907732925725,18.621399176954732,107.6008611813161,18.236431697586315,259 days 14:30:00,152,0.0,85,66.66666666666666,7.430921935080025,-4.000000000000012,1.9213887565662207,-3.014065790160109,1 days 01:23:34.285714285,1 days 01:08:02.142857142,1.2561965114374,0.2628622336140116,0.6303889510419171,0.8096329971387284,1.0235887448153305,0.8950415185503344,both
636,"{'long_ma': 56, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.294424
2023-05-01 23:00:00    122.294424
2023-05-01 23:15:00    122.294424
2023-05-01 23:30:00    122.294424
2023-05-01 23:45:00    122.294424
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.34415145368493,126.5931228616897,122.29442363194778,22.29442363194778,-72.95907732925725,20.310356652949245,107.4200523500626,20.17624800081186,260 days 16:15:00,175,0.0,104,58.65384615384615,8.518589497891915,-4.000000000000012,1.9626232534427825,-2.2279305813909565,0 days 22:57:17.704918032,0 days 22:31:44.651162790,1.2033884554235446,0.21436945799949791,0.6626737077794634,0.8087460790262108,1.0242438832437348,0.9273477113214605,both
1389,"{'long_ma': 116, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.269741
2023-05-01 23:00:00    118.492834
2023-05-01 23:15:00    118.340725
2023-05-01 23:30:00    118.401569
2023-05-01 23:45:00    118.401569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.81365539710293,128.35494408743088,118.40156903981371,18.401569039813708,-72.95907732925725,13.132287379972565,110.08846039161118,16.744934676478078,167 days 20:45:00,106,0.0,58,73.68421052631578,11.782748955523825,-5.000000000000019,2.087613394231021,-4.407485844500674,1 days 02:15:00,1 days 02:46:00,1.2662941597581858,0.34791917044331355,0.6378947862853781,0.8077389964978743,1.0293201436305657,0.9058132163087277,both
1582,"{'long_ma': 132, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.933982
2023-05-01 23:00:00    118.156442
2023-05-01 23:15:00    118.004764
2023-05-01 23:30:00    118.065435
2023-05-01 23:45:00    118.065435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.93312949261932,129.7322442730549,118.06543525806067,18.065435258060674,-72.95907732925725,13.320901920438958,107.79752489066716,16.535293432523293,233 days 00:30:00,104,0.0,54,64.15094339622641,13.2767169532651,-4.000000000000014,2.406553463611689,-3.2006626124987774,1 days 03:55:35.294117647,1 days 06:19:44.210526315,1.2746337191965058,0.36317955554420633,0.6156895025603121,0.8033362859796453,1.0286421039775206,0.8698920898361252,both
745,"{'long_ma': 64, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.329464
2023-05-01 23:00:00    122.560215
2023-05-01 23:15:00    122.402885
2023-05-01 23:30:00    122.465817
2023-05-01 23:45:00    122.465817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.37788500555976,126.73458862337829,122.4658170939186,22.465817093918602,-72.95907732925725,16.306584362139915,110.29015208715347,20.492557255157507,377 days 15:45:00,134,0.0,76,68.0,5.072590519503235,-5.000000000000012,1.8065625152802658,-2.8090391807519843,0 days 21:22:38.823529411,1 days 07:53:45,1.3153392535599422,0.32611554828872835,0.7204257522359023,0.8022361612907994,1.0293133003626567,1.0195125664670448,both
734,"{'long_ma': 64, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.047918
2023-05-01 23:00:00    127.047918
2023-05-01 23:15:00    127.047918
2023-05-01 23:30:00    127.047918
2023-05-01 23:45:00    127.047918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.20587658574344,127.64829386491881,127.04791819445926,27.047918194459257,-72.95907732925725,17.04818244170096,105.7267311511114,24.598319795896828,202 days 05:30:00,164,0.0,96,66.66666666666666,8.518589497891913,-4.000000000000016,1.6923012190604154,-2.5342233624775123,0 days 21:26:15,0 days 19:15:56.250000,1.3381884070097636,0.28174914785895033,0.810336424104604,0.8007385960279436,1.032776248681338,1.1377816930212,both
1754,"{'long_ma': 148, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.522815
2023-05-01 23:00:00    120.750158
2023-05-01 23:15:00    120.595152
2023-05-01 23:30:00    120.657154
2023-05-01 23:45:00    120.657154
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.9692827522654,126.17819041995453,120.65715424782466,20.657154247824664,-72.95907732925725,16.310871056241428,107.89151712887437,19.06983456576864,352 days 20:45:00,136,0.0,72,70.4225352112676,9.065366498636463,-4.000000000000016,1.8675609550994616,-3.3439919139566197,1 days 01:18:36,1 days 04:07:51.428571428,1.2729096377513183,0.31859959795305115,0.6971392157594488,0.7942366528800827,1.0276207283859018,0.9650936831505841,both
793,"{'long_ma': 68, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.456820
2023-05-01 23:00:00    126.695356
2023-05-01 23:15:00    126.532718
2023-05-01 23:30:00    126.597773
2023-05-01 23:45:00    126.597773
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.87746253381312,131.2407031948405,126.59777323313044,26.59777323313044,-72.95907732925725,16.69667352537723,110.29015208715344,24.461038408857267,175 days 05:00:00,141,0.0,80,69.62025316455697,6.230221518987355,-5.000000000000014,1.8526961774455724,-3.0628708469859545,0 days 20:51:49.090909090,1 days 07:24:22.500000,1.3482611904605262,0.3627577256650294,0.8034998836512091,0.7922056421153617,1.032148109675478,1.1497814662186212,both
56,"{'long_ma': 8, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.419894
2023-05-01 23:00:00    124.419894
2023-05-01 23:15:00    124.419894
2023-05-01 23:30:00    124.419894
2023-05-01 23:45:00    124.419894
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,149.9639563983648,124.41989380056886,24.419893800568858,-72.95907732925725,14.992712620027435,107.54870957870044,22.572017647976768,274 days 05:45:00,145,0.0,86,61.627906976744185,7.4682102865819155,-4.000000000000019,1.5961805169143446,-1.8340393083273874,0 days 20:43:18.113207547,0 days 19:42:43.636363636,1.3092755933777684,0.283952253494985,0.7852988525845175,0.7900256599680071,1.0329857848130408,1.1085460414416235,both
910,"{'long_ma': 76, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.714525
2023-05-01 23:00:00    119.940344
2023-05-01 23:15:00    119.786377
2023-05-01 23:30:00    119.847964
2023-05-01 23:45:00    119.847964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.40521944023473,121.93165114128888,119.84796352602815,19.847963526028153,-72.95907732925725,12.746484910836763,107.35896269335761,18.440469922896284,197 days 05:15:00,99,0.0,53,71.15384615384616,6.912404564485672,-4.000000000000018,1.9395362457925007,-3.377240474965024,1 days 01:32:25.945945945,1 days 10:15:00,1.382876631888789,0.4047866660448307,0.6780468896061183,0.7898664893012733,1.031180691659246,0.966954833847783,both
1229,"{'long_ma': 104, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.711675
2023-05-01 23:00:00    121.941260
2023-05-01 23:15:00    121.784725
2023-05-01 23:30:00    121.847339
2023-05-01 23:45:00    121.847339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.3804456249541,132.92351460277348,121.84733896736938,21.84733896736938,-72.95907732925725,16.971021947873798,109.35796975266841,20.272213742082247,166 days 14:30:00,134,0.0,76,69.33333333333334,6.230221518987356,-5.000000000000013,1.7592033782305603,-2.9266432427636784,0 days 22:46:09.230769230,1 days 08:34:33.913043478,1.3219573956214936,0.3177349825131952,0.6942836485993764,0.7891566791459834,1.0273208887903924,0.9789762333405929,both
1065,"{'long_ma': 92, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.715459
2023-05-01 23:00:00    123.948825
2023-05-01 23:15:00    123.789712
2023-05-01 23:30:00    123.853357
2023-05-01 23:45:00    123.853357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.54582977587344,130.5354848362125,123.85335702767412,23.85335702767412,-72.95907732925725,23.671124828532236,109.0310343010696,22.09607990381028,82 days 15:00:00,193,0.0,122,56.19834710743802,7.468210286581903,-5.000000000000013,1.8531689365269148,-1.8671630724031292,0 days 21:54:15.882352941,0 days 22:57:44.150943396,1.240232155479549,0.21449293553110493,0.6743337742172757,0.7887954013509817,1.02241694544623,0.9430727178863503,both
1717,"{'long_ma': 144, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.990524
2023-05-01 23:00:00    127.230067
2023-05-01 23:15:00    127.066743
2023-05-01 23:30:00    127.132073
2023-05-01 23:45:00    127.132073
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.05567920749016,132.65122141505282,127.13207251672038,27.132072516720385,-72.95907732925725,15.775034293552812,109.95806000645227,25.10146501666666,352 days 01:45:00,119,0.0,63,69.35483870967742,12.200539425670316,-5.000000000000012,2.011706311202876,-3.08176573675014,1 days 02:53:43.255813953,1 days 10:30:00,1.4211238488298679,0.45816139418835977,0.8011014379700523,0.7870602181881015,1.033635006014851,1.1143154426998312,both
489,"{'long_ma': 44, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.966433
2023-05-01 23:00:00    119.966433
2023-05-01 23:15:00    119.966433
2023-05-01 23:30:00    119.966433
2023-05-01 23:45:00    119.966433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.02788422718862,131.58070805018622,119.96643317143231,19.966433171432314,-72.95907732925725,21.289866255144034,109.33026774456722,18.70067514094641,225 days 06:00:00,193,0.0,125,56.00000000000001,5.247208931419448,-5.000000000000019,1.6508911736045084,-1.7417683611583714,0 days 18:37:55.714285714,0 days 21:31:23.333333333,1.1821837950572456,0.15973146537146,0.6196281125483918,0.7834236536296494,1.0217350113549335,0.8698678620915413,both
217,"{'long_ma': 20, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.441634
2023-05-01 23:00:00    115.441634
2023-05-01 23:15:00    115.441634
2023-05-01 23:30:00    115.441634
2023-05-01 23:45:00    115.441634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.28034877160573,120.49232270896228,115.4416337321503,15.441633732150295,-72.95907732925725,10.427383401920439,109.32938856015781,14.57296464006658,139 days 13:00:00,98,0.0,53,66.0377358490566,6.2302215189873476,-5.000000000000006,1.9349263037945035,-2.8418919767715085,0 days 20:09:25.714285714,1 days 04:22:30,1.2769857779979015,0.2913515798518924,0.6007410532537139,0.7814048122061111,1.0301241281700675,0.849938285290671,both
730,"{'long_ma': 64, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.351500
2023-05-01 23:00:00    121.580406
2023-05-01 23:15:00    121.424333
2023-05-01 23:30:00    121.486762
2023-05-01 23:45:00    121.486762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.59259532401501,131.16160957873478,121.48676233409152,21.486762334091523,-72.95907732925725,20.62971536351166,107.077983088005,20.176248000811874,160 days 08:30:00,181,0.0,108,57.407407407407405,7.980549199084666,-4.0000000000000195,1.998908351534827,-2.183803558030063,0 days 21:24:55.161290322,0 days 23:26:44.347826086,1.1904440400196787,0.198951503093439,0.6421682926279856,0.7801279256757149,1.0233107093857874,0.8939191650015533,both
1255,"{'long_ma': 108, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.087124
2023-05-01 23:00:00    125.323077
2023-05-01 23:15:00    125.162200
2023-05-01 23:30:00    125.226551
2023-05-01 23:45:00    125.226551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.28934879622659,129.3878987787582,125.2265505753301,25.22655057533009,-72.95907732925725,25.276491769547327,109.98650472334681,23.657598980855138,166 days 23:45:00,204,0.0,128,59.055118110236215,10.294811320754723,-5.000000000000024,1.9301894771993418,-2.238488382864534,0 days 22:02:24,0 days 23:32:35.769230769,1.2043880771289577,0.20564358966053553,0.685361627987026,0.7780061914231163,1.0221712213748302,0.9436656385247106,both
1259,"{'long_ma': 108, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.066993
2023-05-01 23:00:00    120.293476
2023-05-01 23:15:00    120.139055
2023-05-01 23:30:00    120.200824
2023-05-01 23:45:00    120.200824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.90167022850765,126.15052672642896,120.2008235360336,20.200823536033596,-72.95907732925725,23.088134430727024,109.03103430106962,19.09623799368309,176 days 07:15:00,188,0.0,115,57.89473684210527,7.980549199084684,-5.000000000000019,1.879207209113535,-2.080008992884347,0 days 23:00:13.636363636,0 days 23:20:18.750000,1.218177759267918,0.1950804609446748,0.6071103146447826,0.7760033138074676,1.020597986087423,0.835938547057838,both
1139,"{'long_ma': 96, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.491855
2023-05-01 23:00:00    124.726684
2023-05-01 23:15:00    124.566573
2023-05-01 23:30:00    124.630618
2023-05-01 23:45:00    124.630618
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.93199306406783,130.3484610806638,124.63061770851023,24.63061770851023,-72.95907732925725,16.087962962962962,109.57208142916497,23.191006644220963,203 days 04:15:00,123,0.0,69,72.05882352941177,6.838594931080482,-5.000000000000019,1.75415831705422,-3.1684584781773566,1 days 00:17:26.938775510,1 days 10:39:28.421052631,1.39293298011317,0.38434799571451905,0.7608478103455887,0.7754006753215796,1.0307913198119139,1.0717283522415175,both
541,"{'long_ma': 48, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.713226
2023-05-01 23:00:00    117.713226
2023-05-01 23:15:00    117.713226
2023-05-01 23:30:00    117.713226
2023-05-01 23:45:00    117.713226
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.99277707723144,125.90300794956723,117.71322566324594,17.713225663245936,-72.95907732925725,19.855967078189302,108.5619285120532,16.833215853635604,189 days 03:45:00,176,0.0,109,57.798165137614674,8.518589497891913,-5.000000000000016,1.7470237952657508,-1.9610050887667048,0 days 21:14:45.714285714,0 days 21:15:00,1.17535458173236,0.16250665746097104,0.5715558451955789,0.7740351758239569,1.0206542313224656,0.7934461593098348,both
878,"{'long_ma': 76, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.001701
2023-05-01 23:00:00    129.245038
2023-05-01 23:15:00    129.079126
2023-05-01 23:30:00    129.145491
2023-05-01 23:45:00    129.145491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.24306693387535,138.54035966205538,129.14549090966796,29.145490909667952,-72.95907732925725,20.859053497942387,107.95937057697111,27.376443953320955,195 days 23:30:00,175,0.0,102,62.37623762376238,8.69805075395364,-4.000000000000015,1.9935503266549506,-2.476182762411603,1 days 01:07:51.428571428,0 days 20:55:39.473684210,1.3416257573279176,0.310252696621823,0.79486227577617,0.7735840969324757,1.0285736259785503,1.1134758642621687,both
110,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.850894
2023-05-01 23:00:00    114.850894
2023-05-01 23:15:00    114.850894
2023-05-01 23:30:00    114.850894
2023-05-01 23:45:00    114.850894
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.68074306645602,127.92412376703466,114.85089384500095,14.850893845000954,-72.95907732925725,12.60073731138546,107.67729342875734,14.219156558897783,148 days 06:30:00,109,0.0,60,61.66666666666667,5.457451058729509,-4.000000000000014,2.011728148586389,-2.5363877227368783,1 days 02:26:45.405405405,0 days 21:21:31.304347826,1.2308113853113456,0.2475148974166823,0.5610625231246265,0.770722925729067,1.0266858391423668,0.7926472428258495,both
1583,"{'long_ma': 132, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.215078
2023-05-01 23:00:00    118.438067
2023-05-01 23:15:00    118.286029
2023-05-01 23:30:00    118.346844
2023-05-01 23:45:00    118.346844
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.09113907592543,125.85555204089509,118.34684431344209,18.34684431344209,-72.95907732925725,14.176097393689988,110.13571736320552,17.50931049159395,233 days 00:30:00,104,0.0,54,66.0377358490566,13.570257549315132,-5.000000000000016,2.3809811863434662,-3.4289569771474215,1 days 05:06:00,1 days 09:43:20,1.2750451670109686,0.3685423655497533,0.6104377661215618,0.7702260580249557,1.0274739235378056,0.8585166769228487,both
168,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.976004
2023-05-01 23:00:00    120.976004
2023-05-01 23:15:00    120.976004
2023-05-01 23:30:00    120.976004
2023-05-01 23:45:00    120.976004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.32417210459235,124.25346206037139,120.97600434361983,20.976004343619834,-72.95907732925725,8.659122085048011,107.75498183959948,20.06325581790757,317 days 09:15:00,82,0.0,44,72.72727272727273,6.230221518987349,-4.000000000000014,1.955206834558681,-3.48003135208182,0 days 23:58:35.625000,0 days 20:13:45,1.4489257289870967,0.4767273714459055,0.8460071113239774,0.76629706984029,1.0457998344110853,1.1923623523343634,both
85,"{'long_ma': 8, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.762811
2023-05-01 23:00:00    113.762811
2023-05-01 23:15:00    113.762811
2023-05-01 23:30:00    113.762811
2023-05-01 23:45:00    113.762811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.77202695426705,114.83754572756688,113.76281132988616,13.762811329886162,-72.95907732925725,7.523148148148148,109.57208142916495,13.429141400354826,195 days 23:45:00,64,0.0,32,65.625,4.960144801420171,-5.000000000000016,2.0043964220859753,-2.5536533534117978,0 days 23:13:34.285714285,1 days 11:25:54.545454545,1.458781341583963,0.43008785405894256,0.6206461278520649,0.7572044062695337,1.037323646755104,0.8739668121728322,both
