,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
502,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.331939
2023-05-01 23:00:00    138.331939
2023-05-01 23:15:00    138.331939
2023-05-01 23:30:00    138.331939
2023-05-01 23:45:00    138.331939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.05840896564395,149.50520087730658,138.33193897625685,38.33193897625685,-68.83846063867105,11.816272290809328,107.72338875273233,26.91187673908302,282 days 06:15:00,125,0.0,69,63.76811594202898,13.165379926858996,-4.000000000000014,2.7059048490379203,-3.267669779517104,0 days 19:57:16.363636363,0 days 20:00:36,1.3964869797999058,0.5555353474819829,1.010375519723401,1.0254183606522744,1.0453036241934779,1.433827770584625,both
1269,"{'long_ma': 108, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.881778
2023-05-01 23:00:00    141.881778
2023-05-01 23:15:00    141.881778
2023-05-01 23:30:00    141.881778
2023-05-01 23:45:00    141.881778
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.4497341412143,165.87677699489836,141.88177808299739,41.881778082997386,-68.83846063867105,17.877657750342934,110.08403361344541,29.392536021272864,323 days 18:30:00,154,0.0,88,63.63636363636363,13.165379926858991,-5.000000000000025,2.6038524403472456,-3.374462223211917,0 days 23:55:42.857142857,0 days 23:11:36.774193548,1.2805204275143824,0.4759292963976971,0.9470945436415663,1.0222758262083815,1.0348247819581784,1.3317978174817755,both
743,"{'long_ma': 64, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    136.78905
2023-05-01 23:00:00    136.78905
2023-05-01 23:15:00    136.78905
2023-05-01 23:30:00    136.78905
2023-05-01 23:45:00    136.78905
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75721258746402,146.2686579006174,136.7890496644897,36.78904966448971,-68.83846063867105,13.931755829903977,109.3385214007782,25.954117114209385,279 days 19:00:00,130,0.0,74,63.51351351351351,13.165379926858996,-5.000000000000012,2.696390905925105,-3.4658529895506724,0 days 22:59:02.553191489,0 days 19:56:32.307692307,1.3351437474806034,0.49714931979040156,0.9192142530453405,1.0220196900315626,1.0381707055041398,1.2877536915062702,both
1542,"{'long_ma': 132, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.973847
2023-05-01 23:00:00    136.973847
2023-05-01 23:15:00    136.973847
2023-05-01 23:30:00    136.973847
2023-05-01 23:45:00    136.973847
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.85633067791383,147.3130900730139,136.97384730396536,36.97384730396536,-68.83846063867105,21.838563100137172,107.906237584426,26.102056987150384,181 days 07:15:00,202,0.0,121,57.02479338842975,12.668573763792393,-4.000000000000022,2.5161116753175956,-2.603947680722194,0 days 23:24:20.869565217,0 days 17:55:40.384615384,1.2220445902657822,0.30556898598318294,0.8058221847820768,1.021144504961802,1.0273696600238034,1.162136303088162,both
1450,"{'long_ma': 124, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.145888
2023-05-01 23:00:00    137.145888
2023-05-01 23:15:00    137.145888
2023-05-01 23:30:00    137.145888
2023-05-01 23:45:00    137.145888
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.04077424151208,148.39281909421024,137.14588776784657,37.145887767846574,-68.83846063867105,21.28343621399177,108.0074487895717,26.237894469573614,181 days 15:00:00,190,0.0,113,60.17699115044248,12.668573763792399,-4.000000000000021,2.488409781443285,-2.976727836983047,0 days 23:16:59.117647058,0 days 19:50:27.272727272,1.2277210645929506,0.3287246705119167,0.8037597414252654,1.0204106138818503,1.0276131383719551,1.1644022548783155,both
711,"{'long_ma': 60, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.211062
2023-05-01 23:00:00    125.211062
2023-05-01 23:15:00    125.211062
2023-05-01 23:30:00    125.211062
2023-05-01 23:45:00    125.211062
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.59834825368806,142.56005876544788,125.2110619821351,25.211061982135107,-68.83846063867105,9.604338134430728,110.17517136329016,18.25977440347074,113 days 05:15:00,84,0.0,45,68.88888888888889,7.647058823529412,-5.000000000000016,2.9661384029948192,-4.6950776496231095,0 days 23:44:30.967741935,1 days 03:26:47.142857142,1.3169647188684126,0.5602458218252235,0.7503336722014068,1.0073924854637235,1.038584369442832,1.089281637915305,both
1557,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.203806
2023-05-01 23:00:00    140.203806
2023-05-01 23:15:00    140.203806
2023-05-01 23:30:00    140.203806
2023-05-01 23:45:00    140.203806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.68464641832536,174.27230938231062,140.20380616568193,40.203806165681925,-68.83846063867105,19.07364540466392,110.31600407747193,28.697877819243534,317 days 03:15:00,149,0.0,84,64.28571428571429,13.165379926859,-5.000000000000026,2.577021390483316,-3.429515438920622,1 days 03:21:40,1 days 00:51:43.448275862,1.2813390566681098,0.4786167400676411,0.8720191788763533,1.0067113655507327,1.0312820767524158,1.2418696137122203,both
1588,"{'long_ma': 136, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.224579
2023-05-01 23:00:00    126.224579
2023-05-01 23:15:00    126.224579
2023-05-01 23:30:00    126.224579
2023-05-01 23:45:00    126.224579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.75502996523187,143.394124539859,126.2245790496015,26.224579049601505,-68.83846063867105,21.958590534979425,108.2574568288854,18.999320490795924,317 days 03:15:00,200,0.0,120,55.00000000000001,12.668573763792404,-4.000000000000019,2.441420505205425,-2.4363195225073775,1 days 00:28:10.909090909,0 days 17:31:23.333333333,1.162806136077178,0.2185381587466808,0.6436711891900266,1.0060243841402778,1.0217075289697102,0.9286251783546494,both
1186,"{'long_ma': 100, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.766283
2023-05-01 23:00:00    122.766283
2023-05-01 23:15:00    122.766283
2023-05-01 23:30:00    122.766283
2023-05-01 23:45:00    122.766283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.02032571893155,136.452655302052,122.76628308323367,22.766283083233674,-68.83846063867105,13.856738683127572,107.86397449521792,16.598698481561836,175 days 04:15:00,118,0.0,64,64.0625,8.808463251670382,-4.000000000000021,2.6578317258709347,-3.679428407078772,1 days 02:00:00,0 days 23:55:26.086956521,1.2212744327202412,0.35572317317552593,0.652232141769947,1.003353369824762,1.0275056116768164,0.936164740032483,both
794,"{'long_ma': 68, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.521407
2023-05-01 23:00:00    131.521407
2023-05-01 23:15:00    131.521407
2023-05-01 23:30:00    131.521407
2023-05-01 23:45:00    131.521407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.83145789538767,165.3255230487923,131.52140667054488,31.521406670544877,-68.83846063867105,14.165380658436213,107.5227963525836,22.8011866321764,323 days 18:30:00,134,0.0,74,62.16216216216216,13.165379926859,-4.000000000000015,2.659663268389958,-3.3313835120792312,0 days 21:55:26.086956521,0 days 21:58:20,1.2437391285247903,0.4259649550073634,0.8169899949680315,1.0020738010531693,1.033716742002483,1.1510478203774295,both
1671,"{'long_ma': 140, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.367977
2023-05-01 23:00:00    134.367977
2023-05-01 23:15:00    134.367977
2023-05-01 23:30:00    134.367977
2023-05-01 23:45:00    134.367977
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.72008986120214,171.06626486387242,134.36797732456395,34.36797732456395,-68.83846063867105,14.4954561042524,110.45485403937543,24.796600535240128,162 days 21:15:00,111,0.0,60,65.0,10.251560431246451,-5.000000000000018,3.2494347341478096,-4.367370437416305,1 days 02:15:46.153846153,1 days 07:44:17.142857142,1.271911435669897,0.5727996220760647,0.8440433554926335,1.0017509869185444,1.034941385938105,1.2193689848568097,both
981,"{'long_ma': 84, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.560165
2023-05-01 23:00:00    141.560165
2023-05-01 23:15:00    141.560165
2023-05-01 23:30:00    141.560165
2023-05-01 23:45:00    141.560165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.26907114361487,151.37041577720746,141.56016482732403,41.56016482732403,-68.83846063867105,17.25394375857339,109.10848836433955,29.84051224539287,294 days 08:15:00,153,0.0,88,64.77272727272727,13.165379926858986,-5.000000000000018,2.6235883029148845,-3.5020856193052805,0 days 22:32:37.894736842,0 days 23:28:03.870967741,1.3416410306062523,0.47227460031050206,0.9438933240810877,0.9995077365527327,1.0356052411775751,1.3356846135653804,both
1010,"{'long_ma': 88, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.378203
2023-05-01 23:00:00    138.378203
2023-05-01 23:15:00    138.378203
2023-05-01 23:30:00    138.378203
2023-05-01 23:45:00    138.378203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.27540963023417,147.98278844950585,138.37820348396326,38.37820348396326,-68.83846063867105,18.102709190672154,108.19764177428408,27.66973450637818,317 days 03:15:00,159,0.0,87,52.87356321839081,12.668573763792399,-4.000000000000014,3.2845559154609205,-2.7369333817873174,1 days 04:20:13.043478260,0 days 19:42:26.341463414,1.285158681875343,0.44112877567773934,0.8777817227255937,0.9984909871025037,1.0327922503912954,1.2688953553150282,both
258,"{'long_ma': 24, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.807758
2023-05-01 23:00:00    131.807758
2023-05-01 23:15:00    131.807758
2023-05-01 23:30:00    131.807758
2023-05-01 23:45:00    131.807758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.58733100774629,141.22560054483907,131.8077583903194,31.807758390319407,-68.83846063867105,14.795524691358025,108.30482323740523,23.099505016747496,259 days 01:45:00,141,0.0,81,62.96296296296296,16.192604632263293,-4.000000000000018,2.5352956644616986,-3.2136010137227737,0 days 21:00:00,0 days 21:49:30,1.302729440303897,0.3926883751891286,0.8277888072019429,0.997826321799397,1.0330455710378346,1.1757261664208085,both
619,"{'long_ma': 52, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.659912
2023-05-01 23:00:00    128.659912
2023-05-01 23:15:00    128.659912
2023-05-01 23:30:00    128.659912
2023-05-01 23:45:00    128.659912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.04753639687935,134.37452988963878,128.65991237357017,28.65991237357017,-68.83846063867105,9.002057613168725,109.50744558991975,20.889280165236073,70 days 07:30:00,79,0.0,43,67.44186046511628,7.647058823529411,-5.000000000000012,2.9481581848406537,-4.0773814664184815,0 days 23:13:57.931034482,1 days 02:52:30,1.4517834448065634,0.6665095900830269,0.8592379552370216,0.9974320047775157,1.0464805609880037,1.2519391101386645,both
893,"{'long_ma': 76, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.026379
2023-05-01 23:00:00    129.026379
2023-05-01 23:15:00    129.026379
2023-05-01 23:30:00    129.026379
2023-05-01 23:45:00    129.026379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.90459362236858,154.9532070778701,129.02637855142493,29.026378551424926,-68.83846063867105,14.791237997256514,110.05291005291002,21.164703080907728,118 days 02:30:00,139,0.0,80,70.0,6.6838046272493425,-5.000000000000018,2.291842722677926,-4.090559977249647,0 days 21:32:24.642857142,0 days 21:37:30,1.241098945337107,0.362829731892812,0.7678907164701108,0.9966610016978059,1.031530096570058,1.080155357816233,both
717,"{'long_ma': 60, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.160954
2023-05-01 23:00:00    133.160954
2023-05-01 23:15:00    133.160954
2023-05-01 23:30:00    133.160954
2023-05-01 23:45:00    133.160954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.15746263182704,145.01202691444715,133.16095446091975,33.160954460919754,-68.83846063867105,10.506687242798355,110.31600407747193,24.097013786428324,195 days 08:15:00,89,0.0,48,68.75,9.850323624595475,-5.000000000000019,3.1282096990284476,-4.6903592209330744,1 days 02:17:16.363636363,0 days 23:52:00,1.377078746382535,0.69085321793583,0.9163348910375101,0.99584309536562,1.0448698707836348,1.3390448359806566,both
1245,"{'long_ma': 104, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    128.14024
2023-05-01 23:00:00    128.14024
2023-05-01 23:15:00    128.14024
2023-05-01 23:30:00    128.14024
2023-05-01 23:45:00    128.14024
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11287408613022,157.69616353591826,128.14023989215235,28.14023989215235,-68.83846063867105,12.412122770919067,110.31600407747194,20.5608603367802,92 days 04:45:00,100,0.0,54,68.51851851851852,9.850323624595465,-5.000000000000016,2.9928148988351575,-4.78317277168963,1 days 04:01:12.972972972,1 days 00:10:35.294117647,1.262808286022256,0.5211155535583758,0.7549056173231853,0.9955273041012344,1.0342726473356278,1.089427237450302,both
129,"{'long_ma': 12, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.829521
2023-05-01 23:00:00    126.829521
2023-05-01 23:15:00    126.829521
2023-05-01 23:30:00    126.829521
2023-05-01 23:45:00    126.829521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,156.22261739346047,126.82952055789187,26.82952055789187,-68.83846063867105,6.792266803840878,110.12502562000405,19.64671347152862,218 days 15:30:00,65,0.0,33,69.6969696969697,7.52616555661275,-5.000000000000017,3.118884856153767,-4.523194168323396,0 days 21:56:05.217391304,1 days 04:46:30,1.4248404873690483,0.8130157744815711,0.9685110009935263,0.9946833384899676,1.0580903865516182,1.3492320186351827,both
448,"{'long_ma': 40, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.029834
2023-05-01 23:00:00    133.029834
2023-05-01 23:15:00    133.029834
2023-05-01 23:30:00    133.029834
2023-05-01 23:45:00    133.029834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.57214379957827,140.7671656307473,133.02983416008146,33.029834160081464,-68.83846063867105,17.136059670781894,107.68324725921899,24.16740114459062,153 days 22:30:00,157,0.0,92,60.86956521739131,16.192604632263297,-4.000000000000018,2.562289485961977,-3.0279944934181544,0 days 22:34:33.214285714,0 days 20:24:10,1.2852088537843402,0.3590199365226252,0.8035306250440704,0.9891479569993367,1.030161759051371,1.126598966083171,both
1078,"{'long_ma': 92, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.815611
2023-05-01 23:00:00    131.815611
2023-05-01 23:15:00    131.815611
2023-05-01 23:30:00    131.815611
2023-05-01 23:45:00    131.815611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.08584019557631,147.73000098378387,131.81561118230005,31.815611182300046,-68.83846063867105,16.621656378600825,107.89172703011816,23.342158267775083,190 days 01:45:00,152,0.0,85,60.0,13.165379926858995,-4.000000000000014,2.6892735365626814,-3.151751643649398,0 days 22:42:56.470588235,0 days 22:50:54.545454545,1.2539248230794975,0.37430130802705897,0.7797393488224964,0.9876892959414146,1.030125115919622,1.115950073146815,both
747,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.425513
2023-05-01 23:00:00    136.425513
2023-05-01 23:15:00    136.425513
2023-05-01 23:30:00    136.425513
2023-05-01 23:45:00    136.425513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.83145789538767,179.17091288096884,136.42551336913402,36.42551336913402,-68.83846063867105,13.99605624142661,109.14556385498268,26.669435918530066,323 days 18:30:00,125,0.0,71,66.19718309859155,13.165379926858986,-5.000000000000016,2.621922784336822,-3.616013167182063,0 days 22:21:03.829787234,1 days 00:15:00,1.2732790109455576,0.5130353995652668,0.8996327554520818,0.9851349833621084,1.0374118959164729,1.2714013052695206,both
56,"{'long_ma': 8, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    128.75165
2023-05-01 23:00:00    128.75165
2023-05-01 23:15:00    128.75165
2023-05-01 23:30:00    128.75165
2023-05-01 23:45:00    128.75165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.48939712270003,134.84286894052812,128.75164988298445,28.751649882984452,-68.83846063867105,14.553326474622772,108.04614701967164,21.261384807496878,216 days 16:30:00,121,0.0,67,59.70149253731343,12.668573763792407,-4.000000000000014,2.8834998550497475,-3.1599895265459725,1 days 03:23:15,0 days 22:17:46.666666666,1.335333686319757,0.4291291027311104,0.7609707760320038,0.983018681316885,1.0321084866757748,1.1187715336188808,both
362,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.874776
2023-05-01 23:00:00    126.874776
2023-05-01 23:15:00    126.874776
2023-05-01 23:30:00    126.874776
2023-05-01 23:45:00    126.874776
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.89417600587909,135.96341463468127,126.87477583827302,26.874775838273024,-68.83846063867105,8.877743484224967,107.72338875273238,19.989754141932995,282 days 06:15:00,90,0.0,49,59.183673469387756,13.165379926858986,-4.000000000000014,3.096581597264721,-3.2738505539499134,0 days 18:37:14.482758620,0 days 23:25:15.789473684,1.377717267189915,0.5484648130259806,0.8366314063276256,0.9792162599491719,1.043555781060882,1.1627539717969522,both
570,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.871648
2023-05-01 23:00:00    123.871648
2023-05-01 23:15:00    123.871648
2023-05-01 23:30:00    123.871648
2023-05-01 23:45:00    123.871648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.946434947859,125.94235505139504,123.87164840889119,23.87164840889119,-68.83846063867105,8.890603566529492,107.9527559055118,17.871813223101288,173 days 20:15:00,87,0.0,47,63.829787234042556,8.918717375093205,-4.000000000000015,2.9783693254632,-3.8077110055719734,0 days 23:06:00,0 days 20:14:07.058823529,1.3558326757271237,0.507907412955132,0.7854946008945292,0.9759676077052946,1.0424306592469956,1.1420409235384439,both
675,"{'long_ma': 60, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.330809
2023-05-01 23:00:00    140.330809
2023-05-01 23:15:00    140.330809
2023-05-01 23:30:00    140.330809
2023-05-01 23:45:00    140.330809
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.70200655702824,141.0638623248186,140.3308091687914,40.330809168791404,-68.83846063867105,18.685699588477366,110.10707222260112,29.701503262532487,272 days 12:00:00,162,0.0,96,55.208333333333336,15.71311810380058,-5.000000000000012,3.1082730042498388,-2.872017584154825,1 days 01:11:36.226415094,0 days 19:38:01.395348837,1.3057673244911174,0.4201125955082434,0.8778045003785644,0.9756461113321218,1.0320285060025414,1.2515199520414462,both
1050,"{'long_ma': 88, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.680551
2023-05-01 23:00:00    130.680551
2023-05-01 23:15:00    130.680551
2023-05-01 23:30:00    130.680551
2023-05-01 23:45:00    130.680551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.52841534682814,148.0462116424842,130.68055142022172,30.680551420221718,-68.83846063867105,11.854852537722909,107.86397449521787,22.828884595802663,196 days 19:00:00,104,0.0,55,61.81818181818181,13.051623646960863,-4.00000000000002,3.399695613678321,-4.000000000000002,1 days 02:24:15.882352941,0 days 23:05:42.857142857,1.312010813313991,0.5578282076403955,0.8061487789486649,0.9749989300881124,1.0374613205944145,1.1658217820107208,both
388,"{'long_ma': 36, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.684348
2023-05-01 23:00:00    132.684348
2023-05-01 23:15:00    132.684348
2023-05-01 23:30:00    132.684348
2023-05-01 23:45:00    132.684348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.00772233065973,140.3510715204699,132.68434762072647,32.68434762072647,-68.83846063867105,18.893604252400547,108.25745682888541,24.31926111493863,287 days 18:15:00,207,0.0,127,60.629921259842526,10.693534429472127,-4.000000000000019,2.203636690008309,-2.7063154565979564,0 days 18:46:45.194805194,0 days 15:09:18,1.2067825335423585,0.2573570678797352,0.7648194352391324,0.9730305630126423,1.027528410279384,1.094146868780421,both
