,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20235.958114
2023-05-01 08:00:00    20298.917190
2023-05-01 12:00:00    20571.739855
2023-05-01 16:00:00    20739.630726
2023-05-01 20:00:00    20739.630726
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8949.919407023723,22515.658845339938,20739.630726325522,107.39630726325524,-87.69573424958925,34.945130315500684,114.3165750196386,31.21671949451103,161 days 04:00:00,25,71.40716851877761,13,58.333333333333336,63.57419945461628,-15.740378378378386,21.751401620523144,-8.903150091919718,18 days 00:34:17.142857142,6 days 16:00:00,3.3025603176904195,854.1209410797684,1.6738619826196284,2.336966870429778,1.1999815755972885,2.602363262361096,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21648.348671
2023-05-01 08:00:00    21648.348671
2023-05-01 12:00:00    21648.348671
2023-05-01 16:00:00    21648.348671
2023-05-01 20:00:00    21648.348671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8200.830592013168,24299.91380561071,21648.34867056785,116.48348670567854,-87.69573424958925,36.48834019204389,145.11764095282678,36.751472549999754,133 days 00:00:00,26,73.95386664236314,13,53.84615384615385,62.424653291780295,-18.39093206951027,25.361696727681466,-9.259736616604279,21 days 07:25:42.857142857,4 days 16:40:00,3.0965946716166823,896.0268208129116,1.7016855575122554,2.139050287358976,1.2065817940844648,2.584910416571498,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18959.911065
2023-05-01 08:00:00    19022.248727
2023-05-01 12:00:00    19292.378597
2023-05-01 16:00:00    19458.612363
2023-05-01 20:00:00    19458.612363
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8755.759604368484,21030.070842920224,19458.612363248983,94.58612363248982,-87.69573424958925,37.07133058984911,123.65140881952443,30.46613255644574,137 days 12:00:00,23,65.82350899876175,12,45.45454545454545,65.26222236842105,-13.25798805970149,25.88309262167255,-6.125292357571659,22 days 18:24:00,9 days 12:00:00,3.4204700134437873,806.7817614759992,1.3648196440948226,2.129121265524163,1.1632327787558687,2.1307002834726654,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18758.977938
2023-05-01 08:00:00    18821.315600
2023-05-01 12:00:00    19091.445470
2023-05-01 16:00:00    19257.679237
2023-05-01 20:00:00    19257.679237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9781.704043561054,21788.33485998537,19257.679236718745,92.57679236718747,-87.69573424958925,38.34019204389575,105.17111914964812,30.048168256657537,161 days 04:00:00,27,78.24255032596515,14,53.84615384615385,63.413297011614254,-23.19889507154213,21.515263417030557,-10.413790908978477,19 days 11:25:42.857142857,6 days 15:20:00,2.3881698358003915,667.2050961312123,1.3955632470201642,2.116131018788157,1.155442230040494,2.169843955851238,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18092.824817
2023-05-01 08:00:00    18155.162479
2023-05-01 12:00:00    18425.292349
2023-05-01 16:00:00    18591.526116
2023-05-01 20:00:00    18591.526116
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,20114.583817671424,18591.5261155818,85.91526115581803,-87.69573424958925,24.45130315500686,109.95761482634852,28.038156908049096,161 days 04:00:00,25,72.57507407904369,13,50.0,42.87525114155252,-11.326629858657265,17.67757408134413,-4.330779746577835,13 days 09:20:00,4 days 20:40:00,4.081628712433876,667.2927607140682,1.451348698123298,2.1155974289159265,1.2040622099090754,2.323676097031816,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17543.865305
2023-05-01 08:00:00    17606.202967
2023-05-01 12:00:00    17876.332837
2023-05-01 16:00:00    18042.566604
2023-05-01 20:00:00    18042.566604
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9906.356297534427,21144.953093681666,18042.56660351873,80.42566603518729,-87.69573424958925,32.88751714677641,101.83002911409953,26.47584748749341,161 days 04:00:00,21,60.743311461447895,11,70.0,63.41329701161425,-24.312106518282985,19.21853421624237,-19.980351337521185,18 days 20:34:17.142857142,5 days 21:20:00,2.244314725420483,745.8553616505734,1.440750878244842,2.106496912992451,1.1783398585099425,2.283832757686621,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18035.676165
2023-05-01 08:00:00    18098.470514
2023-05-01 12:00:00    18367.684538
2023-05-01 16:00:00    18367.684538
2023-05-01 20:00:00    18367.684538
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20242.679241757185,18367.684538060068,83.67684538060068,-87.69573424958925,30.349794238683124,100.0,28.102044919838153,185 days 00:00:00,38,111.45445884076778,19,52.63157894736842,45.165206133504725,-25.82052193862917,17.57327794597084,-10.227627229126318,10 days 06:48:00,4 days 23:06:40,1.9090502671073009,440.40444937158236,1.3338433279594295,2.059447106599462,1.1662057390491374,2.0904036651996942,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14449.556678
2023-05-01 08:00:00    14449.556678
2023-05-01 12:00:00    14449.556678
2023-05-01 16:00:00    14449.556678
2023-05-01 20:00:00    14449.556678
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8441.783865592077,15645.670754422437,14449.556677895023,44.495566778950234,-87.69573424958925,18.86145404663923,123.3298719280028,15.582161344079232,238 days 00:00:00,14,39.57943216489302,7,71.42857142857143,22.153621794871793,-6.788614383137028,11.855299270600227,-6.248460673330706,17 days 14:24:00,1 days 20:00:00,4.675530146842999,635.6509539850033,1.1635325487086572,2.0435211531549435,1.194092957883959,1.8185059980872895,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18527.67787
2023-05-01 08:00:00    18527.67787
2023-05-01 12:00:00    18527.67787
2023-05-01 16:00:00    18524.67787
2023-05-01 20:00:00    18524.67787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7903.346318749817,19863.25531607998,18524.677869747546,85.24677869747546,-87.69573424958925,31.069958847736622,149.2555471873008,29.19405364158868,124 days 12:00:00,61,179.19696989046741,31,50.0,42.55508919202518,-19.816363425065077,13.79417771592784,-7.592158603851898,7 days 06:40:00,2 days 18:24:00,1.7488535973204367,284.2559289915846,1.2837384306475905,2.017090063723369,1.1579472380116398,1.9220109024604222,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17350.112856
2023-05-01 08:00:00    17350.112856
2023-05-01 12:00:00    17350.112856
2023-05-01 16:00:00    17350.112856
2023-05-01 20:00:00    17350.112856
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9710.026043378537,20577.873476388333,17350.112855581225,73.50112855581227,-87.69573424958925,30.246913580246915,104.20968387354944,25.454041203460015,317 days 04:00:00,18,51.65238488010593,9,44.44444444444444,65.26222236842105,-14.757195013357096,28.99836537098965,-8.226041825695656,25 days 20:00:00,8 days 17:36:00,2.7870619633492577,816.6792061756919,1.2634381975892592,2.013809568131802,1.162243158758819,2.0034255067318134,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17375.227751
2023-05-01 08:00:00    17439.987600
2023-05-01 12:00:00    17720.613612
2023-05-01 16:00:00    17893.306542
2023-05-01 20:00:00    17893.306542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9502.882978114834,20369.9136429433,17893.30654227417,78.93306542274169,-87.69573424958925,33.19615912208505,115.28667104818862,28.11911804248453,113 days 20:00:00,19,54.68018336726165,10,77.77777777777779,26.447852257181943,-8.03851871947911,12.834581378996221,-6.544921117321187,20 days 00:34:17.142857142,7 days 02:00:00,6.863358463487568,852.7826361356376,1.370173722926101,1.9489403102988911,1.1650400096152593,2.0800216346233427,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20142.640719
2023-05-01 08:00:00    20142.640719
2023-05-01 12:00:00    20142.640719
2023-05-01 16:00:00    20142.640719
2023-05-01 20:00:00    20142.640719
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9684.426530712395,22190.282351027075,20142.64071899985,101.42640718999851,-87.69573424958925,35.35665294924554,118.28004175872589,35.642083592877185,161 days 04:00:00,36,104.92393114479465,18,55.55555555555556,48.5845947499521,-24.609195219123517,18.70117435548822,-10.696856671632014,13 days 15:36:00,4 days 10:00:00,2.1852361200998964,563.4800399444367,1.467202337102461,1.9415231680431135,1.1761155500721148,2.3653182107058135,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17608.210500
2023-05-01 08:00:00    17670.808310
2023-05-01 12:00:00    17942.065482
2023-05-01 16:00:00    18108.992973
2023-05-01 20:00:00    18108.992973
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9511.088731300199,21366.49373363464,18108.99297309028,81.08992973090278,-87.69573424958925,41.04938271604938,114.98821818296943,28.949561039282212,137 days 12:00:00,27,78.70621003372715,14,61.53846153846154,65.48280173832883,-21.420336210813243,17.08054016640211,-12.200069546788825,18 days 16:00:00,8 days 02:24:00,2.240035905477325,581.8663187437928,1.2458402594218627,1.9413698562126835,1.136371492774314,1.9236441061897416,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18041.396009
2023-05-01 08:00:00    18104.355085
2023-05-01 12:00:00    18377.177751
2023-05-01 16:00:00    18545.068622
2023-05-01 20:00:00    18545.068622
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8949.919407023723,20758.233507860656,18545.06862165127,85.45068621651272,-87.69573424958925,35.90534979423868,114.3165750196386,31.21671949451103,161 days 04:00:00,29,84.06174077850197,15,57.14285714285714,63.57419945461628,-13.809297297297313,17.278042660645085,-8.737650241306634,15 days 19:30:00,6 days 06:39:59.999999999,2.53650552503594,575.3492277344972,1.416783621676159,1.8906011825339557,1.1628653542960283,2.1861059839123675,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16424.632602
2023-05-01 08:00:00    16424.632602
2023-05-01 12:00:00    16424.632602
2023-05-01 16:00:00    16424.632602
2023-05-01 20:00:00    16424.632602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.820120174456,18756.52777736726,16424.632601800702,64.24632601800701,-87.69573424958925,26.954732510288064,116.53909683912053,24.060856403618857,169 days 12:00:00,28,82.04619690022777,14,50.0,44.44337124743614,-15.42002415458937,19.574671553853168,-10.395626898855063,15 days 05:42:51.428571428,3 days 11:25:42.857142857,1.882875719117222,458.90232870005013,1.2020698986951868,1.8768586868038966,1.16000501883891,1.8540276396461142,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17727.008118
2023-05-01 08:00:00    17789.967195
2023-05-01 12:00:00    18062.789860
2023-05-01 16:00:00    18230.680731
2023-05-01 20:00:00    18230.680731
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8949.919407023723,20006.708849724113,18230.680730709704,82.30680730709706,-87.69573424958925,33.470507544581615,114.3165750196386,31.21671949451103,161 days 04:00:00,25,72.15962777968409,13,58.333333333333336,63.57419945461628,-15.740378378378386,19.48632003544157,-10.749935864037145,16 days 03:25:42.857142857,7 days 20:48:00,2.440168040711545,645.0417747784498,1.3927340001817696,1.8256067649361984,1.1662946383013775,2.1459891636722688,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16616.037902
2023-05-01 08:00:00    16616.037902
2023-05-01 12:00:00    16616.037902
2023-05-01 16:00:00    16616.037902
2023-05-01 20:00:00    16616.037902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9889.409858656752,20436.383077711653,16616.037902145094,66.16037902145095,-87.69573424958925,23.11385459533608,102.17588395285586,25.59455421643974,165 days 16:00:00,24,69.99239145175898,12,41.66666666666667,44.44337124743614,-14.516550116550132,25.718394861798423,-8.918004880884494,18 days 04:00:00,3 days 01:42:51.428571428,2.059820312232519,551.3364918454246,1.392322854725561,1.8139579630059832,1.2041873410154196,2.236279371128499,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16943.910375
2023-05-01 08:00:00    17006.508184
2023-05-01 12:00:00    17277.765357
2023-05-01 16:00:00    17444.692848
2023-05-01 20:00:00    17444.692848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9511.088731300199,17668.093413617044,17444.692848012528,74.4469284801253,-87.69573424958925,22.73662551440329,114.98821818296943,28.949561039282212,301 days 20:00:00,17,48.91443760297969,9,62.5,65.48280173832883,-12.418801098230624,17.070041292796105,-5.449744705828424,14 days 18:24:00,9 days 00:00:00,5.220357950108592,862.4952523239451,1.2907953573551447,1.792028463020082,1.1891393065996776,2.034924231086464,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17733.924369
2023-05-01 08:00:00    17796.883446
2023-05-01 12:00:00    18069.706111
2023-05-01 16:00:00    18237.596982
2023-05-01 20:00:00    18237.596982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8541.376017710432,19622.439101596625,18237.596981759576,82.37596981759577,-87.69573424958925,32.20164609053498,114.81025641025644,34.356519225416555,116 days 12:00:00,25,71.70496805112163,13,58.333333333333336,35.211133510840625,-15.740378378378386,17.300955126442215,-8.283083505181196,16 days 16:00:00,5 days 21:36:00,2.8707718317397566,645.6181290326057,1.386240276112499,1.6600686872320192,1.1671199606051657,2.115200992531326,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16311.504074
2023-05-01 08:00:00    16311.504074
2023-05-01 12:00:00    16311.504074
2023-05-01 16:00:00    16308.504074
2023-05-01 20:00:00    16308.504074
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8599.63508712417,19135.83047082861,16308.504073912667,63.085040739126676,-87.69573424958925,27.572016460905353,120.92112228692424,26.995451531819402,317 days 04:00:00,47,137.37190096785872,24,43.47826086956522,39.71153416619345,-13.516846270219954,15.230371018084979,-6.578754360121103,10 days 00:24:00,2 days 13:50:46.153846153,1.7387720707328564,274.41322060489847,1.1499388397495398,1.6442527004882235,1.1478731563794637,1.812775673855818,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15821.674836
2023-05-01 08:00:00    15821.674836
2023-05-01 12:00:00    15821.674836
2023-05-01 16:00:00    15818.674836
2023-05-01 20:00:00    15818.674836
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8599.63508712417,19706.472298770368,15818.67483648738,58.1867483648738,-87.69573424958925,24.931412894375857,120.92112228692424,25.189288621423444,192 days 12:00:00,43,125.52240458800024,22,42.857142857142854,39.71153416619345,-13.516846270219954,14.668092985081948,-5.844268811726248,10 days 07:33:20,2 days 08:00:00,1.8311955007335587,277.2226112613036,1.1236137940688196,1.6323613983344853,1.1545793274629375,1.766197974888068,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17686.789824
2023-05-01 08:00:00    17749.192320
2023-05-01 12:00:00    18019.603136
2023-05-01 16:00:00    18186.009793
2023-05-01 20:00:00    18186.009793
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7254.870272191327,19213.700045714402,18186.00979257329,81.8600979257329,-87.69573424958925,30.349794238683124,140.65292505659474,34.833492621685885,161 days 04:00:00,33,90.96749461711623,17,62.5,33.21891421947449,-15.499200249088165,11.75722478684621,-6.132199992533178,11 days 03:12:00,4 days 12:40:00,3.1882576862123795,475.7366689781086,1.1252740344235304,1.6277570999276376,1.1428293220718837,1.6813642841076941,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14939.428473
2023-05-01 08:00:00    14939.428473
2023-05-01 12:00:00    14939.428473
2023-05-01 16:00:00    14939.428473
2023-05-01 20:00:00    14939.428473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9172.670955724443,17449.264800164314,14939.428472624224,49.39428472624224,-87.69573424958925,18.55281207133059,114.33489827856023,21.67926445640336,184 days 04:00:00,20,58.14025075578296,10,30.0,58.729219581872485,-15.023632935260848,33.90553564570818,-6.973326078757594,23 days 12:00:00,2 days 19:25:42.857142857,2.0119395457472025,493.942847262422,1.1563940070071175,1.6229986294948107,1.1787193939646055,1.8267392316441688,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18523.056479
2023-05-01 08:00:00    18585.394141
2023-05-01 12:00:00    18855.524011
2023-05-01 16:00:00    19021.757778
2023-05-01 20:00:00    19021.757778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7972.8027070691505,19790.072938793754,19021.757777603605,90.21757777603602,-87.69573424958925,27.160493827160494,121.67203286332848,38.35220317608396,161 days 04:00:00,19,51.60830047364788,10,55.55555555555556,58.524710948714606,-9.459538504309142,23.580274548865923,-5.770267143920285,20 days 08:48:00,5 days 00:00:00,4.895576319809711,937.5271989545123,1.5436195752225574,1.6186410921734693,1.2071546745246,2.422727709129964,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16835.568244
2023-05-01 08:00:00    16897.905907
2023-05-01 12:00:00    17168.035777
2023-05-01 16:00:00    17334.269543
2023-05-01 20:00:00    17334.269543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8708.272538181664,20038.364286664808,17334.269543140595,73.34269543140593,-87.69573424958925,39.060356652949245,130.72396817503497,31.65706866173428,161 days 04:00:00,29,84.44429097219131,15,50.0,66.21707485604607,-23.66162691652471,24.181196762858466,-13.741933696058586,18 days 08:00:00,7 days 10:51:25.714285714,1.7017370236895195,482.1611825805435,1.132452798805784,1.615937532851759,1.1242024398587263,1.7141538865964492,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14955.538487
2023-05-01 08:00:00    14955.538487
2023-05-01 12:00:00    14952.538487
2023-05-01 16:00:00    15126.074278
2023-05-01 20:00:00    15126.074278
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8988.145430764183,17887.907971586472,15126.074278462915,51.260742784629144,-87.69573424958925,24.074074074074073,118.63508881271423,22.774317263274796,177 days 20:00:00,53,156.5284296981824,27,30.76923076923077,31.39615111609228,-10.867132616487451,15.131953766982017,-3.8208267072930346,7 days 23:00:00,2 days 22:26:40,1.7205670916877576,190.59763410407174,1.0378563546996304,1.6005703150018065,1.1417377507658626,1.6773629960903873,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17081.602024
2023-05-01 08:00:00    17081.602024
2023-05-01 12:00:00    17081.602024
2023-05-01 16:00:00    17078.602024
2023-05-01 20:00:00    17078.602024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9492.796672509903,18796.75985855186,17078.602024162195,70.78602024162196,-87.69573424958925,27.640603566529492,112.241857399129,31.748501256481777,192 days 16:00:00,57,168.82397274076715,29,42.857142857142854,42.55508919202518,-13.029117595666595,12.513204795368763,-4.958874077429537,7 days 05:00:00,2 days 23:15:00,1.892541572137605,252.91435800579285,1.268929247410246,1.558447791741522,1.1636312483488014,2.0316214113828273,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16462.649389
2023-05-01 08:00:00    16524.987051
2023-05-01 12:00:00    16795.116921
2023-05-01 16:00:00    16961.350688
2023-05-01 20:00:00    16961.350688
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8762.785897035908,19952.41603309803,16961.350687609185,69.61350687609183,-87.69573424958925,32.475994513031544,117.12273641851105,32.24384643144774,161 days 04:00:00,23,65.75481294378,12,45.45454545454545,63.41329701161425,-23.19889507154213,27.100362088402314,-10.698066599573501,22 days 08:47:59.999999999,5 days 23:20:00,1.9982863336446883,579.7579727814723,1.20390392747068,1.5105826279859342,1.1416271764912966,1.8258853194130338,short
