,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14325.237178
2023-05-01 08:00:00    14325.237178
2023-05-01 12:00:00    14325.237178
2023-05-01 16:00:00    14325.237178
2023-05-01 20:00:00    14325.237178
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8395.340452280016,20021.803007575203,14325.237178172125,43.25237178172125,-87.69573424958925,18.998628257887518,100.0,29.66269662720783,280 days 12:00:00,18,54.35007913256776,9,33.33333333333333,52.076657495340385,-16.30372145263945,32.096830484442194,-8.076624157134706,19 days 02:40:00,5 days 20:00:00,1.8955814501461548,480.58190868579186,0.7970528583760477,1.0447345763097882,1.1154119011229087,1.2769314343688758,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13838.540824
2023-05-01 08:00:00    13838.540824
2023-05-01 12:00:00    13838.540824
2023-05-01 16:00:00    13838.540824
2023-05-01 20:00:00    13838.540824
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17619.265365072228,13838.540824084112,38.385408240841116,-87.69573424958925,25.377229080932786,100.0,26.48508063724512,291 days 16:00:00,88,265.2293315865391,44,43.18181818181818,25.12402828478964,-13.270873261205573,8.476563189143793,-4.906470296195598,3 days 21:15:47.368421052,1 days 23:31:12,1.312937047804851,87.23956418372973,0.7561216701527604,1.0433410221415236,1.094741982586151,1.1695523760511581,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15000.192539
2023-05-01 08:00:00    15000.192539
2023-05-01 12:00:00    15000.192539
2023-05-01 16:00:00    15000.192539
2023-05-01 20:00:00    15000.192539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9121.75422600179,17963.866514214664,15000.192539365184,50.00192539365184,-87.69573424958925,23.73113854595336,100.0,34.61972496592777,283 days 12:00:00,38,115.2530502364637,19,52.63157894736842,51.66720086237873,-34.46409009009009,11.467868354699826,-6.9187636268827,7 days 07:12:00,4 days 16:53:20,1.803018261616,263.16802838764124,0.9000457038326233,1.028262342583939,1.1230539031324291,1.4539415346393016,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15377.963557
2023-05-01 08:00:00    15377.963557
2023-05-01 12:00:00    15377.963557
2023-05-01 16:00:00    15377.963557
2023-05-01 20:00:00    15377.963557
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8811.140918514096,19438.394906639573,15377.963557191639,53.77963557191639,-87.69573424958925,21.982167352537722,100.0,37.20273840420054,281 days 16:00:00,36,108.83164580818982,18,38.88888888888889,55.445049504950475,-17.25356135660745,20.85635913866779,-8.022360040400924,10 days 21:08:34.285714285,2 days 18:54:32.727272727,1.6096875985291719,298.7757531773131,0.89754446448805,1.0255948021173251,1.1229968569232711,1.416385802520069,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13110.728407
2023-05-01 08:00:00    13110.728407
2023-05-01 12:00:00    13110.728407
2023-05-01 16:00:00    13110.728407
2023-05-01 20:00:00    13110.728407
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9117.534596130754,18308.59147032466,13110.728407061744,31.107284070617442,-87.69573424958925,19.170096021947874,100.0,28.839476428913496,153 days 20:00:00,26,78.95510559363454,13,53.84615384615385,47.84229166666666,-10.393532673267329,9.458368821969954,-5.849730437292102,4 days 15:25:42.857142857,10 days 02:40:00,1.886288248780039,239.28680054321103,0.6895494759847696,0.7821865038135599,1.1019159601518214,1.1170297210624636,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13282.347982
2023-05-01 08:00:00    13282.347982
2023-05-01 12:00:00    13282.347982
2023-05-01 16:00:00    13282.347982
2023-05-01 20:00:00    13282.347982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7855.421874220968,16717.55984281792,13282.347982353855,32.823479823538534,-87.69573424958925,30.521262002743484,100.0,31.551977264665886,202 days 20:00:00,56,166.95052540185705,28,39.285714285714285,51.667200862378714,-23.6265015015015,11.477749302783664,-5.019015965911447,6 days 21:49:05.454545454,4 days 06:07:03.529411764,1.3899005804642075,117.2267136554949,0.6622926035182477,0.753067216137773,1.074760300683713,1.0192983491523975,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12861.646464
2023-05-01 08:00:00    12861.646464
2023-05-01 12:00:00    12861.646464
2023-05-01 16:00:00    12861.646464
2023-05-01 20:00:00    12861.646464
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9581.39625510889,18225.602096018963,12861.646464207806,28.616464642078064,-87.69573424958925,16.76954732510288,100.0,29.93704394170569,261 days 20:00:00,14,42.869555345704,7,42.857142857142854,41.72535498965176,-15.809212303075771,18.321563740323686,-6.583928181637953,19 days 00:00:00,6 days 03:00:00,2.086603007072855,408.80663774397215,0.6572749475418326,0.6949580334839038,1.1027004919856045,1.050381855871079,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13929.273665
2023-05-01 08:00:00    13929.273665
2023-05-01 12:00:00    13929.273665
2023-05-01 16:00:00    13929.273665
2023-05-01 20:00:00    13929.273665
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8035.16098685436,19159.391787220193,13929.273665475072,39.29273665475071,-87.69573424958925,25.44581618655693,100.0,41.638627228369124,282 days 16:00:00,26,78.57785933549506,13,23.076923076923077,51.869941634241236,-16.43374906085649,36.977169135083734,-6.899765952003058,21 days 22:39:59.999999999,5 days 18:48:00,1.5704157147728803,302.2518204211592,0.7250066770162376,0.6787193679303622,1.0900900299933205,1.1552978985204037,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12925.706803
2023-05-01 08:00:00    12925.706803
2023-05-01 12:00:00    12925.706803
2023-05-01 16:00:00    12925.706803
2023-05-01 20:00:00    12925.706803
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7037.266386093902,15706.991169353363,12925.7068033522,29.257068033521993,-87.69573424958925,13.237311385459533,100.0,32.58103676538331,307 days 20:00:00,14,39.97079890830839,7,42.857142857142854,57.457860791826306,-14.18454924242426,21.64763298941603,-7.593239116715322,14 days 08:00:00,5 days 08:00:00,1.97344997428883,417.95811476459966,0.6670441643803697,0.6524224870628873,1.1124673160550234,1.0426795933801833,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13319.958458
2023-05-01 08:00:00    13319.958458
2023-05-01 12:00:00    13319.958458
2023-05-01 16:00:00    13319.958458
2023-05-01 20:00:00    13319.958458
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9560.397568562594,18523.38291005679,13319.958458461646,33.19958458461646,-87.69573424958925,19.032921810699587,100.0,39.302927622860786,289 days 00:00:00,22,66.77280580921177,11,27.27272727272727,54.13201141226818,-21.411654202811842,36.47257640381301,-9.255163062590595,18 days 21:20:00,4 days 11:30:00,1.4484000138263042,301.81440531469525,0.6854717897619867,0.6112486012707529,1.0997142340234818,1.0979283058006304,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12397.51654
2023-05-01 08:00:00    12397.51654
2023-05-01 12:00:00    12397.51654
2023-05-01 16:00:00    12397.51654
2023-05-01 20:00:00    12397.51654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7250.670677621823,16483.099160282312,12397.516540446155,23.97516540446155,-87.69573424958925,17.112482853223593,100.0,29.273024276088382,186 days 08:00:00,36,99.50156240632526,18,27.77777777777778,72.65226217228467,-14.245185323848746,21.45677386352972,-5.21789868334925,9 days 19:12:00,2 days 15:04:36.923076923,1.3762128065833754,133.1953633581199,0.5877862633872424,0.5983670165080548,1.0888967299253474,0.9109102910832935,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12490.289642
2023-05-01 08:00:00    12490.289642
2023-05-01 12:00:00    12490.289642
2023-05-01 16:00:00    12490.289642
2023-05-01 20:00:00    12490.289642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9804.912271305084,18141.02339297166,12490.289641955529,24.90289641955529,-87.69573424958925,16.632373113854594,100.0,31.662338338673845,261 days 20:00:00,12,36.756314326722624,6,33.33333333333333,53.94860367503034,-9.738063806380623,27.767741285422566,-7.6541016060263685,15 days 20:00:00,12 days 07:00:00,1.8133840423528047,415.04827365925485,0.6094967477316389,0.5740526901803362,1.096636857116215,0.982043726621066,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12209.723264
2023-05-01 08:00:00    12209.723264
2023-05-01 12:00:00    12209.723264
2023-05-01 16:00:00    12209.723264
2023-05-01 20:00:00    12209.723264
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7360.439390181934,15268.750230509902,12209.723264089629,22.09723264089629,-87.69573424958925,13.477366255144032,100.0,29.446850696911813,308 days 16:00:00,14,39.83309227495748,7,28.57142857142857,57.76641704325372,-15.809212303075771,32.56938362556425,-7.2131974176052776,20 days 00:00:00,5 days 02:24:00,1.627944159421568,315.67475201280394,0.5606790795786384,0.5493482206852419,1.092350276477394,0.8767554146633464,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11576.924868
2023-05-01 08:00:00    11576.924868
2023-05-01 12:00:00    11576.924868
2023-05-01 16:00:00    11576.924868
2023-05-01 20:00:00    11576.924868
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14613.436934012747,11576.924868073227,15.76924868073227,-87.69573424958925,8.81344307270233,100.0,21.279829757322098,261 days 20:00:00,14,42.48402320722208,7,71.42857142857143,13.083912945927773,-7.928194166999599,5.411345199868264,-5.642511593900617,4 days 04:00:00,11 days 00:00:00,2.3973607690747443,225.2749811533179,0.5467960107336701,0.5462782473848325,1.1178942928702105,0.8858406544517023,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12586.545973
2023-05-01 08:00:00    12586.545973
2023-05-01 12:00:00    12586.545973
2023-05-01 16:00:00    12586.545973
2023-05-01 20:00:00    12586.545973
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9479.168810554489,17139.464628737365,12586.54597267348,25.86545972673481,-87.69573424958925,24.348422496570645,100.0,35.63778244301814,283 days 20:00:00,64,192.55208388947807,32,34.375,56.751479514415806,-14.476180217015266,12.363724100941656,-5.140277931199825,6 days 19:38:10.909090909,2 days 01:31:25.714285714,1.2396151676818856,80.82956164604622,0.5949586976088876,0.5291904579490234,1.0754757034872615,0.9098913100911081,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11933.046214
2023-05-01 08:00:00    11933.046214
2023-05-01 12:00:00    11933.046214
2023-05-01 16:00:00    11933.046214
2023-05-01 20:00:00    11933.046214
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7396.719332248156,15838.659987759065,11933.046213848955,19.330462138489544,-87.69573424958925,13.820301783264746,100.0,27.3378948087791,307 days 20:00:00,16,46.25307627941121,8,50.0,55.47888888888889,-15.985410323059792,16.58674999080982,-10.560030126763879,10 days 05:00:00,6 days 14:00:00,1.4598994557840055,241.63077673111934,0.5243554263325685,0.5191980380221424,1.08637688538487,0.817672767108679,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12915.168226
2023-05-01 08:00:00    12915.168226
2023-05-01 12:00:00    12915.168226
2023-05-01 16:00:00    12915.168226
2023-05-01 20:00:00    12915.168226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8055.4870893870475,14300.47746012674,12915.168225628708,29.151682256287074,-87.69573424958925,23.662551440329217,100.0,41.356864239953914,284 days 00:00:00,52,151.8576915061357,26,38.46153846153847,52.750075357950266,-19.93029389017789,14.519226458741777,-6.295257497757281,7 days 11:12:00,2 days 12:30:00,1.2944117426858437,112.12185483187358,0.6240939581862379,0.5121844957498958,1.0808816310680245,0.9734902146214268,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11852.45835
2023-05-01 08:00:00    11852.45835
2023-05-01 12:00:00    11852.45835
2023-05-01 16:00:00    11852.45835
2023-05-01 20:00:00    11852.45835
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7579.613726914347,15750.238235021214,11852.4583504311,18.524583504310996,-87.69573424958925,14.16323731138546,100.0,26.837377622225024,307 days 20:00:00,18,51.673591773332,9,33.33333333333333,55.478888888888875,-15.985410323059792,24.26385045459054,-8.024005300653858,13 days 20:00:00,4 days 13:20:00,1.3891665986534838,205.82870560345532,0.511385417904716,0.507281604233224,1.0831674459918448,0.8026094766150691,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12256.437421
2023-05-01 08:00:00    12256.437421
2023-05-01 12:00:00    12256.437421
2023-05-01 16:00:00    12256.437421
2023-05-01 20:00:00    12256.437421
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9930.201717516782,18223.386859843908,12256.437421039816,22.564374210398164,-87.69573424958925,8.847736625514404,100.0,33.607113362734,261 days 20:00:00,6,18.68073598694598,3,66.66666666666666,21.413338112991102,-8.586305400372446,15.57680040660997,-8.586305400372446,20 days 02:00:00,2 days 20:00:00,3.6279491770021814,752.1458070132719,0.6301352633525793,0.4912722002768666,1.1306939267468625,0.9969442540560157,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12803.908863
2023-05-01 08:00:00    12803.908863
2023-05-01 12:00:00    12803.908863
2023-05-01 16:00:00    12803.908863
2023-05-01 20:00:00    12803.908863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8019.227757764159,14236.1081986732,12803.908863169334,28.03908863169334,-87.69573424958925,23.799725651577504,100.0,41.81794933790399,285 days 20:00:00,62,180.7531148142992,31,45.16129032258064,52.75007535795028,-19.93029389017789,9.940850230520118,-5.784292105705565,5 days 03:08:34.285714285,2 days 13:52:56.470588235,1.2909347014410397,90.44867300546247,0.6136820507697061,0.4877683287316271,1.0809401500540676,0.9636963913692932,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12364.67233
2023-05-01 08:00:00    12364.67233
2023-05-01 12:00:00    12364.67233
2023-05-01 16:00:00    12364.67233
2023-05-01 20:00:00    12364.67233
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8407.541786101277,18400.110856117753,12364.672329677085,23.64672329677085,-87.69573424958925,24.622770919067214,100.0,37.634830285756564,125 days 04:00:00,56,166.19151228210563,28,28.57142857142857,56.75147951441579,-14.476180217015266,18.0300081878163,-5.827038119630007,8 days 19:00:00,2 days 11:12:00,1.203955834823617,84.45258320275309,0.5628717423964265,0.4592053946215013,1.0709950828177464,0.8887282924109962,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11459.561075
2023-05-01 08:00:00    11459.561075
2023-05-01 12:00:00    11459.561075
2023-05-01 16:00:00    11459.561075
2023-05-01 20:00:00    11459.561075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8342.743988120466,15091.075916265174,11459.561075247342,14.59561075247342,-87.69573424958925,7.887517146776406,100.0,24.06398895060744,120 days 16:00:00,12,35.19132838128602,6,50.0,53.92913885180241,-21.411654202811842,21.322940655803986,-13.61799251128323,10 days 04:00:00,2 days 14:40:00,1.3572728228839104,243.26017920789036,0.47285982661399706,0.44771257776771406,1.1077726224131887,0.7580974787818748,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11619.129484
2023-05-01 08:00:00    11619.129484
2023-05-01 12:00:00    11619.129484
2023-05-01 16:00:00    11619.129484
2023-05-01 20:00:00    11619.129484
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7257.842826046813,13417.753915683337,11619.129483522827,16.191294835228273,-87.69573424958925,15.432098765432098,100.0,27.424843558803268,186 days 08:00:00,16,43.054624458243055,8,37.5,57.87496458467483,-15.739877491156925,24.04344877740667,-8.609607875602325,12 days 10:40:00,7 days 12:48:00,1.3970915876083658,202.3911854403533,0.4742687769618446,0.43501400192678297,1.0747425996026103,0.7104433343900207,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11914.609874
2023-05-01 08:00:00    11914.609874
2023-05-01 12:00:00    11914.609874
2023-05-01 16:00:00    11914.609874
2023-05-01 20:00:00    11914.609874
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9930.201717516782,17598.590225607637,11914.60987432682,19.146098743268194,-87.69573424958925,8.26474622770919,100.0,34.80025503182518,261 days 20:00:00,6,18.578156949220762,3,66.66666666666666,21.413338112991102,-5.756614525139665,12.451880040477242,-5.756614525139665,19 days 04:00:00,1 days 20:00:00,4.325930311931678,638.2032914422732,0.5611205738243378,0.4040560575809971,1.1192377286095514,0.8829360612052156,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11903.455306
2023-05-01 08:00:00    11903.455306
2023-05-01 12:00:00    11903.455306
2023-05-01 16:00:00    11903.455306
2023-05-01 20:00:00    11903.455306
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9826.324896919998,18237.343763334786,11903.455305886397,19.034553058863967,-87.69573424958925,13.923182441700959,100.0,34.730323338985016,261 days 20:00:00,8,24.57661011463826,4,25.0,46.2162569213732,-14.77883025830259,46.2162569213732,-9.055947714549493,28 days 16:00:00,13 days 00:00:00,1.700628053475567,475.86382647159905,0.5271128116708359,0.4025601949851081,1.0929373072311042,0.8542811983131365,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12418.386235
2023-05-01 08:00:00    12418.386235
2023-05-01 12:00:00    12418.386235
2023-05-01 16:00:00    12418.386235
2023-05-01 20:00:00    12418.386235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8199.317517865393,16104.122890344275,12418.386234807853,24.183862348078527,-87.69573424958925,26.954732510288064,100.0,46.973835671307796,388 days 16:00:00,34,101.42279275199483,17,29.411764705882355,47.361780178903544,-18.12991769547324,25.60596043358675,-8.10143409945059,13 days 16:00:00,5 days 05:20:00,1.249440231309755,142.25801381222698,0.5664338694253271,0.3760508839257686,1.0689933995176466,0.902857638031088,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11880.130937
2023-05-01 08:00:00    11880.130937
2023-05-01 12:00:00    11880.130937
2023-05-01 16:00:00    11880.130937
2023-05-01 20:00:00    11880.130937
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9571.92166334278,18706.324203670803,11880.130937320928,18.80130937320928,-87.69573424958925,17.62688614540466,100.0,37.50979799737421,261 days 20:00:00,12,36.5732117845696,6,33.33333333333333,48.37027058612012,-14.049103088946788,26.898509325942065,-8.745300637379437,23 days 06:00:00,9 days 19:00:00,1.537468926249606,313.35515622015475,0.5151074492622761,0.3682576180524526,1.078276006835456,0.8206113171305448,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11820.602839
2023-05-01 08:00:00    11820.602839
2023-05-01 12:00:00    11820.602839
2023-05-01 16:00:00    11820.602839
2023-05-01 20:00:00    11820.602839
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9571.92166334278,18706.324203670803,11820.602839070092,18.206028390700922,-87.69573424958925,17.55829903978052,100.0,37.82802245239117,261 days 20:00:00,12,36.55534799595776,6,33.33333333333333,48.37027058612012,-14.644384071455155,26.898509325942065,-8.894120883006531,23 days 06:00:00,9 days 17:00:00,1.5117433366991362,303.43380651168206,0.5061203598758228,0.3538302588865468,1.076933198370184,0.8061165267370551,long
