,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8488.224985
2023-05-01 08:00:00     8488.224985
2023-05-01 12:00:00     8488.224985
2023-05-01 16:00:00     8488.224985
2023-05-01 20:00:00     8488.224985
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8365.425551776105,11859.678570166323,8488.224985009583,-15.117750149904168,-65.53346486568519,8.401920438957475,100.0,29.463302885629673,260 days 16:00:00,18,51.09092333016299,9,44.44444444444444,6.761900050735682,-10.199172904191608,2.8798243430147576,-5.448978173133154,7 days 16:00:00,2 days 00:48:00,0.422583639489418,-167.97500166560195,-0.3841566587312021,-0.3931078725515996,0.9221578351534572,-0.5631072453132779,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7842.006542
2023-05-01 08:00:00     7842.006542
2023-05-01 12:00:00     7842.006542
2023-05-01 16:00:00     7842.006542
2023-05-01 20:00:00     7842.006542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7328.505631342063,12604.957813773604,7842.006541571496,-21.579934584285038,-65.53346486568519,24.314128943758572,100.0,41.860133610807424,326 days 08:00:00,16,44.03619773434159,8,37.5,18.62059762923939,-13.950898861703513,7.241188154667386,-8.558386176987991,16 days 21:20:00,13 days 12:00:00,0.47296861868200635,-269.749182303563,-0.1791921844590941,-0.39864156890968594,0.9789774874741941,-0.2519271663415921,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7856.232333
2023-05-01 08:00:00     7856.232333
2023-05-01 12:00:00     7856.232333
2023-05-01 16:00:00     7856.232333
2023-05-01 20:00:00     7856.232333
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7612.900798036062,12841.094233955515,7856.2323325300795,-21.437676674699205,-65.53346486568519,24.794238683127574,100.0,40.71454769091732,326 days 08:00:00,92,259.7715695743699,46,36.95652173913043,13.813738607050723,-16.441782653411018,4.778579744667087,-3.529911021180555,4 days 01:52:56.470588235,1 days 18:20:41.379310344,0.7823684659365406,-46.60364494499834,-0.22964444913986287,-0.4070709416625263,0.9730516095377476,-0.31092384742789414,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8702.536984
2023-05-01 08:00:00     8702.536984
2023-05-01 12:00:00     8702.536984
2023-05-01 16:00:00     8702.536984
2023-05-01 20:00:00     8702.536984
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8384.121284906469,11040.216391030492,8702.536984019282,-12.974630159807186,-65.53346486568519,17.318244170096023,100.0,24.058360923812504,133 days 20:00:00,18,50.8545411211185,9,33.33333333333333,18.114873770491787,-10.02151058881136,8.286636793103682,-6.046075843332142,14 days 20:00:00,6 days 14:40:00,0.635179756181643,-144.16255733119078,-0.21871379980192154,-0.4119518403509179,0.9702981764402484,-0.3012093884348985,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7759.851738
2023-05-01 08:00:00     7759.851738
2023-05-01 12:00:00     7759.851738
2023-05-01 16:00:00     7759.851738
2023-05-01 20:00:00     7759.851738
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7435.474565517901,12830.147699152383,7759.851737739303,-22.40148262260697,-65.53346486568519,15.397805212620028,100.0,42.04685137015904,260 days 16:00:00,14,37.90905492564096,7,28.57142857142857,7.22051444043321,-10.629407886704922,5.0233091598995525,-6.820499395482546,11 days 06:00:00,10 days 11:12:00,0.294484839273278,-320.02118032295664,-0.4573793377660084,-0.4124815432413158,0.9347527631479565,-0.6421042082914156,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7536.596975
2023-05-01 08:00:00     7536.596975
2023-05-01 12:00:00     7536.596975
2023-05-01 16:00:00     7536.596975
2023-05-01 20:00:00     7536.596975
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7087.812775532499,12687.077082927408,7536.596974575053,-24.634030254249474,-65.53346486568519,21.707818930041153,100.0,44.133603593609905,326 days 08:00:00,46,123.04324482298534,23,26.08695652173913,23.999741285600408,-7.699870205459519,7.897527313892379,-4.198384325558353,9 days 01:20:00,3 days 00:14:07.058823529,0.6267446834774629,-107.10447936630203,-0.31779250243212026,-0.43359299346871805,0.9603874657092022,-0.44807971326159096,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7765.286814
2023-05-01 08:00:00     7765.286814
2023-05-01 12:00:00     7765.286814
2023-05-01 16:00:00     7765.286814
2023-05-01 20:00:00     7765.286814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7571.0447360486,12596.221133659901,7765.286813916041,-22.34713186083959,-65.53346486568519,14.506172839506174,100.0,39.89431706770306,393 days 00:00:00,18,48.132927013994596,9,11.11111111111111,9.560806271777004,-12.549225688589091,9.560806271777004,-4.292492566273016,21 days 16:00:00,6 days 02:30:00,0.2995742891378953,-248.30146512043993,-0.4703911086754084,-0.4336475869644733,0.9308615150361248,-0.6643076642633984,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7547.313931
2023-05-01 08:00:00     7547.313931
2023-05-01 12:00:00     7547.313931
2023-05-01 16:00:00     7547.313931
2023-05-01 20:00:00     7547.313931
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7407.757621172626,12929.597515595106,7547.3139312962185,-24.526860687037814,-65.53346486568519,17.55829903978052,100.0,42.706974349064474,393 days 00:00:00,22,61.22937429900947,11,36.36363636363637,12.9260886981402,-9.328348765432088,4.594829660906353,-6.502785878824212,9 days 00:00:00,7 days 01:08:34.285714285,0.42586129308925735,-222.97146079125278,-0.494681933961774,-0.4460554231966213,0.9337928313332293,-0.6878768759810632,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7684.151681
2023-05-01 08:00:00     7684.151681
2023-05-01 12:00:00     7684.151681
2023-05-01 16:00:00     7684.151681
2023-05-01 20:00:00     7684.151681
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7548.462125387053,12357.890414883253,7684.151681109186,-23.158483188908143,-65.53346486568519,20.061728395061728,100.0,38.91787455651779,260 days 16:00:00,28,81.51046468541398,14,35.714285714285715,10.833265123417307,-17.858140949201058,5.9118597640775,-6.007319627839433,8 days 22:24:00,5 days 20:53:20,0.5557324177501669,-165.41773706362963,-0.4222412533039377,-0.46122444220929293,0.9467475505600993,-0.594227201704699,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6972.08072
2023-05-01 08:00:00     6972.08072
2023-05-01 12:00:00     6972.08072
2023-05-01 16:00:00     6972.08072
2023-05-01 20:00:00     6972.08072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6515.543253839431,13334.093756987788,6972.080719973995,-30.279192800260052,-65.53346486568519,16.700960219478738,100.0,51.13621238470044,260 days 16:00:00,12,32.31494525155169,6,16.666666666666664,2.686428571428572,-10.806560314148987,2.686428571428572,-7.42877120753315,21 days 08:00:00,11 days 23:12:00,0.08146937359639611,-504.65321333766735,-0.6529007633098355,-0.4640309788982035,0.9119101369301017,-0.9097468404567594,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7555.590345
2023-05-01 08:00:00     7555.590345
2023-05-01 12:00:00     7555.590345
2023-05-01 16:00:00     7555.590345
2023-05-01 20:00:00     7555.590345
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7274.035713698872,12159.055064847313,7555.590345217072,-24.44409654782928,-65.53346486568519,23.73113854595336,100.0,40.17597852049685,265 days 00:00:00,84,232.2010868816501,42,38.095238095238095,13.813738607050716,-16.441782653411018,5.410937674652124,-4.221191001164803,4 days 06:00:00,1 days 19:41:32.307692307,0.76573365303742,-58.20022987578412,-0.29884824082642264,-0.47249670463227506,0.9643144532766134,-0.40496938574942903,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8019.779059
2023-05-01 08:00:00     8019.779059
2023-05-01 12:00:00     8019.779059
2023-05-01 16:00:00     8019.779059
2023-05-01 20:00:00     8019.779059
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7630.961240394012,11217.691725578248,8019.779059409101,-19.80220940590899,-65.53346486568519,17.21536351165981,100.0,31.97387281561571,326 days 08:00:00,38,98.98751796567198,19,42.10526315789473,13.419395208796958,-8.71247594202898,3.4545787146254345,-4.307835984332015,6 days 08:30:00,2 days 23:38:10.909090909,0.5435154563137892,-104.22215476794209,-0.2430853398426769,-0.4776628648738183,0.9659630027576941,-0.34590143852009847,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7094.773641
2023-05-01 08:00:00     7094.773641
2023-05-01 12:00:00     7094.773641
2023-05-01 16:00:00     7094.773641
2023-05-01 20:00:00     7094.773641
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6165.622386613062,11743.519610315821,7094.773641374416,-29.05226358625584,-65.53346486568519,26.989026063100134,100.0,47.49766176405058,326 days 08:00:00,28,63.37200118135866,14,42.857142857142854,13.456987828127298,-20.426317398554744,4.5714521632914975,-7.0311229002644495,11 days 23:19:59.999999999,7 days 10:00:00,0.4077194300731673,-207.51616847325593,-0.24920562726995818,-0.47840137836142393,0.9712806685696466,-0.3433673084641483,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7514.832213
2023-05-01 08:00:00     7514.832213
2023-05-01 12:00:00     7514.832213
2023-05-01 16:00:00     7514.832213
2023-05-01 20:00:00     7514.832213
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7391.536553249163,12326.498449810393,7514.832213470668,-24.851677865293322,-65.53346486568519,26.783264746227708,100.0,40.035391369697045,393 days 00:00:00,20,54.532639476851415,10,40.0,14.319921182266034,-16.80797300981462,5.222077931835299,-7.744594035415011,21 days 14:00:00,7 days 07:20:00,0.4318559491603184,-248.51677865293317,-0.3237971725648871,-0.4823599295263749,0.9643776365483377,-0.4592951072461048,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7028.96815
2023-05-01 08:00:00     7028.96815
2023-05-01 12:00:00     7028.96815
2023-05-01 16:00:00     7028.96815
2023-05-01 20:00:00     7028.96815
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6932.287142225807,13258.838787215525,7028.968149641831,-29.710318503581696,-65.53346486568519,29.561042524005487,100.0,47.71572945807233,326 days 08:00:00,30,81.62454574895979,15,40.0,13.778211822660097,-17.838996025131443,5.072200014457879,-6.808293802739939,11 days 08:40:00,8 days 09:20:00,0.47318168607690547,-198.06879002387808,-0.25388200719114007,-0.48750965282429254,0.9720251859060681,-0.3550402312457201,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7056.13358
2023-05-01 08:00:00     7056.13358
2023-05-01 12:00:00     7056.13358
2023-05-01 16:00:00     7056.13358
2023-05-01 20:00:00     7056.13358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6959.078921217847,13072.046571830952,7056.133579657015,-29.438664203429855,-65.53346486568519,22.016460905349795,100.0,46.7636618108903,260 days 16:00:00,22,59.59567853225148,11,27.27272727272727,13.778211822660108,-17.838996025131422,7.457062633537033,-6.661644204873775,12 days 20:00:00,8 days 13:30:00,0.39793887527785166,-267.6242200311805,-0.37587374104877425,-0.4926741746420484,0.9522558610359121,-0.5182471513603383,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7359.468949
2023-05-01 08:00:00     7359.468949
2023-05-01 12:00:00     7359.468949
2023-05-01 16:00:00     7359.468949
2023-05-01 20:00:00     7359.468949
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7238.72232948644,12326.498449810393,7359.4689485885065,-26.405310514114937,-65.53346486568519,11.248285322359397,100.0,41.27511264484209,393 days 00:00:00,12,32.841406371908626,6,16.666666666666664,4.582632978723409,-10.099508504252128,4.582632978723409,-6.8026246921479805,21 days 20:00:00,6 days 13:36:00,0.14784659069878198,-440.08850856858203,-0.8543508588232074,-0.4983043055056039,0.8627785078503004,-1.172512455384118,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6977.910565
2023-05-01 08:00:00     6977.910565
2023-05-01 12:00:00     6977.910565
2023-05-01 16:00:00     6977.910565
2023-05-01 20:00:00     6977.910565
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6977.91056451527,13024.906275110872,6977.91056451527,-30.220894354847296,-65.53346486568519,18.415637860082303,100.0,46.42640478842239,260 days 16:00:00,14,37.72200412535763,7,14.285714285714285,7.22051444043321,-10.52212656270137,7.22051444043321,-6.952585637915855,21 days 12:00:00,11 days 08:00:00,0.19280167816759441,-431.7270622121039,-0.502795917892628,-0.5100738339595314,0.9295434235487885,-0.7052444041003705,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7393.19619
2023-05-01 08:00:00     7393.19619
2023-05-01 12:00:00     7393.19619
2023-05-01 16:00:00     7393.19619
2023-05-01 20:00:00     7393.19619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7355.18206405127,12062.447331866508,7393.19619020914,-26.0680380979086,-65.53346486568519,23.319615912208505,100.0,39.024131159351136,393 days 00:00:00,14,37.1225978473554,7,42.857142857142854,11.831134221644463,-15.470887811634345,4.502289954105952,-10.15437343837986,28 days 18:40:00,6 days 18:00:00,0.3044476356962088,-372.40054425583713,-0.3856964774322597,-0.5200456107023066,0.9551671496725405,-0.5481482661869395,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7890.558143
2023-05-01 08:00:00     7853.207583
2023-05-01 12:00:00     7853.207583
2023-05-01 16:00:00     7853.207583
2023-05-01 20:00:00     7853.207583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7684.309569459348,11233.715436506202,7853.207582561494,-21.46792417438506,-65.53346486568519,15.843621399176955,100.0,31.596010127801087,231 days 12:00:00,34,89.06926254833037,17,29.411764705882355,13.419395208796967,-8.712475942028988,4.193888059235332,-3.589048384679764,7 days 12:48:00,3 days 06:40:00,0.4569759084467171,-126.28190690814745,-0.3541387212138321,-0.5253142262151334,0.9485326392962934,-0.5056300769917732,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7058.050142
2023-05-01 08:00:00     7058.050142
2023-05-01 12:00:00     7058.050142
2023-05-01 16:00:00     7058.050142
2023-05-01 20:00:00     7058.050142
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6941.136923800461,12326.498449810393,7058.050141619025,-29.419498583809744,-65.53346486568519,10.013717421124829,100.0,43.68930518214417,393 days 00:00:00,10,26.32554593000699,5,20.0,3.7713652482269655,-15.149348386305073,3.7713652482269655,-9.16499525374732,21 days 08:00:00,6 days 20:00:00,0.1135964005806895,-588.3899716761953,-0.9836741635155779,-0.5269836533237723,0.8362362085393337,-1.2626695990040602,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6722.891487
2023-05-01 08:00:00     6722.891487
2023-05-01 12:00:00     6722.891487
2023-05-01 16:00:00     6722.891487
2023-05-01 20:00:00     6722.891487
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6626.647398183254,12969.442685064736,6722.891486902189,-32.77108513097811,-65.53346486568519,23.97119341563786,100.0,48.9056888634519,326 days 08:00:00,92,247.19067334995117,46,39.130434782608695,13.81373860705073,-16.441782653411025,4.2821788131713685,-4.0111483207813325,3 days 21:06:40,1 days 16:00:00,0.6778971678920094,-71.2414894151697,-0.45814215481919096,-0.527246359412649,0.9458269984772865,-0.6224887390022028,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6970.570218
2023-05-01 08:00:00     6970.570218
2023-05-01 12:00:00     6970.570218
2023-05-01 16:00:00     6970.570218
2023-05-01 20:00:00     6970.570218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6970.570218277953,12596.221133659901,6970.570218277953,-30.294297817220468,-65.53346486568519,16.42661179698217,100.0,44.661417544893354,393 days 00:00:00,16,42.65867778606954,8,12.5,9.560806271777004,-12.549225688589091,9.560806271777004,-6.355047168176296,21 days 16:00:00,8 days 07:25:42.857142857,0.23983444041804236,-378.6787227152562,-0.6890061930178487,-0.5315818093586367,0.9053827791138062,-0.9648231951539078,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6652.336315
2023-05-01 08:00:00     6652.336315
2023-05-01 12:00:00     6652.336315
2023-05-01 16:00:00     6652.336315
2023-05-01 20:00:00     6652.336315
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6534.866931438455,12956.563260242192,6652.336314724878,-33.47663685275122,-65.53346486568519,30.932784636488343,100.0,49.56326920819355,326 days 08:00:00,38,91.35591506138546,19,42.10526315789473,10.833265123417329,-17.85814094920104,4.949204050318572,-6.760128443887882,8 days 14:00:00,7 days 10:10:54.545454545,0.4787521032662473,-176.192825540796,-0.3047464221574757,-0.5320687024319778,0.9673840531953672,-0.4162965886524922,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6686.33751
2023-05-01 08:00:00     6686.33751
2023-05-01 12:00:00     6686.33751
2023-05-01 16:00:00     6686.33751
2023-05-01 20:00:00     6686.33751
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6594.369268036146,12869.467033217907,6686.337510410812,-33.13662489589188,-65.53346486568519,29.766803840877916,100.0,48.7595776032127,326 days 08:00:00,30,73.68866614022842,15,33.33333333333333,13.778211822660102,-17.838996025131447,5.949635249501125,-6.470681016542336,10 days 06:24:00,9 days 08:00:00,0.40402563472037517,-220.9108326392793,-0.2852221050220323,-0.5350458434741273,0.9685883460273339,-0.39231270216686676,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6961.941309
2023-05-01 08:00:00     6961.941309
2023-05-01 12:00:00     6961.941309
2023-05-01 16:00:00     6961.941309
2023-05-01 20:00:00     6961.941309
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6846.620087893147,12326.498449810393,6961.941308961718,-30.380586910382817,-65.53346486568519,18.621399176954732,100.0,44.45608283836306,393 days 00:00:00,14,36.30506785198094,7,28.57142857142857,11.122541666666669,-17.689252816020016,7.446953457446817,-9.523924212028245,26 days 22:00:00,7 days 08:00:00,0.3017649305102745,-434.0083844340405,-0.4972300116706108,-0.5356321247691916,0.9342145410848494,-0.6748570357796726,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6951.332502
2023-05-01 08:00:00     6951.332502
2023-05-01 12:00:00     6951.332502
2023-05-01 16:00:00     6951.332502
2023-05-01 20:00:00     6951.332502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6837.282167185848,12326.498449810393,6951.332502031765,-30.48667497968235,-65.53346486568519,24.794238683127574,100.0,44.53183769076757,393 days 00:00:00,18,46.79926533406044,9,33.33333333333333,14.319921182266024,-16.80797300981462,6.735173526299961,-8.857632175748632,27 days 06:40:00,6 days 10:39:59.999999999,0.3611610176609125,-338.7408331075816,-0.4905095831235498,-0.536679291118187,0.9445743559992059,-0.6957095634282578,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7321.812373
2023-05-01 08:00:00     7321.812373
2023-05-01 12:00:00     7321.812373
2023-05-01 16:00:00     7321.812373
2023-05-01 20:00:00     7321.812373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6907.377201542094,11261.61788412213,7321.812373008382,-26.781876269916182,-65.53346486568519,24.657064471879288,100.0,38.66443283179697,393 days 04:00:00,50,129.5965241178158,25,40.0,30.070823248061444,-15.18401974288337,7.14230592848005,-6.287414187463562,7 days 04:24:00,3 days 04:48:00,0.6894350035949298,-107.1275050796647,-0.337283576061229,-0.5398503180834654,0.9598143223105109,-0.45352021789529945,long
