,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11263.515256
2023-05-01 08:00:00    11306.493212
2023-05-01 12:00:00    11377.198883
2023-05-01 16:00:00    11508.905524
2023-05-01 20:00:00    11508.905524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8233.423582250629,14995.500376457123,11508.905523548261,15.08905523548261,-65.53346486568519,23.765432098765434,128.5169124024285,29.010790104517763,317 days 04:00:00,17,49.82919964208332,9,25.0,54.18567827681026,-14.441115834218932,29.338961937569557,-6.87869465822974,24 days 06:00:00,10 days 04:00:00,1.2319848381064622,119.66890581854977,0.4822919922829556,0.38371207068074675,1.0604490019166841,0.7217705139148353,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11976.556231
2023-05-01 08:00:00    11976.556231
2023-05-01 12:00:00    11976.556231
2023-05-01 16:00:00    11973.556231
2023-05-01 20:00:00    11973.556231
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8701.240282182174,15052.436571476188,11973.556230821667,19.735562308216668,-65.53346486568519,29.4238683127572,141.460479681551,42.193808684298304,431 days 16:00:00,47,138.83357125691305,24,39.130434782608695,31.280038084874857,-21.864095986038393,11.29942228296351,-5.732286792337327,10 days 08:00:00,3 days 13:08:34.285714285,1.2478199411979014,85.93722742702892,0.5317890847115321,0.34329216731618356,1.0633787829911894,0.7888121549603027,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11729.924678
2023-05-01 08:00:00    11729.924678
2023-05-01 12:00:00    11726.924678
2023-05-01 16:00:00    11864.446392
2023-05-01 20:00:00    11864.446392
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18231.622174775424,11864.446392403077,18.64446392403077,-65.53346486568519,34.25925925925926,107.51505181730457,43.879063832408825,354 days 16:00:00,77,230.4109998363527,39,42.10526315789473,33.87798052899112,-30.218621373220405,8.4382163813404,-5.350093407768597,5 days 16:00:00,3 days 10:10:54.545454545,1.1469748917192486,45.524333643374746,0.5126985240882544,0.312230924456727,1.0540155335502184,0.754876775781107,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10929.549042
2023-05-01 08:00:00    10926.549042
2023-05-01 12:00:00    10999.835433
2023-05-01 16:00:00    11136.349300
2023-05-01 20:00:00    11136.349300
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9020.03859561446,14559.393059690214,11136.349300284419,11.363493002844189,-65.53346486568519,20.16460905349794,115.718684167882,27.609976684766586,354 days 16:00:00,49,145.61875914740585,25,41.66666666666667,32.580784585528136,-11.567876106194687,7.252700229252404,-4.401367516626422,6 days 22:48:00,1 days 23:42:51.428571428,1.1510682354806392,38.73121006777359,0.4103733339584054,0.30492443066706965,1.055015916927152,0.618089812695667,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11280.506398
2023-05-01 08:00:00    11324.291709
2023-05-01 12:00:00    11396.325607
2023-05-01 16:00:00    11530.506398
2023-05-01 20:00:00    11530.506398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9064.079920016658,16343.076218334829,11530.50639824621,15.305063982462105,-65.53346486568519,27.29766803840878,129.58632819932677,37.88949366421887,317 days 04:00:00,25,74.21376248993336,13,41.66666666666667,48.536735655888634,-26.597587923558674,13.450345595660112,-7.474776331364501,15 days 08:48:00,6 days 19:25:42.857142857,1.221016371138492,96.36564618153449,0.4736414374605062,0.29792967220403355,1.056183568095753,0.6818814993223754,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11299.946899
2023-05-01 08:00:00    11344.295969
2023-05-01 12:00:00    11417.257343
2023-05-01 16:00:00    11553.165783
2023-05-01 20:00:00    11553.165783
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9931.575501171637,18269.86688613724,11553.165783353608,15.531657833536084,-65.53346486568519,27.12620027434842,103.60011391297125,41.390897490571234,354 days 16:00:00,49,146.56424719590925,25,50.0,28.083938969764834,-21.00687623762378,8.54980149021506,-7.463930108982801,7 days 19:40:00,3 days 02:19:59.999999999,1.1454714964958992,54.289454134726384,0.4730073952640602,0.27669403910074347,1.0564291438410007,0.6882601895067069,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11000.088686
2023-05-01 08:00:00    11043.824578
2023-05-01 12:00:00    11115.777174
2023-05-01 16:00:00    11249.806519
2023-05-01 20:00:00    11249.806519
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9091.384310927158,15720.073954330534,11249.806519276572,12.498065192765715,-65.53346486568519,28.635116598079563,120.14957798825891,34.027942802271696,317 days 04:00:00,25,74.55854636646299,13,33.33333333333333,50.97452533488644,-10.143268628200222,15.00855199977307,-6.254384726818114,16 days 14:00:00,8 days 04:00:00,1.1728441071899884,72.06890294197177,0.4217668686084102,0.2717612145554068,1.0480649796788923,0.6253663701531171,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10654.903227
2023-05-01 08:00:00    10698.144962
2023-05-01 12:00:00    10769.284591
2023-05-01 16:00:00    10901.799586
2023-05-01 20:00:00    10901.799586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9299.937403698057,12779.860463742889,10901.799586377978,9.01799586377978,-65.53346486568519,18.86145404663923,128.37343340923232,24.74253927560551,322 days 12:00:00,21,62.85777808290597,11,40.0,9.408469702579286,-14.417405660377373,7.32659452772812,-4.203564272156119,9 days 15:00:00,7 days 04:40:00,1.1618535493245217,40.82170783573309,0.3628386011027364,0.27076689646697444,1.0534019947367903,0.5258510013346047,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10951.515811
2023-05-01 08:00:00    10948.515811
2023-05-01 12:00:00    11021.802203
2023-05-01 16:00:00    11158.316069
2023-05-01 20:00:00    11158.316069
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9508.602739126918,14970.74446684824,11158.316069471392,11.583160694713914,-65.53346486568519,22.18792866941015,103.92566025432015,31.831214839886385,354 days 16:00:00,43,128.20830101468732,22,23.809523809523807,43.89004000872917,-7.614458455933885,14.419058130316797,-3.7943018268790945,12 days 09:36:00,2 days 19:45:00,1.1567375984585864,45.31027670540658,0.4142152723729244,0.2695320209849878,1.056878527913344,0.6020529805995813,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10614.556827
2023-05-01 08:00:00    10658.722663
2023-05-01 12:00:00    10731.382586
2023-05-01 16:00:00    10866.729502
2023-05-01 20:00:00    10866.729502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9513.033358086992,12977.528677802522,10866.729501599806,8.66729501599806,-65.53346486568519,13.203017832647463,108.22120360786636,26.69610991221613,431 days 16:00:00,27,80.74445085175401,14,53.84615384615385,13.198710253662036,-9.929428783382773,4.041072564090893,-3.750326820474554,6 days 22:51:25.714285714,2 days 09:20:00,1.2560845263948457,44.32618466063599,0.3553801682999778,0.24129254564969066,1.0613825017329692,0.5144001193801411,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10477.237476
2023-05-01 08:00:00    10474.237476
2023-05-01 12:00:00    10547.523867
2023-05-01 16:00:00    10684.037734
2023-05-01 20:00:00    10684.037734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9560.182122180277,12423.752451402104,10684.037734336403,6.840377343364034,-65.53346486568519,16.117969821673526,106.66994831405361,21.43447195033793,270 days 08:00:00,39,116.33995002015638,20,47.368421052631575,11.08092316855271,-6.485210480476124,4.186559288837538,-3.2579589635939934,5 days 18:39:59.999999999,2 days 13:36:00,1.146522269067214,25.117761877818396,0.31542497823738974,0.23769069815894128,1.0490101718846043,0.4605157792420652,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10483.820512
2023-05-01 08:00:00    10527.986348
2023-05-01 12:00:00    10600.646271
2023-05-01 16:00:00    10735.993186
2023-05-01 20:00:00    10735.993186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8480.853434915825,13397.113727784114,10735.993186083268,7.359931860832676,-65.53346486568519,18.244170096021946,123.73741507735127,26.109497400980615,354 days 16:00:00,39,114.98772809749394,20,31.57894736842105,45.28712737324507,-9.929428783382773,9.606419860435,-3.652201776995806,9 days 14:00:00,2 days 07:23:04.615384615,1.0948128633990988,23.447583424827656,0.3281603113088917,0.2098228007375258,1.049197365886495,0.4646095909971544,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10877.198224
2023-05-01 08:00:00    10920.713103
2023-05-01 12:00:00    10992.302098
2023-05-01 16:00:00    11125.654147
2023-05-01 20:00:00    11125.654147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9199.357912962456,17183.84996536835,11125.654147445666,11.256541474456663,-65.53346486568519,20.3360768175583,117.34127521321238,40.3443031385309,317 days 04:00:00,23,68.77083879354518,12,45.45454545454545,47.72413640062135,-33.60445875448321,12.22135550743321,-9.030689738812029,11 days 08:00:00,5 days 13:20:00,1.127731411602458,62.91833171357962,0.40457455688368343,0.2067391567307202,1.0553923386301098,0.6057342557379528,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11063.613126
2023-05-01 08:00:00    11063.613126
2023-05-01 12:00:00    11063.613126
2023-05-01 16:00:00    11060.613126
2023-05-01 20:00:00    11060.613126
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9058.362753667592,16711.12209867168,11060.613126238986,10.606131262389864,-65.53346486568519,29.561042524005487,130.33426885737052,38.364394380965656,354 days 16:00:00,63,188.58908421070197,32,48.38709677419355,26.20951494365506,-15.48843446039833,6.797115660305317,-5.704049660028708,5 days 13:36:00,3 days 17:45:00,1.1165415188075072,34.31010084641866,0.3905020793320703,0.20500063768364019,1.0450130988023574,0.5818795240040634,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10657.199481
2023-05-01 08:00:00    10701.548551
2023-05-01 12:00:00    10774.509925
2023-05-01 16:00:00    10910.418365
2023-05-01 20:00:00    10910.418365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8637.266554011225,16707.402712448787,10910.418365146556,9.104183651465556,-65.53346486568519,26.09739368998628,127.85384888258253,37.09745473092845,354 days 16:00:00,45,132.89739801387242,23,45.45454545454545,28.083938969764834,-21.00687623762378,9.14349578890745,-6.919827919960624,8 days 08:48:00,3 days 12:40:00,1.0796971069181942,30.009067319381018,0.36322924639979626,0.18229841550843323,1.0442474671973914,0.5292051100519196,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10600.909112
2023-05-01 08:00:00    10644.150847
2023-05-01 12:00:00    10715.290476
2023-05-01 16:00:00    10847.805471
2023-05-01 20:00:00    10847.805471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9427.36969132122,15969.046371152283,10847.805471089361,8.478054710893613,-65.53346486568519,16.838134430727024,119.22111153561725,40.96472968885889,354 days 16:00:00,15,44.87936983996544,8,42.857142857142854,45.03799359976185,-25.52912794398473,17.18919029560032,-12.005919128100274,13 days 10:40:00,7 days 21:00:00,1.0737600676985335,50.60328043838831,0.35047829637735006,0.1538476696132997,1.0555101279622734,0.49352822550445186,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10669.357892
2023-05-01 08:00:00    10669.357892
2023-05-01 12:00:00    10669.357892
2023-05-01 16:00:00    10669.357892
2023-05-01 20:00:00    10669.357892
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9199.357912962456,16267.96841362675,10669.357892239092,6.693578922390916,-65.53346486568519,22.839506172839506,117.34127521321238,34.414933561697964,317 days 04:00:00,26,77.35980280940446,13,46.15384615384615,47.72413640062135,-13.82048040662403,10.713140722608077,-8.120487130977914,10 days 23:19:59.999999999,6 days 10:51:25.714285714,1.117754704233662,51.48906863377641,0.3152739699825698,0.14488790160629408,1.0395936515403068,0.4718726098739086,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10360.313152
2023-05-01 08:00:00    10357.313152
2023-05-01 12:00:00    10430.599544
2023-05-01 16:00:00    10567.113411
2023-05-01 20:00:00    10567.113411
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15648.255637871684,10567.113410888267,5.67113410888267,-65.53346486568519,23.834019204389577,105.66707751847713,33.88195784902189,354 days 16:00:00,59,176.83795520760663,30,34.48275862068966,32.580784585528136,-11.567876106194687,7.406097577579146,-3.708291359530781,6 days 22:24:00,2 days 09:53:41.052631578,1.051139051058248,12.42459145622135,0.28899448888947454,0.1248394333266929,1.0358743943916109,0.4353630400167569,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10629.834701
2023-05-01 08:00:00    10629.834701
2023-05-01 12:00:00    10626.834701
2023-05-01 16:00:00    10764.356415
2023-05-01 20:00:00    10764.356415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20031.031549589025,10764.356415266713,7.643564152667132,-65.53346486568519,30.898491083676273,103.75789779667627,48.99700365615997,354 days 16:00:00,71,212.746326231575,36,42.857142857142854,33.87798052899112,-30.218621373220405,7.847784032235413,-5.570412656217881,5 days 19:11:59.999999999,3 days 03:12:00,1.0565339356509642,17.995277180339315,0.3362167581909972,0.1160801977336762,1.0369449455981221,0.4918527352948308,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10311.377229
2023-05-01 08:00:00    10354.618964
2023-05-01 12:00:00    10425.758593
2023-05-01 16:00:00    10558.273588
2023-05-01 20:00:00    10558.273588
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9566.357119775714,16086.08722503524,10558.273588101647,5.58273588101647,-65.53346486568519,19.307270233196157,119.26034283164488,40.53024215306183,354 days 16:00:00,17,50.96440389464535,9,25.0,45.03799359976185,-25.52912794398473,25.879781856929142,-8.518439507795655,20 days 02:00:00,7 days 06:40:00,1.0126570678471098,8.086385010125241,0.29531828097708346,0.10274583368561992,1.0434268622730374,0.4207145901277666,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10271.102637
2023-05-01 08:00:00    10315.451707
2023-05-01 12:00:00    10388.413081
2023-05-01 16:00:00    10524.321521
2023-05-01 20:00:00    10524.321521
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9654.299921841508,17724.397514835426,10524.321521323462,5.243215213234617,-65.53346486568519,24.897119341563787,107.09944751381215,43.83196811358344,354 days 16:00:00,49,146.87280790630516,25,45.83333333333333,28.083938969764834,-20.42914521452147,8.901904805792254,-7.321468626565167,7 days 16:00:00,2 days 18:09:13.846153846,1.0287986185857616,11.420943216803778,0.29627736440573565,0.08926472250379426,1.0361137165988343,0.4353028010583964,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10159.016225
2023-05-01 08:00:00    10203.365295
2023-05-01 12:00:00    10276.326668
2023-05-01 16:00:00    10412.235109
2023-05-01 20:00:00    10412.235109
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9090.012394796728,16467.9699624754,10412.235109024345,4.122351090243447,-65.53346486568519,23.799725651577504,119.95571547190696,40.1978481147823,354 days 16:00:00,31,92.9226188867008,16,26.666666666666668,44.114891716901084,-16.563911515732297,15.876237417075167,-5.625490907076996,10 days 21:00:00,6 days 11:38:10.909090909,1.026182155409819,10.801081660278271,0.27472757711637347,0.0766305464677295,1.0342930738848637,0.3988782741074583,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10069.542608
2023-05-01 08:00:00    10066.542608
2023-05-01 12:00:00    10139.829000
2023-05-01 16:00:00    10276.342867
2023-05-01 20:00:00    10276.342867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8910.738402980764,14117.547895151178,10276.342866700013,2.763428667000135,-65.53346486568519,22.393689986282578,116.70435700286448,36.07254133018879,354 days 16:00:00,69,203.96047088763365,35,38.23529411764706,27.302424042272133,-11.815949291573467,7.075998350922828,-4.258213484433477,5 days 01:13:50.769230769,2 days 00:34:17.142857142,1.007823830845293,2.045370824769236,0.23482072933174986,0.05733878930105446,1.0305591405878227,0.3395307191037056,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9916.094458
2023-05-01 08:00:00     9960.071415
2023-05-01 12:00:00    10032.420602
2023-05-01 16:00:00    10167.188695
2023-05-01 20:00:00    10167.188695
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9020.841304922596,15862.953385084144,10167.188695135816,1.6718869513581556,-65.53346486568519,21.776406035665293,115.50632911392404,41.67925402891216,354 days 16:00:00,41,121.63627030115553,21,50.0,28.083938969764834,-21.00687623762378,7.870602498594345,-7.801294954474174,7 days 03:36:00,3 days 08:24:00,0.9896255090707647,-4.0465356935047225,0.22995791958215253,0.030063877345166783,1.0303155780017768,0.3301818791171517,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10009.699852
2023-05-01 08:00:00    10009.699852
2023-05-01 12:00:00    10009.699852
2023-05-01 16:00:00    10006.699852
2023-05-01 20:00:00    10006.699852
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9058.362753667592,16711.12209867168,10006.699851693353,0.06699851693352685,-65.53346486568519,28.42935528120713,135.01311564280098,43.32712224522163,354 days 16:00:00,61,182.86428088709414,31,50.0,26.20951494365506,-15.48843446039833,6.797115660305318,-6.7865563916495075,5 days 13:36:00,3 days 14:56:00,1.0009528501599971,0.32332838977822576,0.2231992745499271,0.0011612499999103531,1.025734774261926,0.32855740956758933,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9672.288358
2023-05-01 08:00:00     9713.600144
2023-05-01 12:00:00     9781.564694
2023-05-01 16:00:00     9908.165327
2023-05-01 20:00:00     9908.165327
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8727.940803652427,15914.422655027902,9908.165327142582,-0.918346728574179,-65.53346486568519,22.976680384087793,123.75406747730777,42.9578320286296,317 days 04:00:00,19,56.067960713648375,10,33.33333333333333,47.72413640062135,-33.60445875448321,20.80037537261746,-10.788197574723014,17 days 22:40:00,8 days 04:00:00,0.9222196740952096,-55.93745017558206,0.15948316530882364,-0.016073817562283394,1.0203351458931327,0.23538611644863425,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.282530
2023-05-01 08:00:00     9711.812008
2023-05-01 12:00:00     9781.779858
2023-05-01 16:00:00     9912.112129
2023-05-01 20:00:00     9912.112129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8088.92587480337,14084.041500499143,9912.112128572631,-0.8788787142736874,-65.53346486568519,16.632373113854594,123.73741507735126,31.937672033860775,339 days 00:00:00,31,90.71183298916684,16,26.666666666666668,45.28712737324507,-11.08276108949418,13.91938471067595,-4.913488158355562,12 days 11:00:00,2 days 17:05:27.272727272,0.9309402864618523,-24.50761739367539,0.1341917722238971,-0.020689925270312565,1.020371467338155,0.19361366877047245,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9654.973104
2023-05-01 08:00:00     9652.077481
2023-05-01 12:00:00     9722.814074
2023-05-01 16:00:00     9854.578316
2023-05-01 20:00:00     9854.578316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8919.46589193084,14131.375115487475,9854.578316217614,-1.4542168378238602,-65.53346486568519,21.056241426611795,115.71868416788207,32.1788237219395,354 days 16:00:00,61,180.75503566626577,31,33.33333333333333,27.30242404227213,-14.286852700490998,7.8685640526149765,-4.012848110288813,6 days 02:48:00,2 days 00:36:00,0.9568181740579339,-11.500896524939378,0.14687363385138638,-0.03400211080068702,1.0193194825955367,0.21217214431315837,short
