,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13731.791643
2023-05-01 08:00:00    13794.259987
2023-05-01 12:00:00    13887.118335
2023-05-01 16:00:00    14104.913372
2023-05-01 20:00:00    14104.913372
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8220.483446451992,15513.509911891902,14104.913371656728,41.04913371656729,-79.318851251841,34.67078189300412,138.47512911117147,22.766247467185767,322 days 12:00:00,27,78.27320577117365,14,61.53846153846154,41.96152076977235,-15.32074599646662,9.856051916719712,-7.472100268359637,16 days 01:00:00,6 days 11:11:59.999999999,1.9613695991804476,276.25256042705513,0.850273753633405,1.2946217700766318,1.0981862294530058,1.2960047767711547,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14309.660363
2023-05-01 08:00:00    14371.813899
2023-05-01 12:00:00    14464.204290
2023-05-01 16:00:00    14680.901754
2023-05-01 20:00:00    14680.901754
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8645.450858361879,17020.214486926954,14680.901753579468,46.80901753579468,-79.318851251841,37.68861454046639,118.95049377138065,28.33622265326423,322 days 12:00:00,43,126.2565079833249,22,61.904761904761905,42.13117633122076,-23.566272161741843,7.736308765515193,-6.988001685370089,10 days 09:32:18.461538461,4 days 22:00:00,1.7405429019186713,196.16573587593734,0.9339280021801183,1.1795736024698058,1.1034245196506156,1.420216394875008,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13799.240830
2023-05-01 08:00:00    13861.436157
2023-05-01 12:00:00    13953.888670
2023-05-01 16:00:00    14170.731837
2023-05-01 20:00:00    14170.731837
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9488.758336520319,18024.536867390423,14170.73183731432,41.70731837314321,-79.318851251841,37.002743484224965,110.71251991429982,26.836548496746403,322 days 12:00:00,29,85.88863749371434,15,64.28571428571429,44.51218242399001,-24.016229299363047,9.166536980533174,-9.268191406413493,14 days 23:06:40,7 days 06:24:00,1.7802287827338776,258.2610606846637,0.9117784803299188,1.1151644650770034,1.0996422551150375,1.3345168201907507,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13816.253939
2023-05-01 08:00:00    13879.318538
2023-05-01 12:00:00    13973.063211
2023-05-01 16:00:00    14192.937082
2023-05-01 20:00:00    14192.937082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9908.926005684303,18323.803561154204,14192.937082037794,41.92937082037794,-79.318851251841,43.587105624142666,102.75196420202373,27.98528645738721,322 days 12:00:00,25,73.84599926126391,13,41.66666666666667,44.195876331360935,-16.941939939939928,16.366201746058255,-6.304268013594845,23 days 16:47:59.999999999,12 days 02:51:25.714285714,1.8542568579140701,314.15207744326636,0.9096974233657097,1.0748519525862785,1.091137570770174,1.3480820351197413,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13658.905353
2023-05-01 08:00:00    13722.468314
2023-05-01 12:00:00    13816.953798
2023-05-01 16:00:00    14038.565205
2023-05-01 20:00:00    14038.565205
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8408.532945121013,18074.58619417366,14038.565204999237,40.385652049992366,-79.318851251841,38.40877914951989,137.78228532792428,27.890004766259096,322 days 12:00:00,35,103.5994526994836,18,52.94117647058824,41.95644350002911,-24.251993047508677,9.80904155458419,-6.381203433882532,16 days 00:53:20,4 days 06:00:00,1.7230618442743992,217.12411510353576,0.8291952821870925,1.0403731021160547,1.089382673101992,1.2381355830300027,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13261.747087
2023-05-01 08:00:00    13325.310049
2023-05-01 12:00:00    13419.795533
2023-05-01 16:00:00    13641.406940
2023-05-01 20:00:00    13641.406940
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8408.532945121013,17036.995169263824,13641.406939741444,36.41406939741444,-79.318851251841,38.85459533607682,137.78228532792428,25.82949720689945,322 days 12:00:00,31,91.46974749850949,16,60.0,41.956443500029124,-24.251993047508677,9.036880089330483,-7.7702429589839745,14 days 15:06:40,8 days 03:20:00,1.7065509166618844,219.59677943348743,0.7964952662594283,1.0168621893259362,1.0882436954131425,1.199852889024346,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13868.427254
2023-05-01 08:00:00    13868.427254
2023-05-01 12:00:00    13868.427254
2023-05-01 16:00:00    13865.427254
2023-05-01 20:00:00    13865.427254
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9888.731568863006,17711.656811085704,13865.427253655731,38.65427253655731,-79.318851251841,32.37311385459534,106.86945075459136,28.373151788147723,303 days 20:00:00,63,187.78223769243354,32,35.483870967741936,36.73593249427917,-11.686573660714286,11.746437691456434,-4.525939490362324,9 days 09:05:27.272727272,2 days 16:35:59.999999999,1.4273617954784061,124.78797592437837,0.845319797575576,0.9804748424117211,1.0984296517340812,1.2913027982406675,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14683.132207
2023-05-01 08:00:00    14683.132207
2023-05-01 12:00:00    14683.132207
2023-05-01 16:00:00    14680.132207
2023-05-01 20:00:00    14680.132207
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9782.201942644182,18410.039406448534,14680.132206671746,46.80132206671746,-79.318851251841,30.10973936899863,104.39162794522801,34.12600630989427,322 days 12:00:00,45,133.55409464944168,23,50.0,35.711307662981326,-16.746126047990742,11.019604583030299,-6.761449101144833,9 days 23:38:10.909090909,3 days 06:54:32.727272727,1.6296568755409673,212.86964575780678,0.9857659745147876,0.979294421059349,1.119499414890011,1.5112792108407007,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13133.849494
2023-05-01 08:00:00    13133.849494
2023-05-01 12:00:00    13130.849494
2023-05-01 16:00:00    13355.353497
2023-05-01 20:00:00    13355.353497
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.657423800149,16583.075320378673,13355.353496815578,33.55353496815578,-79.318851251841,27.74348422496571,103.81957224062486,25.145100952999723,354 days 16:00:00,71,211.9953470875024,36,54.285714285714285,24.03631179775281,-15.191810909090902,5.802800888136591,-4.931719575210306,4 days 10:18:56.842105263,3 days 03:15:00,1.3971547659795456,89.53855697231512,0.7894641712679461,0.9652493620175079,1.0986611534263273,1.1972354577807447,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12610.49972
2023-05-01 08:00:00    12610.49972
2023-05-01 12:00:00    12610.49972
2023-05-01 16:00:00    12610.49972
2023-05-01 20:00:00    12610.49972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,15056.798497026004,12610.499720136495,26.10499720136495,-79.318851251841,27.12620027434842,100.0,19.971887248292095,269 days 08:00:00,24,71.19369251604229,12,58.333333333333336,16.723418583066923,-5.737378378378387,6.301600465559261,-3.601104219032445,12 days 12:34:17.142857142,8 days 20:00:00,2.4498329186584296,217.5416433447081,0.6948606396279029,0.9527902604568533,1.0907390219525304,1.0870580269368775,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12581.303924
2023-05-01 08:00:00    12644.584239
2023-05-01 12:00:00    12738.649571
2023-05-01 16:00:00    12959.275533
2023-05-01 20:00:00    12959.275533
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9362.447390504452,15494.535982233701,12959.275533421507,29.59275533421507,-79.318851251841,37.96296296296296,113.5552913198573,22.819486407976385,192 days 00:00:00,21,61.87015925970296,11,50.0,53.59584789433157,-22.375762905064324,13.121363835978194,-7.3769832011758645,25 days 17:36:00,9 days 16:00:00,1.6964985702978939,256.89114150702136,0.7572942927408659,0.9418718068722105,1.084153606293511,1.1406384988464642,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12998.775371
2023-05-01 08:00:00    13059.993107
2023-05-01 12:00:00    13150.992446
2023-05-01 16:00:00    13364.427257
2023-05-01 20:00:00    13364.427257
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9283.802494146234,15751.01468512664,13364.427256949984,33.64427256949985,-79.318851251841,32.16735253772291,115.36435972293775,26.52603189925743,354 days 16:00:00,31,92.17316614421357,16,40.0,40.627259725400464,-23.48950270432692,13.280249968102599,-5.896575162739491,17 days 18:40:00,4 days 08:00:00,1.5014099828192398,177.39609906249376,0.785852537123818,0.9173892880814021,1.092202083439746,1.163446522723523,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13720.747936
2023-05-01 08:00:00    13720.747936
2023-05-01 12:00:00    13720.747936
2023-05-01 16:00:00    13717.747936
2023-05-01 20:00:00    13717.747936
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9680.951214655921,19045.698022227916,13717.747936233247,37.17747936233247,-79.318851251841,36.0082304526749,106.5293105618732,29.431021002337864,322 days 12:00:00,61,181.82832766066986,31,56.666666666666664,41.617712657712666,-18.631448688896096,8.020600798423173,-7.625739048016335,6 days 21:38:49.411764705,4 days 09:50:46.153846153,1.3753228085934843,124.02493120777473,0.868058054277106,0.9104460608560927,1.0994763454207852,1.3300405523902756,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12972.395015
2023-05-01 08:00:00    12969.395015
2023-05-01 12:00:00    13064.206255
2023-05-01 16:00:00    13286.581707
2023-05-01 20:00:00    13286.581707
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7521.323586640053,15140.472294278135,13286.581707107545,32.865817071075455,-79.318851251841,23.216735253772292,123.48272072292107,26.594271125924564,322 days 12:00:00,63,183.5214984041216,32,41.935483870967744,25.266077967281586,-11.942696027539492,7.893908411318221,-3.8434245511751257,6 days 00:00:00,1 days 21:33:20,1.4412283220431368,95.88371016638322,0.813711501671397,0.8945680583007825,1.1114933962597051,1.24348536776704,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12547.985952
2023-05-01 08:00:00    12611.050551
2023-05-01 12:00:00    12704.795224
2023-05-01 16:00:00    12924.669095
2023-05-01 20:00:00    12924.669095
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9604.030956673583,13625.031420509486,12924.669095221281,29.246690952212813,-79.318851251841,16.323731138545952,110.59199920447884,24.03773574314858,246 days 00:00:00,21,62.15751639089999,11,40.0,23.727684850984843,-4.973064833005891,9.25346718922906,-1.980876218376287,9 days 22:00:00,5 days 04:40:00,3.1047562347208797,250.1556942502685,0.8110213622063305,0.8839971488374263,1.1312866995655908,1.3416057453923256,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12809.659475
2023-05-01 08:00:00    12809.659475
2023-05-01 12:00:00    12809.659475
2023-05-01 16:00:00    12806.659475
2023-05-01 20:00:00    12806.659475
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9782.201942644182,14429.968894228372,12806.659475406554,28.066594754065537,-79.318851251841,24.96570644718793,104.39162794522801,23.813611029098787,322 days 12:00:00,39,116.12136628732988,20,57.89473684210527,27.96916830966082,-16.746126047990742,8.387681743944178,-8.01993952441222,8 days 06:10:54.545454545,3 days 18:30:00,1.4379178089270674,147.87681449508153,0.6994083579477385,0.8573624429770249,1.0902790430536236,1.0361332843468445,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13351.034395
2023-05-01 08:00:00    13348.034395
2023-05-01 12:00:00    13442.845635
2023-05-01 16:00:00    13665.221087
2023-05-01 20:00:00    13665.221087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9445.712072558825,16039.044641308456,13665.221087201784,36.65221087201785,-79.318851251841,28.497942386831276,109.11122571772398,30.923872014862447,322 days 12:00:00,75,223.65128219132015,38,45.94594594594595,28.201306910099383,-11.942696027539512,7.067352297275872,-4.315830160336222,5 days 19:45:52.941176470,1 days 22:36:00,1.3883451776094142,90.56849716897611,0.8194331753999743,0.8546972362650612,1.102389220816434,1.2582998433804289,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12690.199494
2023-05-01 08:00:00    12752.353030
2023-05-01 12:00:00    12844.743421
2023-05-01 16:00:00    13061.440884
2023-05-01 20:00:00    13061.440884
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8981.990794830583,15532.481140039865,13061.440884399972,30.61440884399972,-79.318851251841,36.89986282578875,117.51194293567183,26.321696292368653,185 days 20:00:00,45,133.2622438990947,23,59.09090909090909,42.13117633122074,-21.82345403022668,6.885180788939514,-6.899676948056708,8 days 23:41:32.307692307,5 days 23:33:19.999999999,1.4033564688981877,113.6372538279631,0.7009552003805499,0.8438537346760976,1.0786052162172588,1.0578619513831813,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13109.210713
2023-05-01 08:00:00    13171.827061
2023-05-01 12:00:00    13264.905416
2023-05-01 16:00:00    13483.216467
2023-05-01 20:00:00    13483.216467
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9530.093552411743,13581.863284178002,13483.216466507733,34.83216466507733,-79.318851251841,23.25102880658436,116.1231560561404,29.832208195515484,431 days 12:00:00,21,62.08285917672401,11,70.0,14.598903860986336,-6.396552199448645,6.403686958809245,-4.9669600584377065,11 days 05:42:51.428571428,8 days 05:20:00,3.0079720007594695,299.20550178700597,0.8624293714619761,0.8435103950060757,1.122397476935439,1.3570273709190759,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12860.557396
2023-05-01 08:00:00    12860.557396
2023-05-01 12:00:00    12857.557396
2023-05-01 16:00:00    13082.061399
2023-05-01 20:00:00    13082.061399
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9977.072219715117,15675.168119813494,13082.061399031705,30.820613990317053,-79.318851251841,24.96570644718793,100.4979403563357,27.87249550499648,354 days 16:00:00,71,212.07534034553447,36,48.57142857142857,21.76026960784313,-13.680180532898303,5.954207258026296,-4.03396321905408,4 days 15:31:45.882352941,2 days 07:46:40,1.3939546463795702,81.73021132134738,0.8239760675185137,0.8021002765656451,1.1092465139475731,1.2157560255241773,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12504.980582
2023-05-01 08:00:00    12568.260897
2023-05-01 12:00:00    12662.326229
2023-05-01 16:00:00    12882.952191
2023-05-01 20:00:00    12882.952191
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8134.500231735172,14092.059645845311,12882.952191457962,28.82952191457962,-79.318851251841,22.633744855967077,145.1681651681652,26.584054731030797,354 days 16:00:00,19,54.78675741259068,10,44.44444444444444,42.85993839957354,-16.679131804846254,14.336148885608715,-5.475810223161779,12 days 08:00:00,10 days 15:12:00,1.9105660928393084,276.95423034518547,0.7202088294408484,0.7882639535063374,1.0992788286966462,1.114546165961935,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13507.719473
2023-05-01 08:00:00    13507.719473
2023-05-01 12:00:00    13507.719473
2023-05-01 16:00:00    13504.719473
2023-05-01 20:00:00    13504.719473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9782.201942644182,17705.548833587127,13504.719472815714,35.04719472815714,-79.318851251841,28.42935528120713,104.39162794522801,32.33941232922347,354 days 16:00:00,41,121.91021163450299,21,45.0,35.711307662981326,-16.746126047990742,12.980090861158217,-7.430475889840377,10 days 13:20:00,3 days 21:27:16.363636363,1.4291563463301173,175.38597364078566,0.8180339241134896,0.7827495838242383,1.099394032891927,1.2249439205693307,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12956.049601
2023-05-01 08:00:00    12956.049601
2023-05-01 12:00:00    12956.049601
2023-05-01 16:00:00    12953.049601
2023-05-01 20:00:00    12953.049601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9770.97360582677,16253.460055447453,12953.049601304543,29.530496013045433,-79.318851251841,32.78463648834019,108.44979625634119,27.413915219417927,313 days 16:00:00,67,200.0522699784531,34,33.33333333333333,36.73593249427917,-11.686573660714286,11.259137539732412,-4.285557484627005,9 days 09:49:05.454545454,2 days 12:32:43.636363636,1.3135318834256233,89.57726064559205,0.6936242376566797,0.7824198780209795,1.0786272992269301,1.0474171672530674,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12779.888801
2023-05-01 08:00:00    12842.042337
2023-05-01 12:00:00    12934.432729
2023-05-01 16:00:00    13151.130192
2023-05-01 20:00:00    13151.130192
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9129.730123700137,17502.3517671163,13151.130191973454,31.511301919734542,-79.318851251841,40.15775034293553,117.02572440624823,30.47544378917787,322 days 12:00:00,43,127.98902085487543,22,61.904761904761905,42.13117633122075,-23.566272161741843,7.313675070854236,-8.641280946853684,10 days 14:09:13.846153846,6 days 02:30:00,1.3746849884148515,123.31947103755579,0.6886724595939012,0.7495012485495733,1.0720272595263602,1.0345069231083346,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12496.213328
2023-05-01 08:00:00    12496.213328
2023-05-01 12:00:00    12493.213328
2023-05-01 16:00:00    12717.717331
2023-05-01 20:00:00    12717.717331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.657423800149,16637.432085108343,12717.717330842865,27.17717330842865,-79.318851251841,29.149519890260635,103.81957224062486,27.0539962810661,354 days 16:00:00,71,212.18658056725036,36,45.714285714285715,24.03631179775281,-13.680180532898303,7.454899743535521,-4.963634415003424,5 days 06:00:00,3 days 00:12:37.894736842,1.2646843781404558,71.32038080166626,0.6917357768542761,0.7314361172728753,1.083880779381055,1.0669857254625117,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12748.780354
2023-05-01 08:00:00    12745.780354
2023-05-01 12:00:00    12840.591594
2023-05-01 16:00:00    13062.967046
2023-05-01 20:00:00    13062.967046
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,15818.423726155806,13062.967046138552,30.629670461385523,-79.318851251841,25.06858710562414,103.54034741108407,30.432222079487463,322 days 12:00:00,69,206.1126326437882,35,44.11764705882353,28.201306910099383,-11.759977931190578,7.03926762059491,-4.110144890122013,5 days 16:48:00,1 days 21:03:09.473684210,1.3519891733455975,80.84648100555552,0.7485148544126542,0.7302255499570854,1.0984189842951346,1.1239525212061554,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12811.809045
2023-05-01 08:00:00    12874.425393
2023-05-01 12:00:00    12967.503748
2023-05-01 16:00:00    13185.814799
2023-05-01 20:00:00    13185.814799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9820.564560634986,17753.783773113606,13185.814799302834,31.85814799302834,-79.318851251841,33.67626886145405,103.59320155181967,33.30356104508249,322 days 12:00:00,25,74.16845399843896,13,58.333333333333336,40.442762532668084,-24.175816581071157,14.109577923119343,-14.363226719506553,19 days 02:51:25.714285714,4 days 00:48:00,1.3752155978998206,224.55444588876367,0.7478713997692711,0.6931577607197501,1.0875093261444595,1.1351694511464139,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12429.113074
2023-05-01 08:00:00    12429.113074
2023-05-01 12:00:00    12429.113074
2023-05-01 16:00:00    12426.113074
2023-05-01 20:00:00    12426.113074
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8415.912559529053,12987.613798093578,12426.113074395484,24.261130743954837,-79.318851251841,20.747599451303156,119.65174129353242,25.706512277343986,184 days 16:00:00,41,120.08975000154572,21,60.0,22.018644965934893,-10.476552688840533,5.521162767719714,-5.028216662630481,6 days 14:00:00,2 days 16:30:00,1.6077084041387177,121.45565371977392,0.6524971501032616,0.6893013066671282,1.0930542094892617,0.9534007533304488,short
