,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8658.983066
2023-05-01 08:00:00     8658.983066
2023-05-01 12:00:00     8658.983066
2023-05-01 16:00:00     8658.983066
2023-05-01 20:00:00     8658.983066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6591.962400977165,10925.868880883341,8658.983065703651,-13.41016934296349,-79.318851251841,20.061728395061728,100.0,35.4840757518362,338 days 12:00:00,20,52.23111044042544,10,30.0,35.54426553672316,-15.148608063281438,18.434053287302774,-8.63909527842349,12 days 06:40:00,8 days 16:00:00,0.7551217786548716,-134.10169342963502,-0.10927029303586636,-0.2888539555465609,0.9852786224649038,-0.153162730959566,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8780.913437
2023-05-01 08:00:00     8780.913437
2023-05-01 12:00:00     8780.913437
2023-05-01 16:00:00     8780.913437
2023-05-01 20:00:00     8780.913437
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6799.695071337841,10756.138994071922,8780.913437287636,-12.19086562712364,-79.318851251841,12.962962962962962,100.0,32.00304928662159,312 days 08:00:00,14,36.914718624057734,7,14.285714285714285,33.79284303199485,-17.130812240271997,33.79284303199485,-6.5584939919050065,35 days 12:00:00,4 days 14:00:00,0.6646438407276647,-174.15522324462313,-0.18382893741335046,-0.290666493520106,0.9687430007512338,-0.2562776674703586,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8459.935536
2023-05-01 08:00:00     8459.935536
2023-05-01 12:00:00     8459.935536
2023-05-01 16:00:00     8459.935536
2023-05-01 20:00:00     8459.935536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7853.069411374092,12809.433803205258,8459.935535769424,-15.40064464230576,-79.318851251841,32.098765432098766,100.0,38.69307939739657,394 days 12:00:00,36,104.48714358759284,18,27.77777777777778,33.091674179008365,-16.84721205597417,13.155907555308533,-5.879590994224211,13 days 17:36:00,6 days 17:13:50.769230769,0.7947445751051758,-85.55913690169876,-0.07066017497079558,-0.30505867633635275,0.9922886109891166,-0.09829010432511197,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8943.646255
2023-05-01 08:00:00     8943.646255
2023-05-01 12:00:00     8943.646255
2023-05-01 16:00:00     8943.646255
2023-05-01 20:00:00     8943.646255
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8593.84731148231,11557.093961620953,8943.646254675748,-10.563537453242516,-79.318851251841,12.208504801097392,100.0,25.64006713088131,261 days 20:00:00,20,56.82905415078148,10,30.0,11.666760814249377,-7.0433080131069445,5.213635443649509,-3.683451939721368,9 days 00:00:00,4 days 14:51:25.714285714,0.5831709300398691,-105.63537453242535,-0.13494201601747455,-0.3136781268920187,0.9762760742183791,-0.19082973168734166,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8327.352483
2023-05-01 08:00:00     8327.352483
2023-05-01 12:00:00     8327.352483
2023-05-01 16:00:00     8327.352483
2023-05-01 20:00:00     8327.352483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7581.308528600099,12791.066997994687,8327.352483357996,-16.72647516642004,-79.318851251841,28.600823045267486,100.0,40.72966289842236,394 days 12:00:00,22,62.816880591664855,11,18.181818181818183,35.11741353383458,-11.22846728971962,23.226550201539244,-6.602311961309891,26 days 18:00:00,9 days 12:00:00,0.7106082143060027,-152.0588651492729,-0.11895009567488316,-0.3153419581612165,0.9862133621725657,-0.16642386110703483,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8759.88156
2023-05-01 08:00:00     8759.88156
2023-05-01 12:00:00     8759.88156
2023-05-01 16:00:00     8759.88156
2023-05-01 20:00:00     8759.88156
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7845.73278246952,11090.872202866984,8759.88155972582,-12.401184402741801,-79.318851251841,14.780521262002743,100.0,29.25955110688767,274 days 04:00:00,28,76.57430111441104,14,42.857142857142854,6.35162910301016,-9.989752397309289,2.6163493243138647,-3.4683185929374543,6 days 08:00:00,4 days 05:30:00,0.5305676627386798,-88.57988859101273,-0.1510513059498191,-0.32349828225503047,0.9764706690560901,-0.2194964443513678,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8363.630416
2023-05-01 08:00:00     8363.630416
2023-05-01 12:00:00     8363.630416
2023-05-01 16:00:00     8363.630416
2023-05-01 20:00:00     8363.630416
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8002.409716981641,12446.701367790392,8363.630415618089,-16.363695843819116,-79.318851251841,19.307270233196157,100.0,35.706582165694925,394 days 12:00:00,36,103.13428046485767,18,44.44444444444444,19.71225508317932,-18.993818925398397,4.519344315886623,-5.258949688947706,7 days 22:00:00,3 days 01:12:00,0.6839251514059141,-90.9094213545506,-0.2056518897634684,-0.35172127800324193,0.971923544449966,-0.28417830267516936,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7750.896093
2023-05-01 08:00:00     7750.896093
2023-05-01 12:00:00     7750.896093
2023-05-01 16:00:00     7750.896093
2023-05-01 20:00:00     7750.896093
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7146.846521209505,13081.805858693604,7750.896092978617,-22.491039070213827,-79.318851251841,18.244170096021946,100.0,45.3680432318905,394 days 12:00:00,24,66.33509684039106,12,41.66666666666667,14.57745741680766,-16.048968692449357,4.908042607865477,-6.821408445227224,9 days 03:12:00,6 days 03:25:42.857142857,0.4981028332808523,-187.42532558511488,-0.4029080290623057,-0.38386500047618954,0.9441589682683942,-0.5606859941621182,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7777.955506
2023-05-01 08:00:00     7777.955506
2023-05-01 12:00:00     7777.955506
2023-05-01 16:00:00     7777.955506
2023-05-01 20:00:00     7777.955506
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7644.991630937131,13577.66597907191,7777.955505912651,-22.22044494087349,-79.318851251841,19.272976680384087,100.0,43.69436070440364,261 days 20:00:00,14,39.21632359269161,7,57.14285714285714,5.733325523273988,-12.786400471489598,3.130447740123525,-11.899987560547848,15 days 23:00:00,9 days 22:40:00,0.3428277907031894,-317.43492772676404,-0.35735122297768385,-0.39361521937264726,0.9517690190776926,-0.4979136989294365,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8019.866521
2023-05-01 08:00:00     8019.866521
2023-05-01 12:00:00     8019.866521
2023-05-01 16:00:00     8019.866521
2023-05-01 20:00:00     8019.866521
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7199.964210401498,11604.86549218948,8019.866521436853,-19.801334785631468,-79.318851251841,27.194787379972563,100.0,37.95736611296916,394 days 12:00:00,24,65.94865104266519,12,25.0,35.54426553672316,-15.148608063281438,20.403570648964738,-8.139044953514041,19 days 16:00:00,8 days 03:06:40,0.7166287594613218,-165.01112321359545,-0.19967264667063994,-0.402347140781934,0.976786150558578,-0.28065408218344273,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7811.781743
2023-05-01 08:00:00     7811.781743
2023-05-01 12:00:00     7811.781743
2023-05-01 16:00:00     7811.781743
2023-05-01 20:00:00     7811.781743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7739.655073180431,13072.22103785367,7811.781743306738,-21.882182566932624,-79.318851251841,20.267489711934157,100.0,40.793113497940006,394 days 12:00:00,18,52.292332741277725,9,33.33333333333333,14.544195457363482,-13.491443724219208,5.367013202189063,-6.581148647667025,15 days 13:20:00,8 days 15:20:00,0.4236509559775309,-243.13536185480694,-0.368032566794223,-0.4149833979208076,0.950455896481979,-0.49830362411055207,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7952.331457
2023-05-01 08:00:00     7952.331457
2023-05-01 12:00:00     7952.331457
2023-05-01 16:00:00     7952.331457
2023-05-01 20:00:00     7952.331457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6662.276244533963,10543.790898767169,7952.331457444033,-20.476685425559673,-79.318851251841,14.437585733882031,100.0,36.8132741961627,283 days 12:00:00,14,36.098912501094084,7,28.57142857142857,34.57713091922005,-17.35065100154084,17.693572258630972,-9.957569641153889,18 days 18:00:00,6 days 12:48:00,0.5399955504620199,-292.5240775079953,-0.39706151250936605,-0.42942266382396194,0.9362778062856852,-0.5416274070179479,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7584.320561
2023-05-01 08:00:00     7584.320561
2023-05-01 12:00:00     7584.320561
2023-05-01 16:00:00     7584.320561
2023-05-01 20:00:00     7584.320561
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6491.615945591694,11517.01830552165,7584.320561397802,-24.156794386021986,-79.318851251841,22.90809327846365,100.0,43.63457820954063,394 days 12:00:00,48,126.99458390684136,24,33.33333333333333,27.49427274739868,-18.993818925398383,8.216641841917035,-5.311735381539566,7 days 03:00:00,3 days 09:30:00,0.687442405101614,-100.65330994175815,-0.32765747135899614,-0.4297453911196701,0.9583811291822524,-0.4598802762369386,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7771.95061
2023-05-01 08:00:00     7771.95061
2023-05-01 12:00:00     7771.95061
2023-05-01 16:00:00     7771.95061
2023-05-01 20:00:00     7771.95061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7771.9506099573655,12935.538329860075,7771.9506099573655,-22.280493900426347,-79.318851251841,17.62688614540466,100.0,39.91784174906128,285 days 08:00:00,24,70.3964466356665,12,16.666666666666664,25.435593994060085,-11.848415828480691,13.126106038385654,-5.02121484835067,15 days 10:00:00,5 days 11:36:00,0.5408457851459822,-185.67078250355306,-0.4805764558602706,-0.4320569305772432,0.9345423562769972,-0.6606014737300828,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7977.64654
2023-05-01 08:00:00     7977.64654
2023-05-01 12:00:00     7977.64654
2023-05-01 16:00:00     7977.64654
2023-05-01 20:00:00     7977.64654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7196.556844819592,11157.932490286083,7977.64653960228,-20.223534603977196,-79.318851251841,18.655692729766805,100.0,35.50277480989602,399 days 12:00:00,34,89.13109485279473,17,29.411764705882355,15.284181598991726,-9.989752397309273,5.503014736095858,-3.9438517534071784,9 days 05:36:00,3 days 17:00:00,0.5417950739500496,-118.96196825868941,-0.324065714066921,-0.43960647279297854,0.9553934205625497,-0.4589782294526832,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7018.700015
2023-05-01 08:00:00     7018.700015
2023-05-01 12:00:00     7018.700015
2023-05-01 16:00:00     7018.700015
2023-05-01 20:00:00     7018.700015
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5749.703735208068,12249.295900429766,7018.70001520257,-29.812999847974297,-79.318851251841,24.657064471879288,100.0,53.060945037613635,394 days 12:00:00,44,107.55041127540423,22,31.818181818181817,27.4942727473987,-18.99381892539839,8.641616396556037,-5.886097026135593,9 days 14:17:08.571428571,3 days 12:16:00,0.606320302932147,-135.51363567261046,-0.44131242600023346,-0.43998623479099486,0.9464180861277794,-0.6147348786617798,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8276.293453
2023-05-01 08:00:00     8276.293453
2023-05-01 12:00:00     8276.293453
2023-05-01 16:00:00     8276.293453
2023-05-01 20:00:00     8276.293453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7877.228887854429,11716.676646701057,8276.293452771428,-17.23706547228572,-79.318851251841,20.507544581618657,100.0,29.480547448818562,213 days 08:00:00,28,76.81732422595513,14,21.428571428571427,33.091674179008365,-9.672500000000007,16.137782738007644,-5.542588055283666,9 days 22:40:00,6 days 08:21:49.090909090,0.7003275236066222,-123.12189623061255,-0.24265475787814408,-0.4492937715849208,0.96781876207201,-0.3408806925165732,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 04:00:00    10000.000
2022-01-01 08:00:00    10000.000
2022-01-01 12:00:00    10000.000
2022-01-01 16:00:00    10000.000
                         ...    
2023-05-01 04:00:00     6891.857
2023-05-01 08:00:00     6891.857
2023-05-01 12:00:00     6891.857
2023-05-01 16:00:00     6891.857
2023-05-01 20:00:00     6891.857
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5718.994853581577,12431.762932054864,6891.857000114402,-31.08142999885598,-79.318851251841,25.377229080932786,100.0,53.996911903497214,394 days 12:00:00,46,112.58912855406999,23,26.08695652173913,27.494272747398696,-18.993818925398383,10.008237685636434,-5.297165202904401,8 days 12:00:00,4 days 06:07:03.529411764,0.5999726352691105,-135.136652168939,-0.52011484068154,-0.45167110643757996,0.9384072314613261,-0.7059103264134509,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     7317.8625
2023-05-01 08:00:00     7317.8625
2023-05-01 12:00:00     7317.8625
2023-05-01 16:00:00     7317.8625
2023-05-01 20:00:00     7317.8625
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7192.763899103945,13150.328081028323,7317.862500381502,-26.82137499618498,-79.318851251841,14.540466392318244,100.0,45.30354030116723,261 days 20:00:00,12,32.454214275212934,6,50.0,5.733325523273964,-12.799445481205002,2.542505065656414,-12.160183298377337,13 days 16:00:00,9 days 21:20:00,0.19367311408066432,-447.02291660308276,-0.5665632611184911,-0.4614444492863242,0.911185629555528,-0.7864997053696783,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8206.626112
2023-05-01 08:00:00     8206.626112
2023-05-01 12:00:00     8206.626112
2023-05-01 16:00:00     8206.626112
2023-05-01 20:00:00     8206.626112
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7892.019678640754,11256.896683081459,8206.626112125201,-17.93373887874799,-79.318851251841,13.717421124828533,100.0,29.89169305869124,261 days 20:00:00,20,54.54926042140064,10,20.0,11.666760814249367,-7.4423578572407365,6.428288167454002,-3.89935970924448,13 days 06:00:00,5 days 00:30:00,0.3962341907926075,-179.33738878747982,-0.31856232528568734,-0.46148138018592894,0.9475701395475945,-0.4397062890823136,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8582.281853
2023-05-01 08:00:00     8582.281853
2023-05-01 12:00:00     8582.281853
2023-05-01 16:00:00     8582.281853
2023-05-01 20:00:00     8582.281853
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8048.56950514688,10509.318842281593,8582.28185250692,-14.177181474930803,-79.318851251841,6.207133058984911,100.0,23.414927019194703,274 days 04:00:00,20,55.34065519094106,10,40.0,11.806171975432072,-11.45845541808097,5.0272013440507815,-5.520273704389062,2 days 14:00:00,3 days 07:20:00,0.5520818692282125,-141.77181474930785,-0.5207596694010381,-0.46327071297256633,0.87890398867936,-0.7538953496314598,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7974.411237
2023-05-01 08:00:00     7974.411237
2023-05-01 12:00:00     7974.411237
2023-05-01 16:00:00     7974.411237
2023-05-01 20:00:00     7974.411237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7395.716485734022,11142.654791869429,7974.411237172928,-20.25588762827072,-79.318851251841,17.043895747599453,100.0,33.62698007004104,274 days 04:00:00,44,117.46865334874254,22,31.818181818181817,14.119466920514062,-8.226392347403586,6.148666870645704,-4.169890290448326,5 days 22:17:08.571428571,2 days 18:08:00,0.645333321314405,-92.07221649213972,-0.3548604293906361,-0.4648932178855294,0.9501221493869969,-0.5016147914315979,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7344.043429
2023-05-01 08:00:00     7344.043429
2023-05-01 12:00:00     7344.043429
2023-05-01 16:00:00     7344.043429
2023-05-01 20:00:00     7344.043429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7344.043428512279,13048.860430768707,7344.043428512279,-26.55956571487721,-79.318851251841,25.857338820301784,100.0,43.718890492572754,307 days 00:00:00,18,50.57929235366746,9,33.33333333333333,28.874753468516555,-17.08535925420645,16.34793296767663,-12.383467185457917,20 days 14:40:00,10 days 15:20:00,0.6307084481082881,-295.1062857208576,-0.4367492344528418,-0.47331115742865076,0.9488907303433334,-0.6014550047680788,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8220.706964
2023-05-01 08:00:00     8220.706964
2023-05-01 12:00:00     8220.706964
2023-05-01 16:00:00     8220.706964
2023-05-01 20:00:00     8220.706964
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8004.736829948141,11203.539615177453,8220.706964238738,-17.792930357612622,-79.318851251841,5.521262002743485,100.0,28.5517157532597,225 days 16:00:00,8,22.65667090806281,4,25.0,2.70273825220189,-12.860569765660903,2.70273825220189,-7.0824866449799,2 days 12:00:00,8 days 02:40:00,0.13183441767419454,-444.82325894031584,-0.5318861463959511,-0.47924959860334776,0.8729790927497617,-0.717637214527815,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7126.058467
2023-05-01 08:00:00     7126.058467
2023-05-01 12:00:00     7126.058467
2023-05-01 16:00:00     7126.058467
2023-05-01 20:00:00     7126.058467
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6968.9410564805785,13109.162825673293,7126.058466906549,-28.73941533093451,-79.318851251841,17.59259259259259,100.0,46.83916014200052,394 days 12:00:00,18,50.597610097865484,9,33.33333333333333,15.496277744087328,-15.726361520558573,9.486671195445675,-10.015914015996351,11 days 14:40:00,8 days 10:40:00,0.49712223086225765,-319.3268370103833,-0.6443892672449957,-0.47966633311737167,0.911363146842467,-0.8910075631864073,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7651.016788
2023-05-01 08:00:00     7651.016788
2023-05-01 12:00:00     7651.016788
2023-05-01 16:00:00     7651.016788
2023-05-01 20:00:00     7651.016788
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7651.016787970376,12209.13409140085,7651.016787970376,-23.489832120296242,-79.318851251841,19.272976680384087,100.0,37.333665674462964,274 days 04:00:00,50,138.833254173012,25,32.0,11.196952479338842,-8.226392347403586,5.447910212974632,-3.9934675379779088,5 days 18:30:00,2 days 19:03:31.764705882,0.6325671796251257,-93.95932848118494,-0.4005118448024855,-0.48791722726942244,0.9478916195743928,-0.5535213258779893,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7304.41403
2023-05-01 08:00:00     7304.41403
2023-05-01 12:00:00     7304.41403
2023-05-01 16:00:00     7304.41403
2023-05-01 20:00:00     7304.41403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7179.545329795272,12490.73282754255,7304.41402994517,-26.955859700548302,-79.318851251841,11.11111111111111,100.0,42.52102395494285,394 days 12:00:00,10,26.800005949261152,5,40.0,5.10835586192042,-12.799445481205005,3.523565622306675,-12.160183298377342,12 days 04:00:00,9 days 21:20:00,0.199054476568728,-539.1171940109658,-0.8147907579285487,-0.4942086967788213,0.8615486471558582,-1.0871195163554275,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7550.524224
2023-05-01 08:00:00     7550.524224
2023-05-01 12:00:00     7550.524224
2023-05-01 16:00:00     7550.524224
2023-05-01 20:00:00     7550.524224
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7284.395104059833,11774.999741263176,7550.52422378548,-24.4947577621452,-79.318851251841,19.410150891632373,100.0,38.13677058069819,399 days 12:00:00,38,102.31709395892261,19,31.57894736842105,15.284181598991758,-9.98975239730928,4.775496534008428,-4.176223959957997,7 days 12:00:00,3 days 19:04:36.923076923,0.5199651043860739,-128.91977769550118,-0.42574066740256755,-0.4988314077159824,0.943987918326243,-0.5849974388950665,long
