,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6393.371444
2023-05-01 23:40:00     6393.371444
2023-05-01 23:45:00     6393.371444
2023-05-01 23:50:00     6393.371444
2023-05-01 23:55:00     6393.371444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5780.723671674596,10949.893970098485,6393.371444459717,-36.06628555540283,-40.78452812137622,21.60851051668953,100.0,47.20749180347905,426 days 23:55:00,1242,2949.7558475651863,621,33.65539452495974,14.632689846416378,-15.777090730990587,1.4708705339924564,-0.8319721442779936,0 days 06:36:53.397129186,0 days 02:45:42.961165048,0.8705261867388501,-5.807775451755695,-0.6519781294663649,-0.6044445424706364,0.9868284156060448,-0.9363776158852377,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7555.800618
2023-05-01 23:40:00     7555.800618
2023-05-01 23:45:00     7555.800618
2023-05-01 23:50:00     7555.800618
2023-05-01 23:55:00     7555.800618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7207.932938242591,10409.76579951729,7555.800617974301,-24.441993820256993,-40.78452812137622,13.929612482853223,100.0,30.75797210945102,426 days 23:55:00,706,1741.8230654769695,353,41.07648725212464,10.47652063492062,-14.575195513792075,1.3694056270141082,-1.055352657047113,0 days 06:03:26.896551724,0 days 03:35:18.750000,0.8674926223755562,-6.9240775694778876,-0.4645959375627513,-0.6171188413382174,0.9882050544440557,-0.6653909788755233,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5395.301233
2023-05-01 23:40:00     5395.301233
2023-05-01 23:45:00     5395.301233
2023-05-01 23:50:00     5395.301233
2023-05-01 23:55:00     5395.301233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5150.893005487324,12440.61771548472,5395.301233334051,-46.04698766665949,-40.78452812137622,22.403692272519432,100.0,58.59616360467329,277 days 20:50:00,1122,2752.717020459467,561,35.115864527629235,14.63520664678316,-14.547088070334995,1.441090802904775,-0.9309942144534548,0 days 07:13:51.472081218,0 days 03:15:56.043956043,0.8397482370139999,-8.208019191917906,-0.9983771928869963,-0.6329360895772109,0.9802130879023302,-1.424785021392581,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6220.991955
2023-05-01 23:40:00     6220.991955
2023-05-01 23:45:00     6220.991955
2023-05-01 23:50:00     6220.991955
2023-05-01 23:55:00     6220.991955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5781.497483078066,10967.010493678636,6220.991955151268,-37.79008044848732,-40.78452812137622,24.122656607224506,100.0,47.282830754921676,426 days 23:55:00,1236,2801.9261940455485,618,31.715210355987054,11.62835709143266,-12.559334732164903,1.748084966527948,-0.8997073537678874,0 days 08:08:46.530612244,0 days 02:53:01.990521327,0.8710125818117331,-6.114899748946165,-0.6369322066588919,-0.6341913222116334,0.987750816160833,-0.9146604471206052,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5669.937533
2023-05-01 23:40:00     5669.937533
2023-05-01 23:45:00     5669.937533
2023-05-01 23:50:00     5669.937533
2023-05-01 23:55:00     5669.937533
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4815.448343621831,10364.184126192824,5669.9375332392265,-43.300624667607735,-40.78452812137622,25.635145176040236,100.0,53.53760329815044,471 days 16:00:00,962,2057.0557563306766,481,35.343035343035346,12.387877419354847,-12.880163710777618,1.7883481276461153,-1.1239837934943293,0 days 09:29:19.411764705,0 days 04:25:39.549839228,0.8297734419413971,-9.00220887060452,-0.7469120772271467,-0.6480948174242893,0.9858125919157155,-1.06294555931052,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5605.334649
2023-05-01 23:40:00     5605.334649
2023-05-01 23:45:00     5605.334649
2023-05-01 23:50:00     5605.334649
2023-05-01 23:55:00     5605.334649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5033.91613465528,10990.705720582018,5605.334649465371,-43.9466535053463,-40.78452812137622,21.405606995884774,100.0,54.198426719510906,469 days 09:20:00,714,1568.0009086892542,357,35.01400560224089,10.885214894405358,-11.63579266444376,1.800752329319745,-1.1864545686547654,0 days 10:24:14.400000,0 days 05:09:22.500000,0.7873756623271474,-12.309986976287526,-0.9245873398512734,-0.650517863993783,0.9811250713019392,-1.314849560159932,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4663.917669
2023-05-01 23:40:00     4664.456539
2023-05-01 23:45:00     4667.150888
2023-05-01 23:50:00     4669.306367
2023-05-01 23:55:00     4669.306367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3809.6758526145113,11468.441925565055,4669.306366874229,-53.30693633125772,-40.78452812137622,22.24222679469593,100.0,66.78122558111305,429 days 23:15:00,1597,3336.320397189651,799,33.959899749373434,14.535704612780364,-7.942720048899756,1.255543746757458,-0.7732538531275157,0 days 05:05:44.280442804,0 days 02:17:58.178368121,0.8159094959467674,-6.701953559561286,-1.2024509226498852,-0.6522557869349482,0.9761674498379067,-1.7554740425035078,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5255.101115
2023-05-01 23:40:00     5255.101115
2023-05-01 23:45:00     5255.101115
2023-05-01 23:50:00     5255.101115
2023-05-01 23:55:00     5255.101115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4986.360578787976,12030.064796460165,5255.101115363807,-47.44898884636193,-40.78452812137622,17.85336648376772,100.0,58.550841885280555,426 days 23:55:00,1058,2386.885150657656,529,37.42911153119093,14.635206646783136,-14.547088070334999,1.3659824590779093,-0.984526446356446,0 days 05:35:33.333333333,0 days 02:56:45.135951661,0.813494411873537,-8.969563108953125,-1.0622654388534287,-0.6544642959876719,0.9758176437683376,-1.5445149469374466,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5134.763009
2023-05-01 23:40:00     5134.763009
2023-05-01 23:45:00     5134.763009
2023-05-01 23:50:00     5134.763009
2023-05-01 23:55:00     5134.763009
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4322.298135953259,10201.35818109977,5134.763009180727,-48.65236990819273,-40.78452812137622,21.18555669867398,100.0,57.630169834039805,485 days 05:50:00,786,1520.3939115550663,393,35.11450381679389,14.389796143927308,-11.622393512202501,1.7376820616461646,-1.165297198217956,0 days 09:03:22.173913043,0 days 04:47:22.352941176,0.7535121354960027,-12.37973789012537,-1.00563828868831,-0.6833794331846639,0.9790168390727338,-1.4255283546765052,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6920.550995
2023-05-01 23:40:00     6920.550995
2023-05-01 23:45:00     6920.550995
2023-05-01 23:50:00     6920.550995
2023-05-01 23:55:00     6920.550995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6689.950942887458,10224.196325278202,6920.550994905107,-30.794490050948937,-40.78452812137622,20.426811842706904,100.0,34.56746398396822,482 days 08:50:00,1184,2911.658131278754,592,32.60135135135135,15.198015005359075,-12.559334732164896,1.6242939213118919,-0.8516552623209692,0 days 06:49:11.813471502,0 days 02:40:21.052631578,0.8911155312853599,-5.201771968065735,-0.481318217048034,-0.6987073219314459,0.9897044888273503,-0.7125658436685991,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4789.026529
2023-05-01 23:40:00     4789.026529
2023-05-01 23:45:00     4789.026529
2023-05-01 23:50:00     4789.026529
2023-05-01 23:55:00     4789.026529
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4453.903243518273,11355.239752172612,4789.0265286292415,-52.10973471370759,-40.78452812137622,24.886402606310014,100.0,60.77666926701304,426 days 23:55:00,1652,3447.9160178438588,826,33.29297820823244,14.535704612780357,-7.942720048899757,1.3789883435592984,-0.8025884144194158,0 days 05:30:30.545454545,0 days 02:31:08.058076225,0.8349696500828171,-6.308684590037238,-1.0999866621382093,-0.6988704970148737,0.979407142733043,-1.6009930537968498,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4628.944146
2023-05-01 23:40:00     4628.944146
2023-05-01 23:45:00     4628.944146
2023-05-01 23:50:00     4628.944146
2023-05-01 23:55:00     4628.944146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4482.762278947286,12014.636354598588,4628.944146383163,-53.71055853616837,-40.78452812137622,25.393661408321904,100.0,62.68915557122531,426 days 23:55:00,1396,2978.4716282168997,698,34.097421203438394,15.570280791320993,-13.564073903710511,1.5076231008041145,-0.9225381966198357,0 days 06:39:36.050420168,0 days 02:59:35.217391304,0.824745387661967,-7.694922426385162,-1.079297259040531,-0.7006834820219182,0.9793198609060751,-1.5718886861718193,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4751.556633
2023-05-01 23:40:00     4751.556633
2023-05-01 23:45:00     4751.556633
2023-05-01 23:50:00     4751.556633
2023-05-01 23:55:00     4751.556633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3929.7884719264252,10086.324648340109,4751.556632585401,-52.48443367414599,-40.78452812137622,22.464420438957475,100.0,61.038449495345716,482 days 08:50:00,1110,2209.371447306201,555,34.77477477477478,14.635206646783153,-14.547088070334999,1.5486854021327918,-0.9974163587877661,0 days 07:16:16.165803108,0 days 03:21:41.933701657,0.7883169601179142,-9.456654716062381,-1.129735870647382,-0.7014165058622964,0.9772002720940322,-1.6320851458250047,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5179.031155
2023-05-01 23:40:00     5179.031155
2023-05-01 23:45:00     5179.031155
2023-05-01 23:50:00     5179.031155
2023-05-01 23:55:00     5179.031155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4980.807216148028,11184.88527936584,5179.031155332842,-48.20968844667158,-40.78452812137622,19.29083790580704,100.0,55.46841034358442,426 days 23:55:00,926,2091.5410066035593,463,36.06911447084234,14.760757444971945,-14.56004395271295,1.539872282929693,-1.0570410463165238,0 days 07:13:26.586826347,0 days 03:31:33.243243243,0.8002383852531859,-10.412459707704464,-1.057484771964908,-0.7029444332237329,0.9768872219354304,-1.5271313508603264,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4873.376342
2023-05-01 23:40:00     4873.376342
2023-05-01 23:45:00     4873.376342
2023-05-01 23:50:00     4873.376342
2023-05-01 23:55:00     4873.376342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4873.376341801331,11960.220657598553,4873.376341801328,-51.266236581986725,-40.78452812137622,25.795896204846823,100.0,59.25345793093555,426 days 23:55:00,1844,4209.092593985999,922,36.00867678958785,13.735012425084065,-13.134886537871818,1.144440489304198,-0.7501059180195692,0 days 04:45:53.313253012,0 days 02:25:06.610169491,0.8502376918607413,-5.560329347287048,-1.0437667179854664,-0.7040220038204202,0.9805578766004855,-1.4867884624966616,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4646.735387
2023-05-01 23:40:00     4647.272272
2023-05-01 23:45:00     4649.956694
2023-05-01 23:50:00     4652.104232
2023-05-01 23:55:00     4652.104232
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3875.649814772262,10154.67354361958,4652.104232306164,-53.478957676938364,-40.78452812137622,23.590392089620487,100.0,61.83383150502733,484 days 06:55:00,2365,4654.800040701491,1183,37.1404399323181,11.47721040528889,-5.861109152343146,0.9733587229621978,-0.6641455701311636,0 days 03:24:08.747152619,0 days 01:41:32.059219380,0.8393454472104646,-4.529172359419128,-1.1807443574016123,-0.7069702326337247,0.9774581623290546,-1.7173008059311219,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4270.093136
2023-05-01 23:40:00     4270.093136
2023-05-01 23:45:00     4270.093136
2023-05-01 23:50:00     4270.093136
2023-05-01 23:55:00     4270.093136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3816.740376747039,11383.236939210785,4270.093136422288,-57.29906863577712,-40.78452812137622,24.3427069044353,100.0,66.47051803340871,471 days 16:00:00,928,1826.8384209644014,464,32.543103448275865,14.760757444971931,-14.560043952712961,1.9462698247652872,-1.1750639250973476,0 days 10:21:33.377483443,0 days 04:04:25.495207667,0.7716875753574505,-12.348937205986417,-1.3264140195053244,-0.7104295919306458,0.9744657436894548,-1.862648551392049,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5862.16643
2023-05-01 23:40:00     5862.16643
2023-05-01 23:45:00     5862.16643
2023-05-01 23:50:00     5862.16643
2023-05-01 23:55:00     5862.16643
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5564.9053136598195,10343.167332877318,5862.166429957494,-41.37833570042506,-40.78452812137622,18.286322588020116,100.0,46.19728044067383,288 days 17:00:00,710,1694.976174629265,355,37.183098591549296,10.080428981348634,-14.56004395271295,1.5310459215049639,-1.112581310483598,0 days 08:11:21.818181818,0 days 04:43:01.614349775,0.7930176118824944,-11.655869211387312,-0.94172774273899,-0.71522852493985,0.9793034490551679,-1.328833864420902,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6032.643808
2023-05-01 23:40:00     6032.643808
2023-05-01 23:45:00     6032.643808
2023-05-01 23:50:00     6032.643808
2023-05-01 23:55:00     6032.643808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5932.013814540041,10602.335670836392,6032.643808145108,-39.67356191854892,-40.78452812137622,19.718792866941016,100.0,44.04993391355172,426 days 23:55:00,796,1914.9816090661575,398,35.92964824120603,11.920053786574863,-14.547088070334999,1.7101252964582567,-1.1200667128159871,0 days 08:19:36.923076923,0 days 04:21:00,0.8281285856016285,-9.96823163782635,-0.7188509266457792,-0.717014250002221,0.9842209173032476,-1.0462583897944553,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5163.63075
2023-05-01 23:40:00     5163.63075
2023-05-01 23:45:00     5163.63075
2023-05-01 23:50:00     5163.63075
2023-05-01 23:55:00     5163.63075
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4771.948637254982,10476.920162651759,5163.630750215238,-48.36369249784762,-40.78452812137622,23.95904778235025,100.0,54.45275364160857,472 days 09:05:00,1108,2374.1121087024685,554,33.57400722021661,14.63520664678314,-14.547088070335013,1.7021814012757028,-1.005793324183167,0 days 07:56:12.580645161,0 days 03:34:56.739130434,0.8207421202964159,-8.729908393113291,-0.9391489745370207,-0.718558877805345,0.9815860422249301,-1.363592764698859,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3640.935117
2023-05-01 23:40:00     3640.935117
2023-05-01 23:45:00     3640.935117
2023-05-01 23:50:00     3640.935117
2023-05-01 23:55:00     3640.935117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3012.940419295233,11320.542165501158,3640.9351166508786,-63.590648833491215,-40.78452812137622,25.080018289894834,100.0,73.38519325976247,446 days 00:25:00,1122,2029.9867470688257,561,33.33333333333333,11.628357091432683,-14.54708807033499,1.635416002233546,-1.0599229431184103,0 days 08:35:25.668449197,0 days 03:31:35.454545454,0.7420374711978358,-11.335231521121372,-1.5654866766672408,-0.7246298735485763,0.9705941075347484,-2.2113695740675645,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3655.683224
2023-05-01 23:40:00     3655.683224
2023-05-01 23:45:00     3655.683224
2023-05-01 23:50:00     3655.683224
2023-05-01 23:55:00     3655.683224
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2767.503759166551,10093.837665779165,3655.683223833581,-63.443167761664185,-40.78452812137622,28.84159236396891,100.0,72.58224422858378,484 days 06:55:00,2250,3469.119129357113,1125,38.22222222222222,14.034317858160078,-13.579402023919037,1.1151022738336631,-0.8127034564106974,0 days 04:11:37.674418604,0 days 02:14:44.460431654,0.788010089956737,-5.639392689925721,-1.315508872043477,-0.7306846671630858,0.9763019901712604,-1.91779291422144,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5049.684056
2023-05-01 23:40:00     5049.684056
2023-05-01 23:45:00     5049.684056
2023-05-01 23:50:00     5049.684056
2023-05-01 23:55:00     5049.684056
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5035.8772738649595,11116.277173071256,5049.68405584715,-49.503159441528496,-40.78452812137622,26.31887288523091,100.0,54.698167421875965,426 days 23:55:00,1250,2842.3657821284573,625,35.68,12.207302939923325,-13.718254589226591,1.500493557387886,-0.9745210705719172,0 days 07:16:30.134529147,0 days 03:36:02.686567164,0.8345376595292936,-7.92050551064456,-0.9152534277844813,-0.7338299075319279,0.9827432932878297,-1.330224494468664,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5590.122989
2023-05-01 23:40:00     5590.768873
2023-05-01 23:45:00     5593.998291
2023-05-01 23:50:00     5596.581826
2023-05-01 23:55:00     5596.581826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5584.493787960106,10697.42275250655,5596.581825590881,-44.03418174409119,-40.78452812137622,15.547125057155922,100.0,47.79589516875377,472 days 09:05:00,1211,2986.126593288438,606,33.22314049586777,11.628357091432678,-4.493340663368162,1.2394333048064103,-0.7454945451230276,0 days 04:50:58.208955223,0 days 02:04:28.069306930,0.8238692136943796,-7.289484638438395,-1.0998895694726047,-0.739247300234431,0.9742052603258694,-1.58926300337121,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4092.786254
2023-05-01 23:40:00     4092.786254
2023-05-01 23:45:00     4092.786254
2023-05-01 23:50:00     4092.786254
2023-05-01 23:55:00     4092.786254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4084.830108862588,11984.055859170992,4092.7862541250743,-59.07213745874925,-40.78452812137622,28.5500971650663,100.0,65.91446037247393,426 days 23:55:00,1990,3901.2238878145904,995,37.48743718592965,13.31525696238877,-13.13488653787184,1.1426281060044385,-0.8105122781412049,0 days 04:33:13.029490616,0 days 02:37:23.247588424,0.8233627941632256,-5.936898237060241,-1.2065358963826682,-0.7415237847226811,0.9783152590946573,-1.75075681964983,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3434.165856
2023-05-01 23:40:00     3434.165856
2023-05-01 23:45:00     3434.165856
2023-05-01 23:50:00     3434.165856
2023-05-01 23:55:00     3434.165856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2716.5134728130693,10600.926661148767,3434.1658556315324,-65.65834144368468,-40.78452812137622,23.591820987654323,100.0,74.37475458849467,447 days 17:40:00,952,1530.165247213155,476,32.983193277310924,13.239995108828554,-14.560043952712945,1.6060826290591494,-1.093215732915131,0 days 09:08:47.388535031,0 days 04:07:28.589341692,0.6676904609857722,-13.793769210858155,-1.757782097398207,-0.7420342019698358,0.965918295537213,-2.452760888431794,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4271.825225
2023-05-01 23:40:00     4271.825225
2023-05-01 23:45:00     4271.825225
2023-05-01 23:50:00     4271.825225
2023-05-01 23:55:00     4271.825225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4092.4815746266177,11218.927635912085,4271.825225222869,-57.281747747771306,-40.78452812137622,20.87048468221308,100.0,63.52163319490113,471 days 16:00:00,1974,4212.27193330688,987,28.368794326241137,9.863357274401485,-4.675613850996849,1.306556791942005,-0.6254752748795455,0 days 05:02:36.428571428,0 days 01:26:44.809052333,0.8222271625898874,-5.803621858943387,-1.454943589466558,-0.7431569883767515,0.9706594230577594,-2.0973248117392163,long
