,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4747.710762
2023-05-01 23:40:00     4747.710762
2023-05-01 23:45:00     4747.710762
2023-05-01 23:50:00     4747.710762
2023-05-01 23:55:00     4747.710762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4189.216036383689,16016.783160216772,4747.710761708026,-52.522892382919736,-40.78452812137622,26.588220164609055,114.20169897625787,73.84483516771921,321 days 21:55:00,2552,6361.756935723311,1276,34.090909090909086,12.099208367892375,-10.719338924518981,1.1456808255962465,-0.675464667118652,0 days 03:39:57.241379310,0 days 01:47:29.108204518,0.8908408287467888,-4.1162141365924185,-1.1041405620589584,-0.580245616121791,0.9797212401324236,-1.6049634403553843,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6239.152673
2023-05-01 23:40:00     6239.152673
2023-05-01 23:45:00     6239.152673
2023-05-01 23:50:00     6239.152673
2023-05-01 23:55:00     6239.152673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5591.852165249535,11501.73665740355,6239.15267348026,-37.608473265197404,-40.78452812137622,18.442786922725194,111.55833985904471,51.382540464877394,340 days 10:40:00,1190,2876.158623193939,595,33.94957983193277,15.523419231178776,-4.716127877237853,1.3455098737669309,-0.793675289633615,0 days 06:08:45.742574257,0 days 02:18:52.824427480,0.8548759588226384,-6.320751809276828,-0.715238772759801,-0.5806041293057059,0.9841565992866796,-1.0322011768362438,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5012.661368
2023-05-01 23:40:00     5012.661368
2023-05-01 23:45:00     5012.661368
2023-05-01 23:50:00     5012.661368
2023-05-01 23:55:00     5012.661368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4751.6591456467895,15128.05413314578,5012.6613678844005,-49.87338632115599,-40.78452812137622,23.930469821673526,122.55700325732965,68.59041418132001,354 days 16:45:00,1356,3386.0772826344737,678,37.315634218289084,8.84870266479661,-12.26636845956825,1.2733737580933735,-0.9109249076483129,0 days 05:53:02.608695652,0 days 03:03:53.647058823,0.8484843164613419,-7.355956684536267,-1.0893953905207143,-0.5900105069440837,0.9789385827523369,-1.562461632424687,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5446.719009
2023-05-01 23:40:00     5446.093596
2023-05-01 23:45:00     5442.966533
2023-05-01 23:50:00     5440.464882
2023-05-01 23:55:00     5440.464882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4938.019515725614,13047.168553917541,5440.464881994384,-45.59535118005616,-40.78452812137622,22.537294238683128,119.57279200121233,62.15255827102099,464 days 13:50:00,945,2104.0359135055664,473,30.93220338983051,15.37747287195563,-8.052932289770661,1.9605617474417203,-1.0366125356068656,0 days 09:11:16.027397260,0 days 03:55:22.085889570,0.8235836577309292,-9.679106321322017,-0.827459409761736,-0.5903621772360377,0.9831672602634451,-1.1973177174012484,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5969.874949
2023-05-01 23:40:00     5969.874949
2023-05-01 23:45:00     5969.874949
2023-05-01 23:50:00     5969.874949
2023-05-01 23:55:00     5969.874949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5329.421584614778,11483.179933651172,5969.874949446737,-40.30125050553263,-40.78452812137622,16.830275491540924,114.21845574388061,53.58932268406732,467 days 15:25:00,920,2199.1043290551133,460,36.30434782608696,12.515760323489781,-5.834625641025639,1.3553231150637384,-0.9271244221940401,0 days 06:18:31.976047904,0 days 03:06:14.744027303,0.8193978838099499,-8.76114141424619,-0.8887499024522154,-0.5993684519220039,0.980020820294134,-1.2892265849022106,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5319.967484
2023-05-01 23:40:00     5319.967484
2023-05-01 23:45:00     5319.967484
2023-05-01 23:50:00     5319.967484
2023-05-01 23:55:00     5319.967484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4722.3207190441235,12725.98465638046,5319.967484249922,-46.80032515750078,-40.78452812137622,21.52277663465935,115.30358593892717,62.89229598688475,354 days 16:45:00,1196,2928.904197322733,598,33.27759197324415,9.226498599439761,-8.151331754417923,1.44731813049867,-0.8662594606256447,0 days 06:30:19.597989949,0 days 03:02:49.924812030,0.8385086926655823,-7.826141330685822,-0.903176446612923,-0.6002088170968445,0.9814333830334029,-1.2947969807121733,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5062.283663
2023-05-01 23:40:00     5062.283663
2023-05-01 23:45:00     5062.283663
2023-05-01 23:50:00     5062.283663
2023-05-01 23:55:00     5062.283663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4555.282142935826,13202.80407544056,5062.283662530676,-49.37716337469324,-40.78452812137622,21.266289437585733,110.05871446229956,65.49761613588268,322 days 12:05:00,2258,5169.451109245156,1129,29.14083259521701,10.857175614595956,-6.424099068393548,1.378938279043253,-0.6411255170769941,0 days 04:26:45.775075987,0 days 01:16:19.875000,0.8790134721283575,-4.373530856925818,-0.9604455544460639,-0.6111216605742155,0.9802884762543884,-1.4202634992596685,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5004.120671
2023-05-01 23:40:00     5004.120671
2023-05-01 23:45:00     5004.120671
2023-05-01 23:50:00     5004.120671
2023-05-01 23:55:00     5004.120671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4565.503416431647,13551.410497532292,5004.120670962243,-49.95879329037757,-40.78452812137622,21.168409922267948,110.77512214446284,66.30975486084624,354 days 16:45:00,1638,4090.2654960486157,819,32.47863247863248,12.483895972846517,-4.716127877237857,1.3420476650335227,-0.7601358144655475,0 days 05:02:02.932330827,0 days 02:02:36.238698010,0.8597886638911759,-6.099974760729864,-1.0400511569830886,-0.6114523928286424,0.9787540578138586,-1.515322212238079,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4695.147608
2023-05-01 23:40:00     4695.147608
2023-05-01 23:45:00     4695.147608
2023-05-01 23:50:00     4695.147608
2023-05-01 23:55:00     4695.147608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4292.671383134777,14183.879126453212,4695.147608383108,-53.04852391616892,-40.78452812137622,22.795210333790582,114.20169897625865,69.73556144363315,322 days 12:05:00,2332,5697.45408162524,1166,33.19039451114923,11.462091593973021,-10.719338924518981,1.112931262320738,-0.6433846940959714,0 days 03:27:15.658914728,0 days 01:41:49.370988446,0.8730156752122017,-4.5496161163094975,-1.0995452269634598,-0.6212613386545109,0.978092334946741,-1.6080144469125333,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4070.293239
2023-05-01 23:40:00     4070.293239
2023-05-01 23:45:00     4070.293239
2023-05-01 23:50:00     4070.293239
2023-05-01 23:55:00     4070.293239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3573.1644269476865,16813.290320336637,4070.293239294382,-59.29706760705618,-40.78452812137622,25.90449245541838,114.20169897625827,78.7479763992076,322 days 12:05:00,2494,6084.700456339329,1247,34.161988773055334,12.099208367892375,-10.719338924518981,1.149217296349966,-0.6988169261630052,0 days 03:34:31.830985915,0 days 01:49:30.036540803,0.8756019263022214,-4.755177835369359,-1.326491756136791,-0.6233594277556822,0.9753388636885671,-1.9249357600784696,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5766.297502
2023-05-01 23:40:00     5766.297502
2023-05-01 23:45:00     5766.297502
2023-05-01 23:50:00     5766.297502
2023-05-01 23:55:00     5766.297502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4596.125107458845,10024.727141824984,5766.297501867189,-42.33702498132811,-40.78452812137622,18.97362254229538,111.73333333333362,54.15211763437454,485 days 12:00:00,1516,3083.243590846581,758,34.168865435356196,13.562834471304658,-4.635771280051972,1.2278702020666068,-0.7302891762059904,0 days 04:27:31.737451737,0 days 02:07:14.669338677,0.8344668139092442,-5.585359496217414,-0.8323550754087524,-0.6253808083965958,0.9816989831544228,-1.2296305815014366,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5246.905063
2023-05-01 23:40:00     5246.905063
2023-05-01 23:45:00     5246.905063
2023-05-01 23:50:00     5246.905063
2023-05-01 23:55:00     5246.905063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4323.52572820803,10761.127236410573,5246.905063435572,-47.53094936564428,-40.78452812137622,17.626171696387747,115.26717557252002,59.82274316412447,360 days 10:20:00,1610,3324.4758837749764,805,35.776397515527954,12.483895972846527,-7.634909631663237,1.1094305010242076,-0.7277890798222478,0 days 03:57:40.416666666,0 days 01:46:11.953578336,0.8242541900176962,-5.904465759707321,-1.098757665869813,-0.6417575653308055,0.9754316288280023,-1.607530219931494,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5032.96614
2023-05-01 23:40:00     5032.96614
2023-05-01 23:45:00     5032.96614
2023-05-01 23:50:00     5032.96614
2023-05-01 23:55:00     5032.96614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4685.384941224457,12505.019098841949,5032.966140027128,-49.67033859972872,-40.78452812137622,22.35868198445359,117.9236010615272,62.53196493191797,354 days 16:45:00,1228,2894.022247212165,614,33.71335504885993,9.226498599439756,-8.151331754417917,1.468831548433366,-0.8994858225046335,0 days 06:33:31.594202898,0 days 03:04:18.722358722,0.8316443716746111,-8.089631693766911,-0.9497048576446554,-0.6442793191347809,0.9806106922259599,-1.3732924416692225,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4097.62612
2023-05-01 23:40:00     4097.62612
2023-05-01 23:45:00     4097.62612
2023-05-01 23:50:00     4097.62612
2023-05-01 23:55:00     4097.62612
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3714.406739655965,15271.48929212847,4097.626120371395,-59.023738796286054,-40.78452812137622,25.728737997256516,114.20169897625894,75.67750814211344,322 days 12:05:00,2466,5966.69546420717,1233,34.8742903487429,12.099208367892375,-10.719338924518981,1.0939492921583835,-0.690603496951643,0 days 03:31:56.511627906,0 days 01:50:44.458281444,0.8713724387613195,-4.787002335465182,-1.3030127997532892,-0.6452609876793394,0.9755507232326703,-1.8922855283959445,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4259.806769
2023-05-01 23:40:00     4259.312764
2023-05-01 23:45:00     4256.842738
2023-05-01 23:50:00     4254.866718
2023-05-01 23:55:00     4254.866718
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4039.6270648657487,15068.954471444193,4254.866717554574,-57.45133282445426,-40.78452812137622,27.80421239140375,110.00147950880415,73.19238655527907,354 days 16:45:00,1917,4265.136558568024,959,37.995824634655534,13.577452684859148,-7.8777754157809285,1.1506932987426313,-0.8379124549490429,0 days 04:43:55.714285714,0 days 02:33:21.010101010,0.8500272199620363,-5.982263918790302,-1.1794117865720972,-0.647116837942735,0.9790614722637566,-1.6994650281588115,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4307.536866
2023-05-01 23:40:00     4307.536866
2023-05-01 23:45:00     4307.536866
2023-05-01 23:50:00     4307.536866
2023-05-01 23:55:00     4307.536866
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4278.1914578607675,14398.771900865126,4307.536866091492,-56.92463133908509,-40.78452812137622,18.858596250571562,111.60311209297863,70.28780310351523,354 days 16:45:00,1962,4995.787700123668,981,35.16819571865443,9.400018543492916,-7.234431790646948,1.0766563808925949,-0.7094407058322678,0 days 03:31:59.130434782,0 days 01:32:31.415094339,0.8531684926479077,-5.802714713464283,-1.4328533917153168,-0.666907000467611,0.969052930700011,-2.0829732008557764,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4643.220601
2023-05-01 23:40:00     4643.220601
2023-05-01 23:45:00     4643.220601
2023-05-01 23:50:00     4643.220601
2023-05-01 23:55:00     4643.220601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4534.326104582987,12859.5558681823,4643.220601349751,-53.56779398650249,-40.78452812137622,19.888117283950617,114.2184557438797,64.7396368034605,431 days 13:30:00,1186,2842.7290702657474,593,33.05227655986509,13.18989952211739,-6.098441025641028,1.2837050267241688,-0.8157707103865277,0 days 06:07:40.714285714,0 days 02:49:04.080604534,0.7958922960289114,-9.033354803794744,-1.378595140235405,-0.6764854079972444,0.9716158988738369,-1.991907675921433,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4576.075648
2023-05-01 23:40:00     4575.549843
2023-05-01 23:45:00     4572.920821
2023-05-01 23:50:00     4569.450775
2023-05-01 23:55:00     4569.450775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4031.2301744569513,11618.714834504548,4569.450775309288,-54.30549224690713,-40.78452812137622,14.7590877914952,115.51295185131009,65.30399246493897,464 days 13:50:00,904,1928.2925476879388,452,36.06194690265487,14.354486388384776,-5.834625641025627,1.1220420385598768,-0.8857110409384576,0 days 05:41:02.576687116,0 days 02:45:03.114186851,0.7098090074908343,-12.014489435156477,-1.4321460239371615,-0.6809291519581065,0.9644352514527276,-2.0403852822386592,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3891.041705
2023-05-01 23:40:00     3890.594819
2023-05-01 23:45:00     3888.360386
2023-05-01 23:50:00     3886.572839
2023-05-01 23:55:00     3886.572839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3743.3060843324015,14747.081421919065,3886.572839113196,-61.13427160886804,-40.78452812137622,23.6696959304984,114.2184557438791,74.61663106593686,354 days 16:45:00,1229,2759.8909184241024,615,33.22475570032573,15.013544058831124,-7.133969724356086,1.4196881082448973,-0.925831405598455,0 days 06:51:13.529411764,0 days 03:18:13.902439024,0.7937239038549492,-9.96647153067746,-1.5064766243373526,-0.6811355414602718,0.9710364707493229,-2.1659686717979088,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3724.739595
2023-05-01 23:40:00     3724.739595
2023-05-01 23:45:00     3724.739595
2023-05-01 23:50:00     3724.739595
2023-05-01 23:55:00     3724.739595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3338.403504188469,13949.606756374102,3724.7395949101992,-62.75260405089801,-40.78452812137622,23.038837448559672,110.77512214446375,76.06811745669442,354 days 16:45:00,1660,3584.541427810868,830,29.277108433734938,12.48389597284653,-4.716127877237857,1.506803391243262,-0.781139643711374,0 days 05:41:59.753086419,0 days 02:13:06.030664395,0.8186565520239302,-7.5605547049274335,-1.5011587253595569,-0.6884617529382326,0.9707276510211741,-2.169839447465766,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4160.273597
2023-05-01 23:40:00     4160.273597
2023-05-01 23:45:00     4160.273597
2023-05-01 23:50:00     4160.273597
2023-05-01 23:55:00     4160.273597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3895.604046213261,12749.787979272967,4160.273596795685,-58.397264032043154,-40.78452812137622,24.434156378600825,122.55700325733065,69.44573468557866,354 days 16:45:00,1370,3093.483190732841,685,35.620437956204384,9.386945606694564,-12.266368459568243,1.3355492846499184,-0.9239448118137962,0 days 06:06:29.754098360,0 days 03:04:58.639455782,0.8157871024496046,-8.525148033874892,-1.2645534770810622,-0.6947198002771733,0.9757790920885138,-1.8160427960640133,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5060.847290
2023-05-01 23:40:00     5060.266185
2023-05-01 23:45:00     5057.360658
2023-05-01 23:50:00     5055.036236
2023-05-01 23:55:00     5055.036236
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4932.0209708248085,11649.6802154403,5055.036235808089,-49.44963764191911,-40.78452812137622,14.936271147690903,114.75875118259297,57.663893947166144,366 days 00:50:00,809,1917.5305276664733,405,33.910891089108915,13.190129555636284,-7.83461735128685,1.2679780021813885,-0.8934164111491313,0 days 06:15:06.569343065,0 days 03:17:06.966292134,0.7446921021343599,-12.260715369962476,-1.415929362565968,-0.6952618761130153,0.96617945522132,-2.0480184654698323,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3633.514332
2023-05-01 23:40:00     3633.514332
2023-05-01 23:45:00     3633.514332
2023-05-01 23:50:00     3633.514332
2023-05-01 23:55:00     3633.514332
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3456.8994034005646,14577.241979898514,3633.5143324847813,-63.66485667515218,-40.78452812137622,23.603252171925014,110.0587144622992,76.28564163119812,354 days 16:45:00,2028,4623.3790173430025,1014,30.96646942800789,12.68214700193423,-7.234431790646948,1.4246876432831612,-0.7752501279370921,0 days 04:35:55.414012738,0 days 01:52:12.428571428,0.8523559410210227,-6.278585470922295,-1.5186786810614683,-0.6980185620580812,0.9706296540155518,-2.2092921413216335,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4346.959281
2023-05-01 23:40:00     4346.458306
2023-05-01 23:45:00     4343.953431
2023-05-01 23:50:00     4341.949531
2023-05-01 23:55:00     4341.949531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4246.730473754042,12742.634785682052,4341.949531460418,-56.580504685395816,-40.78452812137622,24.922125057155924,117.27614152994845,66.67305823968387,464 days 13:50:00,1009,2179.642098339189,505,35.317460317460316,12.515760323489772,-9.597066957787492,1.572166927151568,-1.0911438788243444,0 days 08:29:44.831460674,0 days 04:15:05.521472392,0.7879519446581186,-11.224700414446566,-1.214749794007913,-0.698288058201799,0.9771958391592137,-1.7536439029039887,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4664.529831
2023-05-01 23:40:00     4664.529831
2023-05-01 23:45:00     4664.529831
2023-05-01 23:50:00     4664.529831
2023-05-01 23:55:00     4664.529831
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4167.555395150651,11088.422205851442,4664.529830932052,-53.35470169067948,-40.78452812137622,22.766632373113854,111.73333333333355,62.415253335579145,354 days 16:45:00,1628,3527.0881275578317,814,33.169533169533175,13.562834471304654,-5.579385815602826,1.3450661666532642,-0.7894167168652464,0 days 05:05:37.777777777,0 days 02:21:11.691176470,0.8338385295000381,-6.554631657331619,-1.0571112158058533,-0.6985761770437422,0.9786071789190176,-1.5335627888274002,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3670.504267
2023-05-01 23:40:00     3670.078602
2023-05-01 23:45:00     3667.950280
2023-05-01 23:50:00     3666.247622
2023-05-01 23:55:00     3666.247622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3501.751146089277,14186.472799376646,3666.247622401639,-63.337523775983605,-40.78452812137622,28.580104023776865,125.70198811231936,75.31626644895732,355 days 02:30:00,1953,4326.437498134083,977,36.16803278688525,14.46447703730864,-11.632667998547037,1.219522167450739,-0.8406787272207591,0 days 04:58:54.560906515,0 days 02:31:27.158908507,0.8420836107043969,-6.477030643740683,-1.4212296476947206,-0.7028075116586915,0.9752519393724424,-2.044790196787258,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4573.666975
2023-05-01 23:40:00     4573.666975
2023-05-01 23:45:00     4573.666975
2023-05-01 23:50:00     4573.666975
2023-05-01 23:55:00     4573.666975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4294.469806022135,11642.46897315047,4573.666975394711,-54.26333024605289,-40.78452812137622,22.46227709190672,129.4014320365732,63.113753483681855,354 days 16:45:00,1224,2695.8923558650936,612,32.189542483660134,9.22649859943977,-8.151331754417928,1.5327685433976324,-0.8971925618395872,0 days 06:59:23.451776649,0 days 02:59:42.650602409,0.8067215204828906,-8.866557229747201,-1.0708943100636583,-0.7039498017351236,0.9779264570323848,-1.5421529648178167,short
