,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
459,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.484086
2023-05-01 23:40:00    106.484086
2023-05-01 23:45:00    106.484086
2023-05-01 23:50:00    106.484086
2023-05-01 23:55:00    106.484086
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,109.75573649148778,106.4840858623242,6.484085862324207,-10.327022375215321,52.480158730158735,100.0,5.179390342595094,1 days 17:05:00,2,0.0,1,100.0,6.484085862324207,6.484085862324207,6.484085862324207,,1 days 20:05:00,,inf,6.484085862324207,8.333520421262865,13505.357499591331,1.1013139786851955,12.297053108679695,both
363,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.484086
2023-05-01 23:40:00    106.484086
2023-05-01 23:45:00    106.484086
2023-05-01 23:50:00    106.484086
2023-05-01 23:55:00    106.484086
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,109.75573649148778,106.4840858623242,6.484085862324207,-10.327022375215321,52.480158730158735,100.0,5.179390342595094,1 days 17:05:00,2,0.0,1,100.0,6.484085862324207,6.484085862324207,6.484085862324207,,1 days 20:05:00,,inf,6.484085862324207,8.333520421262865,13505.357499591331,1.1013139786851955,12.297053108679695,both
460,"{'long_ma': 40, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.484086
2023-05-01 23:40:00    106.484086
2023-05-01 23:45:00    106.484086
2023-05-01 23:50:00    106.484086
2023-05-01 23:55:00    106.484086
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,109.75573649148778,106.4840858623242,6.484085862324207,-10.327022375215321,52.480158730158735,100.0,5.179390342595094,1 days 17:05:00,2,0.0,1,100.0,6.484085862324207,6.484085862324207,6.484085862324207,,1 days 20:05:00,,inf,6.484085862324207,8.333520421262865,13505.357499591331,1.1013139786851955,12.297053108679695,both
506,"{'long_ma': 44, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.484086
2023-05-01 23:40:00    106.484086
2023-05-01 23:45:00    106.484086
2023-05-01 23:50:00    106.484086
2023-05-01 23:55:00    106.484086
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,109.75573649148778,106.4840858623242,6.484085862324207,-10.327022375215321,52.480158730158735,100.0,5.179390342595094,1 days 17:05:00,2,0.0,1,100.0,6.484085862324207,6.484085862324207,6.484085862324207,,1 days 20:05:00,,inf,6.484085862324207,8.333520421262865,13505.357499591331,1.1013139786851955,12.297053108679695,both
270,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.484086
2023-05-01 23:40:00    106.484086
2023-05-01 23:45:00    106.484086
2023-05-01 23:50:00    106.484086
2023-05-01 23:55:00    106.484086
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,109.75573649148778,106.4840858623242,6.484085862324207,-10.327022375215321,52.480158730158735,100.0,5.179390342595094,1 days 17:05:00,2,0.0,1,100.0,6.484085862324207,6.484085862324207,6.484085862324207,,1 days 20:05:00,,inf,6.484085862324207,8.333520421262865,13505.357499591331,1.1013139786851955,12.297053108679695,both
410,"{'long_ma': 36, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.484086
2023-05-01 23:40:00    106.484086
2023-05-01 23:45:00    106.484086
2023-05-01 23:50:00    106.484086
2023-05-01 23:55:00    106.484086
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,109.75573649148778,106.4840858623242,6.484085862324207,-10.327022375215321,52.480158730158735,100.0,5.179390342595094,1 days 17:05:00,2,0.0,1,100.0,6.484085862324207,6.484085862324207,6.484085862324207,,1 days 20:05:00,,inf,6.484085862324207,8.333520421262865,13505.357499591331,1.1013139786851955,12.297053108679695,both
271,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.484086
2023-05-01 23:40:00    106.484086
2023-05-01 23:45:00    106.484086
2023-05-01 23:50:00    106.484086
2023-05-01 23:55:00    106.484086
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,109.75573649148778,106.4840858623242,6.484085862324207,-10.327022375215321,52.480158730158735,100.0,5.179390342595094,1 days 17:05:00,2,0.0,1,100.0,6.484085862324207,6.484085862324207,6.484085862324207,,1 days 20:05:00,,inf,6.484085862324207,8.333520421262865,13505.357499591331,1.1013139786851955,12.297053108679695,both
507,"{'long_ma': 44, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.484086
2023-05-01 23:40:00    106.484086
2023-05-01 23:45:00    106.484086
2023-05-01 23:50:00    106.484086
2023-05-01 23:55:00    106.484086
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,109.75573649148778,106.4840858623242,6.484085862324207,-10.327022375215321,52.480158730158735,100.0,5.179390342595094,1 days 17:05:00,2,0.0,1,100.0,6.484085862324207,6.484085862324207,6.484085862324207,,1 days 20:05:00,,inf,6.484085862324207,8.333520421262865,13505.357499591331,1.1013139786851955,12.297053108679695,both
196,"{'long_ma': 20, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.361379
2023-05-01 23:40:00    106.361379
2023-05-01 23:45:00    106.361379
2023-05-01 23:50:00    106.361379
2023-05-01 23:55:00    106.361379
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.89855072463769,107.66213652760435,106.36137865651139,6.36137865651139,-10.327022375215321,55.75396825396825,103.25548478414723,4.7073104936606525,1 days 17:05:00,6,0.0,5,100.0,2.5217391304347956,0.09895391574781709,1.244248435954846,,0 days 09:22:00,,inf,1.2722757313022754,8.09341016343677,13173.81581300624,1.0958662454298516,11.983205459998983,both
197,"{'long_ma': 20, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.361379
2023-05-01 23:40:00    106.361379
2023-05-01 23:45:00    106.361379
2023-05-01 23:50:00    106.361379
2023-05-01 23:55:00    106.361379
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.89855072463769,107.66213652760435,106.36137865651139,6.36137865651139,-10.327022375215321,55.75396825396825,103.25548478414723,4.7073104936606525,1 days 17:05:00,6,0.0,5,100.0,2.5217391304347956,0.09895391574781709,1.244248435954846,,0 days 09:22:00,,inf,1.2722757313022754,8.09341016343677,13173.81581300624,1.0958662454298516,11.983205459998983,both
148,"{'long_ma': 16, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.361379
2023-05-01 23:40:00    106.361379
2023-05-01 23:45:00    106.361379
2023-05-01 23:50:00    106.361379
2023-05-01 23:55:00    106.361379
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.89855072463769,107.66213652760435,106.36137865651139,6.36137865651139,-10.327022375215321,55.75396825396825,103.25548478414723,4.7073104936606525,1 days 17:05:00,6,0.0,5,100.0,2.5217391304347956,0.09895391574781709,1.244248435954846,,0 days 09:22:00,,inf,1.2722757313022754,8.09341016343677,13173.81581300624,1.0958662454298516,11.983205459998983,both
149,"{'long_ma': 16, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.361379
2023-05-01 23:40:00    106.361379
2023-05-01 23:45:00    106.361379
2023-05-01 23:50:00    106.361379
2023-05-01 23:55:00    106.361379
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.89855072463769,107.66213652760435,106.36137865651139,6.36137865651139,-10.327022375215321,55.75396825396825,103.25548478414723,4.7073104936606525,1 days 17:05:00,6,0.0,5,100.0,2.5217391304347956,0.09895391574781709,1.244248435954846,,0 days 09:22:00,,inf,1.2722757313022754,8.09341016343677,13173.81581300624,1.0958662454298516,11.983205459998983,both
494,"{'long_ma': 44, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.285714
2023-05-01 23:40:00    106.285714
2023-05-01 23:45:00    106.285714
2023-05-01 23:50:00    106.285714
2023-05-01 23:55:00    106.285714
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,108.63003663003661,106.28571428571429,6.285714285714292,-10.327022375215321,56.051587301587304,102.47225733951399,4.370110601564606,1 days 17:05:00,3,0.0,2,100.0,5.597069597069591,0.6521437491327987,3.124606673101195,,0 days 23:32:30,,inf,3.142857142857146,7.999690113169115,13173.684150021221,1.0941393323758992,11.835941495566866,both
495,"{'long_ma': 44, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.285714
2023-05-01 23:40:00    106.285714
2023-05-01 23:45:00    106.285714
2023-05-01 23:50:00    106.285714
2023-05-01 23:55:00    106.285714
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,108.63003663003661,106.28571428571429,6.285714285714292,-10.327022375215321,56.051587301587304,102.47225733951399,4.370110601564606,1 days 17:05:00,3,0.0,2,100.0,5.597069597069591,0.6521437491327987,3.124606673101195,,0 days 23:32:30,,inf,3.142857142857146,7.999690113169115,13173.684150021221,1.0941393323758992,11.835941495566866,both
770,"{'long_ma': 68, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.329432
2023-05-01 23:40:00    106.329432
2023-05-01 23:45:00    106.329432
2023-05-01 23:50:00    106.329432
2023-05-01 23:55:00    106.329432
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.48977896889369,106.32943196331736,6.3294319633173615,-10.327022375215321,56.051587301587304,103.25548478414728,4.707310493660658,1 days 17:05:00,5,0.0,4,100.0,5.232302506228921,0.27855153203343624,1.5678287471260817,,0 days 11:46:15,,inf,1.5823579908293368,8.042019363487588,12766.849620221012,1.0946943315667366,11.87046170119334,both
771,"{'long_ma': 68, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.329432
2023-05-01 23:40:00    106.329432
2023-05-01 23:45:00    106.329432
2023-05-01 23:50:00    106.329432
2023-05-01 23:55:00    106.329432
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.48977896889369,106.32943196331736,6.3294319633173615,-10.327022375215321,56.051587301587304,103.25548478414728,4.707310493660658,1 days 17:05:00,5,0.0,4,100.0,5.232302506228921,0.27855153203343624,1.5678287471260817,,0 days 11:46:15,,inf,1.5823579908293368,8.042019363487588,12766.849620221012,1.0946943315667366,11.87046170119334,both
216,"{'long_ma': 20, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.242002
2023-05-01 23:40:00    106.242002
2023-05-01 23:45:00    106.242002
2023-05-01 23:50:00    106.242002
2023-05-01 23:55:00    106.242002
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.09000426560499,107.49324612540879,106.24200199061568,6.242001990615677,-10.327022375215321,36.507936507936506,100.0,4.370110601564598,1 days 04:40:00,3,0.0,2,100.0,3.7252950376795155,2.4263193968471586,3.075807217263337,,0 days 15:20:00,,inf,3.1210009953078384,10.025893668297394,12619.541200228237,1.146296049862652,15.066023276743191,both
217,"{'long_ma': 20, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.242002
2023-05-01 23:40:00    106.242002
2023-05-01 23:45:00    106.242002
2023-05-01 23:50:00    106.242002
2023-05-01 23:55:00    106.242002
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.09000426560499,107.49324612540879,106.24200199061568,6.242001990615677,-10.327022375215321,36.507936507936506,100.0,4.370110601564598,1 days 04:40:00,3,0.0,2,100.0,3.7252950376795155,2.4263193968471586,3.075807217263337,,0 days 15:20:00,,inf,3.1210009953078384,10.025893668297394,12619.541200228237,1.146296049862652,15.066023276743191,both
263,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.242002
2023-05-01 23:40:00    106.242002
2023-05-01 23:45:00    106.242002
2023-05-01 23:50:00    106.242002
2023-05-01 23:55:00    106.242002
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.09000426560499,107.49324612540879,106.24200199061568,6.242001990615677,-10.327022375215321,36.507936507936506,100.0,4.370110601564598,1 days 04:40:00,3,0.0,2,100.0,3.7252950376795155,2.4263193968471586,3.075807217263337,,0 days 15:20:00,,inf,3.1210009953078384,10.025893668297394,12619.541200228237,1.146296049862652,15.066023276743191,both
262,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.242002
2023-05-01 23:40:00    106.242002
2023-05-01 23:45:00    106.242002
2023-05-01 23:50:00    106.242002
2023-05-01 23:55:00    106.242002
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.09000426560499,107.49324612540879,106.24200199061568,6.242001990615677,-10.327022375215321,36.507936507936506,100.0,4.370110601564598,1 days 04:40:00,3,0.0,2,100.0,3.7252950376795155,2.4263193968471586,3.075807217263337,,0 days 15:20:00,,inf,3.1210009953078384,10.025893668297394,12619.541200228237,1.146296049862652,15.066023276743191,both
101,"{'long_ma': 12, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.241654
2023-05-01 23:40:00    106.241654
2023-05-01 23:45:00    106.241654
2023-05-01 23:50:00    106.241654
2023-05-01 23:55:00    106.241654
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.89855072463769,107.74820914673371,106.24165433755387,6.241654337553868,-10.327022375215321,55.75396825396825,106.21172353455819,4.370110601564607,1 days 08:40:00,6,0.0,5,100.0,2.4782608695652186,0.05656908499504699,1.2214489230105925,,0 days 09:22:00,,inf,1.2483308675107736,7.914327044994263,12615.227682453915,1.0936685450148427,11.68757236190201,both
100,"{'long_ma': 12, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.241654
2023-05-01 23:40:00    106.241654
2023-05-01 23:45:00    106.241654
2023-05-01 23:50:00    106.241654
2023-05-01 23:55:00    106.241654
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,97.89855072463769,107.74820914673371,106.24165433755387,6.241654337553868,-10.327022375215321,55.75396825396825,106.21172353455819,4.370110601564607,1 days 08:40:00,6,0.0,5,100.0,2.4782608695652186,0.05656908499504699,1.2214489230105925,,0 days 09:22:00,,inf,1.2483308675107736,7.914327044994263,12615.227682453915,1.0936685450148427,11.68757236190201,both
627,"{'long_ma': 56, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.285128
2023-05-01 23:40:00    106.285128
2023-05-01 23:45:00    106.285128
2023-05-01 23:50:00    106.285128
2023-05-01 23:55:00    106.285128
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.48977896889369,106.28512803333264,6.28512803333264,-10.327022375215321,54.861111111111114,103.25548478414728,4.707310493660658,1 days 17:05:00,5,0.0,4,100.0,5.232302506228921,0.2367688022284034,1.5573830646748235,,0 days 11:31:15,,inf,1.571282008333153,8.037891125669805,12222.965331779382,1.0958134482131028,11.894229288909763,both
626,"{'long_ma': 56, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.285128
2023-05-01 23:40:00    106.285128
2023-05-01 23:45:00    106.285128
2023-05-01 23:50:00    106.285128
2023-05-01 23:55:00    106.285128
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.48977896889369,106.28512803333264,6.28512803333264,-10.327022375215321,54.861111111111114,103.25548478414728,4.707310493660658,1 days 17:05:00,5,0.0,4,100.0,5.232302506228921,0.2367688022284034,1.5573830646748235,,0 days 11:31:15,,inf,1.571282008333153,8.037891125669805,12222.965331779382,1.0958134482131028,11.894229288909763,both
1686,"{'long_ma': 144, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.329301
2023-05-01 23:40:00    106.329301
2023-05-01 23:45:00    106.329301
2023-05-01 23:50:00    106.329301
2023-05-01 23:55:00    106.329301
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,109.38329890823252,106.32930067866627,6.3293006786662716,-10.327022375215321,50.69444444444444,100.92114445219818,5.1793903425950845,1 days 17:05:00,3,0.0,2,100.0,6.196518146946005,0.12503473186995936,3.1607764394079823,,0 days 21:17:30,,inf,3.1646503393331358,8.232170580170042,11601.708038496317,1.1019335592174906,12.090117969820808,both
1687,"{'long_ma': 144, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.329301
2023-05-01 23:40:00    106.329301
2023-05-01 23:45:00    106.329301
2023-05-01 23:50:00    106.329301
2023-05-01 23:55:00    106.329301
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,109.38329890823252,106.32930067866627,6.3293006786662716,-10.327022375215321,50.69444444444444,100.92114445219818,5.1793903425950845,1 days 17:05:00,3,0.0,2,100.0,6.196518146946005,0.12503473186995936,3.1607764394079823,,0 days 21:17:30,,inf,3.1646503393331358,8.232170580170042,11601.708038496317,1.1019335592174906,12.090117969820808,both
504,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.069241
2023-05-01 23:40:00    106.069241
2023-05-01 23:45:00    106.069241
2023-05-01 23:50:00    106.069241
2023-05-01 23:55:00    106.069241
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.28764781307879,107.70765066248755,106.06924063256875,6.06924063256875,-10.327022375215321,35.61507936507937,100.0,4.370110601564616,1 days 04:40:00,3,0.0,2,100.0,3.9321840718051106,2.056202878684028,2.994193475244569,,0 days 14:57:30,,inf,3.034620316284375,9.919178936229239,10646.091166423217,1.1472664210513197,14.901476361800913,both
505,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.069241
2023-05-01 23:40:00    106.069241
2023-05-01 23:45:00    106.069241
2023-05-01 23:50:00    106.069241
2023-05-01 23:55:00    106.069241
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.28764781307879,107.70765066248755,106.06924063256875,6.06924063256875,-10.327022375215321,35.61507936507937,100.0,4.370110601564616,1 days 04:40:00,3,0.0,2,100.0,3.9321840718051106,2.056202878684028,2.994193475244569,,0 days 14:57:30,,inf,3.034620316284375,9.919178936229239,10646.091166423217,1.1472664210513197,14.901476361800913,both
1447,"{'long_ma': 124, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.065928
2023-05-01 23:40:00    106.065928
2023-05-01 23:45:00    106.065928
2023-05-01 23:50:00    106.065928
2023-05-01 23:55:00    106.065928
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,108.46857480082622,106.06592825370193,6.065928253701927,-10.327022375215321,50.69444444444444,104.3931286961419,4.616607218554586,1 days 19:30:00,5,0.0,4,50.0,7.081735025081158,-0.9494977294619624,3.6033848784755635,-0.5367494158469889,0 days 11:32:30,0 days 09:45:00,6.282711321395207,1.5164820634254816,7.903436985750471,10044.822270626737,1.09759876093574,11.571686427849382,both
