,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13004.165062
2023-05-01 08:00:00    13047.188514
2023-05-01 12:00:00    13160.230525
2023-05-01 16:00:00    13280.864910
2023-05-01 20:00:00    13280.864910
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8695.486612610255,13280.864910129654,13280.864910129645,32.80864910129645,-60.73197895464468,21.844993141289436,142.6507214673344,31.26152771794757,316 days 20:00:00,27,80.40208634270164,14,61.53846153846154,13.917016832285551,-13.97964030519559,5.821274478166616,-5.494157654635129,9 days 00:30:00,4 days 11:12:00,1.6951548744999168,146.89578749579383,0.7615525570144112,0.7597319437976314,1.113237361428336,1.2074323239122207,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12295.848553
2023-05-01 08:00:00    12343.970840
2023-05-01 12:00:00    12470.409791
2023-05-01 16:00:00    12605.340910
2023-05-01 20:00:00    12605.340910
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9763.834697987106,15011.668921413868,12605.340910049028,26.05340910049028,-60.73197895464468,19.34156378600823,110.07977910086433,25.097702821408564,222 days 00:00:00,47,140.28010019637944,24,47.82608695652174,24.420478134110795,-19.185344597598938,8.309748713807497,-5.736336232691935,6 days 16:43:38.181818181,1 days 14:20:00,1.3277916454863237,98.10381353618652,0.7093212646318938,0.7567404785802285,1.1114998639370857,1.1468437851817248,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13335.610312
2023-05-01 08:00:00    13378.852638
2023-05-01 12:00:00    13492.469732
2023-05-01 16:00:00    13613.717824
2023-05-01 20:00:00    13613.717824
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,17119.299963817113,13613.717824164481,36.13717824164481,-60.73197895464468,28.42935528120713,102.00520711505814,34.89941644288873,354 days 16:00:00,29,86.28730024043416,15,50.0,39.864770233196154,-15.097351592514563,11.86929396497161,-8.602245199571101,13 days 11:25:42.857142857,4 days 14:51:25.714285714,1.3796982750093456,163.3128831742286,0.8090452117478327,0.747075775946199,1.1016622365059792,1.2661588611989099,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12905.788755
2023-05-01 08:00:00    12947.923586
2023-05-01 12:00:00    13058.630791
2023-05-01 16:00:00    13176.773553
2023-05-01 20:00:00    13176.773553
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9763.834697987106,16884.97166913589,13176.77355323037,31.767735532303703,-60.73197895464468,22.42798353909465,104.77611940298506,31.577960008925217,305 days 12:00:00,47,140.46874166498478,24,39.130434782608695,36.32048512558638,-12.750989270133253,9.810703963556886,-5.144036473597073,8 days 11:33:20,1 days 10:34:17.142857142,1.2259751493467317,70.75626845706893,0.9075407988254977,0.7290284767655076,1.1263950521828348,1.4906253870872856,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12825.280293
2023-05-01 08:00:00    12868.303745
2023-05-01 12:00:00    12981.345756
2023-05-01 16:00:00    13101.980141
2023-05-01 20:00:00    13101.980141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8936.604689241167,14819.491529281026,13101.98014115837,31.019801411583703,-60.73197895464468,29.972565157750342,134.78781891243486,31.205086530409353,317 days 04:00:00,29,85.48544630393313,15,50.0,49.04955603448276,-25.701928082947262,13.672436846373742,-10.627025206026365,14 days 17:08:34.285714285,4 days 10:17:08.571428571,1.2327432682104225,123.62574774814618,0.6836039755357027,0.7209217801510746,1.0840984380681375,1.020462510630007,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12906.636750
2023-05-01 08:00:00    12951.697715
2023-05-01 12:00:00    13070.093191
2023-05-01 16:00:00    13196.440603
2023-05-01 20:00:00    13196.440603
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7055.108963721565,13475.66717074633,13196.440602519657,31.964406025196567,-60.73197895464468,31.412894375857338,138.7228817028244,33.022393661404244,143 days 16:00:00,27,73.60712239469329,14,46.15384615384615,42.59507520111928,-14.924997713763158,12.842643634054243,-6.5528715983789825,16 days 04:00:00,6 days 14:51:25.714285714,1.5193586861337678,171.82479059440715,0.707091901936432,0.7013152201384701,1.0816638457079872,1.0835206962945998,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12556.886898
2023-05-01 08:00:00    12603.761898
2023-05-01 12:00:00    12726.923663
2023-05-01 16:00:00    12858.357486
2023-05-01 20:00:00    12858.357486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9653.802491721419,16322.49608299178,12858.357486111167,28.583574861111664,-60.73197895464468,21.227709190672154,107.11011869784932,30.116931720547413,317 days 04:00:00,61,182.16220858920036,31,33.33333333333333,36.87093241626793,-13.281236971709998,10.021275991296582,-3.8783181697853624,5 days 18:00:00,2 days 04:12:00,1.2912796580631511,75.31118090958779,0.7013058470984685,0.6900366771849273,1.0973713278842205,1.0966389444678826,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12340.431478
2023-05-01 08:00:00    12386.381564
2023-05-01 12:00:00    12507.113161
2023-05-01 16:00:00    12635.953597
2023-05-01 20:00:00    12635.953597
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8495.847774624413,15556.3850319278,12635.953597158228,26.359535971582282,-60.73197895464468,22.08504801097394,135.33851276359601,27.85313345180415,317 days 04:00:00,17,50.21392156641424,9,37.5,43.09490031479539,-14.131536185427185,15.485378391932924,-5.498375400595092,14 days 18:40:00,10 days 22:23:59.999999999,1.673489129028685,231.43690844737353,0.7028077000205666,0.6896679567497485,1.1010255654512908,1.0380326994469031,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12349.456651
2023-05-01 08:00:00    12394.517616
2023-05-01 12:00:00    12512.913092
2023-05-01 16:00:00    12639.260503
2023-05-01 20:00:00    12639.260503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7933.080456917829,12639.260503330794,12639.260503330792,26.39260503330792,-60.73197895464468,21.844993141289436,135.7429718875502,28.227263805504016,143 days 08:00:00,25,71.1514587594971,13,58.333333333333336,15.235939626376355,-11.1609199318569,6.002364562185636,-4.6995096212591285,10 days 13:42:51.428571428,4 days 13:36:00,1.7437372988818642,139.71184821153517,0.6760008866769865,0.6813569843642906,1.0966231578977699,1.0224343261324254,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11626.944828
2023-05-01 08:00:00    11673.588325
2023-05-01 12:00:00    11796.141828
2023-05-01 16:00:00    11926.926536
2023-05-01 20:00:00    11926.926536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8422.722352729397,12336.742000346247,11926.926536464258,19.269265364642578,-60.73197895464468,20.98765432098765,137.38170347003154,20.89479078472439,200 days 12:00:00,21,61.14831921650191,11,60.0,25.763070506278552,-11.781598006644511,6.207336248192988,-5.33164542709364,8 days 23:20:00,10 days 01:00:00,1.602972699214183,128.14904654929748,0.5526539726229813,0.6771925383724051,1.078906646426823,0.7994097668106193,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12811.512045
2023-05-01 08:00:00    12811.512045
2023-05-01 12:00:00    12811.512045
2023-05-01 16:00:00    12811.512045
2023-05-01 20:00:00    12811.512045
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17072.804824047358,12811.512045294221,28.11512045294221,-60.73197895464468,28.39506172839506,100.0,31.65663043861268,317 days 04:00:00,64,191.0974177009394,32,37.5,34.51396315338474,-15.68000247862188,9.072573200751641,-4.0374088255336265,7 days 05:00:00,2 days 13:48:00,1.3481827289217636,87.85975141544446,0.6712980120069125,0.6460308988762329,1.0834267635041648,1.037827253220138,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12357.97856
2023-05-01 08:00:00    12357.97856
2023-05-01 12:00:00    12357.97856
2023-05-01 16:00:00    12357.97856
2023-05-01 20:00:00    12357.97856
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9742.914110867529,17067.511781462716,12357.978559746573,23.579785597465726,-60.73197895464468,15.294924554183813,105.21582733812951,27.59355483106352,354 days 16:00:00,28,83.26582722374694,14,42.857142857142854,37.66964016589753,-12.19664308454192,12.381918035405924,-6.338360652445331,7 days 16:40:00,3 days 12:30:00,1.4650213771830871,168.4270399818982,0.7788543607757041,0.6245817024254298,1.1327843922844256,1.3147562825937007,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12621.139918
2023-05-01 08:00:00    12663.590392
2023-05-01 12:00:00    12775.126933
2023-05-01 16:00:00    12894.154734
2023-05-01 20:00:00    12894.154734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9742.914110867529,16974.770056612397,12894.154733575175,28.94154733575175,-60.73197895464468,20.5761316872428,105.21582733812951,34.05449416633241,305 days 12:00:00,31,92.54891826066819,16,46.666666666666664,37.66964016589753,-17.13141043723552,10.795606662485238,-7.6854778065334255,8 days 13:42:51.428571428,3 days 11:00:00,1.229012872461752,93.87057859814735,0.8244766423337134,0.6176640100478318,1.1175821838245905,1.3295081720863955,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11612.967209
2023-05-01 08:00:00    11612.967209
2023-05-01 12:00:00    11612.967209
2023-05-01 16:00:00    11612.967209
2023-05-01 20:00:00    11612.967209
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9716.707407523163,12451.289766618354,11612.967209016748,16.129672090167478,-60.73197895464468,13.614540466392318,105.1321161006684,20.285489663961922,317 days 04:00:00,22,65.47429434493833,11,81.81818181818183,6.944681362900755,-4.238684377284898,2.4962045813711353,-3.1560446477969033,7 days 04:00:00,0 days 20:00:00,3.555361835807186,146.63338263788617,0.5160361408118816,0.5859165835381577,1.0881414886081737,0.821362867292893,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12545.248735
2023-05-01 08:00:00    12593.443783
2023-05-01 12:00:00    12720.073909
2023-05-01 16:00:00    12855.209045
2023-05-01 20:00:00    12855.209045
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9385.109750597172,17081.235953339565,12855.209044619423,28.552090446194235,-60.73197895464468,19.10150891632373,113.0396162728726,36.448585342237855,354 days 16:00:00,53,158.1953888110185,27,38.46153846153847,33.83545476361892,-13.983456114758091,9.697478620344766,-4.484984622920994,6 days 10:24:00,1 days 16:45:00,1.3512893464521378,96.95552720208025,0.7937267391766645,0.5695577926006855,1.1224074959188008,1.2811457261026618,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12345.578368
2023-05-01 08:00:00    12393.773416
2023-05-01 12:00:00    12520.403543
2023-05-01 16:00:00    12655.538678
2023-05-01 20:00:00    12655.538678
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9385.109750597172,17608.95910704491,12655.53867819394,26.555386781939394,-60.73197895464468,23.14814814814815,113.0396162728726,34.718405602105506,354 days 16:00:00,63,188.24627465519293,32,35.483870967741936,33.83545476361892,-13.983456114758091,10.337594951922311,-4.524760794934426,7 days 01:49:05.454545454,1 days 16:00:00,1.2564968012703797,74.87655938156786,0.7596345945662677,0.5572880724276552,1.1030626005193456,1.209866985955004,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12019.267019
2023-05-01 08:00:00    12065.626441
2023-05-01 12:00:00    12187.433550
2023-05-01 16:00:00    12317.421732
2023-05-01 20:00:00    12317.421732
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8359.656142266625,12487.806683320834,12317.421732473787,23.174217324737874,-60.73197895464468,22.42798353909465,121.64840312072091,31.41854869042494,289 days 08:00:00,23,65.39832776856514,12,81.81818181818183,11.699668789808916,-13.970121880998082,3.7652303648391867,-8.111934868457862,10 days 02:13:20,4 days 00:00:00,2.003754535753309,146.8210284928162,0.5989315910406279,0.5393424654397118,1.0846562796753534,0.8967864060898987,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12730.530783
2023-05-01 08:00:00    12775.591748
2023-05-01 12:00:00    12893.987224
2023-05-01 16:00:00    13020.334635
2023-05-01 20:00:00    13020.334635
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6784.109092947159,13561.886925475867,13020.334634948595,30.203346349485948,-60.73197895464468,24.17695473251029,191.6994183304512,41.028451181920836,140 days 20:00:00,29,82.99279329232462,15,64.28571428571429,48.66099573750991,-28.594561573699806,8.786603778652747,-8.957910217575241,9 days 09:20:00,4 days 17:36:00,1.46251179444239,146.972593582588,0.696520998230263,0.5343289522682482,1.0960472674753379,1.0067998022770823,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11900.990908
2023-05-01 08:00:00    11900.990908
2023-05-01 12:00:00    11900.990908
2023-05-01 16:00:00    11900.990908
2023-05-01 20:00:00    11900.990908
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9197.379086718996,15771.321863334892,11900.99090761423,19.009909076142304,-60.73197895464468,24.794238683127574,105.57714480932657,26.344869666651334,354 days 16:00:00,48,143.03520350067305,24,37.5,36.32048512558638,-12.750989270133253,10.802218116640477,-5.137877740957227,11 days 07:06:39.999999999,1 days 06:08:00,1.2466691418133757,79.20795448392647,0.5733216895993007,0.5300205645173952,1.0743562145509131,0.9132369927946838,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11941.206768
2023-05-01 08:00:00    11941.206768
2023-05-01 12:00:00    11941.206768
2023-05-01 16:00:00    11941.206768
2023-05-01 20:00:00    11941.206768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9197.379086718996,16398.15602314999,11941.206767648275,19.412067676482746,-60.73197895464468,24.519890260631,107.11733750195572,28.563853128752925,242 days 16:00:00,48,142.71107789553324,24,41.66666666666667,36.32048512558637,-12.750989270133253,9.922985736093937,-5.557247971533838,9 days 00:24:00,2 days 01:42:51.428571428,1.2495133002947816,80.88361531867827,0.5533529592104646,0.49896721579732145,1.0754000639040797,0.8473580616110653,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12206.724737
2023-05-01 08:00:00    12206.724737
2023-05-01 12:00:00    12206.724737
2023-05-01 16:00:00    12206.724737
2023-05-01 20:00:00    12206.724737
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9653.802491721419,16199.67228944002,12206.724736584863,22.067247365848633,-60.73197895464468,18.72427983539095,107.11011869784932,33.19081661441047,354 days 16:00:00,56,167.02653696817788,28,35.714285714285715,36.87093241626793,-16.87253673769287,10.949759657815843,-4.852980780812133,5 days 11:11:59.999999999,2 days 00:26:40,1.2526520334091866,78.81159773517373,0.624989054925492,0.4867354358198464,1.0928123773206988,0.9673442196362089,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12119.173872
2023-05-01 08:00:00    12164.926092
2023-05-01 12:00:00    12285.137808
2023-05-01 16:00:00    12413.423445
2023-05-01 20:00:00    12413.423445
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6801.919462547943,14488.220936217922,12413.42344545342,24.134234454534198,-60.73197895464468,30.932784636488343,135.62451340229123,36.60212481834949,144 days 00:00:00,41,117.4790787060444,21,40.0,46.57285397431268,-12.316684578785342,11.074080500052991,-5.273958895271378,7 days 08:00:00,6 days 22:20:00,1.263411545853616,79.46475350528931,0.5889828985054715,0.48164513547120874,1.0683677875847823,0.8768414885861426,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12275.616903
2023-05-01 08:00:00    12275.616903
2023-05-01 12:00:00    12275.616903
2023-05-01 16:00:00    12275.616903
2023-05-01 20:00:00    12275.616903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17891.417705881802,12275.616903103952,22.756169031039516,-60.73197895464468,26.26886145404664,109.6799480809529,36.12269124209633,317 days 04:00:00,54,161.26713532830837,27,40.74074074074074,34.51396315338474,-18.181289152255403,10.372848100095494,-5.708598664037874,7 days 17:49:05.454545454,2 days 15:45:00,1.2491435548621945,84.28210752236856,0.5842193155314941,0.4608499984222869,1.0751577030136077,0.8992930559919919,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12035.978782
2023-05-01 08:00:00    12078.731737
2023-05-01 12:00:00    12191.063030
2023-05-01 16:00:00    12310.938963
2023-05-01 20:00:00    12310.938963
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9682.233868882156,16726.96457741497,12310.93896293564,23.109389629356393,-60.73197895464468,26.783264746227708,106.50195058517555,36.73788730859925,354 days 16:00:00,35,104.70204373955397,18,41.17647058823529,38.43114470208393,-16.953054232133812,13.470924523669565,-8.543595554581419,11 days 08:34:17.142857142,3 days 21:12:00,1.1036433998875104,52.08748767886101,0.6083982798838861,0.45999186002895737,1.0777841845778138,0.9148508102158407,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12190.115563
2023-05-01 08:00:00    12233.357890
2023-05-01 12:00:00    12346.974983
2023-05-01 16:00:00    12468.223075
2023-05-01 20:00:00    12468.223075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7555.2414358548795,12468.223075369417,12468.223075369418,24.682230753694185,-60.73197895464468,30.624142661179697,163.30251669234724,39.1861340792915,462 days 04:00:00,27,78.15264077739327,14,53.84615384615385,39.86477023319616,-20.629646959794012,11.622362947671775,-10.342757024683817,16 days 21:08:34.285714285,3 days 04:40:00,1.1869144633816315,87.76043197262578,0.5838719825632254,0.45983141388617393,1.0724711152482258,0.8782882979270168,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11811.619317
2023-05-01 08:00:00    11856.680282
2023-05-01 12:00:00    11975.075758
2023-05-01 16:00:00    12101.423170
2023-05-01 20:00:00    12101.423170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7572.836562253051,14138.7961489637,12101.423169648939,21.01423169648939,-60.73197895464468,30.315500685871054,134.36907919666538,34.172358536139626,317 days 04:00:00,27,77.22343451118913,14,46.15384615384615,48.6609957375099,-15.90414820803018,12.304441438572729,-7.70689038673639,16 days 04:40:00,5 days 20:00:00,1.2155761083974137,87.59268037358288,0.5617148662461227,0.4507091172467888,1.065060768443028,0.8428587538221487,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11933.998878
2023-05-01 08:00:00    11982.193926
2023-05-01 12:00:00    12108.824052
2023-05-01 16:00:00    12243.959188
2023-05-01 20:00:00    12243.959188
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9385.109750597172,17608.95910704491,12243.959187613587,22.43959187613587,-60.73197895464468,22.11934156378601,113.0396162728726,38.044225552755,354 days 16:00:00,61,182.3715109314841,31,33.33333333333333,33.83545476361892,-13.983456114758091,11.34761966785659,-4.718683150595624,7 days 08:00:00,1 days 15:24:00,1.202343936783211,63.65312834160824,0.6783057194836146,0.4316330001361598,1.0939647886184443,1.0856920796200458,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11808.199211
2023-05-01 08:00:00    11808.199211
2023-05-01 12:00:00    11808.199211
2023-05-01 16:00:00    11808.199211
2023-05-01 20:00:00    11808.199211
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7164.825308128298,12701.560582311,11808.199210672783,18.081992106727828,-60.73197895464468,30.10973936899863,160.1469585637452,30.804541169254556,173 days 00:00:00,30,84.55710687113128,15,60.0,38.641670489092746,-17.612291072156566,6.258255106741056,-5.060044637129892,10 days 00:00:00,9 days 09:20:00,1.628930566109762,120.54661404485245,0.5047132425749097,0.4316029886003306,1.057533011227321,0.7629621663269742,short
