,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9588.254794
2023-05-01 08:00:00     9588.254794
2023-05-01 12:00:00     9588.254794
2023-05-01 16:00:00     9588.254794
2023-05-01 20:00:00     9588.254794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5530.264814062448,12881.051996725646,9588.2547940104,-4.117452059896004,-60.73197895464468,23.73113854595336,100.0,48.48657861339579,366 days 08:00:00,28,67.62956642324993,14,42.857142857142854,32.91956760316068,-18.83725986842104,12.487035275135327,-8.240400070669429,12 days 18:00:00,4 days 20:30:00,0.9247866705802594,-29.41037185639982,0.15725699741121077,-0.06410956371335452,1.0203233804480007,0.2336932828008024,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9567.133529
2023-05-01 08:00:00     9567.133529
2023-05-01 12:00:00     9567.133529
2023-05-01 16:00:00     9567.133529
2023-05-01 20:00:00     9567.133529
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7219.6162788891825,13151.977490878699,9567.13352896845,-4.328664710315498,-60.73197895464468,20.541838134430726,100.0,33.21923920805594,366 days 08:00:00,14,37.067434139132274,7,28.57142857142857,22.17484777278299,-15.515181128554614,18.205564812028523,-7.165471022192461,22 days 22:00:00,10 days 19:12:00,0.872440330239809,-61.838067290221375,0.16209473343897832,-0.09840061163416043,1.0216453035027886,0.23755750941467713,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9262.819584
2023-05-01 08:00:00     9262.819584
2023-05-01 12:00:00     9262.819584
2023-05-01 16:00:00     9262.819584
2023-05-01 20:00:00     9262.819584
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8578.022602704486,16142.198837164311,9262.819583651184,-7.371804163488159,-60.73197895464468,25.240054869684496,100.0,42.617361630279746,205 days 04:00:00,50,147.5792978572718,25,28.000000000000004,30.0795753715499,-11.468454256342,10.989742585456375,-4.485262540524477,7 days 22:17:08.571428571,3 days 17:33:20,0.908087513241612,-29.48721665395243,0.10061186500310716,-0.13114071890214515,1.0127161640844384,0.1495841782764532,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9284.937185
2023-05-01 08:00:00     9284.937185
2023-05-01 12:00:00     9284.937185
2023-05-01 16:00:00     9284.937185
2023-05-01 20:00:00     9284.937185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6608.303494864212,12031.308803185038,9284.937184664683,-7.150628153353172,-60.73197895464468,22.70233196159122,100.0,38.13488443899196,366 days 08:00:00,34,81.336845152817,17,29.411764705882355,34.11677895855473,-11.824476331716694,10.314727628491893,-4.299856494970786,9 days 20:48:00,5 days 02:00:00,0.8388899308166892,-42.06251854913634,0.10983184293118597,-0.14211698607110543,1.01464698869784,0.16455871629021399,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9280.008254
2023-05-01 08:00:00     9280.008254
2023-05-01 12:00:00     9280.008254
2023-05-01 16:00:00     9280.008254
2023-05-01 20:00:00     9280.008254
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8669.851188836272,12995.614094263105,9280.00825354332,-7.199917464566806,-60.73197895464468,7.544581618655692,100.0,33.286329326572066,396 days 16:00:00,4,11.616731569490863,2,0.0,-2.7876219161093228,-4.541003570011916,,-3.6643127430606195,,18 days 08:00:00,0.0,-359.9958732283402,-0.11598363776985336,-0.1639509452031571,0.9767803449371589,-0.15691960893795218,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8770.519519
2023-05-01 08:00:00     8770.519519
2023-05-01 12:00:00     8770.519519
2023-05-01 16:00:00     8770.519519
2023-05-01 20:00:00     8770.519519
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4907.870306319151,10174.087576735303,8770.519518924493,-12.294804810755068,-60.73197895464468,21.570644718792867,100.0,51.76107666360382,436 days 20:00:00,32,61.53618057221234,16,25.0,38.0670954229669,-23.856020080934556,16.117630182711395,-5.423600330624181,12 days 18:00:00,4 days 11:40:00,0.7570337949362207,-76.84253006721912,-0.005743333121507394,-0.18127241373372815,0.9992174191646084,-0.00831315553011734,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9014.803226
2023-05-01 08:00:00     9014.803226
2023-05-01 12:00:00     9014.803226
2023-05-01 16:00:00     9014.803226
2023-05-01 20:00:00     9014.803226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6382.472903665469,11620.153718974763,9014.80322558481,-9.851967744151898,-60.73197895464468,22.839506172839506,100.0,40.249048177473234,366 days 16:00:00,36,82.09822340727261,18,33.33333333333333,34.11677895855473,-11.824476331716694,8.941151255975948,-4.680354594231357,9 days 01:20:00,4 days 17:20:00,0.7906268270063616,-54.733154134177084,0.05482373240571767,-0.1861857374492871,1.0070867363885443,0.08117676422414644,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9182.617887
2023-05-01 08:00:00     9182.617887
2023-05-01 12:00:00     9182.617887
2023-05-01 16:00:00     9182.617887
2023-05-01 20:00:00     9182.617887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7272.92420529043,13249.088558978641,9182.617886863643,-8.173821131363566,-60.73197895464468,14.951989026063101,100.0,32.72614598207302,366 days 08:00:00,12,32.031282845265814,6,33.33333333333333,22.174847772783014,-15.515181128554614,18.205564812028534,-9.922123934484853,22 days 22:00:00,6 days 17:00:00,0.7848891895978205,-136.230352189393,0.04649372765495973,-0.18955691817429754,1.0074533465038313,0.0694261885041008,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8684.446254
2023-05-01 08:00:00     8684.446254
2023-05-01 12:00:00     8684.446254
2023-05-01 16:00:00     8684.446254
2023-05-01 20:00:00     8684.446254
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7133.035390721,13330.959228625446,8684.44625417989,-13.155537458201106,-60.73197895464468,22.08504801097394,100.0,46.492707175907505,396 days 16:00:00,30,79.05582319467094,15,46.666666666666664,27.39077868852459,-15.977553398058248,7.3306425102898265,-7.369774388776939,10 days 06:17:08.571428571,4 days 10:30:00,0.7598661283523699,-87.70358305467386,-0.008696396873972926,-0.2161967521024029,0.9988520094018831,-0.012383529526355897,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8986.544665
2023-05-01 08:00:00     8986.544665
2023-05-01 12:00:00     8986.544665
2023-05-01 16:00:00     8986.544665
2023-05-01 20:00:00     8986.544665
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8411.521436083543,13565.70000691443,8986.544664793142,-10.134553352068579,-60.73197895464468,7.956104252400549,100.0,35.567027152715966,106 days 16:00:00,6,16.786534260095813,3,33.33333333333333,20.066041688164262,-15.190213016358706,20.066041688164262,-13.576443137987793,16 days 00:00:00,11 days 08:00:00,0.6266969962421873,-337.818445068953,-0.09619318515026161,-0.21682063561805962,0.977588762486644,-0.15158342881477316,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 04:00:00    10000.000
2022-01-01 08:00:00    10000.000
2022-01-01 12:00:00    10000.000
2022-01-01 16:00:00    10000.000
                         ...    
2023-05-01 04:00:00     8910.033
2023-05-01 08:00:00     8910.033
2023-05-01 12:00:00     8910.033
2023-05-01 16:00:00     8910.033
2023-05-01 20:00:00     8910.033
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8628.103543595611,13914.993285151855,8910.032999510555,-10.899670004894451,-60.73197895464468,13.923182441700959,100.0,37.73427008432766,326 days 16:00:00,10,28.875080446720773,5,20.0,20.066041688164272,-12.695350131552322,20.066041688164272,-7.100135514056544,16 days 00:00:00,12 days 22:00:00,0.615552568827984,-217.99340009788926,-0.03884036541044896,-0.22002308136724255,0.9936003265419283,-0.058975264476668204,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8510.543289
2023-05-01 08:00:00     8510.543289
2023-05-01 12:00:00     8510.543289
2023-05-01 16:00:00     8510.543289
2023-05-01 20:00:00     8510.543289
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6179.144002160182,11910.423822375942,8510.543289390618,-14.894567106093817,-60.73197895464468,29.561042524005487,100.0,44.216883138382954,326 days 12:00:00,60,156.01624654546652,30,43.333333333333336,28.227164298862505,-20.016690195123925,7.5387313601264285,-5.878391766758546,5 days 23:04:36.923076923,3 days 21:24:42.352941176,0.8378774743911535,-49.648557020312865,0.0007894998310331415,-0.2579945523223477,1.0000906051840954,0.001118431423627051,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8188.175182
2023-05-01 08:00:00     8188.175182
2023-05-01 12:00:00     8188.175182
2023-05-01 16:00:00     8188.175182
2023-05-01 20:00:00     8188.175182
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5639.125312040759,10389.05063121251,8188.175181519959,-18.118248184800414,-60.73197895464468,16.632373113854594,100.0,45.08479351873635,365 days 20:00:00,12,25.192125453890082,6,50.0,25.512765564002482,-29.740901033973426,9.499639098768647,-13.202692375964418,13 days 01:20:00,13 days 21:20:00,0.5057878462854446,-301.9708030800069,-0.12763624044971542,-0.30919652909186296,0.9813625929679898,-0.18630929377766764,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8612.126639
2023-05-01 08:00:00     8612.126639
2023-05-01 12:00:00     8612.126639
2023-05-01 16:00:00     8612.126639
2023-05-01 20:00:00     8612.126639
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7219.6162788891825,12456.670082679155,8612.126639056356,-13.87873360943644,-60.73197895464468,10.768175582990398,100.0,33.21923920805594,366 days 08:00:00,10,26.170557236882416,5,20.0,22.17484777278299,-15.515181128554614,22.17484777278299,-8.21173026367308,14 days 12:00:00,9 days 11:00:00,0.5568201629178474,-277.57467218872847,-0.11517417033507028,-0.3195350541715999,0.9790548633650736,-0.17356619269747106,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8288.343037
2023-05-01 08:00:00     8288.343037
2023-05-01 12:00:00     8288.343037
2023-05-01 16:00:00     8288.343037
2023-05-01 20:00:00     8288.343037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6252.7832382575125,11519.602430105511,8288.343036966957,-17.11656963033043,-60.73197895464468,21.021947873799725,100.0,39.1088398269285,365 days 08:00:00,14,33.49175490056136,7,42.857142857142854,25.512765564002482,-29.740901033973426,9.499639098768647,-9.657859078992391,13 days 01:20:00,15 days 18:00:00,0.5457027697822374,-244.52242329043486,-0.06312297980353473,-0.33625602671104166,0.9918045720258744,-0.09145337967605666,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8000.804716
2023-05-01 08:00:00     8000.804716
2023-05-01 12:00:00     8000.804716
2023-05-01 16:00:00     8000.804716
2023-05-01 20:00:00     8000.804716
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5973.350142899298,11244.563650846154,8000.8047163881865,-19.991952836118134,-60.73197895464468,25.0,100.0,44.079142677991925,366 days 20:00:00,70,161.91369287966518,35,42.857142857142854,26.573877789585552,-11.62541529334213,5.337639590160321,-4.6565590604985845,4 days 06:56:00,2 days 20:35:59.999999999,0.7426690851538142,-57.119865246051944,-0.10319422548376374,-0.3499007991325074,0.9871608750079937,-0.15504846787509952,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7404.002889
2023-05-01 08:00:00     7404.002889
2023-05-01 12:00:00     7404.002889
2023-05-01 16:00:00     7404.002889
2023-05-01 20:00:00     7404.002889
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5736.529616332438,13461.18178298027,7404.002889451861,-25.95997110548139,-60.73197895464468,23.73113854595336,100.0,57.38465085149169,396 days 16:00:00,66,157.81699369950312,33,36.36363636363637,33.45173721851746,-11.62541529334214,7.012565062505437,-5.05135677921558,5 days 17:20:00,2 days 05:20:00,0.7172523472590119,-78.66657910751942,-0.2622614287221159,-0.352129777116597,0.9665298320369418,-0.38167098471083455,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8513.408585
2023-05-01 08:00:00     8513.408585
2023-05-01 12:00:00     8513.408585
2023-05-01 16:00:00     8513.408585
2023-05-01 20:00:00     8513.408585
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8513.408585290776,12451.809167176427,8513.408585290776,-14.865914147092244,-60.73197895464468,4.8353909465020575,100.0,31.629143436180073,396 days 16:00:00,6,16.87852187506725,3,0.0,-2.5458766131570827,-8.613375919473455,,-5.190743502190909,,7 days 20:00:00,0.0,-495.53047156974145,-0.5732995138333973,-0.3599628005122751,0.8648718001596353,-0.7497676853010321,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     8074.1191
2023-05-01 08:00:00     8074.1191
2023-05-01 12:00:00     8074.1191
2023-05-01 16:00:00     8074.1191
2023-05-01 20:00:00     8074.1191
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6346.914233487792,10735.580486021772,8074.119099611119,-19.25880900388881,-60.73197895464468,18.689986282578875,100.0,40.879636254865105,436 days 20:00:00,22,52.97724811275762,11,54.54545454545454,26.679370018393644,-18.792721886999438,5.934744097462536,-9.914706575731577,9 days 17:20:00,6 days 12:00:00,0.5607673527701329,-175.08008185353455,-0.2741225683410477,-0.36306427374052636,0.9621326914636157,-0.3646325885352548,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7878.430984
2023-05-01 08:00:00     7878.430984
2023-05-01 12:00:00     7878.430984
2023-05-01 16:00:00     7878.430984
2023-05-01 20:00:00     7878.430984
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7360.427099113579,12995.614094263105,7878.430983605646,-21.21569016394354,-60.73197895464468,9.293552812071331,100.0,43.36222170245245,396 days 16:00:00,6,16.14798772094432,3,0.0,-2.7876219161093228,-15.107720864185012,,-7.478782116768748,,15 days 01:20:00,0.0,-707.1896721314512,-0.5633346706411961,-0.37813402227377674,0.8999815927496341,-0.7346916329940287,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7683.634065
2023-05-01 08:00:00     7683.634065
2023-05-01 12:00:00     7683.634065
2023-05-01 16:00:00     7683.634065
2023-05-01 20:00:00     7683.634065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5487.416579556658,10174.087576735303,7683.6340645801665,-23.163659354198334,-60.73197895464468,21.39917695473251,100.0,46.064779390099574,436 days 20:00:00,32,67.9941816779965,16,37.5,20.963733905579403,-19.230471081514366,6.14455971654703,-5.720858804441336,8 days 20:00:00,5 days 02:24:00,0.5004735897655889,-144.7728709637396,-0.3898889846456087,-0.3897560394742783,0.9514347322757566,-0.5353416275048869,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8558.526569
2023-05-01 08:00:00     8558.526569
2023-05-01 12:00:00     8558.526569
2023-05-01 16:00:00     8558.526569
2023-05-01 20:00:00     8558.526569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7694.721017185929,10545.556039923438,8558.526568677253,-14.414734313227473,-60.73197895464468,13.305898491083676,100.0,27.03352020457526,335 days 00:00:00,32,86.33984403850344,16,37.5,7.587147922998988,-7.5433982772764665,3.681312164517101,-3.63443566743367,4 days 21:20:00,3 days 12:48:00,0.5718214981434185,-90.09208945767165,-0.2823748901779004,-0.40811720692755604,0.9532493071227576,-0.3932829545253066,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7535.129283
2023-05-01 08:00:00     7535.129283
2023-05-01 12:00:00     7535.129283
2023-05-01 16:00:00     7535.129283
2023-05-01 20:00:00     7535.129283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7204.0879330651105,13411.133110350163,7535.129282755747,-24.648707172442528,-60.73197895464468,20.5761316872428,100.0,44.15075274069469,366 days 08:00:00,58,150.91267974541313,29,24.137931034482758,40.95274943052393,-10.254775662560654,9.853433763784723,-3.9703359310742647,6 days 03:25:42.857142857,2 days 14:10:54.545454545,0.6858382305952878,-84.99554197393988,-0.2587702413417898,-0.4336924582841634,0.9648004632368214,-0.38981425420867905,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6907.754006
2023-05-01 08:00:00     6907.754006
2023-05-01 12:00:00     6907.754006
2023-05-01 16:00:00     6907.754006
2023-05-01 20:00:00     6907.754006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4930.978020508393,10810.922477181637,6907.754006027354,-30.92245993972646,-60.73197895464468,26.06310013717421,100.0,54.38892443345058,436 days 20:00:00,54,113.73206389239357,27,40.74074074074074,26.79791747721921,-20.016690195123925,6.002943662049285,-5.774414666981822,5 days 04:21:49.090909090,4 days 08:30:00,0.5684122144461339,-114.52762940639423,-0.3495928884046167,-0.44600803890330426,0.9576948858809052,-0.48807761962776675,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7090.848403
2023-05-01 08:00:00     7090.848403
2023-05-01 12:00:00     7090.848403
2023-05-01 16:00:00     7090.848403
2023-05-01 20:00:00     7090.848403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5750.0437521522645,11331.360895538555,7090.8484033059,-29.091515966940996,-60.73197895464468,16.323731138545952,100.0,49.25548832871255,396 days 16:00:00,16,37.19316187743375,8,25.0,27.611449051610045,-18.792721886999455,19.229367474553413,-10.62310143619078,16 days 08:00:00,7 days 18:40:00,0.4622123969924487,-363.6439495867625,-0.39967549257874524,-0.4619801654505098,0.9399940194150371,-0.5712682291084643,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7360.291745
2023-05-01 08:00:00     7360.291745
2023-05-01 12:00:00     7360.291745
2023-05-01 16:00:00     7360.291745
2023-05-01 20:00:00     7360.291745
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7292.8489457108,13018.679478465554,7360.29174543475,-26.397082545652502,-60.73197895464468,10.08230452674897,100.0,43.981653763163614,396 days 16:00:00,12,31.812997035871295,6,33.33333333333333,4.391627838395759,-13.599090362803281,2.3840255024342074,-8.30575199900839,2 days 20:00:00,10 days 20:00:00,0.1337667518693763,-439.95137576087507,-0.722930565654457,-0.4674880333548282,0.8775247518562801,-0.9383772416290026,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7633.019521
2023-05-01 08:00:00     7633.019521
2023-05-01 12:00:00     7633.019521
2023-05-01 16:00:00     7633.019521
2023-05-01 20:00:00     7633.019521
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7633.019521316921,12451.809167176427,7633.019521316921,-23.66980478683079,-60.73197895464468,5.349794238683128,100.0,38.69951411207031,396 days 16:00:00,6,15.724412169146664,3,0.0,-2.545876613157071,-18.06695673843701,,-8.34193710851209,,8 days 16:00:00,0.0,-788.9934928943594,-0.9634202362654866,-0.4744313566828147,0.788775538542113,-1.1942846723661962,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7090.498488
2023-05-01 08:00:00     7090.498488
2023-05-01 12:00:00     7090.498488
2023-05-01 16:00:00     7090.498488
2023-05-01 20:00:00     7090.498488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5385.883000613032,10303.337999201081,7090.49848842117,-29.095015115788303,-60.73197895464468,24.622770919067214,100.0,47.72681434860574,435 days 20:00:00,18,36.59502917393814,9,44.44444444444444,20.146391189942534,-28.939777288203477,5.904012472755714,-9.997819729412234,13 days 09:00:00,13 days 05:36:00,0.3272268379254829,-323.2779457309813,-0.23599965655655356,-0.4768372198030899,0.9710059504768616,-0.337513460140631,long
