,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
701,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.580138
2023-05-01 23:40:00    134.580138
2023-05-01 23:45:00    134.580138
2023-05-01 23:50:00    134.580138
2023-05-01 23:55:00    134.580138
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,79.63097195250538,164.8880955078631,134.5801381776236,34.58013817762361,54.26368085421285,18.813854971343137,109.44774075764497,30.229884790208505,177 days 14:05:00,180,0.0,114,53.50877192982456,17.596936849484994,-5.00000000000002,3.612325375178764,-3.350192112419617,0 days 15:08:36.393442622,0 days 11:03:40.754716981,1.163108754255253,0.3033345454177514,0.8859961957725415,1.2664784610881403,1.0198976849871428,1.2519589123746548,both
1460,"{'long_ma': 124, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:05:00    100.00000
2022-06-01 14:10:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:20:00    100.00000
                         ...    
2023-05-01 23:35:00    147.29366
2023-05-01 23:40:00    147.29366
2023-05-01 23:45:00    147.29366
2023-05-01 23:50:00    147.29366
2023-05-01 23:55:00    147.29366
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,69.04723835401748,159.3252449537341,147.29366017933228,47.29366017933228,54.26368085421285,21.970263310906223,107.99635493792002,41.6084943284492,209 days 02:05:00,217,0.0,135,54.074074074074076,19.387037818079556,-4.000000000000024,3.357510268208629,-3.112134319320687,0 days 16:25:20.547945205,0 days 09:06:17.419354838,1.2320573553857739,0.3503234087357934,1.0237990249723632,1.264252939990235,1.0214369845213587,1.4685273002819692,both
1610,"{'long_ma': 136, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:05:00    100.00000
2022-06-01 14:10:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:20:00    100.00000
                         ...    
2023-05-01 23:35:00    132.42493
2023-05-01 23:40:00    132.42493
2023-05-01 23:45:00    132.42493
2023-05-01 23:50:00    132.42493
2023-05-01 23:55:00    132.42493
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,83.44226133386181,147.50715103802463,132.42492980115136,32.424929801151364,54.26368085421285,20.56649223357422,107.89803413264207,28.408163059416403,132 days 03:00:00,186,0.0,114,52.63157894736842,17.65404122153879,-4.000000000000017,3.404873647444147,-3.0562953241304736,0 days 19:27:15,0 days 08:57:07.777777777,1.171291852518082,0.28442920878202815,0.8338157248826806,1.26267238233414,1.0178408035251005,1.1866804023782682,both
1095,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.468974
2023-05-01 23:40:00    140.468974
2023-05-01 23:45:00    140.468974
2023-05-01 23:50:00    140.468974
2023-05-01 23:55:00    140.468974
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,95.9249858996052,178.26627927507627,140.4689737987246,40.46897379872459,54.26368085421285,19.615416562837446,110.01869158878503,35.70501026330366,169 days 19:25:00,168,0.0,106,60.37735849056604,17.65404122153881,-5.000000000000022,3.0287167428613273,-3.5614162126840188,0 days 16:33:12.187500,0 days 12:15:35.714285714,1.2054865140464817,0.38178277168608066,0.949620433400051,1.2576075449201713,1.0205731811118122,1.3495350806828184,both
709,"{'long_ma': 60, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.264361
2023-05-01 23:40:00    135.264361
2023-05-01 23:45:00    135.264361
2023-05-01 23:50:00    135.264361
2023-05-01 23:55:00    135.264361
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,94.99902191930319,176.85256221637871,135.26436107635635,35.264361076356366,54.26368085421285,17.223191294958053,109.8559077809798,31.130620449213204,233 days 16:10:00,166,0.0,104,56.730769230769226,17.064220183486245,-5.000000000000027,3.280113592128833,-3.412405284629817,0 days 13:33:03.050847457,0 days 12:57:06.666666666,1.160363734054403,0.3390803949649648,0.9040359760661733,1.254489434365764,1.0209290033751393,1.2826030708111162,both
1656,"{'long_ma': 140, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.020355
2023-05-01 23:40:00    133.020355
2023-05-01 23:45:00    133.020355
2023-05-01 23:50:00    133.020355
2023-05-01 23:55:00    133.020355
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,87.73473405036057,158.54197591364903,133.02035489104009,33.020354891040085,54.26368085421285,21.291220201013374,107.8640226628895,29.161421979114316,126 days 23:10:00,198,0.0,121,52.892561983471076,17.654041221538815,-4.000000000000023,3.3894463189843127,-3.094741332429275,0 days 18:42:30,0 days 08:58:25.263157894,1.1615869039340487,0.27289549496727283,0.833212168148792,1.2529267600454193,1.0175358717310405,1.1872719267444252,both
1753,"{'long_ma': 148, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.413071
2023-05-01 23:40:00    134.413071
2023-05-01 23:45:00    134.413071
2023-05-01 23:50:00    134.413071
2023-05-01 23:55:00    134.413071
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,95.9249858996052,154.414192742415,134.41307095743744,34.41307095743744,54.26368085421285,22.033599136140875,110.16230173367767,30.59787349548066,100 days 10:45:00,181,0.0,115,56.52173913043478,17.654041221538787,-5.000000000000018,3.2241265698212547,-3.363678403959906,0 days 18:26:55.384615384,0 days 11:23:06,1.160244803634911,0.2992440952820643,0.8491293274328303,1.245123853049263,1.0176133658412263,1.212508616354965,both
1257,"{'long_ma': 108, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.888203
2023-05-01 23:40:00    134.888203
2023-05-01 23:45:00    134.888203
2023-05-01 23:50:00    134.888203
2023-05-01 23:55:00    134.888203
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,84.62503643535682,139.1042278430797,134.88820313672412,34.888203136724115,54.26368085421285,24.85256250519146,109.92288395428787,31.041153505672415,127 days 20:55:00,262,0.0,181,52.48618784530387,18.88957180905554,-5.000000000000019,2.9591688827691485,-2.7284049812976177,0 days 13:14:41.052631578,0 days 08:33:46.744186046,1.1297249016321935,0.19275250351781215,0.8314405842321602,1.2445101312943532,1.016248627370851,1.1946493249496284,both
194,"{'long_ma': 20, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.547462
2023-05-01 23:40:00    131.547462
2023-05-01 23:45:00    131.547462
2023-05-01 23:50:00    131.547462
2023-05-01 23:55:00    131.547462
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,97.06020713986149,165.34359642050168,131.54746205113727,31.547462051137277,54.26368085421285,20.486543732868178,108.10288783153533,28.117758282780475,281 days 13:15:00,213,0.0,141,46.09929078014184,24.241428414941403,-4.000000000000018,3.3672236580438533,-2.3561946167397076,0 days 14:02:00,0 days 09:37:57.631578947,1.1243477745740709,0.22374086561090145,0.8255846712486354,1.2407770782809466,1.017378651402378,1.1829323057248622,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.589278
2023-05-01 23:40:00    144.589278
2023-05-01 23:45:00    144.589278
2023-05-01 23:50:00    144.589278
2023-05-01 23:55:00    144.589278
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,71.52772227543736,167.10146756342772,144.58927829026223,44.58927829026223,54.26368085421285,21.320292383088297,107.99635493792002,40.05553394772882,139 days 12:45:00,212,0.0,131,54.961832061068705,19.38703781807956,-4.000000000000022,3.329957930308826,-3.206676887865582,0 days 16:33:40.833333333,0 days 08:47:32.542372881,1.2138576026223076,0.3403761701546726,0.9890902358162322,1.2369858263420972,1.0210270645518564,1.425627251843816,both
1394,"{'long_ma': 120, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.706547
2023-05-01 23:40:00    135.706547
2023-05-01 23:45:00    135.706547
2023-05-01 23:50:00    135.706547
2023-05-01 23:55:00    135.706547
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,94.2791383889053,172.4137577567704,135.70654737588688,35.706547375886885,54.26368085421285,23.42906387573719,107.68429579909731,32.108114057082865,236 days 18:20:00,235,0.0,152,46.71052631578947,26.20373403209958,-4.000000000000023,3.4556442861057883,-2.4739882961148623,0 days 16:12:44.788732394,0 days 09:00:14.814814814,1.1243578023292131,0.23491149589399174,0.8581639096978209,1.2317525711343789,1.0170439333743504,1.2371062420595047,both
247,"{'long_ma': 24, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.690241
2023-05-01 23:40:00    134.690241
2023-05-01 23:45:00    134.690241
2023-05-01 23:50:00    134.690241
2023-05-01 23:55:00    134.690241
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,84.60050219785225,139.78783530426924,134.6902414396461,34.69024143964609,54.26368085421285,22.89849655286984,109.87596536391295,31.32321725357638,251 days 05:35:00,258,0.0,184,58.69565217391305,24.931536860554285,-5.000000000000016,2.3613073390034147,-2.789000610042549,0 days 10:32:05,0 days 09:12:41.842105263,1.1529504563901734,0.18853392086764087,0.8462331990203378,1.226214518927791,1.0167166437841175,1.1841008268301003,both
973,"{'long_ma': 84, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.008207
2023-05-01 23:40:00    135.008207
2023-05-01 23:45:00    135.008207
2023-05-01 23:50:00    135.008207
2023-05-01 23:55:00    135.008207
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,85.57679843304841,181.81093644752457,135.00820715843676,35.00820715843676,54.26368085421285,23.333540991776726,109.5391751537764,31.744390303458243,218 days 16:30:00,241,0.0,163,53.987730061349694,17.292817679558006,-5.000000000000022,3.1842470900443085,-3.119127541106415,0 days 13:51:01.363636363,0 days 08:43:08,1.1225589242461738,0.21477427704562269,0.8373642798778222,1.22118107167934,1.0170431033466072,1.2088990565857114,both
312,"{'long_ma': 28, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.725571
2023-05-01 23:40:00    138.725571
2023-05-01 23:45:00    138.725571
2023-05-01 23:50:00    138.725571
2023-05-01 23:55:00    138.725571
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,66.81755202411549,151.50718029638236,138.72557058760466,38.725570587604665,54.26368085421285,18.026829470886284,108.06692839783132,35.1673270325931,203 days 13:15:00,191,0.0,114,57.01754385964912,17.331181059994616,-4.000000000000021,3.2567837139335727,-3.495540352684365,0 days 15:50:00,0 days 08:32:36.250000,1.242265546260063,0.3396979876105686,0.9674679889171932,1.2210510850404839,1.0220861132916537,1.3943835545148795,both
1609,"{'long_ma': 136, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.828785
2023-05-01 23:40:00    131.828785
2023-05-01 23:45:00    131.828785
2023-05-01 23:50:00    131.828785
2023-05-01 23:55:00    131.828785
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,92.06478641555591,147.95688380335304,131.82878539550055,31.828785395500546,54.26368085421285,22.247487332834954,110.16230173367762,28.936787815347337,133 days 19:05:00,190,0.0,120,54.166666666666664,17.654041221538805,-5.000000000000019,3.3610138078815326,-3.238129729923995,0 days 18:58:41.538461538,0 days 10:02:10.909090909,1.155501799962978,0.26523987829583917,0.8066853288868934,1.2165396212296813,1.0165213962047095,1.14828008481797,both
764,"{'long_ma': 64, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.619234
2023-05-01 23:40:00    129.619234
2023-05-01 23:45:00    129.619234
2023-05-01 23:50:00    129.619234
2023-05-01 23:55:00    129.619234
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,79.81309770541009,156.3936419288207,129.61923425019697,29.619234250196968,54.26368085421285,15.274316803721238,107.89803413264207,26.909172383572493,100 days 00:00:00,143,0.0,86,58.139534883720934,12.618643221100994,-4.000000000000016,3.1115233870119146,-3.408509944143078,0 days 17:47:30,0 days 09:20:33.333333333,1.1972328355704809,0.3444097005836857,0.8381667754852142,1.2163626253012254,1.020454602672468,1.1846353662426479,both
1655,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.901365
2023-05-01 23:40:00    129.901365
2023-05-01 23:45:00    129.901365
2023-05-01 23:50:00    129.901365
2023-05-01 23:55:00    129.901365
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,87.78947998188622,152.97169177808902,129.9013646470127,29.901364647012713,54.26368085421285,22.73029321372207,109.57523398128149,27.296620666202937,139 days 11:45:00,192,0.0,123,52.84552845528455,17.07290883710943,-5.000000000000018,3.3029245640650977,-3.039671291203699,0 days 18:02:13.846153846,0 days 11:14:23.793103448,1.1496705150440036,0.2431005255854679,0.7780459546388198,1.2106505268239345,1.015731173705499,1.1105306842151865,both
195,"{'long_ma': 20, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.919893
2023-05-01 23:40:00    136.919893
2023-05-01 23:45:00    136.919893
2023-05-01 23:50:00    136.919893
2023-05-01 23:55:00    136.919893
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,96.04916331548795,193.00463991873698,136.91989309200173,36.91989309200173,54.26368085421285,21.346249688512334,109.84777297500467,33.85938884793763,198 days 19:55:00,206,0.0,139,48.201438848920866,24.2414284149414,-5.0000000000000275,3.3557778439363313,-2.503191715403894,0 days 14:08:17.014925373,0 days 10:38:20,1.131098643561379,0.2656107416690796,0.8915049754782957,1.2082798233346712,1.0184299805617136,1.2791012344911996,both
644,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:05:00    100.00000
2022-06-01 14:10:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:20:00    100.00000
                         ...    
2023-05-01 23:35:00    128.38038
2023-05-01 23:40:00    128.38038
2023-05-01 23:45:00    128.38038
2023-05-01 23:50:00    128.38038
2023-05-01 23:55:00    128.38038
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,79.51241084309854,153.6414473569441,128.38037968465287,28.38037968465287,54.26368085421285,20.465777888528947,108.06692839783135,26.020357667865014,118 days 15:50:00,237,0.0,156,54.48717948717948,17.29281767955801,-4.000000000000017,2.8430102575735328,-2.8908909301956105,0 days 12:27:24.705882352,0 days 08:13:18.591549295,1.1254100700388638,0.18192551079905672,0.7775613480917584,1.2047222133876947,1.0166004817929886,1.1100753068191822,both
1236,"{'long_ma': 104, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.427497
2023-05-01 23:40:00    139.427497
2023-05-01 23:45:00    139.427497
2023-05-01 23:50:00    139.427497
2023-05-01 23:55:00    139.427497
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.92348507869161,175.95763528200354,139.42749661057167,39.42749661057165,54.26368085421285,18.701719411911288,107.8640226628895,36.378189863741724,163 days 09:05:00,184,0.0,112,57.14285714285714,17.6540412215388,-4.000000000000018,3.2158673817039616,-3.382698563388838,0 days 15:26:24.375000,0 days 10:41:02.500000,1.1929901317696407,0.35203121973724616,0.9522661608358122,1.2021127208044038,1.0210470636177431,1.335637797250679,both
1030,"{'long_ma': 88, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.572891
2023-05-01 23:40:00    133.572891
2023-05-01 23:45:00    133.572891
2023-05-01 23:50:00    133.572891
2023-05-01 23:55:00    133.572891
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,96.72694879851103,173.28982819978432,133.57289052476855,33.57289052476855,54.26368085421285,20.061882216130908,107.89803413264207,30.931869713997834,162 days 22:30:00,203,0.0,127,51.96850393700787,17.292817679558016,-4.0000000000000275,3.457117936145914,-3.064059210461246,0 days 15:26:58.181818181,0 days 09:40:49.180327868,1.1212282966972205,0.2643534686989657,0.8563552234105938,1.201228831557806,1.01855321843687,1.2392896948317458,both
1185,"{'long_ma': 100, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:05:00    100.00000
2022-06-01 14:10:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:20:00    100.00000
                         ...    
2023-05-01 23:35:00    137.90515
2023-05-01 23:40:00    137.90515
2023-05-01 23:45:00    137.90515
2023-05-01 23:50:00    137.90515
2023-05-01 23:55:00    137.90515
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,70.12376074893332,152.85214107580515,137.90515001646526,37.90515001646526,54.26368085421285,20.331838192540907,109.55822356918053,35.003893193303924,141 days 17:00:00,181,0.0,115,58.26086956521739,17.654041221538808,-5.0000000000000195,3.0561499056893315,-3.359999686357789,0 days 16:51:07.164179104,0 days 10:28:26.250000,1.2159798164023614,0.3296100001431752,0.9077115750634595,1.200400529499119,1.019489631036365,1.2925650920716825,both
1513,"{'long_ma': 128, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.542298
2023-05-01 23:40:00    137.542298
2023-05-01 23:45:00    137.542298
2023-05-01 23:50:00    137.542298
2023-05-01 23:55:00    137.542298
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,99.1187253243091,186.65012480245292,137.54229827172816,37.54229827172816,54.26368085421285,21.541448625301104,110.1850981866015,34.678034126022006,113 days 22:55:00,184,0.0,114,55.26315789473685,17.654041221538787,-5.000000000000022,3.585653560929995,-3.53756553872432,0 days 18:38:10.476190476,0 days 10:52:44.705882352,1.151934483516777,0.3293184058923533,0.8956680578796054,1.1999207360145812,1.0188134392652843,1.2843332416788327,both
746,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.777156
2023-05-01 23:40:00    126.777156
2023-05-01 23:45:00    126.777156
2023-05-01 23:50:00    126.777156
2023-05-01 23:55:00    126.777156
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,82.11862542494605,150.36146729539016,126.77715600585701,26.777156005857012,54.26368085421285,17.648891103912284,108.04672897196257,24.695358625695242,177 days 14:05:00,193,0.0,119,52.10084033613446,17.596936849484983,-4.0000000000000275,3.4014580214950305,-3.0758441248531643,0 days 14:03:47.419354838,0 days 09:33:14.736842105,1.129680365980357,0.2250181176962771,0.7695749736456591,1.1969069575867628,1.017793648352184,1.096735462962841,both
1526,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.392919
2023-05-01 23:40:00    126.392919
2023-05-01 23:45:00    126.392919
2023-05-01 23:50:00    126.392919
2023-05-01 23:55:00    126.392919
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,84.36157473977791,128.62996206886265,126.39291925027375,26.39291925027375,54.26368085421285,17.989450951075668,107.8640226628895,24.409576543925077,98 days 17:55:00,167,0.0,98,52.04081632653062,20.327890098496653,-4.000000000000014,3.6065665006055596,-3.196784037666414,0 days 19:07:21.176470588,0 days 09:58:11.489361702,1.1723615412552173,0.26931550255381387,0.7598177798251804,1.1933648481098478,1.017045224371158,1.0694560443373933,both
1422,"{'long_ma': 120, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.037502
2023-05-01 23:40:00    133.037502
2023-05-01 23:45:00    133.037502
2023-05-01 23:50:00    133.037502
2023-05-01 23:55:00    133.037502
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,88.65904845669897,172.05805458042752,133.03750223619082,33.03750223619082,54.26368085421285,20.425284492067448,107.8640226628895,30.774235096130624,163 days 09:20:00,192,0.0,117,54.700854700854705,17.654041221538808,-4.000000000000024,3.2643173743482174,-3.194255496088552,0 days 17:17:44.062500,0 days 10:02:44.150943396,1.1525103499883562,0.2823718139845368,0.8450583273397702,1.1878877337825646,1.0182703628652205,1.1921394808316395,both
1677,"{'long_ma': 140, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.506711
2023-05-01 23:40:00    135.506711
2023-05-01 23:45:00    135.506711
2023-05-01 23:50:00    135.506711
2023-05-01 23:55:00    135.506711
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,72.96463948024171,135.7093627257059,135.50671061611047,35.50671061611047,54.26368085421285,17.847204917351938,110.01869158878503,33.13101649976197,204 days 02:55:00,140,0.0,84,59.523809523809526,24.691109320440496,-5.000000000000021,3.51263933970512,-3.9606296674737167,0 days 20:11:42,0 days 12:25:52.941176470,1.266754452262871,0.42269893590607754,0.9038020598164407,1.186953579748058,1.0203688210430597,1.2742767226372849,both
