,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11376.237542
2023-05-01 08:00:00    11376.237542
2023-05-01 12:00:00    11376.237542
2023-05-01 16:00:00    11376.237542
2023-05-01 20:00:00    11376.237542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9916.366377265445,17135.505069104125,11376.237542133784,13.762375421337838,-84.84953303355253,6.104252400548696,100.0,36.750060629542396,273 days 20:00:00,6,18.380968983440535,3,33.33333333333333,25.373792415169678,-10.896996887966791,25.373792415169678,-5.730481304006913,16 days 08:00:00,6 days 16:00:00,2.200822216936017,458.74584737792816,0.4372786950818849,0.27668765247579197,1.1240887306408143,0.693508365491669,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11209.402856
2023-05-01 08:00:00    11209.402856
2023-05-01 12:00:00    11209.402856
2023-05-01 16:00:00    11209.402856
2023-05-01 20:00:00    11209.402856
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9486.113628875444,15633.109028456789,11209.402855553662,12.094028555536624,-84.84953303355253,16.152263374485596,100.0,32.56796387340148,343 days 08:00:00,74,222.1193253714408,37,35.13513513513514,36.7906518702468,-10.661074042553198,8.430849835358002,-4.031574401724547,3 days 03:41:32.307692307,1 days 13:30:00,1.1249948012720359,32.68656366361239,0.4203526201148916,0.27489185017695067,1.0667140618562267,0.6603561475437274,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11542.096579
2023-05-01 08:00:00    11542.096579
2023-05-01 12:00:00    11542.096579
2023-05-01 16:00:00    11542.096579
2023-05-01 20:00:00    11542.096579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8445.726608432436,16286.72187725964,11542.096578951428,15.420965789514284,-84.84953303355253,10.048010973936899,100.0,41.543479837888945,202 days 04:00:00,26,75.36632051300556,13,23.076923076923077,34.20966896319947,-9.040934741138376,20.78056155588319,-4.130404499414075,8 days 02:40:00,2 days 10:48:00,1.3812253573704578,118.62281376549475,0.4585679571458316,0.2737471035232815,1.1113605207835915,0.7494524714821628,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11571.297711
2023-05-01 08:00:00    11571.297711
2023-05-01 12:00:00    11571.297711
2023-05-01 16:00:00    11571.297711
2023-05-01 20:00:00    11571.297711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8833.916213307943,16920.575986142296,11571.29771084967,15.712977108496705,-84.84953303355253,17.043895747599453,100.0,46.527723981005984,273 days 20:00:00,50,147.49910428340576,25,52.0,39.644751666666664,-14.010366021046213,6.899111759947439,-5.670732049115901,3 days 15:41:32.307692307,2 days 22:40:00,1.232155973227726,62.85190843398698,0.4649707968458627,0.24896891660000822,1.0778373808870911,0.7385033331695231,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11763.969672
2023-05-01 08:00:00    11763.969672
2023-05-01 12:00:00    11763.969672
2023-05-01 16:00:00    11763.969672
2023-05-01 20:00:00    11763.969672
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6023.794649461667,15978.938331548228,11763.96967150989,17.639696715098907,-84.84953303355253,19.855967078189302,100.0,52.938553408092616,200 days 12:00:00,38,100.54822011821378,19,36.84210526315789,50.33705136334813,-25.97573799837265,14.262487867775747,-5.403973816687939,6 days 06:51:25.714285714,4 days 09:00:00,1.309400447524819,92.84050902683651,0.4963449378479899,0.245123282238871,1.0793172925536811,0.7667635335311451,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11478.936846
2023-05-01 08:00:00    11478.936846
2023-05-01 12:00:00    11478.936846
2023-05-01 16:00:00    11478.936846
2023-05-01 20:00:00    11478.936846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6887.171017175348,15410.578687028259,11478.936846267068,14.789368462670682,-84.84953303355253,19.238683127572017,100.0,55.30880989581154,273 days 20:00:00,58,159.0683612813686,29,41.37931034482759,48.73816675869688,-14.386256088321247,11.414419965420745,-6.207776285200848,4 days 00:40:00,2 days 15:45:52.941176470,1.1480071111957417,50.99782228507138,0.4674308939214163,0.19733538735164083,1.074759843245782,0.750281994749125,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10774.711711
2023-05-01 08:00:00    10774.711711
2023-05-01 12:00:00    10774.711711
2023-05-01 16:00:00    10774.711711
2023-05-01 20:00:00    10774.711711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9033.674679121434,16308.65597300175,10774.711710832293,7.747117108322928,-84.84953303355253,6.995884773662551,100.0,37.231671618587654,273 days 20:00:00,8,23.623047178115442,4,25.0,25.37379241516966,-10.896996887966791,25.37379241516966,-5.429255354579123,16 days 08:00:00,5 days 21:20:00,1.4764834080213955,193.6779277080734,0.33998288024775014,0.15481257110700264,1.0883821149088726,0.5293452066831209,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10594.580867
2023-05-01 08:00:00    10594.580867
2023-05-01 12:00:00    10594.580867
2023-05-01 16:00:00    10594.580867
2023-05-01 20:00:00    10594.580867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9991.00449811073,15166.171917291667,10594.580867382996,5.945808673829961,-84.84953303355253,5.212620027434842,100.0,31.662758283593252,273 days 20:00:00,6,18.176630488065236,3,33.33333333333333,15.416696863169289,-9.397038091365049,15.416696863169289,-4.728519045682524,14 days 00:00:00,5 days 16:00:00,1.6287190481772222,198.19362246099877,0.304835467679338,0.14001349447891928,1.0923926931834138,0.4744580552404396,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10665.967491
2023-05-01 08:00:00    10665.967491
2023-05-01 12:00:00    10665.967491
2023-05-01 16:00:00    10665.967491
2023-05-01 20:00:00    10665.967491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9685.456638515203,16736.49248240385,10665.96749066008,6.659674906600794,-84.84953303355253,14.368998628257886,100.0,37.32980280793047,273 days 20:00:00,12,35.8927846748179,6,33.33333333333333,25.37379241516966,-14.161101511879053,18.604935803248157,-7.455495324175597,17 days 06:00:00,8 days 20:00:00,1.2234139206853543,110.99458177668015,0.3389683414475513,0.13290322205175414,1.0621997738768927,0.5296278905098256,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10839.686445
2023-05-01 08:00:00    10839.686445
2023-05-01 12:00:00    10839.686445
2023-05-01 16:00:00    10839.686445
2023-05-01 20:00:00    10839.686445
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7468.16925582216,15275.20780281193,10839.686445482806,8.396864454828064,-84.84953303355253,20.679012345679013,100.0,51.109213359130955,273 days 20:00:00,36,96.87390309613181,18,22.22222222222222,65.3202478519498,-11.080190821636954,26.641058714707512,-5.5771814346190265,13 days 13:00:00,3 days 07:25:42.857142857,1.1142837304362057,46.6492469712673,0.3722187382713021,0.12214176248460358,1.0560803946838357,0.5910538212472369,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10723.684646
2023-05-01 08:00:00    10723.684646
2023-05-01 12:00:00    10723.684646
2023-05-01 16:00:00    10723.684646
2023-05-01 20:00:00    10723.684646
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8311.446248357679,15807.658314469198,10723.684646121357,7.236846461213572,-84.84953303355253,11.86556927297668,100.0,45.55253356371971,273 days 20:00:00,26,74.04154747860211,13,23.076923076923077,34.20966896319946,-9.040934741138376,20.149567014770927,-4.569986928328177,7 days 10:40:00,3 days 12:48:00,1.163175025518225,55.66804970164293,0.35118876025207557,0.11827079402671097,1.0780979234025332,0.5668125551963668,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10508.160922
2023-05-01 08:00:00    10508.160922
2023-05-01 12:00:00    10508.160922
2023-05-01 16:00:00    10508.160922
2023-05-01 20:00:00    10508.160922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7914.787341500002,14911.783433968876,10508.16092249304,5.081609224930398,-84.84953303355253,11.385459533607682,100.0,43.66058121252879,273 days 20:00:00,18,50.45217967872051,9,22.22222222222222,37.11629132404769,-13.12650140845071,26.00442661199859,-5.673067115478855,10 days 10:00:00,4 days 22:17:08.571428571,1.1335744587164882,56.46232472144885,0.3266484673859722,0.08686987562771403,1.0714994390490975,0.5169191663674183,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10385.072748
2023-05-01 08:00:00    10385.072748
2023-05-01 12:00:00    10385.072748
2023-05-01 16:00:00    10385.072748
2023-05-01 20:00:00    10385.072748
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9691.772658639171,14859.531537504967,10385.072747922359,3.8507274792235875,-84.84953303355253,12.10562414266118,100.0,34.216151672568266,273 days 20:00:00,14,42.12636027229635,7,57.14285714285714,12.237075657213827,-7.337612280466548,4.8545924576922435,-5.187990776618245,8 days 00:00:00,8 days 22:40:00,1.2474128967601115,55.01039256033681,0.277875856646973,0.08412289358911215,1.0544510361031887,0.4194519108284347,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10429.636221
2023-05-01 08:00:00    10429.636221
2023-05-01 12:00:00    10429.636221
2023-05-01 16:00:00    10429.636221
2023-05-01 20:00:00    10429.636221
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8170.526508643239,15539.64104904924,10429.636221447105,4.296362214471046,-84.84953303355253,8.676268861454046,100.0,46.2935625875248,273 days 20:00:00,24,67.33348443675705,12,16.666666666666664,34.209668963199455,-9.040934741138376,29.947380204858554,-4.7533634708252395,10 days 20:00:00,2 days 01:12:00,1.0941321340699592,35.80301845392552,0.30563789925101514,0.06933438580974412,1.0754833319127,0.49635176007543846,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10315.203802
2023-05-01 08:00:00    10315.203802
2023-05-01 12:00:00    10315.203802
2023-05-01 16:00:00    10315.203802
2023-05-01 20:00:00    10315.203802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9033.674679121434,15677.02275143748,10315.203802472619,3.152038024726189,-84.84953303355253,7.20164609053498,100.0,37.63380341798393,273 days 20:00:00,8,23.044067367977124,4,25.0,25.373792415169653,-10.896996887966791,25.373792415169653,-6.658326628877186,16 days 08:00:00,6 days 05:20:00,1.1582009293211266,78.80095061815518,0.2644889413222638,0.06265915587382254,1.067193139229812,0.4093215019278608,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10123.429261
2023-05-01 08:00:00    10123.429261
2023-05-01 12:00:00    10123.429261
2023-05-01 16:00:00    10123.429261
2023-05-01 20:00:00    10123.429261
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9613.690704994386,15115.174916201731,10123.429260979972,1.2342926097997224,-84.84953303355253,12.139917695473251,100.0,36.39709260202068,273 days 20:00:00,14,42.04784367123331,7,42.857142857142854,14.12286850700664,-8.732160683304418,6.689042593579529,-4.707149895265939,11 days 09:19:59.999999999,6 days 05:00:00,1.0655541377087359,17.63275156856713,0.23132776406694816,0.025429839966151734,1.0461854274184983,0.35079661891927943,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10130.218551
2023-05-01 08:00:00    10130.218551
2023-05-01 12:00:00    10130.218551
2023-05-01 16:00:00    10130.218551
2023-05-01 20:00:00    10130.218551
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6755.718890236618,12964.350879547581,10130.218551468828,1.3021855146882808,-84.84953303355253,19.238683127572017,100.0,47.89003357742834,273 days 20:00:00,36,97.67610183860883,18,33.33333333333333,50.33705136334813,-25.97573799837265,13.906584603934183,-5.470817864482721,7 days 01:20:00,4 days 06:20:00,1.0213971576327334,7.23436397049079,0.27401254764358096,0.020388418131015964,1.0419758877173866,0.4163717507629336,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10105.62313
2023-05-01 08:00:00    10105.62313
2023-05-01 12:00:00    10105.62313
2023-05-01 16:00:00    10105.62313
2023-05-01 20:00:00    10105.62313
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7181.164815622922,16264.740752503394,10105.623130347412,1.0562313034741238,-84.84953303355253,16.22085048010974,100.0,55.84826758140839,273 days 20:00:00,38,103.38292322194485,19,26.31578947368421,53.88929416327325,-13.638708770412029,20.78376246503996,-6.1007882158893425,5 days 15:11:59.999999999,3 days 14:51:25.714285714,1.0131790663094955,5.559112123548118,0.2837460855880247,0.014185250615398387,1.0492818077062487,0.44680214419941133,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10048.462485
2023-05-01 08:00:00    10048.462485
2023-05-01 12:00:00    10048.462485
2023-05-01 16:00:00    10048.462485
2023-05-01 20:00:00    10048.462485
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15175.274351172204,10048.462484876105,0.48462484876105005,-84.84953303355253,8.984910836762689,100.0,34.047258145452666,273 days 20:00:00,6,18.018144728719395,3,33.33333333333333,15.592414818820991,-8.542303030303026,15.592414818820991,-7.551556824255378,14 days 16:00:00,14 days 12:00:00,1.032087744291644,16.154161625368374,0.21964363337631948,0.01068362347895894,1.0523764139034002,0.33705648947067685,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10006.313334
2023-05-01 08:00:00    10006.313334
2023-05-01 12:00:00    10006.313334
2023-05-01 16:00:00    10006.313334
2023-05-01 20:00:00    10006.313334
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8861.970229891733,13267.261020025804,10006.313334051345,0.06313334051345008,-84.84953303355253,9.5679012345679,100.0,30.284136456756038,202 days 04:00:00,8,23.301604564211587,4,50.0,9.287944904293845,-10.030806986899561,5.842212908487432,-5.324800356053466,11 days 10:00:00,11 days 20:00:00,1.0059299105577157,1.5783335128364797,0.22251851876516998,0.001565546767234857,1.0519185658209553,0.3411922750362338,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9969.664318
2023-05-01 08:00:00     9969.664318
2023-05-01 12:00:00     9969.664318
2023-05-01 16:00:00     9969.664318
2023-05-01 20:00:00     9969.664318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7728.671303805294,14856.858092073226,9969.664318320769,-0.3033568167923113,-84.84953303355253,11.694101508916324,100.0,33.60313648394498,200 days 20:00:00,20,55.26978824187486,10,30.0,25.267614678899108,-12.795565910255796,16.738163615938706,-6.303222383992489,6 days 16:00:00,5 days 06:17:08.571428571,0.9928004132695196,-3.033568167923306,0.24106835023181344,-0.006782576788166491,1.050353016766266,0.38524268075719015,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9884.698124
2023-05-01 08:00:00     9884.698124
2023-05-01 12:00:00     9884.698124
2023-05-01 16:00:00     9884.698124
2023-05-01 20:00:00     9884.698124
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7040.035526268364,16264.740752503394,9884.698124031745,-1.1530187596825452,-84.84953303355253,16.358024691358025,100.0,56.71596840432397,273 days 20:00:00,38,102.17727961685415,19,21.052631578947366,53.88929416327323,-13.638708770412029,25.889360615546526,-5.7978771724571905,7 days 00:00:00,3 days 10:24:00,0.9857887479610592,-6.068519787802757,0.2545561526648216,-0.015290213108550974,1.0441790744476647,0.3997350101029965,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9749.109942
2023-05-01 08:00:00     9749.109942
2023-05-01 12:00:00     9749.109942
2023-05-01 16:00:00     9749.109942
2023-05-01 20:00:00     9749.109942
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9125.652428000483,19839.040711890942,9749.109942334535,-2.508900576654651,-84.84953303355253,12.551440329218108,100.0,54.001543922782346,273 days 20:00:00,32,95.8518370001922,16,31.25,40.38187023547349,-18.493230148048447,17.75393488556806,-8.298439947981489,4 days 21:36:00,3 days 07:38:10.909090909,0.9725106352055528,-15.68062860409134,0.17052006703225192,-0.035002775233655914,1.0337820700982514,0.255162395548954,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9778.391901
2023-05-01 08:00:00     9778.391901
2023-05-01 12:00:00     9778.391901
2023-05-01 16:00:00     9778.391901
2023-05-01 20:00:00     9778.391901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9139.503627308426,15988.947019648976,9778.391901353221,-2.216080986467787,-84.84953303355253,12.10562414266118,100.0,42.83861459996835,273 days 20:00:00,10,29.940700320340017,5,40.0,15.592414818821002,-17.387393636699944,13.843435077394691,-9.966441297610302,16 days 00:00:00,8 days 22:40:00,0.9258819030687464,-44.3216197293558,0.20383051807699074,-0.03895959264175188,1.0391031395305352,0.3088782389612352,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9768.48904
2023-05-01 08:00:00     9768.48904
2023-05-01 12:00:00     9768.48904
2023-05-01 16:00:00     9768.48904
2023-05-01 20:00:00     9768.48904
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8666.685952533338,13624.683654430624,9768.48903995093,-2.315109600490705,-84.84953303355253,8.333333333333332,100.0,34.400689628510165,273 days 20:00:00,10,28.48710885103726,5,40.0,15.416696863169285,-10.220941236761186,11.63717282712091,-7.834474177754319,11 days 18:00:00,5 days 16:00:00,0.9004979770731283,-46.30219200981446,0.17873328145553838,-0.0506900847084191,1.043130522895492,0.2716239743550564,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9682.916793
2023-05-01 08:00:00     9682.916793
2023-05-01 12:00:00     9682.916793
2023-05-01 16:00:00     9682.916793
2023-05-01 20:00:00     9682.916793
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5604.90297620159,14638.140075893183,9682.916792918388,-3.170832070816123,-84.84953303355253,15.569272976680384,100.0,43.9509702379841,339 days 16:00:00,38,91.6124491047684,19,21.052631578947366,65.32024785194979,-11.080190821636975,24.31805872434967,-5.310449468960675,12 days 08:00:00,1 days 18:08:00,0.9524572491918479,-16.68858984640042,0.20266200821665994,-0.05439953740034493,1.0352325010929726,0.32013926596175685,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9665.500205
2023-05-01 08:00:00     9665.500205
2023-05-01 12:00:00     9665.500205
2023-05-01 16:00:00     9665.500205
2023-05-01 20:00:00     9665.500205
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8666.685952533338,14112.04145866447,9665.500204768821,-3.3449979523117874,-84.84953303355253,9.876543209876543,100.0,37.3338811150726,273 days 20:00:00,14,39.87410331079306,7,42.857142857142854,15.416696863169275,-10.220941236761186,8.950813274881805,-7.063408348128595,8 days 06:40:00,5 days 19:00:00,0.8802292085888974,-47.78568503302586,0.16657407825349446,-0.0675739859957004,1.03741716746234,0.25346307284435865,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9457.763087
2023-05-01 08:00:00     9457.763087
2023-05-01 12:00:00     9457.763087
2023-05-01 16:00:00     9457.763087
2023-05-01 20:00:00     9457.763087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7596.009119629188,16376.552934340938,9457.763086531948,-5.422369134680521,-84.84953303355253,8.607681755829905,100.0,53.61655685366681,273 days 20:00:00,26,72.54126421843972,13,15.384615384615385,37.65705101689072,-10.427012337445817,33.0285061106992,-5.638366551965413,10 days 14:00:00,1 days 21:05:27.272727272,0.9084561629108894,-41.71053180523478,0.16207884030452874,-0.07647794817500028,1.038470151670695,0.2603198560801719,long
