,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19376.63274
2023-05-01 08:00:00    19376.63274
2023-05-01 12:00:00    19376.63274
2023-05-01 16:00:00    19376.63274
2023-05-01 20:00:00    19376.63274
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9617.782423703424,21405.353932203237,19376.632740119185,93.76632740119184,-84.84953303355253,28.635116598079563,107.88577780865695,25.07470534818411,181 days 00:00:00,66,195.064246232442,33,57.57575757575758,33.64316216411966,-12.171255605381166,8.401926774040227,-4.703745792653872,5 days 06:06:18.947368421,2 days 19:25:42.857142857,2.423885369152153,284.1403860642177,1.6494939918454756,2.5660984809321676,1.222610565215732,2.818144545069533,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18211.268930
2023-05-01 08:00:00    18250.448034
2023-05-01 12:00:00    18341.865945
2023-05-01 16:00:00    18405.298781
2023-05-01 20:00:00    18405.298781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9650.97981865144,22397.270952989842,18405.298780682937,84.05298780682938,-84.84953303355253,31.824417009602197,106.02879636853682,22.910409043241394,133 days 00:00:00,105,312.2317382305787,53,40.38461538461539,37.365215022935786,-14.12811351061933,10.401023065901198,-4.357453408851024,4 days 17:08:34.285714285,1 days 18:27:05.806451612,1.6081039293702943,157.96671019109,1.4496676955266214,2.5367257027366814,1.2023438157679427,2.592403051410675,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13297.56708
2023-05-01 08:00:00    13297.56708
2023-05-01 12:00:00    13297.56708
2023-05-01 16:00:00    13297.56708
2023-05-01 20:00:00    13297.56708
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9421.454607558555,14687.20647388609,13297.567079738408,32.97567079738408,-84.84953303355253,12.242798353909464,112.21777986829724,9.46156368550048,133 days 00:00:00,18,52.993032506164674,9,55.55555555555556,25.890396016125187,-4.732037588388539,8.143890225092601,-1.9357729585168726,10 days 18:23:59.999999999,1 days 10:00:00,5.258721387275831,366.39634219315633,1.0596637207173734,2.522547675185112,1.2605408287190665,2.066557608236066,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18055.740845
2023-05-01 08:00:00    18095.430885
2023-05-01 12:00:00    18188.040977
2023-05-01 16:00:00    18252.301042
2023-05-01 20:00:00    18252.301042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9677.478681407987,18866.214841376768,18252.30104171644,82.52301041716439,-84.84953303355253,34.465020576131685,104.62354433298744,24.914368473361346,317 days 04:00:00,25,72.46133681011499,13,66.66666666666666,59.09449653462558,-15.361657021604938,13.868738727146344,-7.118708392544616,15 days 15:00:00,8 days 07:00:00,3.875954879929814,682.4292479638639,1.5205346923841732,2.2930245707427543,1.211619599120788,2.7859525432989782,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17213.730508
2023-05-01 08:00:00    17213.730508
2023-05-01 12:00:00    17213.730508
2023-05-01 16:00:00    17213.730508
2023-05-01 20:00:00    17213.730508
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9652.214287530573,21140.333863831234,17213.730507858687,72.13730507858685,-84.84953303355253,23.388203017832648,107.14419721586432,22.44468236203623,317 days 04:00:00,30,87.8077390657607,15,46.666666666666664,58.129950311208745,-15.462780277832122,15.898661305068378,-4.893212561349185,10 days 15:25:42.857142857,4 days 21:30:00,2.8427899915995245,480.91536719057893,1.5735085456221123,2.2439946936470396,1.2474529374490568,2.845292866499024,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17026.541573
2023-05-01 08:00:00    17026.541573
2023-05-01 12:00:00    17026.541573
2023-05-01 16:00:00    17026.541573
2023-05-01 20:00:00    17026.541573
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9780.973260524437,21680.806129614317,17026.54157343998,70.2654157343998,-84.84953303355253,26.543209876543212,104.41730354335026,22.096761167007053,177 days 12:00:00,38,111.85668106348699,19,52.63157894736842,57.07361521418021,-38.5284021871203,13.929654937691902,-7.66909412666279,9 days 21:36:00,3 days 08:00:00,2.0180170286070864,369.8179775494727,1.3980441913700095,2.2236762637844314,1.220563558661364,2.346186261568227,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15338.748493
2023-05-01 08:00:00    15338.748493
2023-05-01 12:00:00    15338.748493
2023-05-01 16:00:00    15338.748493
2023-05-01 20:00:00    15338.748493
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9790.099858804153,17075.459784850413,15338.748493349301,53.38748493349301,-84.84953303355253,20.5761316872428,104.2267401540315,17.092974561400467,317 days 04:00:00,24,70.3754633528274,12,75.0,30.282242636545615,-10.253039723661496,8.127837026924528,-6.5846554535404085,10 days 08:53:20,2 days 05:20:00,3.7026210310815824,444.89570777910853,1.4100197099051361,2.216715333860309,1.213056201630768,2.31980966468376,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14658.600666
2023-05-01 08:00:00    14697.933875
2023-05-01 12:00:00    14789.711361
2023-05-01 16:00:00    14853.393699
2023-05-01 20:00:00    14853.393699
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9650.791810902057,16988.197691345755,14853.393698865555,48.533936988655555,-84.84953303355253,27.709190672153632,105.93829737879842,16.855259787349077,317 days 04:00:00,15,43.50010802285229,8,28.57142857142857,65.77368456640559,-6.796714285714282,33.27943990823133,-3.7440957748766728,39 days 20:00:00,9 days 05:36:00,3.511167943577088,671.5619821326414,1.1762101008039763,2.052789792215089,1.183687215266736,2.0980576044572894,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16987.313103
2023-05-01 08:00:00    16987.313103
2023-05-01 12:00:00    16987.313103
2023-05-01 16:00:00    16987.313103
2023-05-01 20:00:00    16987.313103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9624.622266183453,21261.126485650886,16987.31310309845,69.8731310309845,-84.84953303355253,26.851851851851855,107.48174526096182,24.35348675111847,317 days 04:00:00,58,171.6252923809043,29,37.93103448275862,57.87478617211307,-13.144392059553342,13.295756055016817,-4.170756516505125,9 days 06:10:54.545454545,1 days 14:13:20,1.9307420319409414,240.9418311413259,1.4833028533881047,2.007019102488702,1.208592026691782,2.54453424291818,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15602.546905
2023-05-01 08:00:00    15641.880113
2023-05-01 12:00:00    15733.657600
2023-05-01 16:00:00    15797.339937
2023-05-01 20:00:00    15797.339937
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8902.38471599657,16430.09161112152,15797.339937254617,57.973399372546176,-84.84953303355253,28.189300411522634,119.57583627032706,20.782534084480453,181 days 00:00:00,19,54.75412280980893,10,44.44444444444444,65.77368456640559,-12.0673116883117,23.640657503235705,-6.450143432063504,24 days 21:00:00,5 days 17:36:00,2.7504562685969742,627.2089014797277,1.2011323624958692,1.971610214135432,1.1912960767900587,2.1932954406177694,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16364.099628
2023-05-01 08:00:00    16364.099628
2023-05-01 12:00:00    16364.099628
2023-05-01 16:00:00    16364.099628
2023-05-01 20:00:00    16364.099628
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9790.099858804153,19835.994033516683,16364.09962835827,63.640996283582695,-84.84953303355253,34.97942386831276,104.2267401540315,23.51192793235701,317 days 04:00:00,44,130.04995566463114,22,40.909090909090914,54.90864630427924,-17.80294693981422,15.297332397622531,-5.694281394465738,12 days 19:33:20,4 days 04:55:23.076923076,1.8597153729250495,289.27725583446687,1.2638443271082662,1.9035808288714022,1.1486214161574686,2.1234131949651687,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16391.851488
2023-05-01 08:00:00    16391.851488
2023-05-01 12:00:00    16391.851488
2023-05-01 16:00:00    16391.851488
2023-05-01 20:00:00    16391.851488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9607.049049788737,20613.30951572414,16391.851488131055,63.91851488131053,-84.84953303355253,36.69410150891632,107.14419721586435,24.336426206199047,317 days 04:00:00,36,106.01897279065729,18,44.44444444444444,56.60744756524924,-29.333512132822488,17.885300979889752,-7.90375008971144,16 days 02:00:00,4 days 23:12:00,1.808712670329303,355.10286045172523,1.2407161185427602,1.8466634460347051,1.148941473419827,2.026504141099902,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16915.723414
2023-05-01 08:00:00    16915.723414
2023-05-01 12:00:00    16915.723414
2023-05-01 16:00:00    16915.723414
2023-05-01 20:00:00    16915.723414
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9933.19607375849,21612.43633283031,16915.723413605076,69.15723413605076,-84.84953303355253,21.330589849108367,101.2846786773927,26.28761806580676,320 days 16:00:00,96,285.83773219609765,48,37.5,37.365215022935786,-8.457276822276802,8.892893419909218,-3.0304133329410847,3 days 16:40:00,1 days 05:44:00,1.7607018860463726,144.0775711167723,1.688368308994137,1.841416645696645,1.2509421477798253,2.9096853124905078,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15789.851357
2023-05-01 08:00:00    15789.851357
2023-05-01 12:00:00    15789.851357
2023-05-01 16:00:00    15789.851357
2023-05-01 20:00:00    15789.851357
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18646.23093834044,15789.851356786337,57.898513567863375,-84.84953303355253,30.212620027434845,100.0,22.71013245066739,264 days 00:00:00,58,172.2095822581247,29,41.37931034482759,34.836529456718075,-13.144392059553342,10.13787300881113,-3.7497361596106185,9 days 15:00:00,1 days 20:14:07.058823529,1.9082758814983762,199.6500467857359,1.2450198138498871,1.8020530670667083,1.1608587032276583,2.1516014019533167,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13011.152059
2023-05-01 08:00:00    13050.596086
2023-05-01 12:00:00    13142.632149
2023-05-01 16:00:00    13206.493907
2023-05-01 20:00:00    13206.493907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9119.383259492575,13772.662102431495,13206.493907301137,32.064939073011374,-84.84953303355253,14.643347050754457,122.2337056392022,13.954356013739153,133 days 00:00:00,17,49.411238675297554,9,87.5,25.890396016125187,-7.111723237597914,5.453695981583902,-7.111723237597914,8 days 07:25:42.857142857,3 days 20:00:00,5.333366595110611,385.22129889348355,0.8705883794599366,1.6646820429911333,1.1829251979301136,1.4845841469598111,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    17016.53591
2023-05-01 08:00:00    17016.53591
2023-05-01 12:00:00    17016.53591
2023-05-01 16:00:00    17016.53591
2023-05-01 20:00:00    17016.53591
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9617.782423703424,22985.78525672306,17016.535910192324,70.16535910192326,-84.84953303355253,32.54458161865569,107.88577780865695,29.61479566976184,317 days 04:00:00,80,237.82189319882067,40,62.5,33.64316216411966,-13.782464446756848,6.288850355706792,-5.803694029957552,4 days 12:57:36,2 days 23:28:00,1.8059850472215715,175.41339775480833,1.4335357482376117,1.656949415671815,1.1787844167877013,2.4577161874703584,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15427.521535
2023-05-01 08:00:00    15427.521535
2023-05-01 12:00:00    15427.521535
2023-05-01 16:00:00    15427.521535
2023-05-01 20:00:00    15427.521535
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9516.827215477248,18339.95345238978,15427.521534980206,54.27521534980205,-84.84953303355253,24.72565157750343,113.24644578190721,23.277457150820666,317 days 04:00:00,42,124.13863857798255,21,23.809523809523807,55.11373357165387,-11.184192246974224,23.031813871330296,-3.693737965383786,16 days 14:24:00,2 days 07:45:00,1.91836534999314,258.45340642762886,1.2270250693118125,1.6534958676136045,1.1946471071419673,2.285733090663441,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15458.442886
2023-05-01 08:00:00    15458.442886
2023-05-01 12:00:00    15458.442886
2023-05-01 16:00:00    15458.442886
2023-05-01 20:00:00    15458.442886
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9683.965672806296,18483.072423707366,15458.442885769911,54.58442885769911,-84.84953303355253,23.765432098765434,104.16646048790146,24.02176247081741,218 days 16:00:00,66,196.2332206926089,33,45.45454545454545,34.33248208142202,-10.345811386522099,8.574408138163651,-4.107913082633119,5 days 07:28:00,1 days 23:46:40,1.738204997569647,165.40736017484588,1.1747969659994568,1.6109389577084412,1.1701864319740045,1.9290987170389122,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15945.078438
2023-05-01 08:00:00    15945.078438
2023-05-01 12:00:00    15945.078438
2023-05-01 16:00:00    15945.078438
2023-05-01 20:00:00    15945.078438
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9885.704974516002,21620.10653474962,15945.078437848237,59.45078437848237,-84.84953303355253,29.938271604938272,101.77567530508709,26.248844277339785,317 days 04:00:00,76,226.07827651024016,38,42.10526315789473,34.33248208142202,-11.429416058394168,10.251770845977902,-4.73615659709817,5 days 23:45:00,2 days 06:10:54.545454545,1.570571725710945,156.44943257495345,1.3330643438820977,1.5987018353428393,1.1716893455664354,2.2034220874855945,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15132.329908
2023-05-01 08:00:00    15132.329908
2023-05-01 12:00:00    15132.329908
2023-05-01 16:00:00    15132.329908
2023-05-01 20:00:00    15132.329908
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9855.704287651006,19216.517072391136,15132.329908333282,51.32329908333282,-84.84953303355253,23.18244170096022,102.86730624124178,24.793837729031242,317 days 04:00:00,24,70.43420500384143,12,41.66666666666667,55.91884113423136,-13.937657175616271,18.747845401427103,-6.055203633859642,19 days 04:00:00,2 days 09:42:51.428571428,2.2108430194764064,427.6941590277734,1.1986846761410475,1.4719091222714145,1.1845197373403045,2.1312990634095117,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13434.832687
2023-05-01 08:00:00    13434.832687
2023-05-01 12:00:00    13434.832687
2023-05-01 16:00:00    13434.832687
2023-05-01 20:00:00    13434.832687
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9790.099858804153,14696.61159998353,13434.832686558977,34.34832686558977,-84.84953303355253,21.39917695473251,104.2267401540315,17.11618357714061,305 days 16:00:00,20,58.95006571415611,10,70.0,30.282242636545615,-12.771628129180199,7.161382424356448,-5.257422718899627,12 days 21:08:34.285714285,4 days 14:40:00,3.177767111510918,343.48326865589763,0.965222425361523,1.4504581072043867,1.141367003744478,1.5181518619591199,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    13700.5766
2023-05-01 08:00:00    13700.5766
2023-05-01 12:00:00    13700.5766
2023-05-01 16:00:00    13700.5766
2023-05-01 20:00:00    13700.5766
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16748.248682012534,13700.576600042246,37.00576600042246,-84.84953303355253,27.640603566529492,100.0,19.04959204337287,181 days 00:00:00,50,148.84337454746114,25,24.0,30.602926772926782,-8.472630955514617,16.739523840640565,-3.338021142498324,13 days 12:40:00,2 days 19:09:28.421052631,1.5834809941621133,148.02306400168976,0.941412046468892,1.4003521509023642,1.126247867071693,1.6219424150434687,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14117.540023
2023-05-01 08:00:00    14117.540023
2023-05-01 12:00:00    14117.540023
2023-05-01 16:00:00    14117.540023
2023-05-01 20:00:00    14117.540023
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9888.1136484351,17258.787668404322,14117.540023409776,41.17540023409776,-84.84953303355253,26.783264746227708,108.95345766491793,24.12376715576821,133 days 00:00:00,106,316.66499457973566,53,37.735849056603776,37.365215022935786,-9.778411016949159,8.362899589834631,-3.8202846720024524,3 days 17:48:00,1 days 16:14:32.727272727,1.3266090116732705,77.6894344039581,0.8648497859057481,1.2253773267903516,1.1235356964463754,1.494376494304602,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14732.923849
2023-05-01 08:00:00    14732.923849
2023-05-01 12:00:00    14732.923849
2023-05-01 16:00:00    14732.923849
2023-05-01 20:00:00    14732.923849
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9855.704287651006,19600.44568801122,14732.923849493405,47.32923849493405,-84.84953303355253,26.13168724279835,102.86730624124178,27.99153405877887,317 days 04:00:00,24,70.55715623811858,12,50.0,55.91884113423136,-17.653314971473534,16.25455873427462,-8.36616296898719,18 days 08:00:00,2 days 20:00:00,1.9428702793698136,394.4103207911171,1.1019281989353766,1.2067786307453274,1.1545066840174272,1.8847720381167425,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13710.846208
2023-05-01 08:00:00    13710.846208
2023-05-01 12:00:00    13710.846208
2023-05-01 16:00:00    13710.846208
2023-05-01 20:00:00    13710.846208
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8469.822616728881,15995.382259415286,13710.846208324068,37.10846208324068,-84.84953303355253,23.49108367626886,125.88843420202454,22.39454944822205,354 days 20:00:00,30,88.00502204431118,15,40.0,56.06855484073435,-9.67938138369628,12.747001922595988,-4.330303097424459,13 days 22:40:00,3 days 09:20:00,1.9527253824189186,247.3897472216044,0.8504375902755298,1.1943729088727228,1.1247982598537958,1.4230205190110543,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14741.111214
2023-05-01 08:00:00    14741.111214
2023-05-01 12:00:00    14741.111214
2023-05-01 16:00:00    14741.111214
2023-05-01 20:00:00    14741.111214
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9572.171245928257,15795.69105438136,14741.111214304625,47.411112143046246,-84.84953303355253,28.42935528120713,108.87634880085409,28.583440605093603,317 days 04:00:00,34,100.5457034645073,17,58.82352941176471,27.607872340425548,-9.67938138369628,9.39400163970041,-6.645885036848877,10 days 20:48:00,4 days 05:08:34.285714285,2.0191292781746006,278.88889495909547,1.0101964780755353,1.1837418777534543,1.1330074210946277,1.6637108581969835,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    14820.0656
2023-05-01 08:00:00    14820.0656
2023-05-01 12:00:00    14820.0656
2023-05-01 16:00:00    14820.0656
2023-05-01 20:00:00    14820.0656
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9650.97981865144,19961.70120522802,14820.065599663882,48.200655996638815,-84.84953303355253,32.098765432098766,106.02879636853682,30.161864627818474,183 days 20:00:00,114,340.24069654216703,57,36.84210526315789,37.365215022935786,-14.12811351061933,9.939841022198353,-4.426062946093054,4 days 11:48:34.285714285,1 days 17:06:40,1.3025071836446351,84.56255438006815,0.9880095346984571,1.139631751375345,1.126116267762591,1.670620294872466,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13602.594693
2023-05-01 08:00:00    13602.594693
2023-05-01 12:00:00    13602.594693
2023-05-01 16:00:00    13602.594693
2023-05-01 20:00:00    13602.594693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9240.442752694524,17903.96330022338,13602.594693390196,36.025946933901956,-84.84953303355253,18.381344307270233,116.6611435255128,24.024672831961787,317 days 04:00:00,34,100.52458682253994,17,41.17647058823529,55.11373357165387,-11.184192246974224,12.17200410601591,-4.58460538430956,9 days 20:34:17.142857142,2 days 00:48:00,1.7858025699921276,211.91733490530567,0.9714466594296262,1.082018431677151,1.1708427754160542,1.7472058810356128,short
