,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1162,"{'long_ma': 100, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.923358
2023-05-01 23:40:00    197.923358
2023-05-01 23:45:00    197.923358
2023-05-01 23:50:00    197.923358
2023-05-01 23:55:00    197.923358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.19721724758062,350.5295424090664,197.92335791079842,97.92335791079842,-64.38206995189421,24.510602423411065,108.15090824406151,52.86493237876193,155 days 12:30:00,390,0.0,267,52.80898876404494,46.46098003629763,-4.000000000000018,2.927879475287263,-2.5510131295485894,0 days 13:13:51.914893617,0 days 07:53:16.800000,1.1634901833104685,0.36675414947864615,1.1058387614527212,1.2670997076667383,1.0225220023538237,1.591940049567164,both
1701,"{'long_ma': 144, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.022457
2023-05-01 23:40:00    196.022457
2023-05-01 23:45:00    196.022457
2023-05-01 23:50:00    196.022457
2023-05-01 23:55:00    196.022457
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.76074020213778,331.4917957539892,196.02245685755875,96.02245685755875,-64.38206995189421,24.452732053040695,110.16949152542377,51.9989772794763,177 days 14:55:00,287,0.0,185,54.59459459459459,50.12224938875305,-5.000000000000025,3.547665256221525,-3.2254407615221097,0 days 18:09:48.118811881,0 days 12:10:14.634146341,1.2087184010291516,0.5190403073381549,1.0956819717327333,1.265009919062546,1.022268728310443,1.588350998507938,both
406,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.578553
2023-05-01 23:40:00    185.578553
2023-05-01 23:45:00    185.578553
2023-05-01 23:50:00    185.578553
2023-05-01 23:55:00    185.578553
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.7794557787748,187.65315019439618,185.57855341502568,85.57855341502568,-64.38206995189421,21.158407636031093,108.09053696123286,46.821314565406475,216 days 17:40:00,299,0.0,185,54.59459459459459,24.804305283757344,-4.000000000000019,3.530803629758316,-3.2789245345352573,0 days 15:10:17.821782178,0 days 11:08:16.428571428,1.2520877940402195,0.46258677521635194,1.0723014699335902,1.2622606770556946,1.0233461638585724,1.5416630468215848,both
926,"{'long_ma': 80, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.368602
2023-05-01 23:40:00    203.368602
2023-05-01 23:45:00    203.368602
2023-05-01 23:50:00    203.368602
2023-05-01 23:55:00    203.368602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.54696553833371,401.8336034085319,203.3686024954818,103.36860249548181,-64.38206995189421,23.167438271604937,108.17790530846483,55.83227121821985,170 days 21:30:00,358,0.0,236,52.96610169491526,56.64038811400851,-4.0000000000000275,3.323474119653297,-2.837420042875688,0 days 14:19:00,0 days 08:13:20,1.1582360646234644,0.4380025529469549,1.1655886409114344,1.2613447173228116,1.0241988867782492,1.6783607331322257,both
246,"{'long_ma': 24, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.704191
2023-05-01 23:40:00    161.704191
2023-05-01 23:45:00    161.704191
2023-05-01 23:50:00    161.704191
2023-05-01 23:55:00    161.704191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.92584566870548,171.0293675073898,161.7041912020296,61.70419120202959,-64.38206995189421,22.59373571101966,108.17790530846484,34.47684083097837,181 days 16:30:00,423,0.0,301,53.48837209302325,25.265957446808514,-4.00000000000002,2.375850702386933,-2.26783560377788,0 days 09:50:20.496894409,0 days 07:30:32.142857142,1.157514054959095,0.20499731296355383,0.9049711924144255,1.2607945715685975,1.0186383793518163,1.3136696019838356,both
1315,"{'long_ma': 112, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.343151
2023-05-01 23:40:00    197.343151
2023-05-01 23:45:00    197.343151
2023-05-01 23:50:00    197.343151
2023-05-01 23:55:00    197.343151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.96127867864193,210.38089210245508,197.34315087986732,97.34315087986732,-64.38206995189421,24.587048468221305,110.2040816326531,52.882885819867795,280 days 07:00:00,322,0.0,213,52.58215962441315,70.59902200489,-5.000000000000022,3.6687168035965523,-3.0923806629294415,0 days 15:51:33.750000,0 days 10:48:35.151515151,1.2453643306525743,0.4570100980275458,1.108142827357007,1.2597150672967106,1.0223271569112833,1.6077386336506756,both
796,"{'long_ma': 68, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.367326
2023-05-01 23:40:00    166.367326
2023-05-01 23:45:00    166.367326
2023-05-01 23:50:00    166.367326
2023-05-01 23:55:00    166.367326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.24077566646031,230.14433880966882,166.36732581984134,66.36732581984134,-64.38206995189421,20.521833561957017,107.7699293642785,37.1115085874625,155 days 20:20:00,273,0.0,171,53.80116959064327,19.627694317439584,-4.000000000000021,3.217886519019527,-2.998983808765078,0 days 16:38:05.869565217,0 days 11:05:15.584415584,1.1960296669516266,0.3881130164902993,0.9414501762922385,1.2547156179986472,1.0210809211464313,1.3590378785996335,both
214,"{'long_ma': 20, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.690537
2023-05-01 23:40:00    166.690537
2023-05-01 23:45:00    166.690537
2023-05-01 23:50:00    166.690537
2023-05-01 23:55:00    166.690537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.74404331358602,181.2865943967181,166.6905370567087,66.6905370567087,-64.38206995189421,19.483739140374944,108.09053696123286,37.425395927395314,106 days 14:50:00,249,0.0,153,57.51633986928104,16.815554387808703,-4.000000000000022,3.0599958447235376,-3.2209144263078135,0 days 15:56:28.636363636,0 days 13:02:30,1.2373958641769784,0.4358858631157416,1.004301850151067,1.2499048774325714,1.021644471003256,1.4328720979661222,both
1223,"{'long_ma': 104, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.976962
2023-05-01 23:40:00    187.976962
2023-05-01 23:45:00    187.976962
2023-05-01 23:50:00    187.976962
2023-05-01 23:55:00    187.976962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.44636315293496,247.38815559252353,187.97696228420446,87.97696228420446,-64.38206995189421,23.88188728852309,110.20408163265307,48.58373390558112,279 days 20:20:00,310,0.0,204,52.94117647058824,70.59902200488997,-5.0000000000000195,3.7298058176502162,-3.265842119768218,0 days 15:12:55,0 days 12:04:50.322580645,1.2029818870881583,0.43125961904021937,1.058900789506644,1.248205959463704,1.0216713602419432,1.5291571682283498,both
967,"{'long_ma': 84, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.461747
2023-05-01 23:40:00    164.461747
2023-05-01 23:45:00    164.461747
2023-05-01 23:50:00    164.461747
2023-05-01 23:55:00    164.461747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.85207985067828,218.48586032602134,164.46174669405082,64.46174669405082,-64.38206995189421,25.720879058070416,110.38798498122652,36.5981894550684,202 days 14:20:00,389,0.0,276,46.73913043478261,46.775165762507534,-5.000000000000024,3.335090005940923,-2.4289506259071634,0 days 14:15:44.186046511,0 days 07:49:53.793103448,1.1240051751649451,0.23355705323931364,0.8919130019402832,1.2378150427309358,1.0175560533255645,1.2744350914083258,both
985,"{'long_ma': 84, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.832164
2023-05-01 23:40:00    193.832164
2023-05-01 23:45:00    193.832164
2023-05-01 23:50:00    193.832164
2023-05-01 23:55:00    193.832164
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.30391803706601,345.85924389002264,193.83216366506315,93.83216366506315,-64.38206995189421,23.911179698216735,110.2040816326531,52.052710794153136,184 days 06:20:00,296,0.0,194,55.154639175257735,35.96059113300491,-5.000000000000019,3.368076016891565,-3.1241714081119523,0 days 15:47:34.205607476,0 days 12:38:02.758620689,1.185302992412943,0.4836709467271292,1.094391767185766,1.2369403549893565,1.0224196384544644,1.5693466280829214,both
901,"{'long_ma': 76, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.714807
2023-05-01 23:40:00    173.714807
2023-05-01 23:45:00    173.714807
2023-05-01 23:50:00    173.714807
2023-05-01 23:55:00    173.714807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.600933506209,223.59189177023106,173.71480673832258,73.71480673832258,-64.38206995189421,19.95241769547325,110.20408163265307,41.61193165882392,160 days 23:40:00,258,0.0,164,60.36585365853659,37.41999015263417,-5.0000000000000195,3.2683076126616792,-3.839863248976596,0 days 14:28:35.151515151,0 days 13:43:40.312500,1.2276735030481396,0.4494805288922108,1.0034884357931986,1.2352100605755292,1.022752674796664,1.448708625339786,both
805,"{'long_ma': 68, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.995711
2023-05-01 23:40:00    180.995711
2023-05-01 23:45:00    180.995711
2023-05-01 23:50:00    180.995711
2023-05-01 23:55:00    180.995711
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.07698370678744,225.65789351122098,180.99571121587744,80.99571121587744,-64.38206995189421,19.947416552354824,110.19796040791839,45.64479815015904,160 days 20:05:00,253,0.0,161,60.24844720496895,32.69325455440668,-5.000000000000022,3.300902908250549,-3.8227798456180953,0 days 14:09:01.237113402,0 days 15:04:12.380952380,1.2525247854836776,0.503078951651412,1.0577605849704241,1.2299488151867053,1.0239041966714675,1.5264580786979187,both
828,"{'long_ma': 72, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.395129
2023-05-01 23:40:00    182.395129
2023-05-01 23:45:00    182.395129
2023-05-01 23:50:00    182.395129
2023-05-01 23:55:00    182.395129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.58830475135755,282.8081450123152,182.3951287233403,82.39512872334029,-64.38206995189421,23.999771376314584,108.17790530846483,46.39371819272509,156 days 01:10:00,378,0.0,254,51.574803149606296,50.03013863773358,-4.000000000000024,3.149120126504268,-2.642164077488338,0 days 13:27:54.045801526,0 days 08:25:04.878048780,1.150953110192629,0.324390270564332,1.0208848021463013,1.2296184339481264,1.0209373840637845,1.4681719479306332,both
833,"{'long_ma': 72, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    170.71757
2023-05-01 23:40:00    170.71757
2023-05-01 23:45:00    170.71757
2023-05-01 23:50:00    170.71757
2023-05-01 23:55:00    170.71757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.22552350422177,254.64829659334802,170.71757000806426,70.71757000806426,-64.38206995189421,24.777091906721534,110.09566456340328,40.42438341703928,202 days 21:50:00,341,0.0,234,55.12820512820513,56.295843520782384,-5.000000000000015,3.0045181256289633,-2.912180770392175,0 days 13:38:08.372093023,0 days 10:46:17.142857142,1.1542128152496456,0.3022118376412992,0.9414943669981991,1.2228605841373104,1.018728591328078,1.3495932788897451,both
122,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.243514
2023-05-01 23:40:00    157.243514
2023-05-01 23:45:00    157.243514
2023-05-01 23:50:00    157.243514
2023-05-01 23:55:00    157.243514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.93088676510314,190.23163794128251,157.24351445482188,57.24351445482188,-64.38206995189421,16.852423411065388,107.7699293642785,33.374301716759106,111 days 08:25:00,210,0.0,122,53.278688524590166,16.815554387808714,-4.000000000000018,3.6022894697945023,-3.1150617029250447,0 days 18:03:36.923076923,0 days 13:53:25.263157894,1.2404539906954564,0.46920913487559,0.9442538963185959,1.2130768828582772,1.0220263829810963,1.3539215178089568,both
54,"{'long_ma': 8, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.322394
2023-05-01 23:40:00    180.322394
2023-05-01 23:45:00    180.322394
2023-05-01 23:50:00    180.322394
2023-05-01 23:55:00    180.322394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.19922578329279,187.72501921006628,180.32239397046916,80.32239397046916,-64.38206995189421,20.442529721079104,107.7913279132791,45.99593503062514,286 days 03:40:00,322,0.0,218,55.04587155963303,13.07692307692306,-4.0000000000000195,2.667670211349973,-2.5250623767316265,0 days 12:24:45,0 days 09:07:54.489795918,1.2386331328579807,0.3684513484883907,1.076421499068063,1.2110705906966113,1.0230141364518293,1.5490136268247034,both
1363,"{'long_ma': 116, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.359077
2023-05-01 23:40:00    185.359077
2023-05-01 23:45:00    185.359077
2023-05-01 23:50:00    185.359077
2023-05-01 23:55:00    185.359077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.65876753476991,229.3834610653311,185.35907739407494,85.35907739407494,-64.38206995189421,24.393432784636488,110.20408163265304,48.73088619125631,267 days 09:30:00,312,0.0,206,52.42718446601942,34.9633251833741,-5.00000000000002,3.4295077082156613,-3.0137128246683074,0 days 16:05:58.333333333,0 days 11:22:22.105263157,1.2297399168383003,0.4143644533692967,1.0342102660533672,1.209897317815176,1.0209633383152494,1.4941112282714502,both
829,"{'long_ma': 72, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.722844
2023-05-01 23:40:00    174.722844
2023-05-01 23:45:00    174.722844
2023-05-01 23:50:00    174.722844
2023-05-01 23:55:00    174.722844
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.83277842002006,260.6643092928367,174.72284378052893,74.72284378052893,-64.38206995189421,24.982853223593963,110.18227529855437,43.10714378191868,156 days 01:10:00,362,0.0,251,53.78486055776892,50.03013863773356,-5.000000000000024,3.0798300870314748,-2.853863571668641,0 days 13:19:44.444444444,0 days 09:36:30.517241379,1.1403443272463665,0.2977005728307933,0.9648521341030171,1.2076609398167777,1.0193309810843925,1.3850993448737359,both
79,"{'long_ma': 8, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.174103
2023-05-01 23:40:00    155.174103
2023-05-01 23:45:00    155.174103
2023-05-01 23:50:00    155.174103
2023-05-01 23:55:00    155.174103
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.7207541497811,172.23583523872918,155.1741025970897,55.1741025970897,-64.38206995189421,13.599537037037038,110.06590772917917,32.5623751433823,148 days 04:30:00,150,0.0,84,55.952380952380956,17.235943247503922,-5.000000000000017,4.183029621394721,-3.8400992492713977,0 days 18:59:47.234042553,0 days 18:44:27.567567567,1.3067476172966273,0.6568345547272587,0.9597334883745587,1.2006112245735896,1.0251466091112733,1.3764056719140154,both
1358,"{'long_ma': 116, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.233239
2023-05-01 23:40:00    183.233239
2023-05-01 23:45:00    183.233239
2023-05-01 23:50:00    183.233239
2023-05-01 23:55:00    183.233239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.33035234931151,280.4073770910655,183.23323915205054,83.23323915205054,-64.38206995189421,24.204103795153177,108.17790530846483,47.967623983478084,258 days 00:30:00,355,0.0,232,50.43103448275862,69.5573074590661,-4.00000000000002,3.5349479474414163,-2.787720713253833,0 days 15:19:18.974358974,0 days 08:58:12.105263157,1.17208770208651,0.3587639618622891,1.030263857304924,1.2005645512383882,1.020855408660408,1.4860986110920464,both
695,"{'long_ma': 60, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.507398
2023-05-01 23:40:00    167.507398
2023-05-01 23:45:00    167.507398
2023-05-01 23:50:00    167.507398
2023-05-01 23:55:00    167.507398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.93141876881653,243.72120766966717,167.5073983563295,67.5073983563295,-64.38206995189421,23.54966849565615,110.09566456340313,39.41960322537435,279 days 16:40:00,308,0.0,204,51.9607843137255,56.295843520782405,-5.00000000000002,3.5741061072532796,-3.0400042175999737,0 days 13:31:47.547169811,0 days 13:23:40.408163265,1.1702395923625608,0.3309186193937723,0.9242551186507485,1.2003686817993848,1.018975754079901,1.3275927009347182,both
642,"{'long_ma': 56, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.038351
2023-05-01 23:40:00    170.038351
2023-05-01 23:45:00    170.038351
2023-05-01 23:50:00    170.038351
2023-05-01 23:55:00    170.038351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.66155272759312,280.42550122245933,170.03835084109593,70.03835084109593,-64.38206995189421,22.171496342021033,108.09053696123287,40.99119651668424,177 days 14:55:00,350,0.0,227,53.74449339207048,56.295843520782405,-4.0000000000000195,3.2818415263154495,-3.0313083447770324,0 days 13:18:29.016393442,0 days 09:10:00,1.1350155298128992,0.30853899048940825,0.9534798132732512,1.1950529108255705,1.0203405690159462,1.3717436706871295,both
567,"{'long_ma': 48, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    151.9496
2023-05-01 23:40:00    151.9496
2023-05-01 23:45:00    151.9496
2023-05-01 23:50:00    151.9496
2023-05-01 23:55:00    151.9496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.94381639932881,214.78235484828767,151.94960036752545,51.94960036752545,-64.38206995189421,17.68689986282579,110.1979604079184,31.02475491272102,156 days 01:10:00,220,0.0,138,64.4927536231884,19.627694317439577,-5.0000000000000195,2.8589216054910307,-4.076980659069145,0 days 14:57:21.573033707,0 days 14:56:13.469387755,1.1673049469732835,0.37644637947482185,0.8674711680076393,1.1899637524842877,1.0201273122789467,1.2451356192012992,both
493,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.484196
2023-05-01 23:40:00    182.484196
2023-05-01 23:45:00    182.484196
2023-05-01 23:50:00    182.484196
2023-05-01 23:55:00    182.484196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.5869663462987,340.4790185024113,182.48419562189312,82.48419562189312,-64.38206995189421,23.59539323273891,110.18227529855436,48.19056584722246,184 days 21:25:00,380,0.0,265,57.73584905660377,20.292207792207776,-5.000000000000022,2.694131846216402,-2.9930113632909374,0 days 11:43:39.607843137,0 days 08:26:50.810810810,1.104617650908395,0.31126111555431146,1.0545218104807539,1.1849656058431743,1.0208371105418002,1.4975842867021134,both
569,"{'long_ma': 48, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.583238
2023-05-01 23:40:00    155.583238
2023-05-01 23:45:00    155.583238
2023-05-01 23:50:00    155.583238
2023-05-01 23:55:00    155.583238
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.55073990990182,166.54365112776478,155.58323807600044,55.58323807600044,-64.38206995189421,18.036979881115684,110.19796040791839,33.37189071857708,190 days 02:25:00,204,0.0,127,59.84251968503938,19.758721878056747,-5.000000000000022,3.199490427156481,-3.6568488738501106,0 days 16:45:47.368421052,0 days 16:16:16.470588235,1.2453092167802868,0.43766329193701203,0.9102091774633883,1.1797382312302847,1.0205375348780457,1.301763418672148,both
39,"{'long_ma': 4, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.325456
2023-05-01 23:40:00    146.325456
2023-05-01 23:45:00    146.325456
2023-05-01 23:50:00    146.325456
2023-05-01 23:55:00    146.325456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.44009104044623,172.84268831804636,146.32545581101604,46.32545581101604,-64.38206995189421,11.616226566072244,109.9121951219512,28.31073527496708,106 days 00:00:00,133,0.0,71,59.154929577464785,19.627694317439587,-5.000000000000021,4.228317147023237,-4.617153680538165,0 days 21:39:17.142857142,0 days 14:44:38.571428571,1.2705791024650506,0.6524712086058595,0.8846456980133642,1.1689723053787393,1.0254092497101541,1.2812309155303532,both
1224,"{'long_ma': 104, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.028781
2023-05-01 23:40:00    178.028781
2023-05-01 23:45:00    178.028781
2023-05-01 23:50:00    178.028781
2023-05-01 23:55:00    178.028781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.85663059547382,303.1361820440685,178.02878099130646,78.02878099130646,-64.38206995189421,22.641603795153177,108.02955665024632,46.83122510876721,184 days 06:20:00,313,0.0,198,49.494949494949495,35.96059113300492,-4.00000000000002,3.640563371772388,-2.8336257882527294,0 days 16:29:56.938775510,0 days 10:20:30.612244897,1.1704193450826328,0.394084752481346,1.0056415057612609,1.1576583037557746,1.021304313562467,1.4467447676315888,both
