,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14725.900198
2023-05-01 23:00:00    14725.900198
2023-05-01 23:15:00    14725.900198
2023-05-01 23:30:00    14725.900198
2023-05-01 23:45:00    14725.900198
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8149.992425195712,15956.86211106187,14725.900198191592,47.259001981915915,2.532501300049317,19.62471783295711,100.0,26.98018819984235,63 days 03:45:00,284,841.0431432587005,142,30.985915492957744,25.517265195201173,-8.899868835257065,4.793733868533616,-1.651602407423429,0 days 15:04:05.454545454,0 days 03:52:48.367346938,1.2957264782352853,33.280987311208335,1.4322119146934953,3.3069932167201608,1.0560153068984248,2.3482351341711647,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13371.047836
2023-05-01 23:00:00    13371.047836
2023-05-01 23:15:00    13371.047836
2023-05-01 23:30:00    13371.047836
2023-05-01 23:45:00    13371.047836
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8251.981283875019,14481.451911924143,13371.047836251975,33.71047836251975,2.532501300049317,12.890331075996992,100.0,18.73261343561446,117 days 07:15:00,220,652.2789131826022,110,33.63636363636363,29.010251093977896,-8.745918032786895,3.78175149617619,-1.4324934325192764,0 days 11:21:04.864864864,0 days 03:38:00.821917808,1.3272301914016478,30.64588942047247,1.3205673469904888,3.277684044726075,1.0584296828453161,1.9772160051609504,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14335.419852
2023-05-01 23:00:00    14335.419852
2023-05-01 23:15:00    14335.419852
2023-05-01 23:30:00    14335.419852
2023-05-01 23:45:00    14335.419852
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,7902.284995354659,15415.12900625115,14335.419852266205,43.354198522662045,2.532501300049317,19.39428141459744,100.0,25.568623602089787,93 days 19:30:00,266,766.5768886147956,133,28.57142857142857,25.517265195201183,-8.550205797101444,5.399593051450744,-1.6532853810948438,0 days 17:21:42.631578947,0 days 03:54:28.421052631,1.2850593164890944,32.59714174636244,1.2463892002425103,3.1689754265759054,1.0499895472579879,2.0593421552490807,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15146.609585
2023-05-01 23:00:00    15146.609585
2023-05-01 23:15:00    15146.609585
2023-05-01 23:30:00    15146.609585
2023-05-01 23:45:00    15146.609585
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8583.922566675992,16095.92233045658,15146.609585312484,51.46609585312484,2.532501300049317,23.001316779533486,100.0,31.27717808758506,113 days 02:30:00,676,1988.550678745269,338,36.98224852071006,20.84996192581675,-7.526838635160502,2.641500809479064,-1.2986308136631048,0 days 05:48:07.200000,0 days 02:20:08.450704225,1.1885796845453525,15.226655577847524,1.4099249534262162,3.140109090345337,1.0498219069197876,2.2672885873115063,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15386.825902
2023-05-01 23:00:00    15386.825902
2023-05-01 23:15:00    15386.825902
2023-05-01 23:30:00    15386.825902
2023-05-01 23:45:00    15386.825902
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8396.774716910544,16614.231114456197,15386.825901805467,53.868259018054665,2.532501300049317,22.26297968397291,100.0,33.08731488723618,74 days 05:15:00,462,1358.2626188331658,231,38.095238095238095,29.267798596398304,-13.401407004830904,3.2153525328627057,-1.592132204127569,0 days 07:59:49.772727272,0 days 03:21:17.622377622,1.2387429848577403,23.31959264850846,1.4793320333647277,3.1256823392359565,1.055803941886497,2.4122374610936954,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15748.935559
2023-05-01 23:00:00    15748.935559
2023-05-01 23:15:00    15748.935559
2023-05-01 23:30:00    15748.935559
2023-05-01 23:45:00    15748.935559
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9944.315782998961,19871.65501841712,15748.935558814144,57.48935558814144,2.532501300049317,18.693566591422123,100.0,35.73163990365545,113 days 02:30:00,106,319.8188268555389,53,41.509433962264154,25.58393876706661,-15.38602383682547,7.367677213476037,-3.3741417998200887,1 days 03:13:38.181818181,0 days 12:44:01.935483870,1.5496198593822688,108.47048224177644,1.8598259414995368,3.1168201800939954,1.0729312223693148,3.053654358699488,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13411.648235
2023-05-01 23:00:00    13411.648235
2023-05-01 23:15:00    13411.648235
2023-05-01 23:30:00    13411.648235
2023-05-01 23:45:00    13411.648235
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9519.220252267167,16745.425270673128,13411.648235020528,34.11648235020528,2.532501300049317,20.39127163280662,100.0,22.454775804647873,97 days 09:45:00,188,564.557218505516,94,38.297872340425535,16.0411773807147,-10.763203109348071,5.201774483581148,-2.6330700056732237,0 days 17:42:05,0 days 07:42:09.310344827,1.2234584652620553,36.29413015979284,1.192885858774053,2.770366729760404,1.0416586438738806,1.7971666747154387,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13848.621505
2023-05-01 23:00:00    13848.621505
2023-05-01 23:15:00    13848.621505
2023-05-01 23:30:00    13848.621505
2023-05-01 23:45:00    13848.621505
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9326.646448685506,17525.463127016323,13848.621504906778,38.48621504906778,2.532501300049317,24.27106847253574,100.0,31.887547358484774,107 days 21:45:00,430,1288.440571731416,215,38.604651162790695,29.267798596398304,-13.401407004830904,3.49273255147462,-1.9015233262987745,0 days 09:39:23.855421686,0 days 03:42:09.545454545,1.1534564798664044,17.900565139101232,1.218613818973538,2.2268393499410344,1.0418682055322974,1.923086650101397,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14070.91816
2023-05-01 23:00:00    14070.91816
2023-05-01 23:15:00    14070.91816
2023-05-01 23:30:00    14070.91816
2023-05-01 23:45:00    14070.91816
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9675.988740100276,18044.159822464368,14070.918160167499,40.70918160167499,2.532501300049317,18.557185854025583,100.0,34.333979454110924,107 days 15:15:00,260,781.2230613651544,130,37.69230769230769,14.774258064516111,-6.746162543418169,4.03269058324258,-1.9352918497753713,0 days 12:48:58.775510204,0 days 04:25:33.333333333,1.2597061763478297,31.31475507821162,1.4398696632481143,2.20059842715471,1.053866466171735,2.1372940117069934,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12903.257337
2023-05-01 23:00:00    12903.257337
2023-05-01 23:15:00    12903.257337
2023-05-01 23:30:00    12903.257337
2023-05-01 23:45:00    12903.257337
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8960.396587707475,15187.055820188541,12903.257336710953,29.032573367109528,2.532501300049317,17.884687735139202,100.0,27.507430291340608,77 days 05:30:00,102,303.3820030079482,51,35.294117647058826,28.13890703344218,-12.014818024263437,6.296902788800773,-2.507630969691142,1 days 03:49:10,0 days 13:38:10.909090909,1.3527184595854602,56.92661444531282,1.0650734485318123,1.897693264495369,1.0395157743998749,1.5708129835961173,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13199.703793
2023-05-01 23:00:00    13199.703793
2023-05-01 23:15:00    13199.703793
2023-05-01 23:30:00    13199.703793
2023-05-01 23:45:00    13199.703793
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9885.70488447441,15914.298519748523,13199.7037927443,31.997037927443,2.532501300049317,18.025771256583898,100.0,31.27845330379053,113 days 02:30:00,104,313.052027285847,52,34.61538461538461,27.50675147307361,-9.609038834951452,7.5211326102202225,-3.040668209116032,1 days 05:06:40,0 days 12:46:19.411764705,1.3095008353708988,61.5327652450826,1.109176057353357,1.8544892861410633,1.0448495918405059,1.8510842707191295,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13502.841668
2023-05-01 23:00:00    13502.841668
2023-05-01 23:15:00    13502.841668
2023-05-01 23:30:00    13502.841668
2023-05-01 23:45:00    13502.841668
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9944.315782998961,17543.457187131753,13502.84166787017,35.02841667870171,2.532501300049317,16.991158765989468,100.0,35.370922268757575,107 days 15:15:00,98,295.1375943184947,49,44.89795918367347,25.58393876706661,-15.38602383682547,6.088922424046634,-3.663952938385765,1 days 00:43:38.181818181,0 days 13:18:20,1.3540844513274282,71.48656465041171,1.3138381500172382,1.8102286439614865,1.0505070771375369,1.9870942620133956,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13426.398753
2023-05-01 23:00:00    13426.398753
2023-05-01 23:15:00    13426.398753
2023-05-01 23:30:00    13426.398753
2023-05-01 23:45:00    13426.398753
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9911.724645336057,19122.224884672112,13426.398753262849,34.263987532628484,2.532501300049317,20.932091798344622,100.0,35.37726764271777,113 days 02:30:00,110,331.1254578031577,55,32.72727272727273,31.165480070024238,-14.675855673822841,7.881981974442426,-2.908405876724885,1 days 09:55:50,0 days 13:34:03.243243243,1.3184059434444837,62.29815915023363,1.2092625706116988,1.7667290828964717,1.0433986326623406,1.9328290129553936,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13184.988746
2023-05-01 23:00:00    13184.988746
2023-05-01 23:15:00    13184.988746
2023-05-01 23:30:00    13184.988746
2023-05-01 23:45:00    13184.988746
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9531.237848864737,19052.01227137071,13184.988746214305,31.84988746214305,2.532501300049317,17.386192626034614,100.0,36.75232319695409,113 days 02:30:00,126,378.7384028544214,63,33.33333333333333,24.678068401091245,-9.350505305305312,7.359851397001463,-2.912988025477608,1 days 03:46:25.714285714,0 days 08:07:08.571428571,1.2604063667849692,50.55537692403658,1.1462676019721423,1.5703878061456535,1.0466659035301837,1.8413815705752747,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13318.543236
2023-05-01 23:00:00    13318.543236
2023-05-01 23:15:00    13318.543236
2023-05-01 23:30:00    13318.543236
2023-05-01 23:45:00    13318.543236
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8592.161034257766,15695.852511237747,13318.543235748482,33.18543235748482,2.532501300049317,21.1719337848006,100.0,38.4361272172756,107 days 15:15:00,422,1254.3720709443353,211,31.753554502369667,30.028768545006972,-8.94622222222222,3.7953403393823137,-1.5239339883607317,0 days 10:23:30.447761194,0 days 02:58:51.250000,1.1523244994643769,15.727693060419341,1.0707770353450419,1.5703077748467023,1.0406356702939252,1.7422738964641387,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12903.479269
2023-05-01 23:00:00    12903.479269
2023-05-01 23:15:00    12903.479269
2023-05-01 23:30:00    12903.479269
2023-05-01 23:45:00    12903.479269
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9983.060609256749,17820.91066765935,12903.479269371941,29.034792693719407,2.532501300049317,23.363431151241535,100.0,33.656442877875705,107 days 15:15:00,160,481.01354838516505,80,38.75,26.79306198210144,-11.725675851683025,6.327645056416155,-3.4106557704322817,0 days 23:12:05.806451612,0 days 10:40:06.122448979,1.1737339765580155,36.29349086714919,1.0126308423241484,1.551113977685593,1.0345164329056662,1.592268115768671,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12584.350155
2023-05-01 23:00:00    12584.350155
2023-05-01 23:15:00    12584.350155
2023-05-01 23:30:00    12584.350155
2023-05-01 23:45:00    12584.350155
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9217.599025832527,16577.854496183947,12584.350154623457,25.843501546234567,2.532501300049317,19.822234762979683,100.0,30.21771854176336,97 days 09:45:00,170,508.92289799226853,85,36.470588235294116,25.524788368001637,-9.702535926789386,4.880849975561746,-2.3095295668196956,0 days 20:04:50.322580645,0 days 07:59:10,1.2075562475658606,30.404119466158278,1.0101787018064707,1.5239978066569635,1.0355636969843378,1.492293549191005,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12447.622832
2023-05-01 23:00:00    12447.622832
2023-05-01 23:15:00    12447.622832
2023-05-01 23:30:00    12447.622832
2023-05-01 23:45:00    12447.622832
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9725.42461938525,16685.76633887637,12447.622832111276,24.476228321112757,2.532501300049317,24.172310007524455,100.0,30.21294520524458,113 days 02:30:00,260,780.7627192142834,130,41.53846153846154,21.92876102088168,-11.194157726639926,3.9971015324004537,-2.5170664217742083,0 days 14:36:06.666666666,0 days 06:31:58.421052631,1.1279493088722843,18.82786793931743,0.9018416701536223,1.4379955177850563,1.0309101632619497,1.439364971654437,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12297.125604
2023-05-01 23:00:00    12297.125604
2023-05-01 23:15:00    12297.125604
2023-05-01 23:30:00    12297.125604
2023-05-01 23:45:00    12297.125604
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,7691.477887968387,13779.06906529123,12297.125603805176,22.97125603805176,2.532501300049317,21.548156508653122,100.0,29.639237009468587,113 days 02:30:00,432,1230.4788207321762,216,31.48148148148148,30.02876854500696,-7.746283555204081,3.9426995490017864,-1.6313606730731531,0 days 10:01:45.882352941,0 days 03:07:54.324324324,1.0985250981713808,10.634840758357228,0.8341908731495449,1.3697845753590197,1.0306266242406144,1.3804371875067758,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12117.624006
2023-05-01 23:00:00    12117.624006
2023-05-01 23:15:00    12117.624006
2023-05-01 23:30:00    12117.624006
2023-05-01 23:45:00    12117.624006
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9552.173154150523,16367.929916672121,12117.624006226106,21.17624006226106,2.532501300049317,20.25959367945824,100.0,28.193567599090315,97 days 09:45:00,134,401.81709525510985,67,28.35820895522388,27.265133333333335,-8.227889956661025,7.794152383559072,-2.630478384806633,1 days 06:13:25.263157894,0 days 10:28:26.250000,1.1677751789167632,31.606328451135795,0.8370463478236865,1.320635921076566,1.0309812535570868,1.3409806523314949,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11656.582668
2023-05-01 23:00:00    11656.582668
2023-05-01 23:15:00    11656.582668
2023-05-01 23:30:00    11656.582668
2023-05-01 23:45:00    11656.582668
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9040.663920219027,15225.73517402241,11656.582668238176,16.565826682381758,2.532501300049317,23.75846501128668,100.0,24.299703984545236,113 days 02:30:00,264,786.9642742806755,132,42.42424242424242,21.92876102088168,-11.194157726639926,3.5637411310571694,-2.388507960180807,0 days 13:36:25.714285714,0 days 06:35:31.578947368,1.0914223563437078,12.549868698774077,0.7110473930196801,1.1825632641660364,1.0244888158209258,1.1419554557131633,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11793.947616
2023-05-01 23:00:00    11793.947616
2023-05-01 23:15:00    11793.947616
2023-05-01 23:30:00    11793.947616
2023-05-01 23:45:00    11793.947616
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9507.839220681384,16387.654805358725,11793.947616394948,17.939476163949475,2.532501300049317,19.71877351392024,100.0,29.51294207604202,97 days 09:45:00,100,299.94323874277757,50,36.0,26.26654782608696,-12.014818024263437,5.8522654166705905,-2.722513263321931,1 days 06:06:40,0 days 15:49:13.125000,1.20595059158885,35.87895232789887,0.7633244712023803,1.0587007036129408,1.0284089690503626,1.2368127379323781,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12128.239788
2023-05-01 23:00:00    12128.239788
2023-05-01 23:15:00    12128.239788
2023-05-01 23:30:00    12128.239788
2023-05-01 23:45:00    12128.239788
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9249.082143086127,18368.84689040793,12128.239788239074,21.28239788239074,2.532501300049317,15.566215199398043,100.0,37.45533038343844,113 days 02:30:00,120,359.8781257768852,60,33.33333333333333,24.678068401091245,-8.488336831059817,6.920799075594706,-2.914648007795196,1 days 00:59:15,0 days 08:11:37.500000,1.1827775635543163,35.470663137317956,0.8767303131281443,0.999366638349491,1.0374968357332588,1.4021932636783734,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11642.153511
2023-05-01 23:00:00    11642.153511
2023-05-01 23:15:00    11642.153511
2023-05-01 23:30:00    11642.153511
2023-05-01 23:45:00    11642.153511
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8143.345294305705,13820.422598354264,11642.153510597069,16.42153510597069,2.532501300049317,24.534424379232505,100.0,29.12594031596972,113 days 02:30:00,266,774.5471180567755,133,42.10526315789473,21.92876102088168,-11.194157726639926,3.731150313810092,-2.444894815043826,0 days 14:04:17.142857142,0 days 06:42:16.363636363,1.0891128598665816,12.347018876669694,0.7030076872658414,0.9775974930470326,1.0240432787629752,1.122275281514505,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11755.511607
2023-05-01 23:00:00    11755.511607
2023-05-01 23:15:00    11755.511607
2023-05-01 23:30:00    11755.511607
2023-05-01 23:45:00    11755.511607
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,7932.569755725515,14728.167222738537,11755.511606779277,17.55511606779277,2.532501300049317,22.850827689992474,100.0,32.142641188715295,113 days 02:30:00,456,1331.3486855506644,228,31.140350877192986,30.028768545006972,-13.401407004830904,4.005831447520459,-1.6719571354190155,0 days 10:18:48.169014084,0 days 03:04:23.694267515,1.0681088937257104,7.699612310435398,0.728033424259611,0.9501798622015366,1.0259319963047704,1.165009071168628,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11504.78223
2023-05-01 23:00:00    11504.78223
2023-05-01 23:15:00    11504.78223
2023-05-01 23:30:00    11504.78223
2023-05-01 23:45:00    11504.78223
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9944.315782998961,15547.881078928736,11504.782229630619,15.047822296306185,2.532501300049317,21.115500376222723,100.0,30.513711384746433,107 days 15:15:00,128,384.5650047101402,64,32.8125,24.70501344642117,-9.175044542058371,6.280492632245667,-2.7172481844609244,1 days 05:42:51.428571428,0 days 11:35:34.883720930,1.1287881459372386,23.5122223379783,0.6967013628332107,0.8515841128111482,1.023456998527685,1.0279076669546585,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11333.598325
2023-05-01 23:00:00    11333.598325
2023-05-01 23:15:00    11333.598325
2023-05-01 23:30:00    11333.598325
2023-05-01 23:45:00    11333.598325
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,7864.54831034294,13111.144785051803,11333.598324618424,13.335983246184242,2.532501300049317,15.688487584650112,100.0,27.178836854452097,97 days 09:45:00,194,554.2163484979287,97,27.835051546391753,21.912593623649506,-15.574667874396136,5.795773158566756,-1.9602320987613406,0 days 20:06:40,0 days 04:09:25.714285714,1.1004936991711038,13.748436336272476,0.6359158783767436,0.8429674262893782,1.0281831904080212,1.0229855891671333,long
