,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10475.541859
2023-05-01 20:00:00    10475.541859
2023-05-01 21:00:00    10475.541859
2023-05-01 22:00:00    10475.541859
2023-05-01 23:00:00    10475.541859
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6650.4868979930725,11836.5802720832,10475.541858552479,4.755418585524785,-69.08720930232577,21.87071330589849,118.337484433375,43.814119068846495,464 days 04:00:00,240,639.6837985919665,120,40.833333333333336,29.181765557163537,-10.586510973550947,4.066835630609707,-2.563873481468299,1 days 09:50:12.244897959,0 days 12:34:38.873239436,1.029180501202282,3.9628488212706543,0.30550979495467434,0.08104058215153563,1.02043601916834,0.445178792671061,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10463.303364
2023-05-01 20:00:00    10492.564519
2023-05-01 21:00:00    10443.186319
2023-05-01 22:00:00    10408.438696
2023-05-01 23:00:00    10408.438696
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8140.175615011396,13736.176089652374,10408.438696496547,4.08438696496547,-69.08720930232577,22.66803840877915,111.29033842404755,40.73914339855116,462 days 10:00:00,167,483.0841751494886,84,39.75903614457831,24.416088461272224,-15.424372980910425,5.0346890243942015,-3.2373853443111478,2 days 08:52:43.636363636,0 days 14:46:48,1.0085155151618796,1.6299582950157685,0.27919587985664346,0.07491946824496336,1.018582318066532,0.4127501268330065,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10556.614995
2023-05-01 20:00:00    10586.577542
2023-05-01 21:00:00    10536.015744
2023-05-01 22:00:00    10500.435219
2023-05-01 23:00:00    10500.435219
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9851.345388081505,21640.007176501826,10500.435219450723,5.004352194507228,-69.08720930232577,29.60390946502058,108.00039074034449,54.47623788785635,321 days 22:00:00,105,314.7468288315626,53,40.38461538461539,34.70025359835504,-31.59154115030189,7.97522176006346,-5.25353545585334,4 days 03:00:00,1 days 20:03:52.258064516,1.0282675421563856,8.853154969270065,0.2859936251145631,0.06857069324268918,1.0164866910750807,0.4202210047616398,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10289.355179
2023-05-01 20:00:00    10286.355179
2023-05-01 21:00:00    10235.131502
2023-05-01 22:00:00    10199.085211
2023-05-01 23:00:00    10199.085211
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9081.834292647507,15474.10577735171,10199.085211036478,1.9908521103647763,-69.08720930232577,14.351851851851851,125.55711333166512,41.309472590397384,431 days 18:00:00,59,175.63507753739822,30,44.827586206896555,29.067459466527197,-24.354662594531685,6.3774442203372415,-4.922009559746911,3 days 06:27:41.538461538,1 days 16:37:30,1.0368330856906718,9.977764785673571,0.21334441458643663,0.036105813170584665,1.0176647630182494,0.3203834460238461,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10116.999422
2023-05-01 20:00:00    10147.018184
2023-05-01 21:00:00    10096.361523
2023-05-01 22:00:00    10060.714244
2023-05-01 23:00:00    10060.714244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9584.740902770223,18497.306459532134,10060.714243893552,0.6071424389355161,-69.08720930232577,21.030521262002743,108.6024233965616,45.74170016619296,321 days 22:00:00,61,182.93242361275688,31,36.666666666666664,32.01393860429642,-20.829399042175183,9.949865928147913,-5.73969642639929,6 days 01:38:10.909090909,1 days 20:25:15.789473684,1.0036059123275916,1.3107999997038746,0.17924942742668218,0.009961101026563956,1.0121748841541764,0.26277958238926136,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10012.187373
2023-05-01 20:00:00    10012.187373
2023-05-01 21:00:00    10012.187373
2023-05-01 22:00:00    10012.187373
2023-05-01 23:00:00    10012.187373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8196.467392570892,13433.240136733402,10012.187373223567,0.12187373223567191,-69.08720930232577,23.01954732510288,114.55266138165356,38.983690389353455,462 days 10:00:00,158,458.0775242384642,79,30.37974683544304,25.870838971583225,-15.424372980910425,6.929033825662735,-2.9077774754508323,2 days 23:57:29.999999999,0 days 17:25:05.454545454,1.0007768509415018,0.15427054713373423,0.2107495997698658,0.00234756646182713,1.0135602400431167,0.3072114213970018,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10016.676144
2023-05-01 20:00:00    10046.504325
2023-05-01 21:00:00     9996.169269
2023-05-01 22:00:00     9960.748304
2023-05-01 23:00:00     9960.748304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9275.181692817983,15752.621937729273,9960.748303965394,-0.39251696034605627,-69.08720930232577,24.6141975308642,110.15358229183343,36.921529978237444,321 days 22:00:00,69,206.17165317646993,35,47.05882352941176,18.69987508497621,-28.51847079589218,6.835353135195281,-6.082239017954311,5 days 07:48:45,1 days 21:30:00,0.9944710515990194,-1.7795923381136163,0.17539344842777174,-0.00798817989140264,1.0108957966940133,0.2525723419982779,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9875.543444
2023-05-01 20:00:00     9875.543444
2023-05-01 21:00:00     9875.543444
2023-05-01 22:00:00     9875.543444
2023-05-01 23:00:00     9875.543444
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8364.114376867998,14708.874827784453,9875.543444090274,-1.2445655590972637,-69.08720930232577,18.578532235939644,128.91093734781828,43.13559347810525,462 days 10:00:00,88,258.90289455816605,44,47.72727272727273,28.805963928366584,-28.82212309605222,5.412000184089538,-4.872237683211248,2 days 21:22:51.428571428,1 days 06:52:10.434782608,0.9888113672029951,-2.828558088857392,0.1461065647157767,-0.021702733399759856,1.0107041056208257,0.2088970562421222,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9880.099182
2023-05-01 20:00:00     9908.312922
2023-05-01 21:00:00     9860.702236
2023-05-01 22:00:00     9827.198419
2023-05-01 23:00:00     9827.198419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7494.573943817199,14211.589237148306,9827.198419037026,-1.7280158096297418,-69.08720930232577,29.78395061728395,133.91012769660642,47.26435011063507,354 days 17:00:00,189,544.6374307106571,95,41.48936170212766,25.46160171661937,-17.52452959421039,5.155487846607732,-3.6319253408912533,2 days 06:07:41.538461538,1 days 00:19:38.181818181,0.9797071863639623,-4.208841030129804,0.22736136697368278,-0.027517603539193837,1.0131743983896029,0.32703293173522596,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9847.178359
2023-05-01 20:00:00     9875.934492
2023-05-01 21:00:00     9827.408517
2023-05-01 22:00:00     9793.260609
2023-05-01 23:00:00     9793.260609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7682.2673607700435,11347.314444890191,9793.260609286166,-2.067393907138339,-69.08720930232577,22.59087791495199,117.78334207015688,32.298806047192556,305 days 10:00:00,93,265.83715158639535,47,50.0,21.202909566007712,-10.811166646785182,4.501630151212013,-4.3855805661593585,3 days 03:57:23.478260869,1 days 13:49:33.913043478,0.9670490547869854,-7.009914079386846,0.16530697823353277,-0.04819692544642974,1.0110300089151916,0.24022838682369888,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9596.655570
2023-05-01 20:00:00     9593.777437
2023-05-01 21:00:00     9544.634582
2023-05-01 22:00:00     9510.052572
2023-05-01 23:00:00     9510.052572
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9340.308119910447,16422.830402628184,9510.05257244532,-4.899474275546799,-69.08720930232577,15.955075445816187,114.05325434544879,43.12607576818369,385 days 02:00:00,45,134.635945976327,23,45.45454545454545,28.263086427824263,-24.354662594531685,6.7892931969300125,-5.987608836507213,5 days 16:54:00,1 days 16:40:00,0.9438640086295592,-18.333837707767827,0.038095471665688996,-0.08585431746592775,1.0029485288606423,0.057488854394858256,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9490.269189
2023-05-01 20:00:00     9490.269189
2023-05-01 21:00:00     9490.269189
2023-05-01 22:00:00     9490.269189
2023-05-01 23:00:00     9490.269189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8316.196474098853,13478.058875837509,9490.269188702961,-5.097308112970386,-69.08720930232577,25.411522633744855,116.69242658423494,38.29826274904074,462 days 10:00:00,178,511.53556065348295,89,37.07865168539326,25.44304353893385,-15.424372980910425,5.9276868483159575,-3.4627811264200203,2 days 15:27:16.363636363,0 days 15:32:08.571428571,0.9731517720276033,-5.727312486483527,0.15276445719817117,-0.100606330691594,1.0096340585773322,0.22480855129978486,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9375.829254
2023-05-01 20:00:00     9403.208934
2023-05-01 21:00:00     9357.005724
2023-05-01 22:00:00     9324.492353
2023-05-01 23:00:00     9324.492353
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8729.061119123242,17085.54384610634,9324.492353300628,-6.755076466993723,-69.08720930232577,21.63065843621399,114.45051608986034,48.90966774164156,321 days 22:00:00,73,215.3749578677447,37,36.11111111111111,34.237434738955834,-24.098817787418675,8.49167505672618,-5.101870352463145,4 days 14:41:32.307692307,1 days 22:20:52.173913043,0.932710133838623,-21.824593398795855,0.04636946531092494,-0.10462483599829481,1.0031791817735038,0.06753644308052204,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9388.072589
2023-05-01 20:00:00     9415.408196
2023-05-01 21:00:00     9369.279359
2023-05-01 22:00:00     9336.818326
2023-05-01 23:00:00     9336.818326
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6688.7196220958585,13651.998853987207,9336.81832562035,-6.631816743796498,-69.08720930232577,28.83230452674897,142.26804123711347,40.813622172512524,284 days 21:00:00,139,390.541523104466,70,46.3768115942029,27.499720369056064,-21.361287352852408,5.208430271265866,-4.4884153787057475,3 days 01:07:30,1 days 03:03:14.594594594,0.9508854174637019,-11.403561452464857,0.13171263395157537,-0.12307125673165174,1.007736633752496,0.19163851678670724,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9063.745741
2023-05-01 20:00:00     9063.745741
2023-05-01 21:00:00     9063.745741
2023-05-01 22:00:00     9063.745741
2023-05-01 23:00:00     9063.745741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6617.461781407302,11572.318476322123,9063.745741134982,-9.362542588650175,-69.08720930232577,28.935185185185187,139.3493900531749,42.81645640026974,462 days 10:00:00,254,657.7175861861436,127,38.582677165354326,26.94244197386386,-16.91032279142709,4.900785462723706,-2.967726934015804,1 days 16:24:29.387755102,0 days 17:53:04.615384615,0.9551439758760065,-7.372080778464749,0.13867946930643482,-0.16621799186249667,1.0083260614093188,0.20189450050785965,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8938.993204
2023-05-01 20:00:00     8965.513488
2023-05-01 21:00:00     8920.760509
2023-05-01 22:00:00     8889.267671
2023-05-01 23:00:00     8889.267671
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8109.935422611126,16234.009211820006,8889.267671451355,-11.107323285486455,-69.08720930232577,18.089849108367627,123.79038377131609,50.04354551735582,317 days 03:00:00,97,278.42188536278604,49,43.75,34.70025359835504,-31.162432475373368,5.8756878275181235,-4.992954869028251,2 days 19:37:08.571428571,1 days 01:15:33.333333333,0.9138447275537299,-23.879164443253302,-0.08804703789239281,-0.16911185080249755,0.9935579821403445,-0.12448273422923124,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9092.513587
2023-05-01 20:00:00     9118.988604
2023-05-01 21:00:00     9074.312013
2023-05-01 22:00:00     9042.872930
2023-05-01 23:00:00     9042.872930
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8481.11496988844,14848.831525447695,9042.872930285257,-9.571270697147428,-69.08720930232577,24.04835390946502,129.298626174982,42.85132334986347,321 days 22:00:00,99,284.9411496282323,50,34.69387755102041,24.07742985409652,-20.425574837310204,7.566126279262242,-4.253058625755729,4 days 15:24:42.352941176,1 days 03:46:52.500000,0.9195248499263691,-21.977508054752946,-0.0005990208255229095,-0.1698327083878792,0.9999622730554277,-0.0008587619663923404,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8867.488361
2023-05-01 20:00:00     8893.298769
2023-05-01 21:00:00     8849.743705
2023-05-01 22:00:00     8819.093845
2023-05-01 23:00:00     8819.093845
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8027.990045192566,14687.149993444787,8819.093845403868,-11.809061545961322,-69.08720930232577,29.4238683127572,123.92653252617268,45.34004181358778,305 days 10:00:00,125,366.4748641806436,63,40.32258064516129,31.40023845381526,-28.423015184381796,5.491957349334961,-4.027650282666444,3 days 10:28:48,1 days 12:37:17.837837837,0.9117827229787461,-20.956177591584776,-0.00048261640129014554,-0.19863667653316425,0.9999717222840084,-0.0007057724583779368,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8696.227645
2023-05-01 20:00:00     8722.027690
2023-05-01 21:00:00     8678.490114
2023-05-01 22:00:00     8647.852560
2023-05-01 23:00:00     8647.852560
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7423.042103860607,16100.034304009518,8647.852560476265,-13.521474395237346,-69.08720930232577,29.115226337448558,130.82540385040937,49.958967001716964,321 days 22:00:00,99,281.63824546545953,50,44.89795918367347,31.351991911021237,-29.97046393390531,7.71122929228108,-6.557477943887531,4 days 04:51:49.090909090,1 days 19:17:46.666666666,0.9193806526969592,-28.299015808448814,-0.009069239146582236,-0.20689727021451712,0.9994730194808198,-0.012998377269250126,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8848.119024
2023-05-01 20:00:00     8874.369702
2023-05-01 21:00:00     8830.071684
2023-05-01 22:00:00     8798.899004
2023-05-01 23:00:00     8798.899004
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7215.118429686602,13709.994627803046,8798.899003938059,-12.011009960619422,-69.08720930232577,26.66323731138546,130.19961187144443,43.03041342502004,305 days 10:00:00,99,276.6600005087325,50,46.93877551020408,31.351991911021237,-18.543413098236773,6.389927829922044,-5.801267602285347,3 days 13:23:28.695652173,1 days 19:46:09.230769230,0.9148756709424963,-25.228734613076256,0.021251076863999543,-0.21293611969191903,1.0012751151314943,0.031063494219063032,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8361.46657
2023-05-01 20:00:00     8361.46657
2023-05-01 21:00:00     8361.46657
2023-05-01 22:00:00     8361.46657
2023-05-01 23:00:00     8361.46657
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7739.402843296841,17875.04205016177,8361.46657021009,-16.38533429789909,-69.08720930232577,26.46604938271605,134.0140415108575,56.70274329101901,321 days 22:00:00,76,217.5210009038394,38,39.473684210526315,35.689466074825624,-32.7559419127086,8.996956610736278,-6.422843242518793,5 days 06:00:00,2 days 04:02:36.521739130,0.8869222679232671,-43.11930078394511,-0.12887941837156572,-0.221783902438303,0.9921565267658983,-0.18525151625127903,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8482.126580
2023-05-01 20:00:00     8505.164099
2023-05-01 21:00:00     8466.288285
2023-05-01 22:00:00     8438.931231
2023-05-01 23:00:00     8438.931231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7538.359082349067,15987.810284836993,8438.931231307739,-15.610687686922603,-69.08720930232577,25.317215363511657,109.14489311163935,52.84933366079202,322 days 09:00:00,439,1260.6889891369706,220,40.182648401826484,22.53277981587873,-15.424372980910425,3.1343093829131266,-2.2341713843173325,0 days 19:53:10.909090909,0 days 08:54:57.709923664,0.9313653330405268,-8.905444776769727,-0.04904178059396414,-0.22645821886438425,0.9970092029171619,-0.07260764020710844,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8711.307378
2023-05-01 20:00:00     8735.980934
2023-05-01 21:00:00     8694.344308
2023-05-01 22:00:00     8665.044461
2023-05-01 23:00:00     8665.044461
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7433.023974143412,13330.197821508791,8665.044460575336,-13.349555394246625,-69.08720930232577,15.680727023319616,116.76843769370993,44.239207297059465,462 days 10:00:00,179,501.50774930494447,90,38.20224719101123,24.416088461272224,-9.00031725888326,3.7997572631054757,-2.5953154821226057,1 days 11:26:28.235294117,0 days 10:50:10.909090909,0.8851953071819015,-17.58744458636724,-0.10198499619796164,-0.23062202079652114,0.9919675095933341,-0.15234922611363202,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8565.164202
2023-05-01 20:00:00     8562.595423
2023-05-01 21:00:00     8518.734661
2023-05-01 22:00:00     8487.869681
2023-05-01 23:00:00     8487.869681
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7792.768397680695,15531.939460582595,8487.869680506905,-15.121303194930952,-69.08720930232577,20.9619341563786,139.55113509950488,49.8274609075228,431 days 18:00:00,57,158.22970226198603,29,39.285714285714285,28.426576882845193,-24.354662594531685,6.623206509838314,-4.975249582550757,5 days 19:43:38.181818181,2 days 05:10:35.294117647,0.8238036264397618,-51.244135650870135,-0.12218104514993908,-0.23250303554526125,0.991653246747528,-0.18065308040758632,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8489.729364
2023-05-01 20:00:00     8514.440237
2023-05-01 21:00:00     8472.740639
2023-05-01 22:00:00     8443.396477
2023-05-01 23:00:00     8443.396477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7581.033850590309,15311.69678349918,8443.396477054666,-15.566035229453345,-69.08720930232577,20.4818244170096,121.78075969203891,50.488610388627244,305 days 10:00:00,105,296.6380349321685,53,46.15384615384615,31.40023845381526,-30.23638828633406,5.294425300211742,-5.115126341707792,2 days 10:57:30,1 days 10:15:00,0.8803219206201929,-32.1141821473596,-0.16878621484545978,-0.236354009457017,0.9885902059240051,-0.2411423960201224,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8694.564089
2023-05-01 20:00:00     8720.000736
2023-05-01 21:00:00     8677.076393
2023-05-01 22:00:00     8646.870374
2023-05-01 23:00:00     8646.870374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6445.182231590706,12502.646362052692,8646.870374378002,-13.531296256219976,-69.08720930232577,28.960905349794235,139.6504139834407,42.96860800297581,305 days 10:00:00,109,298.46578480912683,55,37.03703703703704,26.978941292411662,-15.48369161868203,7.462440634223369,-4.505190528692909,4 days 09:09:00,1 days 12:56:28.235294117,0.8996847803772997,-26.80633104510335,0.003001370828098966,-0.2407344028478963,1.0001740940007455,0.00436536771975741,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8637.072806
2023-05-01 20:00:00     8637.072806
2023-05-01 21:00:00     8637.072806
2023-05-01 22:00:00     8637.072806
2023-05-01 23:00:00     8637.072806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7792.235749829904,13671.978021056973,8637.072805564796,-13.62927194435203,-69.08720930232577,28.12071330589849,133.89729036325812,43.005790838541074,354 days 17:00:00,184,521.6401536329992,92,41.30434782608695,25.461601716619377,-17.52452959421039,5.450472311522849,-3.955418262394673,2 days 06:33:09.473684210,0 days 22:21:06.666666666,0.9339589233913566,-14.81442602646979,0.03335494600452978,-0.24230057398567917,1.0020044133674164,0.04743092017193801,short
