,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9259.696131
2023-05-01 20:00:00     9259.696131
2023-05-01 21:00:00     9259.696131
2023-05-01 22:00:00     9259.696131
2023-05-01 23:00:00     9259.696131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8030.088708523328,14228.54348526146,9259.696130825556,-7.403038691744442,-69.08720930232577,22.925240054869683,100.0,43.563522739757296,296 days 02:00:00,72,201.9825130120221,36,36.11111111111111,22.929033261545822,-14.08537427162707,6.538159379814826,-3.799601093485677,4 days 06:18:27.692307692,2 days 10:26:05.217391304,0.9111339283170683,-20.563996365956854,0.10182867744296678,-0.1288413252588406,1.0065434257810923,0.14709011806175615,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9265.32339
2023-05-01 20:00:00     9265.32339
2023-05-01 21:00:00     9265.32339
2023-05-01 22:00:00     9265.32339
2023-05-01 23:00:00     9265.32339
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6565.0435836524675,10624.564751721515,9265.323389980334,-7.346766100196655,-69.08720930232577,26.191700960219478,100.0,38.208823259430716,481 days 09:00:00,206,544.1989221862776,103,44.66019417475729,13.530154479917615,-9.548231939163484,3.629837552962462,-2.890561842677309,1 days 13:45:39.130434782,0 days 23:07:22.105263157,0.9501938877426078,-7.13278262155012,0.12525762766322357,-0.14577014821269133,1.0075621293637786,0.1810393198777638,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9157.370886
2023-05-01 20:00:00     9157.370886
2023-05-01 21:00:00     9157.370886
2023-05-01 22:00:00     9157.370886
2023-05-01 23:00:00     9157.370886
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8712.449621455286,15502.070693918604,9157.370886072847,-8.426291139271525,-69.08720930232577,22.007887517146777,100.0,41.296335883830466,309 days 03:00:00,56,165.21023945329355,28,32.142857142857146,21.11096195262024,-9.314437785838207,8.49166488229949,-4.423569628207194,5 days 20:46:40,2 days 20:25:15.789473684,0.8990108725048113,-30.093896925969887,0.04334277330397462,-0.15490998040169987,1.0028174577023115,0.06158108683167121,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9005.936527
2023-05-01 20:00:00     9005.936527
2023-05-01 21:00:00     9005.936527
2023-05-01 22:00:00     9005.936527
2023-05-01 23:00:00     9005.936527
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8095.91210522723,14017.943711773643,9005.936526714006,-9.940634732859944,-69.08720930232577,26.543209876543212,100.0,42.24607922752971,277 days 03:00:00,98,275.29298435148826,49,42.857142857142854,22.95352077117283,-8.222739958514047,4.834742014330795,-3.798740093935913,3 days 07:54:17.142857142,2 days 02:38:34.285714285,0.903030218694501,-20.287009658897915,0.07377092829595885,-0.17900218538512475,1.0043848792976555,0.1082450731188281,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8960.11734
2023-05-01 20:00:00     8960.11734
2023-05-01 21:00:00     8960.11734
2023-05-01 22:00:00     8960.11734
2023-05-01 23:00:00     8960.11734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8356.41948603796,13362.23793967518,8960.11733955881,-10.398826604411896,-69.08720930232577,18.78429355281207,100.0,37.462425652322324,309 days 03:00:00,54,153.70771484162717,27,37.03703703703704,27.151047798445937,-10.975802518756703,5.85069252736631,-3.9174498359705345,4 days 02:42:00,2 days 22:49:24.705882352,0.8396512932661353,-38.51417260893305,0.008876214218085264,-0.2112935300241982,1.0006306794884992,0.0127877013192725,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8954.997195
2023-05-01 20:00:00     8954.997195
2023-05-01 21:00:00     8954.997195
2023-05-01 22:00:00     8954.997195
2023-05-01 23:00:00     8954.997195
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7528.32644625471,11658.731647287166,8954.997195104977,-10.450028048950227,-69.08720930232577,22.86522633744856,100.0,34.382931598245584,215 days 01:00:00,72,196.74601040652684,36,44.44444444444444,19.600522360703803,-12.027950472020793,4.6215069075997395,-4.005719754786742,4 days 09:52:30,2 days 00:39:00,0.8621964751485294,-29.027855691528544,0.03876289164959792,-0.23136742828144263,1.002492474826467,0.0553831086213589,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8719.284311
2023-05-01 20:00:00     8719.284311
2023-05-01 21:00:00     8719.284311
2023-05-01 22:00:00     8719.284311
2023-05-01 23:00:00     8719.284311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7588.12063585436,13996.247376321124,8719.284310820638,-12.80715689179362,-69.08720930232577,26.294581618655695,100.0,41.10948295006589,277 days 03:00:00,130,365.42343145667235,65,43.07692307692308,29.192121706691566,-14.928167488686626,4.2812514406190205,-3.429095406171155,2 days 12:32:08.571428571,1 days 13:04:51.891891891,0.8951457486682862,-19.703318295067135,0.018315291522497546,-0.23791863249380468,1.0010977552711795,0.02663775949769465,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8847.819193
2023-05-01 20:00:00     8847.819193
2023-05-01 21:00:00     8847.819193
2023-05-01 22:00:00     8847.819193
2023-05-01 23:00:00     8847.819193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8370.083763153509,13322.184943287108,8847.819192913152,-11.521808070868483,-69.08720930232577,18.184156378600825,100.0,36.204047555857926,309 days 03:00:00,54,155.65269915420922,27,44.44444444444444,21.11096195262024,-9.314437785838207,4.91751792699843,-4.567025964367591,3 days 17:25:00,2 days 21:51:59.999999999,0.8281896135692406,-42.67336322543886,-0.028248176835148364,-0.24261633284190934,0.9979727931377692,-0.040620816849172084,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8813.050013
2023-05-01 20:00:00     8813.050013
2023-05-01 21:00:00     8813.050013
2023-05-01 22:00:00     8813.050013
2023-05-01 23:00:00     8813.050013
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7751.992155067658,13112.801342411874,8813.050013226237,-11.869499867737632,-69.08720930232577,17.909807956104252,100.0,35.488263908178716,277 days 03:00:00,56,156.42631866178795,28,42.857142857142854,18.446030891645243,-9.317469893812664,5.250746384194231,-4.489108206988823,3 days 16:35:00,2 days 16:07:30,0.8275527849928995,-42.39107095620582,-0.018496899145712595,-0.2550993411607494,0.9986934873384488,-0.026734958115986255,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8521.049948
2023-05-01 20:00:00     8521.049948
2023-05-01 21:00:00     8521.049948
2023-05-01 22:00:00     8521.049948
2023-05-01 23:00:00     8521.049948
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7125.067754730564,14485.764941858233,8521.049948411235,-14.78950051588765,-69.08720930232577,26.406035665294926,100.0,42.07200308285608,277 days 03:00:00,194,557.6581514883018,97,39.175257731958766,32.34191392161577,-9.548231939163502,4.059845871285637,-2.7522684991118265,1 days 21:12:37.894736842,0 days 23:05:05.084745762,0.9050096928961433,-15.246907748337748,0.0077835863751950845,-0.26919532665596996,1.000468347513894,0.011163907433788017,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8832.982105
2023-05-01 20:00:00     8832.982105
2023-05-01 21:00:00     8832.982105
2023-05-01 22:00:00     8832.982105
2023-05-01 23:00:00     8832.982105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7989.495817458847,12683.83246248051,8832.982104721765,-11.670178952782354,-69.08720930232577,17.292524005486968,100.0,32.65203456670748,296 days 02:00:00,66,189.0453143120101,33,45.45454545454545,20.224107184647796,-11.676808510638292,3.820854468415455,-3.6629921297363657,2 days 08:28:00,2 days 17:00:00,0.8184859457615631,-35.36417864479486,-0.010775480024324,-0.2725280858855689,0.9992175920279467,-0.01545821369779177,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8395.126478
2023-05-01 20:00:00     8395.126478
2023-05-01 21:00:00     8395.126478
2023-05-01 22:00:00     8395.126478
2023-05-01 23:00:00     8395.126478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7780.991380913129,14024.145604957634,8395.126477848755,-16.04873522151245,-69.08720930232577,22.616598079561044,100.0,44.221165746359894,277 days 03:00:00,112,312.9223122633651,56,32.142857142857146,30.583236061684456,-10.294227258898681,6.470838565585497,-3.344933867753176,3 days 17:46:40,1 days 02:53:41.052631578,0.8673723741003168,-28.658455752700803,-0.05176082624548832,-0.27840909338282344,0.996638122716456,-0.07432280822568603,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8008.640491
2023-05-01 20:00:00     8008.640491
2023-05-01 21:00:00     8008.640491
2023-05-01 22:00:00     8008.640491
2023-05-01 23:00:00     8008.640491
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7859.163474632791,16319.226803919499,8008.640490677147,-19.91359509322853,-69.08720930232577,24.55418381344307,100.0,51.841079426966466,309 days 03:00:00,78,224.36531199941228,39,30.76923076923077,22.92903326154581,-14.08537427162707,6.597604957284908,-3.690295182843201,4 days 11:40:00,2 days 10:13:20,0.7939041661110758,-51.06050023904757,-0.17812819398214785,-0.29631183766785785,0.9890946407961718,-0.255238721563313,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8232.666312
2023-05-01 20:00:00     8232.666312
2023-05-01 21:00:00     8232.666312
2023-05-01 22:00:00     8232.666312
2023-05-01 23:00:00     8232.666312
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8232.666312413327,14993.906068409755,8232.666312413327,-17.673336875866735,-69.08720930232577,25.12002743484225,100.0,45.09325138591802,277 days 03:00:00,120,344.3269382836122,60,38.333333333333336,30.583236061684442,-10.294227258898681,5.417928043868844,-3.749717444677096,3 days 08:41:44.347826086,1 days 05:01:37.297297297,0.8687937961377494,-29.455561459777897,-0.07359921615776949,-0.30135567530597696,0.9954627430051655,-0.10629826240214224,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8208.339422
2023-05-01 20:00:00     8208.339422
2023-05-01 21:00:00     8208.339422
2023-05-01 22:00:00     8208.339422
2023-05-01 23:00:00     8208.339422
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8026.694349037203,14643.212239194614,8208.339421789326,-17.916605782106746,-69.08720930232577,26.14026063100137,100.0,45.18488008011911,285 days 17:00:00,110,322.6480840076711,55,34.54545454545455,23.096487197894223,-14.620582326591563,6.299456774917439,-3.807018283321237,3 days 09:15:47.368421052,1 days 17:48:20,0.8673387592205186,-32.57564687655764,-0.05800667640329256,-0.3049901567695389,0.9964801316858856,-0.08322984897967334,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8032.627584
2023-05-01 20:00:00     8032.627584
2023-05-01 21:00:00     8032.627584
2023-05-01 22:00:00     8032.627584
2023-05-01 23:00:00     8032.627584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7604.390993751062,14887.662589594493,8032.627584151444,-19.673724158485555,-69.08720930232577,20.9619341563786,100.0,48.921525135409524,289 days 07:00:00,108,313.24624062707966,54,33.33333333333333,37.84611001964634,-10.609979392624739,6.69887891622458,-3.7897941327445124,2 days 18:03:20,1 days 10:53:19.999999999,0.8522808821228327,-36.43282251571401,-0.1684920492146076,-0.31010492531031664,0.9886541263233173,-0.2408054554544325,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8355.56953
2023-05-01 20:00:00     8355.56953
2023-05-01 21:00:00     8355.56953
2023-05-01 22:00:00     8355.56953
2023-05-01 23:00:00     8355.56953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6959.369324082137,13100.681370967015,8355.569530020222,-16.444304699797776,-69.08720930232577,29.226680384087793,100.0,39.82090101490579,289 days 07:00:00,132,352.4288384813224,66,43.93939393939394,29.19212170669152,-17.922133523160632,4.535595229490008,-3.7878285324866408,2 days 21:35:10.344827586,1 days 13:35:40.540540540,0.8733930854802839,-24.915613181511844,-0.009584405986188812,-0.31697088047515515,0.9994534761868846,-0.01372852423579417,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8073.814729
2023-05-01 20:00:00     8073.814729
2023-05-01 21:00:00     8073.814729
2023-05-01 22:00:00     8073.814729
2023-05-01 23:00:00     8073.814729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7078.619464059597,13389.753977628394,8073.814729244683,-19.26185270755317,-69.08720930232577,25.085733882030176,100.0,44.823627990789,277 days 03:00:00,190,496.9619704245865,95,29.47368421052631,35.2806079182631,-9.208910517141208,6.163211737379594,-2.7117091636853465,2 days 11:04:17.142857142,0 days 18:59:06.268656716,0.8819919504037936,-20.275634429003333,-0.09019050005933603,-0.33117235444950754,0.9944134651411688,-0.13143357763655783,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7963.375542
2023-05-01 20:00:00     7963.375542
2023-05-01 21:00:00     7963.375542
2023-05-01 22:00:00     7963.375542
2023-05-01 23:00:00     7963.375542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7949.75904490286,14394.435862917082,7963.375541586416,-20.36624458413584,-69.08720930232577,22.77949245541838,100.0,44.77199995462821,309 days 03:00:00,52,149.72215748766482,26,26.923076923076923,21.11096195262024,-9.314437785838207,11.17621326604442,-5.05055522754567,7 days 06:17:08.571428571,3 days 03:37:53.684210526,0.7811109359439731,-78.33170993898398,-0.18104826806560265,-0.35112695781555614,0.9884929081677636,-0.2558784679031629,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7862.005927
2023-05-01 20:00:00     7862.005927
2023-05-01 21:00:00     7862.005927
2023-05-01 22:00:00     7862.005927
2023-05-01 23:00:00     7862.005927
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7858.530055570007,14595.59723903452,7862.005927031564,-21.379940729684357,-69.08720930232577,22.90809327846365,100.0,46.15821520099826,286 days 11:00:00,102,290.271873656846,51,39.21568627450981,26.432642941874278,-10.950008283860281,4.7598232348269995,-3.7684450700353693,3 days 05:00:00,1 days 12:30:58.064516129,0.8101724287843801,-41.92145241114585,-0.17553146924884955,-0.3580655675615679,0.9888994683351826,-0.2510671781745216,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7653.304279
2023-05-01 20:00:00     7653.304279
2023-05-01 21:00:00     7653.304279
2023-05-01 22:00:00     7653.304279
2023-05-01 23:00:00     7653.304279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7510.459424521121,14289.558526991374,7653.304279132328,-23.46695720867672,-69.08720930232577,24.108367626886146,100.0,47.44092751126841,296 days 02:00:00,78,212.5685836671117,39,28.205128205128204,22.929033261545833,-12.442359181234119,7.68044176543055,-3.7616177265109614,4 days 14:00:00,2 days 09:12:51.428571428,0.7606084993686332,-60.17168515045307,-0.1993431719862965,-0.3835796706895179,0.9875992680964164,-0.2848250920765999,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7681.694803
2023-05-01 20:00:00     7681.694803
2023-05-01 21:00:00     7681.694803
2023-05-01 22:00:00     7681.694803
2023-05-01 23:00:00     7681.694803
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7332.39645577985,13626.92822699976,7681.694802509102,-23.183051974908977,-69.08720930232577,22.90809327846365,100.0,45.77931243699276,309 days 03:00:00,84,230.32812267525148,42,38.095238095238095,26.086736061258677,-11.571524918358657,5.40780752656726,-4.124781189573853,3 days 08:37:30,2 days 05:09:13.846153846,0.7670382048438004,-55.19774279740247,-0.18993042411972025,-0.3925261742744045,0.9880075378192188,-0.27139131456373594,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8019.359227
2023-05-01 20:00:00     8019.359227
2023-05-01 21:00:00     8019.359227
2023-05-01 22:00:00     8019.359227
2023-05-01 23:00:00     8019.359227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6733.320051789049,11038.400679231292,8019.359227209934,-19.80640772790066,-69.08720930232577,20.473251028806587,100.0,38.90572291308826,286 days 11:00:00,78,213.2043841449916,39,35.8974358974359,21.62272894193252,-13.482778041825103,6.038028296169682,-3.958713835134678,3 days 13:38:34.285714285,1 days 23:33:36,0.7827929541955885,-50.785660840770845,-0.1261535026110667,-0.39264307947708865,0.9916383475409759,-0.180976254675149,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7562.878206
2023-05-01 20:00:00     7562.878206
2023-05-01 21:00:00     7562.878206
2023-05-01 22:00:00     7562.878206
2023-05-01 23:00:00     7562.878206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7562.8782064626375,13989.948117049675,7562.8782064626375,-24.371217935373622,-69.08720930232577,22.445130315500688,100.0,45.940627204716435,277 days 03:00:00,74,203.98235459973378,37,32.432432432432435,29.522959183673475,-10.845082463307614,6.331940155910777,-3.9417023318531133,4 days 02:05:00,2 days 09:38:24,0.7377577427895489,-65.86815658209088,-0.2354712338081456,-0.4119302591061721,0.9849959698803239,-0.3389749472582107,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7531.172129
2023-05-01 20:00:00     7531.172129
2023-05-01 21:00:00     7531.172129
2023-05-01 22:00:00     7531.172129
2023-05-01 23:00:00     7531.172129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7531.172128890432,14014.133472955142,7531.172128890432,-24.68827871109568,-69.08720930232577,16.589506172839506,100.0,46.260165543418765,286 days 11:00:00,68,188.2176936764551,34,32.35294117647059,29.522959183673475,-11.32912543501286,5.2255765735559745,-3.578961860803679,3 days 03:21:49.090909090,2 days 00:05:13.043478260,0.6851791494776246,-72.61258444439895,-0.33164167875463396,-0.4146059426020228,0.9753185772529288,-0.47484022520614716,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7586.077936
2023-05-01 20:00:00     7586.077936
2023-05-01 21:00:00     7586.077936
2023-05-01 22:00:00     7586.077936
2023-05-01 23:00:00     7586.077936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5899.297490063165,12620.532681833396,7586.077935608421,-24.139220643915788,-69.08720930232577,27.546296296296298,100.0,44.47492553417501,277 days 03:00:00,202,528.830681565056,101,41.584158415841586,32.34191392161578,-10.721136363636335,3.9499831459896155,-3.083408904103244,1 days 18:30:00,1 days 00:12:12.203389830,0.8488934989633862,-23.900218459322502,-0.14851549728075034,-0.42130751384241244,0.9912713017527304,-0.21432340947153525,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7541.965183
2023-05-01 20:00:00     7541.965183
2023-05-01 21:00:00     7541.965183
2023-05-01 22:00:00     7541.965183
2023-05-01 23:00:00     7541.965183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7176.340557366267,12931.112759396894,7541.96518292449,-24.580348170755094,-69.08720930232577,21.604938271604937,100.0,44.503302299708885,277 days 03:00:00,136,375.93277233899994,68,38.23529411764706,35.80389834690352,-9.558477426969594,3.869762005438398,-2.8987475638264417,1 days 22:53:04.615384615,1 days 06:58:34.285714285,0.7851679253421993,-36.14757083934592,-0.2535844994934036,-0.42901911113815816,0.9834076281238902,-0.3659992244559651,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7983.264316
2023-05-01 20:00:00     7983.264316
2023-05-01 21:00:00     7983.264316
2023-05-01 22:00:00     7983.264316
2023-05-01 23:00:00     7983.264316
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7426.876182920196,11597.700806693167,7983.264315881611,-20.167356841183892,-69.08720930232577,18.287037037037038,100.0,35.962512684979245,277 days 03:00:00,192,507.34059238441586,96,34.375,35.280607918263094,-6.975194885225693,4.128243760300291,-2.3381090031108434,1 days 14:23:38.181818181,0 days 13:44:45.714285714,0.8478806157579665,-21.007663376233182,-0.1480231814205701,-0.432745652079086,0.9893126988106222,-0.21536827883252024,long
