,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1425,"{'long_ma': 120, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.259798
2023-05-01 23:00:00    118.377119
2023-05-01 23:15:00    118.142477
2023-05-01 23:30:00    118.142477
2023-05-01 23:45:00    118.142477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.68175388967467,127.05566846976383,118.14247671859644,18.14247671859644,-66.88589279842121,13.71099108367627,110.08206330597888,19.538803192092292,254 days 06:45:00,126,0.0,69,69.11764705882352,8.479020979021008,-5.000000000000016,2.141635892661744,-3.6903554220298145,0 days 22:22:39.574468085,0 days 23:30:00,1.2447327228174252,0.3202858057407427,0.5874768216860102,0.6826883610868824,1.0266646630637044,0.80620807034096,both
1769,"{'long_ma': 148, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.471331
2023-05-01 23:00:00    121.591838
2023-05-01 23:15:00    121.350823
2023-05-01 23:30:00    121.350823
2023-05-01 23:45:00    121.350823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.0628129553632,126.17111421149684,121.3508233151646,21.350823315164604,-66.88589279842121,14.019633058984912,109.8360655737705,22.920613133276557,237 days 17:00:00,111,0.0,60,67.79661016949152,8.955223880597018,-5.000000000000012,2.4885727655438714,-3.879723937775894,1 days 03:21:45,1 days 01:35:31.578947368,1.3095297354516646,0.42111074940687243,0.6630724529087643,0.6824763417292695,1.0297453998635693,0.9220744617951566,both
1578,"{'long_ma': 132, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.025435
2023-05-01 23:00:00    118.025435
2023-05-01 23:15:00    118.025435
2023-05-01 23:30:00    118.025435
2023-05-01 23:45:00    118.025435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.45694238539953,124.24854233684475,118.02543482954376,18.025434829543755,-66.88589279842121,10.260202331961592,107.60330578512396,19.435529751005596,215 days 10:30:00,104,0.0,53,66.0377358490566,8.955223880597028,-4.000000000000019,2.3901097887904914,-3.5735615945040067,1 days 01:18:00,0 days 17:17:30,1.265389391406278,0.34010254395365624,0.6307434349759995,0.6819765383759958,1.0335266222169932,0.8701667627507069,both
354,"{'long_ma': 32, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.085224
2023-05-01 23:00:00    121.085224
2023-05-01 23:15:00    121.085224
2023-05-01 23:30:00    121.085224
2023-05-01 23:45:00    121.085224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,130.62836371049283,121.08522393294267,21.085223932942668,-66.88589279842121,13.005829903978054,107.22610722610722,22.864788315256497,302 days 03:30:00,139,0.0,81,66.66666666666666,12.365145228215772,-4.000000000000014,1.9671344925766745,-3.211339475829085,0 days 19:49:26.666666666,0 days 16:20:11.538461538,1.2200910640695857,0.26031140657953955,0.7071483566792982,0.6758266936906092,1.0316522903268142,0.9896375201139576,both
1098,"{'long_ma': 92, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    117.55738
2023-05-01 23:00:00    117.55738
2023-05-01 23:15:00    117.55738
2023-05-01 23:30:00    117.55738
2023-05-01 23:45:00    117.55738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.65057656468468,124.5263759150286,117.55737964357925,17.557379643579253,-66.88589279842121,10.680298353909464,107.60330578512396,19.184642549906012,254 days 06:30:00,105,0.0,55,63.63636363636363,8.955223880597018,-4.0000000000000115,2.743097179545084,-3.822675736961455,0 days 22:29:08.571428571,0 days 22:56:15,1.2016089609025413,0.31922508442871367,0.6112137712930522,0.67330391516996,1.0315868878595587,0.8518105821370902,both
1616,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.64634
2023-05-01 23:00:00    124.64634
2023-05-01 23:15:00    124.64634
2023-05-01 23:30:00    124.64634
2023-05-01 23:45:00    124.64634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.64746335779783,133.62842360395658,124.64634034898778,24.646340348987778,-66.88589279842121,12.412122770919067,107.60330578512398,26.926127896859654,267 days 02:45:00,120,0.0,63,65.07936507936508,8.479020979021,-4.000000000000017,2.401938548193135,-3.4840031320991796,1 days 01:53:24.878048780,0 days 15:51:25.714285714,1.2877272593403986,0.391211751571235,0.744560228347915,0.6682542832881563,1.0356421553929698,1.0535085283574157,both
482,"{'long_ma': 44, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.490267
2023-05-01 23:00:00    120.490267
2023-05-01 23:15:00    120.490267
2023-05-01 23:30:00    120.490267
2023-05-01 23:45:00    120.490267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.50851387857371,150.90618970965448,120.49026742278441,20.490267422784413,-66.88589279842121,17.16177983539095,108.0338266384778,22.545622853775736,127 days 06:00:00,178,0.0,103,55.33980582524271,13.501483679525212,-4.000000000000018,2.297426672060606,-2.44257572225998,0 days 22:27:53.684210526,0 days 15:23:31.363636363,1.156474380051318,0.19893463517266552,0.6242272141981456,0.6664854281014219,1.023937802706605,0.8892401475009154,both
1480,"{'long_ma': 124, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.792514
2023-05-01 23:00:00    119.792514
2023-05-01 23:15:00    119.792514
2023-05-01 23:30:00    119.792514
2023-05-01 23:45:00    119.792514
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9507053919174,126.10879413850171,119.79251413408622,19.79251413408622,-66.88589279842121,11.766975308641975,107.60330578512398,21.85389867839142,258 days 21:30:00,107,0.0,55,63.63636363636363,8.955223880597025,-4.0000000000000115,2.4806920854932564,-3.2968273681994584,1 days 02:31:42.857142857,0 days 22:12:00,1.264404168520113,0.3598638933470224,0.6628128035904791,0.6646730904271065,1.0327226431527536,0.9227786037542145,both
495,"{'long_ma': 44, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.526989
2023-05-01 23:00:00    122.526989
2023-05-01 23:15:00    122.526989
2023-05-01 23:30:00    122.526989
2023-05-01 23:45:00    122.526989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,154.11946063858397,122.5269886753494,22.5269886753494,-66.88589279842121,17.080332647462278,110.06178287731687,24.862779406475063,295 days 23:30:00,162,0.0,94,63.829787234042556,11.779448621553886,-5.000000000000014,2.064376889674325,-3.0870022871756895,0 days 20:51:00,0 days 21:45:56.250000,1.1747589033799741,0.2396488156952079,0.6633632140043642,0.6629809378404891,1.026039128272808,0.939212995045323,both
455,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.705068
2023-05-01 23:00:00    120.705068
2023-05-01 23:15:00    120.705068
2023-05-01 23:30:00    120.705068
2023-05-01 23:45:00    120.705068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.17876901798064,144.3912938250065,120.70506796488199,20.70506796488199,-66.88589279842121,14.420438957475994,110.06178287731692,22.93071215320323,274 days 11:00:00,137,0.0,78,64.1025641025641,11.452282157676358,-5.00000000000002,2.2670909991666934,-3.3337092041164404,0 days 22:03:18,0 days 20:38:53.333333333,1.1808516968170317,0.2654495892933604,0.6492305590512356,0.6620073860278528,1.027901876175356,0.9177787424664703,both
1617,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.907993
2023-05-01 23:00:00    124.030918
2023-05-01 23:15:00    123.785069
2023-05-01 23:30:00    123.785069
2023-05-01 23:45:00    123.785069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.45393578240133,128.78481020693368,123.78506866140847,23.785068661408474,-66.88589279842121,12.806498628257886,109.59532749269918,26.267055643173613,336 days 22:00:00,116,0.0,61,70.0,8.479020979021005,-5.0000000000000115,2.2491584025725366,-3.9398001204719715,1 days 02:34:38.571428571,0 days 15:52:03.529411764,1.3606550864796614,0.4558313659917119,0.7154420032649716,0.6616903215915255,1.0338280888144518,0.9961835620633814,both
402,"{'long_ma': 36, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.077608
2023-05-01 23:00:00    119.077608
2023-05-01 23:15:00    119.077608
2023-05-01 23:30:00    119.077608
2023-05-01 23:45:00    119.077608
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.61037805219382,127.00542624412245,119.07760758324024,19.077607583240237,-66.88589279842121,13.470936213991768,107.67888307155324,21.209123208312125,302 days 03:30:00,138,0.0,78,64.1025641025641,12.365145228215773,-4.000000000000014,2.2880536894078394,-3.309522599269458,0 days 21:37:30,0 days 17:30:00,1.1797345119088571,0.2445847126056444,0.6324380252118839,0.6606594072643975,1.0285634366628886,0.896613255115731,both
471,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.292262
2023-05-01 23:00:00    117.408623
2023-05-01 23:15:00    117.175900
2023-05-01 23:30:00    117.175900
2023-05-01 23:45:00    117.175900
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.45627520065771,125.90657252962495,117.17590031151478,17.17590031151478,-66.88589279842121,10.819615912208505,109.8360655737705,19.221655235273793,179 days 22:15:00,91,0.0,52,66.66666666666666,8.479020979020987,-5.0000000000000115,2.4294904274488545,-3.8007661215253377,0 days 22:26:28.235294117,1 days 02:31:52.500000,1.3146851037472407,0.40294862867241643,0.599450530091781,0.6576848066039928,1.030651329937155,0.8563194908072063,both
493,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.770044
2023-05-01 23:00:00    128.770044
2023-05-01 23:15:00    128.770044
2023-05-01 23:30:00    128.770044
2023-05-01 23:45:00    128.770044
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,159.50164503510942,128.77004400814516,28.770044008145163,-66.88589279842121,17.63331618655693,110.21739130434784,31.935332005432166,296 days 05:15:00,155,0.0,89,62.92134831460674,11.779448621553884,-5.0000000000000195,1.9687445345320884,-2.6058307560952407,0 days 22:19:49.285714285,1 days 00:57:34.838709677,1.2736634550087673,0.32325892143983337,0.7867399305018471,0.6548643467027244,1.030659544905161,1.1180447759936425,both
1630,"{'long_ma': 136, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.295621
2023-05-01 23:00:00    116.295621
2023-05-01 23:15:00    116.295621
2023-05-01 23:30:00    116.295621
2023-05-01 23:45:00    116.295621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.35536534299007,122.54580841802877,116.29562105458776,16.295621054587755,-66.88589279842121,11.914866255144032,107.4240719910011,18.360916982154656,258 days 04:15:00,103,0.0,54,62.96296296296296,9.532215357458085,-4.000000000000008,2.6605164604345175,-3.7940305308726363,1 days 02:23:22.941176470,1 days 00:58:25.263157894,1.2088774884730427,0.30177076027014405,0.5715867823097612,0.6538704524653801,1.0279984972237348,0.8033411241188857,both
430,"{'long_ma': 36, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.641383
2023-05-01 23:00:00    119.641383
2023-05-01 23:15:00    119.641383
2023-05-01 23:30:00    119.641383
2023-05-01 23:45:00    119.641383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.91837708413827,128.1276346626919,119.64138263263943,19.641382632639434,-66.88589279842121,9.24425582990398,107.60330578512396,22.11563389768952,146 days 15:15:00,83,0.0,45,68.88888888888889,9.532215357458098,-4.000000000000017,2.468784950577293,-4.000000000000003,1 days 02:36:46.451612903,0 days 18:05:21.428571428,1.3284498003446374,0.4364751696142115,0.7173800780893039,0.6518993584158769,1.0393963175116268,1.0287577578403988,both
1730,"{'long_ma': 148, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.418308
2023-05-01 23:00:00    125.418308
2023-05-01 23:15:00    125.418308
2023-05-01 23:30:00    125.418308
2023-05-01 23:45:00    125.418308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.49731663685151,175.31155051066895,125.41830773111379,25.41830773111379,-66.88589279842121,19.849537037037038,108.03382663847782,28.45975786205757,133 days 20:45:00,180,0.0,104,57.692307692307686,11.452282157676361,-4.000000000000021,2.258371674078226,-2.5108961436859007,1 days 01:19:30,0 days 17:24:04.186046511,1.1707214797496304,0.24440680510686374,0.6940426596412277,0.6515130457559856,1.025321191381739,1.0031382100630808,both
945,"{'long_ma': 80, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.107495
2023-05-01 23:00:00    120.107495
2023-05-01 23:15:00    120.107495
2023-05-01 23:30:00    120.107495
2023-05-01 23:45:00    120.107495
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.36056315641866,125.03475924227469,120.10749476595353,20.107494765953533,-66.88589279842121,13.059413580246915,109.59532749269918,22.646347243983627,266 days 16:45:00,123,0.0,67,68.65671641791045,8.479020979021005,-5.000000000000012,2.194192803195239,-3.9487276136067226,0 days 22:20:13.043478260,0 days 23:45:45,1.2367768107706902,0.30011186217841024,0.634174327743199,0.6513979134954556,1.0295502095166476,0.8868060503180498,both
1125,"{'long_ma': 96, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.100028
2023-05-01 23:00:00    124.100028
2023-05-01 23:15:00    124.100028
2023-05-01 23:30:00    124.100028
2023-05-01 23:45:00    124.100028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.4262468848642,161.7911055497701,124.10002783714918,24.100027837149185,-66.88589279842121,19.317986968449933,108.49420849420852,27.053050124643374,274 days 09:00:00,164,0.0,96,60.416666666666664,11.083333333333337,-5.000000000000017,2.296000979556888,-2.954814011126924,0 days 22:48:52.758620689,1 days 01:18:20,1.1754282827339273,0.25104195663697015,0.6587018935838249,0.6507543709508739,1.0245942874880947,0.9306724269297068,both
1459,"{'long_ma': 124, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.197466
2023-05-01 23:00:00    119.315718
2023-05-01 23:15:00    119.079215
2023-05-01 23:30:00    119.079215
2023-05-01 23:45:00    119.079215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.94919919514733,140.992148955285,119.07921498463135,19.07921498463135,-66.88589279842121,18.190586419753085,110.02227171492207,21.581169083332373,274 days 09:00:00,147,0.0,83,67.07317073170732,11.452282157676356,-5.000000000000016,2.1760706838703636,-3.6399948253490457,1 days 01:08:43.636363636,1 days 01:28:50.769230769,1.1983743984854949,0.2744939899251342,0.5589917043100862,0.6493236099123052,1.0215990845675929,0.7953674337632779,both
1551,"{'long_ma': 132, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.003841
2023-05-01 23:00:00    116.118925
2023-05-01 23:15:00    115.888758
2023-05-01 23:30:00    115.888758
2023-05-01 23:45:00    115.888758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.94919919514733,129.2916228831244,115.88875821567483,15.888758215674825,-66.88589279842121,20.16460905349794,109.98741082668906,18.095446714529317,317 days 03:30:00,160,0.0,91,66.66666666666666,10.860484544695085,-5.000000000000016,2.1239476984418646,-3.613700734811677,1 days 01:49:00,1 days 01:12:55.862068965,1.160758107067729,0.2136241146578306,0.4941971159431476,0.6471925806690705,1.0179671552215541,0.7007787100134089,both
1278,"{'long_ma': 108, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.189462
2023-05-01 23:00:00    122.189462
2023-05-01 23:15:00    122.189462
2023-05-01 23:30:00    122.189462
2023-05-01 23:45:00    122.189462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.68175388967467,154.2982096498767,122.189462006673,22.189462006672997,-66.88589279842121,13.233024691358025,107.60330578512398,25.146082283313753,274 days 14:45:00,125,0.0,66,60.60606060606061,8.479020979020994,-4.00000000000002,2.7379822539841845,-3.2870172686055508,1 days 01:19:30,0 days 20:24:13.846153846,1.2054469092066518,0.33620396979807565,0.6729907395242672,0.6459247497157655,1.0310746822831862,0.9506782296660115,both
1589,"{'long_ma': 136, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.239109
2023-05-01 23:00:00    126.239109
2023-05-01 23:15:00    126.239109
2023-05-01 23:30:00    126.239109
2023-05-01 23:45:00    126.239109
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.15638505459411,168.79506737239726,126.23910894346689,26.23910894346689,-66.88589279842121,24.29698216735254,109.8591549295775,29.63861493454416,169 days 13:45:00,190,0.0,116,56.896551724137936,11.083333333333334,-5.000000000000022,2.132844368555205,-2.3812057779817333,1 days 02:25:00,0 days 22:08:56.170212765,1.1806728951298637,0.2261992150298875,0.6591580377663012,0.6452419324065992,1.021727135459783,0.9350057003873706,both
173,"{'long_ma': 16, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.566371
2023-05-01 23:00:00    115.566371
2023-05-01 23:15:00    115.566371
2023-05-01 23:30:00    115.566371
2023-05-01 23:45:00    115.566371
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,134.77816352614502,115.5663706143796,15.566370614379593,-66.88589279842121,7.8125,109.64066608238386,17.808587648652306,289 days 09:15:00,82,0.0,44,61.36363636363637,9.122807017543854,-5.000000000000015,2.6366370884213817,-3.17604401381142,0 days 21:46:06.666666666,0 days 19:01:45.882352941,1.2339448477778767,0.35378115032681023,0.6387263699131155,0.6445072308006555,1.0376658371246377,0.8775286439871165,both
1079,"{'long_ma': 92, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    121.18295
2023-05-01 23:00:00    121.18295
2023-05-01 23:15:00    121.18295
2023-05-01 23:30:00    121.18295
2023-05-01 23:45:00    121.18295
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.3934019155729,151.6962445221993,121.18295040248606,21.182950402486057,-66.88589279842121,18.396347736625515,108.4942084942085,24.253280180063083,225 days 18:00:00,160,0.0,93,61.29032258064516,11.452282157676366,-5.0000000000000195,2.2963531304329643,-3.039542508333371,0 days 21:25:47.368421052,1 days 01:46:17.142857142,1.1581962564262167,0.22777366024178614,0.6138282343013027,0.6400209936119977,1.023388566978789,0.8605556483452279,both
661,"{'long_ma': 56, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.855969
2023-05-01 23:00:00    120.975865
2023-05-01 23:15:00    120.736072
2023-05-01 23:30:00    120.736072
2023-05-01 23:45:00    120.736072
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90827027143455,134.4066287136449,120.73607180681199,20.736071806811992,-66.88589279842121,12.405692729766804,109.8360655737705,23.755642586689373,181 days 07:15:00,111,0.0,63,72.58064516129032,8.479020979020998,-5.000000000000014,2.1636441944002587,-4.514512237606738,0 days 22:07:00,0 days 23:35:37.500000,1.3035718741018107,0.39053352967705446,0.6665355194252579,0.6399540261640513,1.0311554691981923,0.9437316985056935,both
1572,"{'long_ma': 132, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.885039
2023-05-01 23:00:00    119.885039
2023-05-01 23:15:00    119.885039
2023-05-01 23:30:00    119.885039
2023-05-01 23:45:00    119.885039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.29293949220367,126.20619775960236,119.88503920132779,19.885039201327785,-66.88589279842121,12.20207475994513,107.60330578512398,22.805282814168958,215 days 10:15:00,117,0.0,61,65.57377049180327,8.479020979021007,-4.000000000000014,2.3614098873850637,-3.484879167323874,1 days 01:58:52.500000,0 days 18:17:08.571428571,1.2462747067634723,0.3259842492020948,0.642519844169206,0.6398572617216218,1.0309169481963603,0.8920076710601975,both
217,"{'long_ma': 20, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.66685
2023-05-01 23:00:00    124.66685
2023-05-01 23:15:00    124.66685
2023-05-01 23:30:00    124.66685
2023-05-01 23:45:00    124.66685
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.71056439942113,156.97720202667534,124.66684954645737,24.66684954645737,-66.88589279842121,11.93844307270233,109.714889123548,28.25243786951912,302 days 03:30:00,109,0.0,59,66.10169491525424,12.582781456953636,-5.000000000000016,2.2713353307740674,-3.320505935130755,0 days 23:35:23.076923076,0 days 23:43:25.263157894,1.2897806807200012,0.41808219570266636,0.7867022590647019,0.6373991853948551,1.0382933725028145,1.0810106744006025,both
