,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
436,"{'long_ma': 40, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.666576
2023-05-01 23:40:00    150.666576
2023-05-01 23:45:00    150.666576
2023-05-01 23:50:00    150.666576
2023-05-01 23:55:00    150.666576
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14365864461834,180.07558808720532,150.66657602406494,50.66657602406494,-78.81305193833322,25.4408150434385,108.1142857142857,24.07640374488854,215 days 15:25:00,383,0.0,299,52.84280936454849,14.30180180180178,-4.000000000000023,1.4855775703577883,-1.3395898864757556,0 days 11:29:23.924050632,0 days 08:14:31.942446043,1.1878481936865761,0.16945343151861259,0.9511650736603332,1.4972813546922228,1.0186210222435277,1.3637250349560708,both
437,"{'long_ma': 40, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    153.16882
2023-05-01 23:40:00    153.16882
2023-05-01 23:45:00    153.16882
2023-05-01 23:50:00    153.16882
2023-05-01 23:55:00    153.16882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14365864461834,179.3120476051985,153.16881971368932,53.16881971368932,-78.81305193833322,25.790180612711477,109.93523234609823,25.272545487111977,215 days 15:25:00,373,0.0,297,52.861952861952865,14.301801801801794,-5.000000000000022,1.4948818955696885,-1.335592620324831,0 days 11:32:51.974522292,0 days 08:36:53.043478260,1.1993420977199984,0.17901959499558484,0.9739487854689031,1.4934230031731548,1.0189276636104514,1.3947918186787116,both
382,"{'long_ma': 32, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.276214
2023-05-01 23:40:00    133.276214
2023-05-01 23:45:00    133.276214
2023-05-01 23:50:00    133.276214
2023-05-01 23:55:00    133.276214
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,139.61473480827544,133.27621400945057,33.27621400945057,-78.81305193833322,13.479509602194787,107.76374228528579,16.446202431040557,189 days 01:00:00,156,0.0,94,61.702127659574465,8.68613559126777,-4.0000000000000275,2.042058797959947,-2.3903462989163455,0 days 16:30:15.517241379,0 days 17:05:00,1.3176797346233742,0.3540022766962825,0.9213885337261135,1.4640122662674317,1.023762898829921,1.3327077254802182,both
387,"{'long_ma': 36, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.571793
2023-05-01 23:40:00    150.571793
2023-05-01 23:45:00    150.571793
2023-05-01 23:50:00    150.571793
2023-05-01 23:55:00    150.571793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.38406801872412,172.56418906677797,150.5717930470106,50.5717930470106,-78.81305193833322,23.668267032464563,110.32896250287551,24.69871923149205,125 days 22:30:00,305,0.0,227,57.268722466960355,13.569819819819811,-5.000000000000023,1.5536490285344329,-1.5899775260815607,0 days 12:57:16.153846153,0 days 11:05:55.670103092,1.240933151950796,0.2227832292819858,0.9775538228639324,1.456952748227051,1.0200271975423199,1.4011649028423803,both
167,"{'long_ma': 16, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.279595
2023-05-01 23:40:00    148.279595
2023-05-01 23:45:00    148.279595
2023-05-01 23:50:00    148.279595
2023-05-01 23:55:00    148.279595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.03224219632558,149.76873180934163,148.27959472934884,48.279594729348844,-78.81305193833322,16.690957933241883,110.17137357959805,23.67059300624212,280 days 01:40:00,174,0.0,110,59.09090909090909,10.001477323090556,-5.00000000000002,2.2439789953836144,-2.304442296825719,0 days 17:37:09.230769230,0 days 18:01:08.181818181,1.3823754512417359,0.43890540663044586,1.0464932102679452,1.4544278184656199,1.0253190763872615,1.502929457916444,both
547,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.317924
2023-05-01 23:40:00    162.317924
2023-05-01 23:45:00    162.317924
2023-05-01 23:50:00    162.317924
2023-05-01 23:55:00    162.317924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.20701162492206,163.57021274211925,162.31792409594246,62.31792409594246,-78.81305193833322,23.48822588020119,110.39701133413533,30.179704138505837,321 days 12:40:00,296,0.0,219,62.55707762557078,7.77999430037046,-5.000000000000019,1.4334721947300364,-1.755347631531544,0 days 11:35:43.795620437,0 days 14:07:24.444444444,1.358855565925156,0.28455673103170065,1.1645179465884128,1.4538568978731568,1.0230450433836737,1.6613228095129047,both
658,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.022473
2023-05-01 23:40:00    139.022473
2023-05-01 23:45:00    139.022473
2023-05-01 23:50:00    139.022473
2023-05-01 23:55:00    139.022473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.30901837868642,144.49887638861844,139.02247329465513,39.02247329465513,-78.81305193833322,18.416352309099224,108.06649943436133,19.471983615531023,146 days 06:00:00,203,0.0,131,64.8854961832061,9.372967951695292,-4.000000000000018,1.6798260546116903,-2.289975958806376,0 days 16:00:00,0 days 17:07:56.086956521,1.3152667853063273,0.2978814755317185,0.9515236522868099,1.441763610076753,1.020773198422935,1.3625083024126368,both
53,"{'long_ma': 8, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.275648
2023-05-01 23:40:00    167.275648
2023-05-01 23:45:00    167.275648
2023-05-01 23:50:00    167.275648
2023-05-01 23:55:00    167.275648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.72907666398183,202.71672573794288,167.27564803800203,67.27564803800203,-78.81305193833322,23.69684499314129,109.8595213319459,32.89203503862079,161 days 09:15:00,273,0.0,197,56.852791878172596,14.677177177177175,-5.000000000000017,1.7739878897300974,-1.6767588916626615,0 days 15:23:31.607142857,0 days 12:17:37.142857142,1.3407040348948138,0.3415007514619395,1.1687206009370952,1.4339324888294183,1.023479330500961,1.6850028518541371,both
59,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.634851
2023-05-01 23:40:00    165.634851
2023-05-01 23:45:00    165.634851
2023-05-01 23:50:00    165.634851
2023-05-01 23:55:00    165.634851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.68150056465271,184.2699815426675,165.6348505133296,65.63485051332961,-78.81305193833322,22.273662551440328,110.00875401225561,32.23066327381549,289 days 16:05:00,242,0.0,163,57.668711656441715,10.376225735441269,-5.0000000000000195,2.1263240978808002,-2.0640258792941997,0 days 15:48:08.297872340,0 days 16:07:27.826086956,1.3302690444619256,0.40266779456030477,1.2058875962530407,1.4296787271710492,1.0245448193889353,1.7041554754732704,both
704,"{'long_ma': 60, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.125824
2023-05-01 23:40:00    142.125824
2023-05-01 23:45:00    142.125824
2023-05-01 23:50:00    142.125824
2023-05-01 23:55:00    142.125824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.83038601954347,147.5736181408986,142.12582391933026,42.12582391933026,-78.81305193833322,19.36514060356653,108.0664994343613,21.212741245150287,252 days 13:40:00,219,0.0,144,64.58333333333334,9.372967951695292,-4.000000000000017,1.6792849222009834,-2.277707674939494,0 days 14:58:32.903225806,0 days 16:58:49.411764705,1.3087846594626489,0.2925404438842394,0.97396908565129,1.4243911327954057,1.0208480877666726,1.386461647747491,both
345,"{'long_ma': 32, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.695641
2023-05-01 23:40:00    144.695641
2023-05-01 23:45:00    144.695641
2023-05-01 23:50:00    144.695641
2023-05-01 23:55:00    144.695641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.20460757192134,184.44004850575436,144.69564076620503,44.69564076620503,-78.81305193833322,25.461534064929126,110.10248901903365,22.77356262751557,147 days 23:30:00,350,0.0,273,54.94505494505495,9.047880025908032,-5.000000000000019,1.5010818534586585,-1.498369897912177,0 days 11:49:06,0 days 09:41:44.132231404,1.1636378825923195,0.16372029584690573,0.8910071856074019,1.4042403715285965,1.017019830820108,1.25253648509949,both
916,"{'long_ma': 80, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.214326
2023-05-01 23:40:00    140.214326
2023-05-01 23:45:00    140.214326
2023-05-01 23:50:00    140.214326
2023-05-01 23:55:00    140.214326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,143.77866199281357,140.21432625569253,40.21432625569253,-78.81305193833322,26.75825903063557,108.11428571428576,20.618442840673243,111 days 07:55:00,408,0.0,321,51.71339563862928,16.554054054054042,-4.000000000000018,1.4723138860107643,-1.3152366028620777,0 days 11:37:02.891566265,0 days 07:41:52.987012987,1.1640497036729922,0.12527827493985122,0.8142000213038385,1.4015482776857755,1.015499725814264,1.1607857056123216,both
129,"{'long_ma': 12, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.462585
2023-05-01 23:40:00    142.462585
2023-05-01 23:45:00    142.462585
2023-05-01 23:50:00    142.462585
2023-05-01 23:55:00    142.462585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.19242947098793,144.58606264734246,142.46258501026225,42.462585010262245,-78.81305193833322,16.082247370827616,108.98918547227603,21.731593473557187,329 days 05:25:00,156,0.0,94,61.702127659574465,9.742078113485624,-5.000000000000016,2.118531994028178,-2.4514454837519857,0 days 19:32:14.482758620,0 days 19:56:19.411764705,1.4423538200982853,0.45172962776874703,1.0475060386854964,1.401042878750835,1.0249537662882937,1.4978914828232337,both
69,"{'long_ma': 8, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    139.42435
2023-05-01 23:40:00    139.42435
2023-05-01 23:45:00    139.42435
2023-05-01 23:50:00    139.42435
2023-05-01 23:55:00    139.42435
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.53276226499055,142.848914345787,139.42435023849282,39.42435023849282,-78.81305193833322,15.898633973479653,110.14308843477878,20.42516692968658,317 days 03:50:00,164,0.0,97,61.855670103092784,11.324952719991117,-5.0000000000000195,2.2741073532224227,-2.7223315561303174,0 days 18:40:25,0 days 19:12:46.666666666,1.3181762390940603,0.4064366003968334,0.9617126092711864,1.3880889839117645,1.02310078451472,1.3534659388556727,both
221,"{'long_ma': 20, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.822127
2023-05-01 23:40:00    140.822127
2023-05-01 23:45:00    140.822127
2023-05-01 23:50:00    140.822127
2023-05-01 23:55:00    140.822127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.01468426730726,147.58561679213628,140.8221266563284,40.82212665632841,-78.81305193833322,18.97362254229538,109.15482852633089,21.17290509860124,210 days 01:50:00,187,0.0,119,60.50420168067227,8.069666182873721,-5.000000000000011,1.9181006057240144,-2.1604310533582036,0 days 17:14:22.500000,0 days 20:26:37.826086956,1.3486490296039928,0.34304308114561743,0.9256104927835214,1.3846541472747838,1.0205459344227383,1.320464749193839,both
632,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.547656
2023-05-01 23:40:00    139.547656
2023-05-01 23:45:00    139.547656
2023-05-01 23:50:00    139.547656
2023-05-01 23:55:00    139.547656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.96479412628963,159.67908924315344,139.54765569241718,39.54765569241718,-78.81305193833322,26.363168724279834,107.96226415094338,20.675014450604763,168 days 06:45:00,396,0.0,312,50.32051282051282,11.080663644063568,-4.000000000000021,1.4549947022015417,-1.2142636654157288,0 days 10:48:39.745222929,0 days 08:53:17.419354838,1.1590931663840285,0.12675530670646706,0.8177526755555571,1.3754375616584487,1.0154096239639285,1.1499827059299539,both
77,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.475184
2023-05-01 23:40:00    133.475184
2023-05-01 23:45:00    133.475184
2023-05-01 23:50:00    133.475184
2023-05-01 23:55:00    133.475184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.98517090531622,137.37444351526528,133.47518362249477,33.47518362249477,-78.81305193833322,14.304698216735254,109.69204168419084,17.608333921380982,91 days 09:35:00,131,0.0,76,56.57894736842105,11.025431897382674,-5.000000000000011,2.6460667813524594,-2.441710959229871,1 days 00:21:02.790697674,0 days 18:49:50.909090909,1.3488828732844922,0.4404629424012445,0.8805966867566809,1.3752882259806902,1.0226416910117664,1.2566609839855476,both
1616,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.830656
2023-05-01 23:40:00    149.830656
2023-05-01 23:45:00    149.830656
2023-05-01 23:50:00    149.830656
2023-05-01 23:55:00    149.830656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.53584618082823,169.08921420428038,149.83065592269986,49.83065592269986,-78.81305193833322,22.831647233653406,107.8592092574735,25.878385048215414,239 days 01:05:00,228,0.0,149,57.04697986577181,14.149767758015175,-4.000000000000017,2.0902339081369266,-2.0737869919506267,0 days 17:23:38.823529411,0 days 18:16:25.714285714,1.2890635109672706,0.3344339323671137,1.0205591977362236,1.3711004753147957,1.0206754838174539,1.4493897731264138,both
128,"{'long_ma': 12, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.813679
2023-05-01 23:40:00    136.813679
2023-05-01 23:45:00    136.813679
2023-05-01 23:50:00    136.813679
2023-05-01 23:55:00    136.813679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.19242947098793,148.19500455325652,136.81367937416007,36.813679374160074,-78.81305193833322,15.544981710105166,107.8520625889047,19.62505032164699,195 days 12:55:00,157,0.0,94,59.57446808510638,9.742078113485633,-4.000000000000017,2.139548966235466,-2.3500986398329324,0 days 19:25:26.785714285,0 days 18:21:06.666666666,1.3726735779403196,0.39163488695914994,0.964481858015261,1.3524922298004172,1.023317677761868,1.3824271830564159,both
741,"{'long_ma': 64, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.446287
2023-05-01 23:40:00    158.446287
2023-05-01 23:45:00    158.446287
2023-05-01 23:50:00    158.446287
2023-05-01 23:55:00    158.446287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14365864461834,185.26577454859108,158.44628670396312,58.446286703963125,-78.81305193833322,24.24554183813443,109.99321727334387,31.13434126706877,162 days 23:55:00,283,0.0,203,63.05418719211823,10.659973423888985,-5.000000000000014,1.6813770692196355,-2.1598888922469603,0 days 13:53:12.187500,0 days 14:00:24,1.2548516847559246,0.2879127423840533,1.0745403700315093,1.3262485596337321,1.0212161177664731,1.524069062330971,both
114,"{'long_ma': 12, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.742691
2023-05-01 23:40:00    131.742691
2023-05-01 23:45:00    131.742691
2023-05-01 23:50:00    131.742691
2023-05-01 23:55:00    131.742691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8423801307032,149.24175281395785,131.74269144122476,31.742691441224764,-78.81305193833322,18.612825788751714,108.11047786058748,17.355263947752263,176 days 07:20:00,197,0.0,124,55.64516129032258,7.988779119404795,-4.000000000000014,2.148504621956846,-2.1444117396412743,0 days 17:49:33.913043478,0 days 16:38:31.111111111,1.2254974394222484,0.2559894471066517,0.8035379939730155,1.3254578784206852,1.0177036138427813,1.1325364269005767,both
244,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.799695
2023-05-01 23:40:00    147.799695
2023-05-01 23:45:00    147.799695
2023-05-01 23:50:00    147.799695
2023-05-01 23:55:00    147.799695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,186.66798053484922,147.79969493142514,47.79969493142514,-78.81305193833322,25.61585505258345,108.11428571428574,25.820021916496167,156 days 23:55:00,393,0.0,306,52.94117647058824,9.047880025908034,-4.000000000000018,1.5081654252779944,-1.3940862365868825,0 days 10:51:47.407407407,0 days 08:36:09.718309859,1.1612069706936006,0.15620815337067162,0.9304498516715403,1.3206917221811618,1.0177123410107012,1.3012977467146662,both
115,"{'long_ma': 12, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.711594
2023-05-01 23:40:00    130.711594
2023-05-01 23:45:00    130.711594
2023-05-01 23:50:00    130.711594
2023-05-01 23:55:00    130.711594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.83360533767502,142.98115719741108,130.71159357215942,30.71159357215942,-78.81305193833322,19.440872199359855,110.39701133413536,16.87065099214941,176 days 07:20:00,193,0.0,122,56.557377049180324,7.988779119404803,-5.000000000000018,2.1485046219568438,-2.235648435694854,0 days 17:49:33.913043478,0 days 19:08:21.923076923,1.2182814959188066,0.25173437354228967,0.7714179944579387,1.3206335905022493,1.0165748378050283,1.0860084663495426,both
293,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.878741
2023-05-01 23:40:00    151.878741
2023-05-01 23:45:00    151.878741
2023-05-01 23:50:00    151.878741
2023-05-01 23:55:00    151.878741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,193.93432429013427,151.87874077960737,51.87874077960737,-78.81305193833322,26.323874028349337,110.23814823058098,28.10091359106614,156 days 23:55:00,410,0.0,333,54.65465465465466,9.047880025908043,-5.000000000000024,1.3742390573446475,-1.3404052331451521,0 days 09:48:02.967032967,0 days 08:34:02,1.1703049322161134,0.15579201435317458,0.9728808335727683,1.312070431760276,1.0182375513539315,1.3592000604020886,both
83,"{'long_ma': 8, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.657749
2023-05-01 23:40:00    137.657749
2023-05-01 23:45:00    137.657749
2023-05-01 23:50:00    137.657749
2023-05-01 23:55:00    137.657749
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.55169855670628,139.20272298659964,137.6577488007541,37.65774880075409,-78.81305193833322,14.554755372656608,109.82893421903475,20.87796441333204,223 days 11:00:00,136,0.0,79,64.55696202531645,7.989764003411995,-5.00000000000002,2.092325207401395,-2.5459370942848363,0 days 20:35:29.411764705,0 days 23:07:30,1.4818235581583483,0.47668036456650675,0.9990688985372473,1.299389576868365,1.0252108559152566,1.4246532183898934,both
20,"{'long_ma': 4, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.649961
2023-05-01 23:40:00    123.649961
2023-05-01 23:45:00    123.649961
2023-05-01 23:50:00    123.649961
2023-05-01 23:55:00    123.649961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.76624344406284,127.5337034765624,123.64996103442216,23.649961034422162,-78.81305193833322,12.76291723822588,107.83977110157367,13.350542227193346,119 days 02:50:00,135,0.0,79,62.0253164556962,8.166612003935718,-4.000000000000014,1.898385186388961,-2.37309299362872,0 days 18:19:53.877551020,0 days 18:53:57.931034482,1.3047874713136327,0.29936659537243204,0.7536978734676102,1.2946607904937217,1.0201407136224536,1.062211453853096,both
485,"{'long_ma': 44, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.948663
2023-05-01 23:40:00    148.948663
2023-05-01 23:45:00    148.948663
2023-05-01 23:50:00    148.948663
2023-05-01 23:55:00    148.948663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14365864461834,181.4466215754074,148.9486630224126,48.9486630224126,-78.81305193833322,26.461048239597623,110.23814823058089,27.21558687702531,168 days 03:30:00,399,0.0,320,53.75,14.301801801801792,-5.000000000000019,1.4307065263861094,-1.3578885785175665,0 days 10:40:52.325581395,0 days 08:30:14.383561643,1.170340878858022,0.15296457194503932,0.9243641003288031,1.2817089043195502,1.0177214120120566,1.324097068531359,both
1327,"{'long_ma': 112, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.809212
2023-05-01 23:40:00    143.809212
2023-05-01 23:45:00    143.809212
2023-05-01 23:50:00    143.809212
2023-05-01 23:55:00    143.809212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.19242947098793,158.39295652276726,143.8092124861671,43.8092124861671,-78.81305193833322,23.94833104709648,110.17964071856292,24.67560081537086,145 days 15:25:00,241,0.0,165,63.030303030303024,9.372967951695296,-5.000000000000018,1.7723393633788387,-2.321626956936421,0 days 15:37:35.769230769,0 days 19:09:00.983606557,1.2407744802428005,0.26551037870404204,0.9034478709376537,1.2713718517481536,1.0178785106122994,1.2754058815444893,both
