,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6568.916287
2023-05-01 23:40:00     6568.916287
2023-05-01 23:45:00     6568.916287
2023-05-01 23:50:00     6568.916287
2023-05-01 23:55:00     6568.916287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5072.9190432247415,12477.999237941605,6568.916287325959,-34.31083712674041,-84.58920051204404,23.937614311842704,100.0,59.34509253855684,274 days 05:35:00,1312,3153.908162535109,656,35.823170731707314,39.72964015469985,-11.021140447378079,1.8961833837439017,-1.1125271808251858,0 days 06:11:31.914893617,0 days 03:10:32.066508313,0.9099961108173534,-5.23031053761288,-0.27918671469725065,-0.4560710775044092,0.9942248087160582,-0.40498579598759005,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6979.41342
2023-05-01 23:40:00     6979.41342
2023-05-01 23:45:00     6979.41342
2023-05-01 23:50:00     6979.41342
2023-05-01 23:55:00     6979.41342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5843.521018840298,12085.455864273516,6979.413419517488,-30.205865804825116,-84.58920051204404,13.552383401920439,100.0,51.64831939757727,394 days 22:50:00,808,1983.8502790840087,404,38.11881188118812,22.71683958738225,-10.561722682962328,1.517997767608327,-1.043023633082183,0 days 05:44:48.311688311,0 days 02:46:58.800000,0.8617832117573381,-7.476699456639913,-0.4606401659358789,-0.4582636989099779,0.9879353877971812,-0.6753169273467358,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6067.825196
2023-05-01 23:40:00     6067.825196
2023-05-01 23:45:00     6067.825196
2023-05-01 23:50:00     6067.825196
2023-05-01 23:55:00     6067.825196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3963.8717812241807,12194.215930041442,6067.825195882014,-39.32174804117986,-84.58920051204404,22.23508230452675,100.0,67.49383638960451,394 days 22:50:00,904,1967.29107601054,452,35.176991150442475,22.771793824701213,-10.067917728430997,1.9686923050024001,-1.1986241073808337,0 days 08:42:40.377358490,0 days 04:07:27.440273037,0.8493055041918176,-8.699501779022015,-0.47335511126906255,-0.46352374173529,0.9903249806967475,-0.7008648998432802,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7087.706473
2023-05-01 23:40:00     7087.706473
2023-05-01 23:45:00     7087.706473
2023-05-01 23:50:00     7087.706473
2023-05-01 23:55:00     7087.706473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5291.000226557806,10396.067511891895,7087.706472649205,-29.122935273507945,-84.58920051204404,15.776463191586648,100.0,49.10575349279412,394 days 22:50:00,820,1916.2925480602244,410,35.853658536585364,23.95011658894072,-10.162965006534048,1.947972389500089,-1.1641153767417545,0 days 06:46:17.551020408,0 days 03:12:43.117870722,0.8807281522031668,-7.103154944758018,-0.33025712085659226,-0.46391235008149667,0.9919218270966259,-0.48681447441375664,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6132.946795
2023-05-01 23:40:00     6132.946795
2023-05-01 23:45:00     6132.946795
2023-05-01 23:50:00     6132.946795
2023-05-01 23:55:00     6132.946795
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4709.634371460003,13862.901802341861,6132.946795403735,-38.670532045962645,-84.58920051204404,18.043409922267948,100.0,66.02706678146991,275 days 02:55:00,1138,2773.5938768507676,569,36.02811950790861,38.03425797737632,-9.128332847990679,1.7228758632974153,-1.0640386527180885,0 days 05:45:49.756097560,0 days 02:32:08.571428571,0.8779958751763904,-6.79622707310417,-0.5344999151291411,-0.4654435452970627,0.9877087962174019,-0.7923646506812267,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6011.000223
2023-05-01 23:40:00     6011.000223
2023-05-01 23:45:00     6011.000223
2023-05-01 23:50:00     6011.000223
2023-05-01 23:55:00     6011.000223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3914.301454551518,11427.277372679308,6011.000223365194,-39.88999776634806,-84.58920051204404,16.462334247828075,100.0,65.74598369415665,447 days 18:35:00,750,1532.8080857233413,375,34.13333333333333,22.76681523904384,-8.456762688614559,2.0365726593275117,-1.2140545014770108,0 days 07:37:37.031250,0 days 03:49:17.489878542,0.8102621388655266,-10.637332737692901,-0.6225530346167396,-0.4832060715530743,0.9853819264356252,-0.9251904791770563,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6428.671903
2023-05-01 23:40:00     6428.671903
2023-05-01 23:45:00     6428.671903
2023-05-01 23:50:00     6428.671903
2023-05-01 23:55:00     6428.671903
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5096.7634052323865,12107.950991969316,6428.671902879615,-35.71328097120385,-84.58920051204404,20.697588020118886,100.0,57.90564886979761,311 days 06:50:00,850,2072.1883553629877,425,35.294117647058826,22.71683958738226,-8.52781804413673,2.0156452408587504,-1.2257250764994942,0 days 08:47:48,0 days 03:58:50.181818181,0.8723423354098677,-8.403124934400914,-0.41523372673175846,-0.4876581955978774,0.991226021101796,-0.6102770252986458,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6071.700357
2023-05-01 23:40:00     6071.700357
2023-05-01 23:45:00     6071.700357
2023-05-01 23:50:00     6071.700357
2023-05-01 23:55:00     6071.700357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4191.008676662638,11542.056684681496,6071.7003565654,-39.282996434345996,-84.58920051204404,14.426868998628258,100.0,63.68923848533075,398 days 09:55:00,1248,2662.6285756267753,624,36.05769230769231,27.94994690174244,-8.184258823529435,1.3671334093320084,-0.8706240593186383,0 days 04:01:46.666666666,0 days 01:56:42.255639097,0.8488692862854322,-6.295351992683649,-0.6668989579753553,-0.49069576977554236,0.983009601147728,-1.0005149705477532,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5559.863641
2023-05-01 23:40:00     5559.863641
2023-05-01 23:45:00     5559.863641
2023-05-01 23:50:00     5559.863641
2023-05-01 23:55:00     5559.863641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3036.607944650862,10256.155084514967,5559.863641423031,-44.40136358576969,-84.58920051204404,16.632373113854594,100.0,70.39233592288772,484 days 22:55:00,1072,1948.8945744701225,536,30.223880597014922,15.727483685721735,-7.413150209892325,1.8543107078077603,-0.9297013459754218,0 days 06:17:26.296296296,0 days 02:27:44.438502673,0.7937480479351753,-8.283836489882415,-0.7384877944233391,-0.5064739659164904,0.9825705770311867,-1.0925218953767286,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5095.277194
2023-05-01 23:40:00     5095.277194
2023-05-01 23:45:00     5095.277194
2023-05-01 23:50:00     5095.277194
2023-05-01 23:55:00     5095.277194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2676.423320739343,10894.908070269068,5095.277194345318,-49.04722805654682,-84.58920051204404,23.335333790580705,100.0,75.43418169775119,482 days 08:30:00,2338,3947.4019989294243,1169,35.24379811804961,19.041659693165972,-16.00914103663766,1.3830288809335174,-0.8161618671992237,0 days 03:32:14.708737864,0 days 01:40:13.077939233,0.8636811573007367,-4.195656805521548,-0.641332785965525,-0.5267332408871379,0.9869111786475426,-0.9293761301329463,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5180.906302
2023-05-01 23:40:00     5180.906302
2023-05-01 23:45:00     5180.906302
2023-05-01 23:50:00     5180.906302
2023-05-01 23:55:00     5180.906302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2860.9876369805293,10723.758428671197,5180.906301616722,-48.190936983832785,-84.58920051204404,21.484196387745772,100.0,73.3210361273026,482 days 08:30:00,1928,3417.2925503008155,964,25.72614107883817,27.3720198214009,-7.014820530519689,2.020926045570189,-0.7597019874823624,0 days 05:43:28.064516129,0 days 01:31:01.592178770,0.8513118274251941,-4.99905985309465,-0.6205453904137535,-0.5315612474627742,0.9869110888171494,-0.9479035333384915,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5965.334586
2023-05-01 23:40:00     5965.334586
2023-05-01 23:45:00     5965.334586
2023-05-01 23:50:00     5965.334586
2023-05-01 23:55:00     5965.334586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4420.608110637612,11044.36405336085,5965.334585906839,-40.34665414093161,-84.58920051204404,21.306298582533152,100.0,59.97408190023942,447 days 18:35:00,898,1941.5578847772244,449,34.521158129175944,22.716839587382275,-8.527818044136735,2.1067023031973102,-1.234941437031722,0 days 08:44:52.258064516,0 days 03:50:27.551020408,0.8490487362525606,-8.985891790853366,-0.4849434404316892,-0.5362070526891987,0.9899250971291991,-0.7166580563355825,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5891.165536
2023-05-01 23:40:00     5891.165536
2023-05-01 23:45:00     5891.165536
2023-05-01 23:50:00     5891.165536
2023-05-01 23:55:00     5891.165536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4890.473696840062,11925.011225374317,5891.165535689224,-41.08834464310775,-84.58920051204404,22.205075445816185,100.0,58.9897769954799,399 days 02:45:00,706,1694.642101608576,353,38.243626062322946,17.85585634301575,-7.523630546075076,2.0015467251663037,-1.4342627287823693,0 days 10:46:06.666666666,0 days 05:12:43.761467889,0.8357033516129918,-11.63975768926558,-0.5174872033747057,-0.5559099050805978,0.9893972413210789,-0.7513058071804043,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6586.575334
2023-05-01 23:40:00     6586.575334
2023-05-01 23:45:00     6586.575334
2023-05-01 23:50:00     6586.575334
2023-05-01 23:55:00     6586.575334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5993.451039106613,11316.417149834144,6586.575333929751,-34.134246660702495,-84.58920051204404,13.037265660722449,100.0,47.03755650087135,399 days 18:30:00,632,1555.1504130729838,316,41.139240506329116,17.85585634301575,-7.523630546075068,1.5773388808017823,-1.2848542287178657,0 days 06:25:11.538461538,0 days 03:41:19.032258064,0.826702446561014,-10.80197679136154,-0.611219399287135,-0.5722741365109346,0.9839752661885063,-0.8862415951635062,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4938.98372
2023-05-01 23:40:00     4938.98372
2023-05-01 23:45:00     4938.98372
2023-05-01 23:50:00     4938.98372
2023-05-01 23:55:00     4938.98372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3386.934367267136,11877.874128500622,4938.983720212087,-50.610162797879134,-84.58920051204404,22.704475308641975,100.0,71.48534888797748,394 days 22:50:00,1560,3267.749164248624,780,34.61538461538461,24.082312298711766,-8.635965451617631,1.6761842906005828,-0.9941109826101855,0 days 05:15:45.555555555,0 days 02:24:23.529411764,0.8585775405067015,-6.488482409984513,-0.7596350437768,-0.5753266760066026,0.9845190464420173,-1.125854144520814,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4828.236745
2023-05-01 23:40:00     4828.236745
2023-05-01 23:45:00     4828.236745
2023-05-01 23:50:00     4828.236745
2023-05-01 23:55:00     4828.236745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3288.9194678811027,11844.882484211585,4828.236745463944,-51.71763254536056,-84.58920051204404,21.882144490169182,100.0,72.23341411563175,399 days 02:45:00,1036,2071.439258387135,518,33.397683397683394,22.74096546546546,-8.45083379501386,2.1411906609266023,-1.2385089219726328,0 days 07:37:20.462427745,0 days 03:34:33.043478260,0.8217111052203112,-9.984098946980815,-0.7620438934455632,-0.5831325632055844,0.9842499843363907,-1.1203742536544055,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5775.368308
2023-05-01 23:40:00     5775.368308
2023-05-01 23:45:00     5775.368308
2023-05-01 23:50:00     5775.368308
2023-05-01 23:55:00     5775.368308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4776.999252564213,11304.477157553938,5775.368307997419,-42.24631692002581,-84.58920051204404,20.963363054412437,100.0,57.74241315201295,399 days 18:30:00,694,1608.2299314048482,347,34.293948126801155,17.85585634301575,-8.65438248436104,2.1495389363477275,-1.3149118972332228,0 days 11:05:12.605042016,0 days 04:56:16.315789473,0.8190395062962441,-12.174731100871945,-0.5691834472671631,-0.5851431548699819,0.9881388198901913,-0.8320625234276549,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5132.847311
2023-05-01 23:40:00     5132.847311
2023-05-01 23:45:00     5132.847311
2023-05-01 23:50:00     5132.847311
2023-05-01 23:55:00     5132.847311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3566.2631884072302,10724.890021580184,5132.847311105651,-48.67152688894349,-84.58920051204404,17.27180498399634,100.0,66.74778779799753,482 days 08:30:00,1252,2372.8362298867337,626,34.025559105431306,17.44188392007613,-8.184258823529422,1.5145941413806436,-0.914372033366768,0 days 05:08:27.042253521,0 days 02:13:35.738498789,0.8026487947335115,-7.775004295358414,-0.8398426212740314,-0.5902856034711934,0.9802431655908503,-1.2579876443894862,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5050.13233
2023-05-01 23:40:00     5050.13233
2023-05-01 23:45:00     5050.13233
2023-05-01 23:50:00     5050.13233
2023-05-01 23:55:00     5050.13233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3890.185987012294,11921.793246995503,5050.132329900845,-49.498676700991545,-84.58920051204404,18.747856652949245,100.0,67.3691205138733,399 days 18:30:00,672,1501.932980978914,336,36.904761904761905,17.855856343015756,-8.654382484361028,1.8700222706420226,-1.3719329659614277,0 days 09:24:50.322580645,0 days 04:48:30.849056603,0.7693611910941376,-14.7317490181522,-0.8237570994166948,-0.595750098942306,0.9819765502415863,-1.1913225340407851,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5115.265089
2023-05-01 23:40:00     5115.265089
2023-05-01 23:45:00     5115.265089
2023-05-01 23:50:00     5115.265089
2023-05-01 23:55:00     5115.265089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4254.059425573739,12604.82071820819,5115.265089166635,-48.847349108333646,-84.58920051204404,19.292266803840878,100.0,66.25053603952834,393 days 08:55:00,754,1659.2139584147142,377,37.40053050397878,19.929149442018453,-7.638953068592046,1.7583227358399696,-1.3044438089283334,0 days 08:30:40.425531914,0 days 04:26:59.491525423,0.7871660701897827,-12.9568565274095,-0.8316813045098554,-0.5970702418660273,0.9821457044199158,-1.2133858923326384,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5381.24664
2023-05-01 23:40:00     5381.24664
2023-05-01 23:45:00     5381.24664
2023-05-01 23:50:00     5381.24664
2023-05-01 23:55:00     5381.24664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4381.298359347066,11553.718392513203,5381.246640489928,-46.187533595100724,-84.58920051204404,21.773548239597623,100.0,62.07888914631896,447 days 18:35:00,1292,2894.5781361988943,646,33.591331269349844,39.729640154699844,-10.019198662012807,1.8643957048068764,-1.0396425610489506,0 days 05:43:48.110599078,0 days 03:01:17.622377622,0.863378436307676,-7.1497730023375965,-0.6157584893154353,-0.5994106743900378,0.9872351047185154,-0.906616704950015,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4588.449071
2023-05-01 23:40:00     4588.449071
2023-05-01 23:45:00     4588.449071
2023-05-01 23:50:00     4588.449071
2023-05-01 23:55:00     4588.449071
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2836.6744775268144,10588.930222507208,4588.449070921022,-54.115509290789774,-84.58920051204404,20.08887745770462,100.0,73.21094371273364,482 days 08:30:00,1576,2548.585694569202,788,33.88324873096447,24.15727747808494,-8.184258823529415,1.5370350135394866,-0.9074335078298147,0 days 04:52:22.696629213,0 days 02:00:00.575815738,0.7939101756088692,-6.867450417612943,-0.941168813680438,-0.6050199202020625,0.9799182005046293,-1.3980072223507487,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5055.257623
2023-05-01 23:40:00     5055.257623
2023-05-01 23:45:00     5055.257623
2023-05-01 23:50:00     5055.257623
2023-05-01 23:55:00     5055.257623
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3802.406716513954,11256.563988500788,5055.257622557565,-49.44742377442435,-84.58920051204404,17.32681755829904,100.0,66.22053834191031,394 days 22:50:00,826,1696.9514094018434,413,37.28813559322034,22.71683958738226,-10.561722682962314,1.8797935924633649,-1.3289441772119162,0 days 07:06:27.662337662,0 days 03:34:36.833976833,0.7957857751351869,-11.972741834001027,-0.8736975127439399,-0.6053943024751496,0.9798586502208927,-1.268116986559004,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4889.566823
2023-05-01 23:40:00     4889.566823
2023-05-01 23:45:00     4889.566823
2023-05-01 23:50:00     4889.566823
2023-05-01 23:55:00     4889.566823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4100.591080044788,12734.91860982741,4889.566823411274,-51.10433176588727,-84.58920051204404,13.183727709190673,100.0,67.80041391956442,380 days 00:35:00,742,1623.8568855296085,371,36.65768194070081,22.76681523904383,-9.770206786078335,1.595626255786084,-1.1935194273096532,0 days 05:52:21.176470588,0 days 03:08:42.127659574,0.7502881403513084,-13.774752497543773,-1.147807565536119,-0.6131286123220445,0.9696057062771888,-1.6703284970949919,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3942.07613
2023-05-01 23:40:00     3942.07613
2023-05-01 23:45:00     3942.07613
2023-05-01 23:50:00     3942.07613
2023-05-01 23:55:00     3942.07613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2214.597279104121,10907.805102390263,3942.076130114241,-60.57923869885759,-84.58920051204404,21.014088934613625,100.0,79.69713193153012,482 days 08:30:00,1312,2159.614157083866,656,28.96341463414634,15.288027409916854,-8.184258823529408,2.002465669940435,-0.9853899749117335,0 days 06:46:36.315789473,0 days 02:29:48.412017167,0.7631446957512589,-9.234640045557569,-1.0864266202269637,-0.6311086043503558,0.977113165114374,-1.6162029099566422,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5000.730247
2023-05-01 23:40:00     5000.730247
2023-05-01 23:45:00     5000.730247
2023-05-01 23:50:00     5000.730247
2023-05-01 23:55:00     5000.730247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4325.703544629362,12088.520181828148,5000.730246769729,-49.992697532302714,-84.58920051204404,18.868598536808413,100.0,64.21643443891587,274 days 05:35:00,1008,2197.535842689452,504,34.72222222222222,35.825378559463985,-16.21454589903433,2.070478938390108,-1.2490778056221756,0 days 06:42:51.428571428,0 days 03:07:04.924012158,0.8383006291659998,-9.91918601831403,-0.7505774308153091,-0.6318556028177035,0.9826795150140261,-1.065281144523816,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4535.354997
2023-05-01 23:40:00     4535.354997
2023-05-01 23:45:00     4535.354997
2023-05-01 23:50:00     4535.354997
2023-05-01 23:55:00     4535.354997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3176.4580527033404,10384.37324918382,4535.354996707548,-54.64645003292452,-84.58920051204404,19.166523776863283,100.0,69.41117218650629,399 days 02:45:00,1006,1919.1081790299202,503,33.00198807157058,26.911179068977226,-9.088608885651832,2.012166512832913,-1.1769232316613076,0 days 07:25:00,0 days 02:58:49.673590504,0.7890417736809539,-10.864105374338912,-0.9516245466060935,-0.6451250133468732,0.9791585496036127,-1.3913740884256955,long
