,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12926.000628
2023-05-01 23:40:00    12926.000628
2023-05-01 23:45:00    12926.000628
2023-05-01 23:50:00    12926.000628
2023-05-01 23:55:00    12926.000628
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8708.508242516647,16616.621330367823,12926.000627519385,29.260006275193845,-84.58920051204404,24.529892546867853,110.02362123857452,34.458851745056016,272 days 19:15:00,862,2571.1261573243532,431,35.03480278422274,28.8494114988248,-9.469946210853456,2.7001014852328895,-1.3444533274316215,0 days 10:53:42.516556291,0 days 04:20:34.285714285,1.0780188025078448,6.7888645650102575,0.6641474024287403,0.6169291799810224,1.0134842985312842,0.9966083989168282,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12933.636119
2023-05-01 23:40:00    12933.636119
2023-05-01 23:45:00    12933.636119
2023-05-01 23:50:00    12933.636119
2023-05-01 23:55:00    12933.636119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9501.10257927989,19800.28467758775,12933.636119341565,29.336361193415648,-84.58920051204404,22.913094421582077,102.22933643771827,35.392536717769424,354 days 16:45:00,1928,5779.697258353095,964,26.6597510373444,19.656439473684202,-6.352120654772843,2.1514002122650107,-0.7399456203666592,0 days 06:17:38.754863813,0 days 01:29:31.994342291,1.0560893916704948,3.0431909951674427,0.650754117550001,0.6021739104592102,1.0158873795217953,1.1376715967127369,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12814.237671
2023-05-01 23:40:00    12814.237671
2023-05-01 23:45:00    12814.237671
2023-05-01 23:50:00    12814.237671
2023-05-01 23:55:00    12814.237671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9817.767452276456,16813.1036431699,12814.237670564346,28.142376705643457,-84.58920051204404,24.502743484224965,102.90350946708469,37.44935354162586,347 days 22:00:00,1290,3867.7735748105656,645,35.968992248062015,18.336490328253223,-10.755182604517067,1.9438995950763691,-1.023496097147799,0 days 06:55:38.793103448,0 days 03:01:43.147699757,1.0665782257792031,4.363159179169628,0.6165838684697247,0.5466157531659487,1.0140628833747136,1.0121612788829326,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13138.613521
2023-05-01 23:40:00    13138.613521
2023-05-01 23:45:00    13138.613521
2023-05-01 23:50:00    13138.613521
2023-05-01 23:55:00    13138.613521
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9505.709151942503,20607.1587745629,13138.613520817093,31.386135208170927,-84.58920051204404,23.122427983539097,102.53371475275846,43.674636643110716,354 days 16:45:00,2142,6422.120603239674,1071,28.57142857142857,20.340855263157888,-6.7840849492151385,2.0020092574616575,-0.759276688972938,0 days 05:16:32.156862745,0 days 01:24:54.901960784,1.0540426335674193,2.930544837364195,0.6619985169431327,0.5209789464154345,1.0157709357250326,1.1518634931606688,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12465.863965
2023-05-01 23:40:00    12465.863965
2023-05-01 23:45:00    12465.863965
2023-05-01 23:50:00    12465.863965
2023-05-01 23:55:00    12465.863965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9486.922160778442,16196.38141676168,12465.863965462677,24.658639654626768,-84.58920051204404,23.202446273433928,105.8425498156705,35.233182680130916,181 days 01:40:00,1226,3674.238103899403,613,34.09461663947798,18.470927589852,-7.338960460367565,2.163625407274216,-1.0565255140048702,0 days 07:27:26.411483253,0 days 02:50:27.475247524,1.0577868984853278,4.022616583136454,0.5762714318749591,0.5109457317007177,1.0131483370234757,0.9198694071832468,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12206.250179
2023-05-01 23:40:00    12206.250179
2023-05-01 23:45:00    12206.250179
2023-05-01 23:50:00    12206.250179
2023-05-01 23:55:00    12206.250179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9688.715285173224,17151.006087647445,12206.250179046589,22.062501790465884,-84.58920051204404,21.880715592135346,102.36872489725354,32.02432058223611,184 days 13:40:00,1922,5763.007607259142,961,27.471383975026015,19.656439473684202,-6.352120654772843,2.079537960907916,-0.75558099641228,0 days 05:54:15.681818181,0 days 01:25:30.989956958,1.04189520584929,2.295785826271107,0.545594526928434,0.5043590257332128,1.0136317847264316,0.9548087557577227,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12555.917202
2023-05-01 23:40:00    12555.917202
2023-05-01 23:45:00    12555.917202
2023-05-01 23:50:00    12555.917202
2023-05-01 23:55:00    12555.917202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9424.37715416087,19603.192402457127,12555.91720191736,25.559172019173605,-84.58920051204404,22.882373113854594,102.22933643771819,37.87510827840644,340 days 10:40:00,1930,5785.9020955156375,965,27.979274611398964,19.656439473684202,-6.352120654772843,2.0369103410603597,-0.7538647027478045,0 days 05:57:51.111111111,0 days 01:31:23.741007194,1.0487953319234566,2.648618862090437,0.6028238027690683,0.4921935048466395,1.0146004425515684,1.0444823685891653,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12031.684982
2023-05-01 23:40:00    12031.684982
2023-05-01 23:45:00    12031.684982
2023-05-01 23:50:00    12031.684982
2023-05-01 23:55:00    12031.684982
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8566.866867632485,15421.574283908918,12031.684981779279,20.31684981779279,-84.58920051204404,22.659465020576132,110.02885407548845,33.152329290892965,228 days 08:50:00,1010,3019.3285366477357,505,35.64356435643564,17.573399707174232,-7.989920140241535,2.120495643973707,-1.1073170137971564,0 days 08:31:23.333333333,0 days 03:24:42.461538461,1.0565674469444675,4.023138577780742,0.5318028912487596,0.44949997931272195,1.0114674775808383,0.8087340160678703,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11277.212318
2023-05-01 23:40:00    11288.458803
2023-05-01 23:45:00    11282.835560
2023-05-01 23:50:00    11284.709975
2023-05-01 23:55:00    11284.709975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9875.538206284904,15130.247906490536,11284.709974559044,12.847099745590441,-84.58920051204404,24.078360768175582,102.23303907818386,28.10806165193914,233 days 19:05:00,953,2857.75667187858,477,38.655462184873954,12.354346271705815,-10.012817725752507,2.134582326959572,-1.3033636339782984,0 days 08:37:18.586956521,0 days 04:08:28.561643835,1.0319637242846504,2.555634943756658,0.42586648710380576,0.3380502611803735,1.0087210179505424,0.6270157149134253,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11615.908964
2023-05-01 23:40:00    11626.895963
2023-05-01 23:45:00    11621.402464
2023-05-01 23:50:00    11623.233630
2023-05-01 23:55:00    11623.233630
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9564.640272816307,17606.605979510037,11623.233630135523,16.232336301355225,-84.58920051204404,23.47250800182899,108.13566165337636,39.421812647690544,272 days 19:15:00,783,2347.5540193415186,392,34.52685421994885,27.83806159906885,-9.817383114698956,2.789306832185601,-1.4181766485120937,0 days 10:59:24.444444444,0 days 04:47:19.453125,1.0365231895921536,3.3911057080268847,0.47893897505869687,0.30338236053006173,1.0102804279900786,0.7411301822544952,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11103.271079
2023-05-01 23:40:00    11103.271079
2023-05-01 23:45:00    11103.271079
2023-05-01 23:50:00    11103.271079
2023-05-01 23:55:00    11103.271079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9722.913466161195,16636.91696607647,11103.271079088609,11.032710790886085,-84.58920051204404,25.2557727480567,105.42306041454923,36.97048548516445,218 days 15:20:00,1398,4192.062983955967,699,35.47925608011445,19.295527359238687,-7.799564854554145,1.8700645027955936,-1.003384952648191,0 days 06:27:54.193548387,0 days 02:58:36.186252771,1.0243813037031693,1.5783563363212494,0.4034410194772281,0.22117666037310607,1.008841722341821,0.6625826704719223,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11227.731128
2023-05-01 23:40:00    11227.731128
2023-05-01 23:45:00    11227.731128
2023-05-01 23:50:00    11227.731128
2023-05-01 23:55:00    11227.731128
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9697.360928582977,18886.336737504625,11227.731128382478,12.277311283824783,-84.58920051204404,29.378143575674443,102.36986141842314,43.00553282645957,218 days 15:20:00,2058,6171.084581515348,1029,39.067055393586,19.37485329103885,-9.494206439826453,1.456412301850485,-0.9138819829877931,0 days 04:26:03.432835820,0 days 02:37:19.712918660,1.0214271624994748,1.193130348282324,0.41768107615555167,0.21128522485418874,1.0083745266542763,0.6756455889269503,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11046.125797
2023-05-01 23:40:00    11046.125797
2023-05-01 23:45:00    11046.125797
2023-05-01 23:50:00    11046.125797
2023-05-01 23:55:00    11046.125797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9192.041065998568,16912.579300511865,11046.125796890672,10.46125796890672,-84.58920051204404,16.287294238683128,110.01413653153391,38.00542482147544,225 days 02:45:00,954,2851.883728376407,477,36.268343815513624,18.084976744186044,-9.763780240734105,1.8204923558115236,-0.9965578614553706,0 days 06:13:10.751445086,0 days 02:42:34.934210526,1.0345912302912261,2.1931358425380907,0.3865721966865641,0.20414455993199793,1.0098444016108181,0.5756111500256188,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11412.758673
2023-05-01 23:40:00    11412.758673
2023-05-01 23:45:00    11412.758673
2023-05-01 23:50:00    11412.758673
2023-05-01 23:55:00    11412.758673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8235.848591955026,17386.299700533826,11412.758672571936,14.127586725719357,-84.58920051204404,23.61182556012803,108.61127956337187,52.63023913189444,354 days 16:45:00,1628,4793.370570409309,814,33.90663390663391,20.669553854276653,-5.962140899564718,1.8770785336478852,-0.9290150141724947,0 days 05:40:16.304347826,0 days 02:12:35.018587360,1.0286821009651044,1.7355757648302585,0.4484681403468416,0.19824726114619426,1.0104155668476498,0.7656975976825877,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11134.483461
2023-05-01 23:40:00    11134.483461
2023-05-01 23:45:00    11134.483461
2023-05-01 23:50:00    11134.483461
2023-05-01 23:55:00    11134.483461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9562.362059887852,18971.71231577596,11134.483460989464,11.344834609894642,-84.58920051204404,30.238340192043893,102.36986141842314,45.49359752495993,354 days 16:45:00,2056,6164.863174133179,1028,39.007782101167315,19.37485329103885,-9.803644128113866,1.5309297855269994,-0.9605677604589669,0 days 04:40:44.887780548,0 days 02:37:57.511961722,1.018838388934556,1.1035831332582475,0.40527016901793017,0.18475816637367895,1.0079794226895238,0.652567710409578,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10344.961157
2023-05-01 23:40:00    10344.961157
2023-05-01 23:45:00    10344.961157
2023-05-01 23:50:00    10344.961157
2023-05-01 23:55:00    10344.961157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9443.070390994593,15952.053193339958,10344.961157138217,3.4496115713821744,-84.58920051204404,26.56678669410151,106.6173125439432,40.50430329452527,354 days 16:45:00,1868,5596.98179302802,934,38.32976445396146,13.128681527389027,-9.494206439826453,1.4922679090191624,-0.9197815323450398,0 days 04:32:27.486033519,0 days 02:33:26.770833333,1.0065149248584813,0.369337427342856,0.2979229536422198,0.06369172623946923,1.005940447563279,0.46102937776777286,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10346.366988
2023-05-01 23:40:00    10346.366988
2023-05-01 23:45:00    10346.366988
2023-05-01 23:50:00    10346.366988
2023-05-01 23:55:00    10346.366988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7349.736822422383,15214.91879657494,10346.36698817295,3.463669881729493,-84.58920051204404,21.38417352537723,106.97433238268141,46.48742498703105,320 days 15:05:00,2130,6047.969599417966,1065,29.95305164319249,20.340855263157895,-6.7840849492151385,1.8060596068898518,-0.7555918291626922,0 days 04:40:42.319749216,0 days 01:20:34.584450402,1.0064446175763058,0.3252272189417127,0.3216380736007825,0.055719546553677265,1.007944794652367,0.5731386650740529,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10181.590479
2023-05-01 23:40:00    10189.854810
2023-05-01 23:45:00    10189.854810
2023-05-01 23:50:00    10189.854810
2023-05-01 23:55:00    10189.854810
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9888.113562777005,14603.558495099134,10189.854809796456,1.8985480979645581,-84.58920051204404,26.890432098765434,110.91673651246458,31.638560707778907,323 days 18:30:00,1218,3652.8432147262706,609,40.39408866995074,11.790314363691502,-20.214881860465116,1.7943009397252665,-1.210742353308647,0 days 07:09:44.146341463,0 days 03:47:12.231404958,1.0043197960692183,0.3117484561517898,0.2699880018906151,0.04496161396175549,1.0052416013568977,0.39663721222922005,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9939.234676
2023-05-01 23:40:00     9939.234676
2023-05-01 23:45:00     9939.234676
2023-05-01 23:50:00     9939.234676
2023-05-01 23:55:00     9939.234676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9656.342609464955,15950.020903597226,9939.234676143837,-0.6076532385616338,-84.58920051204404,21.942872656607225,104.00447308163334,39.02604480565166,225 days 02:45:00,1100,3297.6563323568057,550,38.0,12.821704392908392,-9.052932841152659,1.83376607965169,-1.1246736196663296,0 days 06:55:45.933014354,0 days 03:15:30.791788856,0.9984154007395171,-0.11048240701123291,0.19730628542496179,-0.011702727712187657,1.0042391022492203,0.2914591252930406,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9906.961762
2023-05-01 23:40:00     9906.961762
2023-05-01 23:45:00     9906.961762
2023-05-01 23:50:00     9906.961762
2023-05-01 23:55:00     9906.961762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8801.633758136357,17318.104430326784,9906.961761578144,-0.9303823842185557,-84.58920051204404,22.463705989940557,113.8308442601611,47.15018675695756,272 days 19:15:00,830,2468.224173463798,415,33.25301204819277,28.8494114988248,-8.8006431703752,2.580853966065056,-1.2806200093385167,0 days 10:35:06.521739130,0 days 04:11:08.231046931,0.9973609483444991,-0.2241885263176897,0.19582416621690718,-0.014836768434828888,1.0041787394879442,0.2972490894782496,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9921.558024
2023-05-01 23:40:00     9921.558024
2023-05-01 23:45:00     9921.558024
2023-05-01 23:50:00     9921.558024
2023-05-01 23:55:00     9921.558024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9209.281597002695,15661.284639156242,9921.558024044507,-0.7844197595549304,-84.58920051204404,20.48611111111111,112.98679018699617,38.50137903788254,182 days 23:15:00,1908,5713.061354513929,954,29.454926624737947,19.656439473684202,-6.352120654772843,1.8583490000545877,-0.7750745424412212,0 days 05:14:54.661921708,0 days 01:21:32.719167904,0.9984947570505195,-0.08222429345439508,0.2439780014317612,-0.015316308375911938,1.006233935939765,0.4333117832332155,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9801.148498
2023-05-01 23:40:00     9801.148498
2023-05-01 23:45:00     9801.148498
2023-05-01 23:50:00     9801.148498
2023-05-01 23:55:00     9801.148498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8283.918700363965,19256.389321806426,9801.148497677923,-1.9885150232207705,-84.58920051204404,27.44484453589392,108.37877377310816,56.98093468133693,354 days 16:45:00,2148,6377.581601574903,1074,38.547486033519554,14.882119710922026,-10.228703372661181,1.3610792186170166,-0.854418790414941,0 days 04:03:18.550724637,0 days 02:18:23.636363636,0.9964440880842629,-0.18515037460157657,0.2307149491115177,-0.02627475117243291,1.00481196427217,0.3801040385643917,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9784.614277
2023-05-01 23:40:00     9784.614277
2023-05-01 23:45:00     9784.614277
2023-05-01 23:50:00     9784.614277
2023-05-01 23:55:00     9784.614277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8626.738567879458,14787.206940738062,9784.61427662907,-2.153857233709296,-84.58920051204404,23.532521719250113,113.53953895535444,38.20679028562711,140 days 16:15:00,1120,3339.743984681249,560,35.714285714285715,12.565410566518148,-8.371388074291291,2.031400904477309,-1.128608482426116,0 days 07:40:54,0 days 03:21:25,0.994681657000186,-0.3846173631624339,0.22906386551850125,-0.04245280448489962,1.005110010502426,0.3583729622443526,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9149.777559
2023-05-01 23:40:00     9149.777559
2023-05-01 23:45:00     9149.777559
2023-05-01 23:50:00     9149.777559
2023-05-01 23:55:00     9149.777559
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8719.870795537527,16316.422054517612,9149.777559005728,-8.502224409942718,-84.58920051204404,19.240112025605853,109.48323763659971,46.557702623761124,354 days 16:45:00,1310,3884.8579105972326,655,37.25190839694656,13.776242896479,-9.910355269432532,1.595649682337079,-0.9659661137919396,0 days 05:01:33.442622950,0 days 02:28:35.328467153,0.9784274251994448,-1.2980495282355378,0.06680686665775669,-0.138656160656287,1.0015832230232087,0.10429687097544804,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9190.747596
2023-05-01 23:40:00     9190.747596
2023-05-01 23:45:00     9190.747596
2023-05-01 23:50:00     9190.747596
2023-05-01 23:55:00     9190.747596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8677.163065025043,15310.483586892942,9190.747595599172,-8.092524044008279,-84.58920051204404,24.196959304984,108.18713450292343,43.32534948501939,354 days 01:25:00,2668,7947.486842632213,1334,28.335832083958024,19.208936842105253,-7.299135275561324,1.8560228673035453,-0.7397643392012174,0 days 04:21:22.539682539,0 days 01:13:47.196652719,0.9884929956110886,-0.606635985307939,0.16711964512453925,-0.14174398478044692,1.0037523155069918,0.28971141636714387,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8855.247361
2023-05-01 23:40:00     8855.247361
2023-05-01 23:45:00     8855.247361
2023-05-01 23:50:00     8855.247361
2023-05-01 23:55:00     8855.247361
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7255.033151062014,18164.283143012122,8855.247360665111,-11.447526393348898,-84.58920051204404,23.00025720164609,109.63811602109574,60.058797289486996,354 days 16:45:00,1598,4430.4541537960295,799,36.545682102628284,17.365387649095794,-6.7514127169984155,1.561394357257285,-0.91398972328535,0 days 05:00:45.205479452,0 days 02:24:16.213017751,0.9735577953444038,-1.4327317138109876,0.09316530049632958,-0.1452940372799347,1.002184980533458,0.1580864131686357,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9189.370176
2023-05-01 23:40:00     9189.370176
2023-05-01 23:45:00     9189.370176
2023-05-01 23:50:00     9189.370176
2023-05-01 23:55:00     9189.370176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8466.533583157248,14402.964655154545,9189.370176219985,-8.106298237800146,-84.58920051204404,21.05909922267947,110.95875506126195,41.21673012557704,354 days 16:45:00,1260,3738.2060288466378,630,34.6031746031746,14.304270614342446,-5.583553747619874,1.7397650648957028,-0.9374811824754028,0 days 06:06:23.944954128,0 days 02:43:50.825242718,0.9788358911373833,-1.2867140060000253,0.13728766788461563,-0.14925182851703875,1.0033548617861932,0.23009659449918618,short
