,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5680.062834
2023-05-01 23:40:00     5680.062834
2023-05-01 23:45:00     5680.062834
2023-05-01 23:50:00     5680.062834
2023-05-01 23:55:00     5680.062834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5300.935474353434,13596.218381158613,5680.062833719908,-43.19937166280092,-9.343936381700424,20.779035208047553,119.65137297299704,61.01169217979485,431 days 18:10:00,1020,2436.3549117975826,510,30.0,10.722135847899427,-6.370502983802215,1.3317629095881724,-0.7200210295964393,0 days 07:51:12.549019607,0 days 03:25:23.529411764,0.7975403643408493,-8.470465031921812,-0.9862205069213682,-0.5672663572762897,0.975512616541344,-1.3323386463100686,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6246.940076
2023-05-01 23:40:00     6246.940076
2023-05-01 23:45:00     6246.940076
2023-05-01 23:50:00     6246.940076
2023-05-01 23:55:00     6246.940076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6210.415563785836,13013.009153335071,6246.940076215661,-37.53059923784339,-9.343936381700424,20.383230452674898,112.43309822881389,52.27533085847262,320 days 15:55:00,916,2509.0860120553957,458,31.222707423580786,17.069762989972652,-4.505399284862921,1.3875778332810096,-0.7731367047910563,0 days 07:59:32.727272727,0 days 03:55:09.523809523,0.8325400046887182,-8.194453982061859,-0.831845004374821,-0.5694301780621649,0.9795303507328947,-1.1191244920483674,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6392.390184
2023-05-01 23:40:00     6392.390184
2023-05-01 23:45:00     6392.390184
2023-05-01 23:50:00     6392.390184
2023-05-01 23:55:00     6392.390184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6384.444527035043,12734.861643840159,6392.390183542209,-36.07609816457791,-9.343936381700424,17.954103795153177,108.06916426512991,49.86640054999582,320 days 15:55:00,738,1931.5198481518362,369,31.978319783197833,18.161808538501838,-8.622803134182174,1.508082210446522,-0.8728054866626836,0 days 08:39:26.949152542,0 days 04:16:23.665338645,0.8148876194207701,-9.776720369804288,-0.9318273502153963,-0.5723803679343754,0.9772003618119686,-1.305971339464698,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6312.285134
2023-05-01 23:40:00     6312.285134
2023-05-01 23:45:00     6312.285134
2023-05-01 23:50:00     6312.285134
2023-05-01 23:55:00     6312.285134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6229.927396972268,12651.615712184845,6312.285133677496,-36.87714866322504,-9.343936381700424,19.532321673525377,111.74590781937582,50.75785149740053,355 days 12:00:00,1032,2570.1326836142175,516,32.751937984496124,10.652697535474223,-5.363308911682427,1.1369107578899558,-0.6785496049138812,0 days 06:36:46.508875739,0 days 03:20:41.498559077,0.8179611231562173,-7.146734237059064,-0.8191824610916216,-0.5755979720361577,0.9790000751511101,-1.107546290643568,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5955.806659
2023-05-01 23:40:00     5955.806659
2023-05-01 23:45:00     5955.806659
2023-05-01 23:50:00     5955.806659
2023-05-01 23:55:00     5955.806659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5955.806659092401,13427.58681713986,5955.806659092478,-40.44193340907522,-9.343936381700424,20.651863283036125,104.55681317065995,55.64499608008481,321 days 02:35:00,2024,5527.595464610278,1012,26.383399209486164,15.272293868921782,-4.538149946062562,1.1736203036952453,-0.487817353780723,0 days 05:01:37.752808988,0 days 01:25:53.959731543,0.8796573698017499,-3.9962384791576433,-1.0643483605670985,-0.5793858161985621,0.9765775290157979,-1.4911443785061447,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5600.958445
2023-05-01 23:40:00     5600.958445
2023-05-01 23:45:00     5600.958445
2023-05-01 23:50:00     5600.958445
2023-05-01 23:55:00     5600.958445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5577.957514850549,14081.949949563023,5600.958444794109,-43.99041555205891,-9.343936381700424,22.174354138088706,109.56881275841783,60.38931018197775,361 days 04:35:00,1886,5072.338147011801,943,29.90455991516437,14.852300293881902,-8.58649335106383,1.0999923792588413,-0.5529835910413665,0 days 04:33:51.914893617,0 days 01:57:56.096822995,0.8677845456543215,-4.664943324714631,-1.0339304769558681,-0.5844579119309968,0.9763045441817959,-1.3927141146798014,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6251.550732
2023-05-01 23:40:00     6251.550732
2023-05-01 23:45:00     6251.550732
2023-05-01 23:50:00     6251.550732
2023-05-01 23:55:00     6251.550732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5922.229354170261,11990.728640691746,6251.550731870879,-37.484492681291215,-9.343936381700424,22.297953818015547,121.57118055555554,50.609929290930836,355 days 12:00:00,776,1754.0553959366478,388,35.051546391752574,12.807308570558687,-8.802234072022156,1.399942679664299,-0.9246400455102454,0 days 10:20:08.823529411,0 days 04:44:33.809523809,0.7971895194030754,-9.660951721982258,-0.7637861046363086,-0.5873990390774338,0.9814904224954878,-1.033490303694345,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5912.310194
2023-05-01 23:40:00     5912.310194
2023-05-01 23:45:00     5912.310194
2023-05-01 23:50:00     5912.310194
2023-05-01 23:55:00     5912.310194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5857.457724976172,13136.942182901332,5912.310193615803,-40.87689806384197,-9.343936381700424,21.92072473708276,112.9699896516041,55.4123201318487,430 days 05:40:00,934,2334.4511004798696,467,31.905781584582442,12.98475026567482,-6.735147392290251,1.3546593747028588,-0.7893460401447884,0 days 08:48:01.208053691,0 days 03:55:00.943396226,0.8115093080451857,-8.753083097182483,-0.9155847163830951,-0.5885319121661488,0.978133151281703,-1.2316982102306901,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5751.255803
2023-05-01 23:40:00     5751.255803
2023-05-01 23:45:00     5751.255803
2023-05-01 23:50:00     5751.255803
2023-05-01 23:55:00     5751.255803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5215.27302591131,12293.35162597209,5751.255802752422,-42.48744197247578,-9.343936381700424,19.452303383630547,129.3980401306583,57.57647560578163,430 days 05:40:00,1028,2350.0895364605904,514,31.32295719844358,16.637756911841404,-6.4272710022425334,1.1991061869225326,-0.6902377326564689,0 days 06:55:59.627329192,0 days 03:15:55.240793201,0.7794802291403267,-8.266039294255986,-0.8998958986922222,-0.5904373363117941,0.97635295518146,-1.2113567735903046,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5621.601019
2023-05-01 23:40:00     5621.601019
2023-05-01 23:45:00     5621.601019
2023-05-01 23:50:00     5621.601019
2023-05-01 23:55:00     5621.601019
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5569.932326133817,13667.66794457239,5621.601018846353,-43.783989811536465,-9.343936381700424,19.336562642889803,107.95243377161012,59.247383323021765,355 days 12:00:00,886,2237.0459851208575,443,29.571106094808126,12.038202485601701,-6.427271002242539,1.3267158395055672,-0.7346918173418931,0 days 08:15:06.870229007,0 days 03:45:50.961538461,0.7780584357502569,-9.883519144816411,-1.1685737700782166,-0.5927011471254982,0.9708915156630059,-1.5819021299495848,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6526.70839
2023-05-01 23:40:00     6526.70839
2023-05-01 23:45:00     6526.70839
2023-05-01 23:50:00     6526.70839
2023-05-01 23:55:00     6526.70839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6526.708389655654,11978.843338770228,6526.708389655706,-34.73291610344294,-9.343936381700424,22.265803612254228,110.83698702125737,45.5147028383652,430 days 05:40:00,1510,3942.5102683220134,755,35.099337748344375,12.027153918348176,-5.519017671517673,0.9186524232247031,-0.5782327572258013,0 days 05:10:53.207547169,0 days 02:29:52.653061224,0.8632026221196143,-4.600386238866655,-0.7826335619893066,-0.6023947750872842,0.9829396172605481,-1.0901409237633917,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5776.116842
2023-05-01 23:40:00     5776.116842
2023-05-01 23:45:00     5776.116842
2023-05-01 23:50:00     5776.116842
2023-05-01 23:55:00     5776.116842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5308.299100846935,12058.260375310201,5776.1168419432615,-42.23883158056738,-9.343936381700424,21.604938271604937,124.93309545049098,55.977902818254755,430 days 05:40:00,702,1556.7317659354485,351,31.908831908831907,12.390019950890121,-12.106837764822952,1.463006695041363,-0.8952211091175635,0 days 11:55:58.928571428,0 days 04:57:06.778242677,0.7499164830389773,-12.03385515115879,-1.0141994936604233,-0.6034726406519022,0.9765335688207414,-1.3869657660970058,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5537.985981
2023-05-01 23:40:00     5537.985981
2023-05-01 23:45:00     5537.985981
2023-05-01 23:50:00     5537.985981
2023-05-01 23:55:00     5537.985981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5421.543595526163,13345.994621997179,5537.985980659102,-44.62014019340898,-9.343936381700424,20.595421810699587,112.43617797228342,59.376998499682834,355 days 12:00:00,1026,2551.229055841699,513,30.60428849902534,11.70467724867726,-6.568389699570809,1.2252017342050436,-0.6997611063907587,0 days 07:41:18.343949044,0 days 03:21:25.955056179,0.791266004468756,-8.697883078637254,-1.0409643509387816,-0.6036368312769023,0.9738892878388077,-1.383190675908063,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5682.80499
2023-05-01 23:40:00     5682.80499
2023-05-01 23:45:00     5682.80499
2023-05-01 23:50:00     5682.80499
2023-05-01 23:55:00     5682.80499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5661.647251234379,13024.832164030198,5682.804989644829,-43.17195010355171,-9.343936381700424,20.789037494284408,107.19696969697159,56.531898607724344,361 days 04:35:00,1510,3785.50028276474,755,30.86092715231788,11.616836902800651,-6.126968788333113,1.053819522637782,-0.5740837081198061,0 days 05:26:21.115879828,0 days 02:13:02.758620689,0.8337258925786087,-5.718139086563124,-1.2073737126056443,-0.6117992487583725,0.9736619254923418,-1.6856974296642417,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5621.278941
2023-05-01 23:40:00     5621.278941
2023-05-01 23:45:00     5621.278941
2023-05-01 23:50:00     5621.278941
2023-05-01 23:55:00     5621.278941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5465.149328496878,12828.370543275487,5621.278940919202,-43.78721059080798,-9.343936381700424,17.323959762231368,111.10578111678804,57.3979461377372,355 days 12:00:00,914,2244.6267812349975,457,29.540481400437635,10.4072110778443,-5.870536506655907,1.2569485384811725,-0.6991344858833777,0 days 07:04:15.555555555,0 days 03:18:38.944099378,0.7714369795207808,-9.581446518776417,-1.1032505576860012,-0.6118473972130607,0.9696052780851896,-1.47884957856939,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5446.91373
2023-05-01 23:40:00     5446.91373
2023-05-01 23:45:00     5446.91373
2023-05-01 23:50:00     5446.91373
2023-05-01 23:55:00     5446.91373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4965.55921506423,12189.810332038556,5446.913730272795,-45.53086269727205,-9.343936381700424,24.739226108824873,118.60109129694048,59.26467205143283,355 days 12:00:00,2014,4632.3386470567275,1007,32.770605759682226,12.606097677188801,-6.6782419659735375,0.9509421241012429,-0.5440373003965874,0 days 04:10:57.272727272,0 days 02:13:24.726735598,0.8478938424772627,-4.52143621621374,-0.8975536818480712,-0.618178897817691,0.9794573976893582,-1.219819951750886,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5447.844397
2023-05-01 23:40:00     5447.844397
2023-05-01 23:45:00     5447.844397
2023-05-01 23:50:00     5447.844397
2023-05-01 23:55:00     5447.844397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5447.844397471925,13237.73121251824,5447.844397471883,-45.52155602528117,-9.343936381700424,20.628286465477824,123.45043324445093,58.84608691616145,430 days 05:40:00,1336,3113.4056557256868,668,32.33532934131736,7.575300785973399,-7.090027506532799,0.9878731178291519,-0.6006922993809551,0 days 05:52:18.888888888,0 days 02:31:01.725663716,0.7933558771456684,-6.814604195401305,-1.1241488928460122,-0.6224379696044942,0.9721696983305272,-1.493122317301277,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5279.682359
2023-05-01 23:40:00     5279.682359
2023-05-01 23:45:00     5279.682359
2023-05-01 23:50:00     5279.682359
2023-05-01 23:55:00     5279.682359
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5149.542234448832,13247.424315406086,5279.682358964278,-47.203176410357216,-9.343936381700424,22.618741426611795,121.09245559691546,61.12797392274834,430 days 05:40:00,838,1917.4178505571924,419,31.026252983293556,13.292663601532558,-6.991407907425244,1.3769280705940439,-0.8293294745689949,0 days 10:56:04.615384615,0 days 04:12:36.747404844,0.7547621472737831,-11.265674560944362,-1.1576408801853562,-0.6233296241682932,0.9732870065609314,-1.5889444118882965,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5459.164062
2023-05-01 23:40:00     5459.164062
2023-05-01 23:45:00     5459.164062
2023-05-01 23:50:00     5459.164062
2023-05-01 23:55:00     5459.164062
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5438.869214796299,13092.949677323766,5459.164061959163,-45.40835938040838,-9.343936381700424,15.447816643804298,115.8755170376219,58.45955763340245,320 days 15:55:00,880,2228.8284046329004,440,29.318181818181817,17.127958970338426,-8.06297062179121,1.201257334546015,-0.6859002557570844,0 days 06:37:31.162790697,0 days 03:02:43.987138263,0.7547451505260254,-10.32008167736554,-1.401403856931866,-0.6248622734583263,0.9635326391821328,-1.9312823181917271,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5534.027965
2023-05-01 23:40:00     5534.027965
2023-05-01 23:45:00     5534.027965
2023-05-01 23:50:00     5534.027965
2023-05-01 23:55:00     5534.027965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5268.753760798537,12362.16413422377,5534.027965453503,-44.65972034546496,-9.343936381700424,19.87097050754458,124.93309545049114,57.380004798574326,355 days 12:00:00,696,1508.6942186642361,348,30.45977011494253,12.390019950890114,-12.106837764822952,1.5648817239179098,-0.9080617352132521,0 days 11:04:31.698113207,0 days 04:43:34.462809917,0.7367471470162308,-12.83325297283482,-1.0109888023992177,-0.6252453960257615,0.9741628324881365,-1.355454948078614,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5467.017875
2023-05-01 23:40:00     5466.976365
2023-05-01 23:45:00     5466.976365
2023-05-01 23:50:00     5466.976365
2023-05-01 23:55:00     5466.976365
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5331.32439089452,12526.836474319321,5466.976364645432,-45.33023635354568,-9.343936381700424,23.628257887517144,126.48623992701846,57.44077603452382,464 days 13:50:00,1140,2578.053818370101,570,32.631578947368425,11.276017481981299,-7.548801302009635,1.2275296423301523,-0.7403565815982848,0 days 07:27:04.193548387,0 days 03:34:04.531250,0.7990602549865142,-7.952673044481692,-0.9285727097004031,-0.6347575912950649,0.9778277694837251,-1.248239491501985,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4850.096098
2023-05-01 23:40:00     4850.096098
2023-05-01 23:45:00     4850.096098
2023-05-01 23:50:00     4850.096098
2023-05-01 23:55:00     4850.096098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4850.096097944446,13636.981809350344,4850.096097944484,-51.49903902055516,-9.343936381700424,21.55492684042067,106.27177700348744,64.43424090645244,370 days 03:45:00,2424,6412.132520816149,1212,26.072607260726073,11.914838263754483,-3.898145011907906,1.0597729928161885,-0.4522643822890708,0 days 04:13:39.303797468,0 days 01:18:54.040178571,0.8574551700576899,-4.249095628758727,-1.556588710173063,-0.6506628727171161,0.9668059619539653,-2.186020862812169,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5212.06836
2023-05-01 23:40:00     5212.06836
2023-05-01 23:45:00     5212.06836
2023-05-01 23:50:00     5212.06836
2023-05-01 23:55:00     5212.06836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4864.22488913393,11846.334850282863,5212.068360470486,-47.879316395295135,-9.343936381700424,15.962219935985367,129.3980401306581,58.938988720061516,430 days 05:40:00,970,2119.140471143192,485,33.4020618556701,11.059556884391295,-6.91572109023551,1.067704771803935,-0.7263354949417594,0 days 05:48:34.814814814,0 days 02:51:01.300309597,0.7341355078844781,-9.872023999029945,-1.2703378468697537,-0.6565969224603155,0.9635631089407254,-1.7125485807836167,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4694.064349
2023-05-01 23:40:00     4694.064349
2023-05-01 23:45:00     4694.064349
2023-05-01 23:50:00     4694.064349
2023-05-01 23:55:00     4694.064349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4692.030883057023,13579.914693226221,4694.064349255401,-53.05935650744599,-9.343936381700424,21.711391175125744,104.85496811355752,65.44874552564421,321 days 21:55:00,2948,7658.049514967363,1474,27.137042062415194,11.226544232385057,-4.27109030544489,0.9720352439026152,-0.43038222253105995,0 days 03:13:07.500000,0 days 01:09:32.905027932,0.8699546348135886,-3.599684973368163,-1.6358106497675746,-0.6621032810732076,0.9659504101338415,-2.3296680166403707,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4913.251739
2023-05-01 23:40:00     4913.251739
2023-05-01 23:45:00     4913.251739
2023-05-01 23:50:00     4913.251739
2023-05-01 23:55:00     4913.251739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4901.046586051572,12949.50742440385,4913.25173851892,-50.8674826148108,-9.343936381700424,22.063614540466393,108.19800942902138,62.152640826975706,320 days 15:55:00,2860,7233.94780901691,1430,32.58741258741259,9.385381114903293,-5.810590015128597,0.8168037272922221,-0.4633246825590656,0 days 02:48:22.789699570,0 days 01:18:46.867219917,0.8682206991610731,-3.5571666164203535,-1.3241946545191077,-0.6654252557516608,0.9708515327306259,-1.8740227127194322,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4471.472794
2023-05-01 23:40:00     4471.472794
2023-05-01 23:45:00     4471.472794
2023-05-01 23:50:00     4471.472794
2023-05-01 23:55:00     4471.472794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4465.495443900819,13869.937272040219,4471.472794229487,-55.285272057705136,-9.343936381700424,23.49108367626886,112.04996326230714,67.80450151780707,430 days 05:40:00,1336,3015.4884477292676,668,29.491017964071858,11.01193162801817,-6.356654269972455,1.2308802071029288,-0.6795271616581895,0 days 06:46:02.436548223,0 days 02:59:12.866242038,0.7853907746242538,-8.276238331991784,-1.4286339657915232,-0.6690421839510583,0.967739584031588,-1.9360208921646171,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5253.036414
2023-05-01 23:40:00     5253.036414
2023-05-01 23:45:00     5253.036414
2023-05-01 23:50:00     5253.036414
2023-05-01 23:55:00     5253.036414
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5188.174610643328,12108.090918825294,5253.036414057194,-47.46963585942806,-9.343936381700424,23.294610196616368,149.16621839698806,57.15117564423875,464 days 13:50:00,2320,5555.248787346669,1160,32.41379310344827,17.36365787079163,-12.283009499136433,0.8754934832756344,-0.4939304130235757,0 days 03:32:40.372340425,0 days 01:45:56.632653061,0.8528280103208852,-4.092209987881727,-1.001753387181374,-0.6708109917023903,0.9767507325128173,-1.3459563235192307,short
