,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7602.432211
2023-05-01 23:40:00     7598.972314
2023-05-01 23:45:00     7603.124191
2023-05-01 23:50:00     7599.318304
2023-05-01 23:55:00     7599.318304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7490.430979458695,17183.304963175833,7599.318303812898,-24.00681696187102,-87.11184133317518,20.32464563328761,100.0,56.40867111704739,261 days 21:00:00,2373,6904.5898620257385,1187,33.895446880269816,18.03940344403444,-15.442429699842009,1.4697932982271842,-0.7850534605861323,0 days 03:39:53.283582089,0 days 01:08:29.693877551,0.9595184632976738,-2.0531937722947973,-0.19278852481478181,-0.33028829820392724,0.9956314152118269,-0.28513732136318654,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7427.646422
2023-05-01 23:40:00     7427.646422
2023-05-01 23:45:00     7427.646422
2023-05-01 23:50:00     7427.646422
2023-05-01 23:55:00     7427.646422
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5213.663463935555,12456.691731111921,7427.6464224310885,-25.723535775689115,-87.11184133317518,20.16818129858253,100.0,58.14568124124102,353 days 09:25:00,730,1768.2551685367687,365,34.24657534246575,18.24898941991975,-9.22985569237417,2.6169983770230343,-1.433021868419686,0 days 10:18:28.800000,0 days 04:25:58.750000,0.9079470953650739,-7.047544048134043,-0.08490198144061126,-0.34423111789995436,0.9980123536143627,-0.1283339622235166,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6986.069454
2023-05-01 23:40:00     6986.069454
2023-05-01 23:45:00     6986.069454
2023-05-01 23:50:00     6986.069454
2023-05-01 23:55:00     6986.069454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4100.648222149852,11844.766119042873,6986.069454336864,-30.139305456631366,-87.11184133317518,20.52469135802469,100.0,65.38008280672402,351 days 00:05:00,870,2053.095967324621,435,36.321839080459775,19.63536466302367,-12.112176756569012,2.4732013562906587,-1.4837826400628311,0 days 09:00:07.594936708,0 days 03:30:28.158844765,0.9103051900999929,-6.928575967041766,-0.158970881515451,-0.36117857908729845,0.9963876246517812,-0.2413106236973175,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7241.767019
2023-05-01 23:40:00     7241.767019
2023-05-01 23:45:00     7241.767019
2023-05-01 23:50:00     7241.767019
2023-05-01 23:55:00     7241.767019
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6028.4271051232245,13351.672495503166,7241.767018672139,-27.582329813278612,-87.11184133317518,16.685242341106537,100.0,54.848899213536015,275 days 06:05:00,866,2261.8475395539886,433,31.177829099307157,17.76017877094972,-10.448597928860858,2.436529665003577,-1.182651582615005,0 days 07:36:46.666666666,0 days 03:04:54.966442953,0.9127712348821836,-6.370053074660348,-0.23276608599511048,-0.39241577937175093,0.9941537244810615,-0.3606923593149778,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7813.302546
2023-05-01 23:40:00     7809.746681
2023-05-01 23:45:00     7814.013719
2023-05-01 23:50:00     7810.102267
2023-05-01 23:55:00     7810.102267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6272.777700524192,10954.077907429008,7810.1022673950965,-21.898977326049035,-87.11184133317518,21.17412551440329,100.0,42.73568479670916,259 days 20:45:00,1053,2563.118223962154,527,39.73384030418251,17.637205743708765,-10.949524628757697,1.8985827324191407,-1.2825332475448488,0 days 06:43:39.617224880,0 days 03:21:13.817034700,0.9349107934743814,-4.1574967976009205,-0.07945674191249048,-0.3964339987562107,0.9983419721044415,-0.11607916070144733,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6960.840434
2023-05-01 23:40:00     6960.840434
2023-05-01 23:45:00     6960.840434
2023-05-01 23:50:00     6960.840434
2023-05-01 23:55:00     6960.840434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4241.405399763207,10460.548248923926,6960.840434370793,-30.391595656292065,-87.11184133317518,20.260345221764975,100.0,59.45331641484929,450 days 17:30:00,824,1628.0896657827116,412,35.92233009708738,17.93997746601731,-10.069048725895321,2.4795770306715164,-1.4625461538978253,0 days 08:52:36.081081081,0 days 03:58:30.227272727,0.8848324300569846,-7.376600887449541,-0.2046197775430161,-0.40066989818778354,0.9954833249780755,-0.3001003785315454,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6688.316683
2023-05-01 23:40:00     6688.316683
2023-05-01 23:45:00     6688.316683
2023-05-01 23:50:00     6688.316683
2023-05-01 23:55:00     6688.316683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5675.773125794081,15046.824856688632,6688.316683249061,-33.1168331675094,-87.11184133317518,17.755486968449933,100.0,62.279263699470256,259 days 20:45:00,1114,2967.373470611994,557,34.8294434470377,13.358498600909416,-19.850515430072235,1.8952020153581797,-1.1077129969986417,0 days 06:20:18.556701030,0 days 02:19:03.801652892,0.9096068336232237,-5.945571484292522,-0.3337961359700561,-0.418633384620907,0.9916344198480473,-0.49824465445246,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6116.912159
2023-05-01 23:40:00     6116.912159
2023-05-01 23:45:00     6116.912159
2023-05-01 23:50:00     6116.912159
2023-05-01 23:55:00     6116.912159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3787.7845397622896,11245.525203298763,6116.912159449246,-38.830878405507534,-87.11184133317518,21.3791723822588,100.0,66.31740651249281,461 days 05:00:00,978,2072.9807773395714,489,34.56032719836401,20.627963326784528,-12.157083803081543,2.477029079242381,-1.4051222885358514,0 days 08:23:50.769230769,0 days 03:21:28.125000,0.8819968467724294,-7.9408749295515975,-0.34513049072339036,-0.4654574242501121,0.9923755490145159,-0.5243140192686884,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7153.656287
2023-05-01 23:40:00     7150.400629
2023-05-01 23:45:00     7154.307418
2023-05-01 23:50:00     7150.726195
2023-05-01 23:55:00     7150.726195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6983.700561635622,13215.05057654049,7150.726194736313,-28.492738052636867,-87.11184133317518,15.094164380429811,100.0,47.15343296503786,281 days 18:15:00,1927,5491.874306616313,964,33.95638629283489,34.97442360695025,-15.442429699842009,1.3833867566046902,-0.7514814237298969,0 days 03:01:53.761467889,0 days 01:12:21.037735849,0.936868144841044,-2.9940573492283136,-0.2622717362617167,-0.47219651531362095,0.992797154978385,-0.4069117800638011,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6993.698909
2023-05-01 23:40:00     6993.698909
2023-05-01 23:45:00     6993.698909
2023-05-01 23:50:00     6993.698909
2023-05-01 23:55:00     6993.698909
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5515.149553375456,10727.52553762898,6993.698908707984,-30.063010912920163,-87.11184133317518,22.6858996342021,100.0,48.58880052040011,473 days 09:15:00,1252,3003.7894097003623,626,37.53993610223642,17.228646917534014,-16.371585686145764,2.0031952599422995,-1.242926917588116,0 days 06:15:57.446808510,0 days 03:00:05.370843989,0.9243477444198385,-4.802397909412164,-0.1465872482452989,-0.4847051615265862,0.996892025131426,-0.22284924049385696,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6254.239509
2023-05-01 23:40:00     6251.393180
2023-05-01 23:45:00     6254.808775
2023-05-01 23:50:00     6251.677813
2023-05-01 23:55:00     6251.677813
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5811.091286276268,14043.81214719853,6251.677812928127,-37.48322187071872,-87.11184133317518,16.134402149062645,100.0,58.6216959799233,286 days 10:30:00,1447,3892.878719567381,724,37.75933609958506,11.628998708010323,-12.137793827971102,1.357006297031619,-0.9204308451695363,0 days 03:55:52.747252747,0 days 01:47:36.666666666,0.8994148129759907,-5.228275859222023,-0.49109547069613974,-0.5071015177889973,0.9871635409188018,-0.7111246651619109,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6131.663138
2023-05-01 23:40:00     6131.663138
2023-05-01 23:45:00     6131.663138
2023-05-01 23:50:00     6131.663138
2023-05-01 23:55:00     6131.663138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4382.318874284374,10819.687049247295,6131.663137983909,-38.683368620160905,-87.11184133317518,18.23988340192044,100.0,59.49680564384491,384 days 10:30:00,792,1625.7887615592138,396,35.1010101010101,33.01376485972419,-10.069048725895312,2.2865365784648666,-1.364642983245945,0 days 07:54:21.151079136,0 days 04:00:08.171206225,0.8439117295407406,-9.76852742933361,-0.4521435381239736,-0.5167127973970101,0.9895789927952572,-0.669008080553708,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6097.589575
2023-05-01 23:40:00     6094.814538
2023-05-01 23:45:00     6098.144583
2023-05-01 23:50:00     6095.092042
2023-05-01 23:55:00     6095.092042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4815.697584679505,11554.63411856243,6095.092041789543,-39.04907958210457,-87.11184133317518,13.908179012345679,100.0,58.32237061541288,319 days 23:55:00,877,2097.8376920911596,439,36.3013698630137,13.82496089385475,-22.227549867021267,1.8052813959017355,-1.1698236505330595,0 days 05:49:12.830188679,0 days 02:29:38.494623655,0.8573946344179714,-8.8560031113714,-0.5232999014503533,-0.5324409792648881,0.9854252078648202,-0.7991186963183404,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5914.188417
2023-05-01 23:40:00     5914.188417
2023-05-01 23:45:00     5914.188417
2023-05-01 23:50:00     5914.188417
2023-05-01 23:55:00     5914.188417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5389.486361163884,13827.235991180503,5914.188417457719,-40.85811582542281,-87.11184133317518,21.357738911751255,100.0,61.02267752860018,286 days 10:30:00,2400,6404.393285659637,1200,31.416666666666664,18.224160199150678,-15.442429699842009,1.5822642676302747,-0.7763914728685979,0 days 03:52:29.602122015,0 days 01:15:06.925880923,0.9292911588230924,-3.4048429854518716,-0.45951311435107356,-0.5341594758226,0.9898686737334975,-0.6755382393861492,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5388.919337
2023-05-01 23:40:00     5386.466818
2023-05-01 23:45:00     5389.409840
2023-05-01 23:50:00     5386.712070
2023-05-01 23:55:00     5386.712070
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3600.7772900347745,10677.607246717427,5386.712069756161,-46.13287930243838,-87.11184133317518,23.04240969364426,100.0,66.27730158232083,473 days 09:15:00,1287,2406.556000604634,644,36.39191290824261,17.22864691753403,-16.451879769216447,1.9388693853478627,-1.2111487619836712,0 days 06:22:27.435897435,0 days 02:55:21.271393643,0.8599038047116787,-7.167921207967616,-0.46395076340977137,-0.5607177681490576,0.9900868131291944,-0.7021945909602114,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5202.754085
2023-05-01 23:40:00     5200.386291
2023-05-01 23:45:00     5203.227643
2023-05-01 23:50:00     5200.623070
2023-05-01 23:55:00     5200.623070
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3977.911366140345,12284.195702228135,5200.623069926787,-47.99376930073213,-87.11184133317518,22.020747599451305,100.0,67.61764902997417,384 days 10:30:00,3033,6864.004069908689,1517,31.398416886543533,18.690468089717236,-12.175899280575539,1.505631753300405,-0.734977094047287,0 days 03:02:10.462184873,0 days 01:04:39.519230769,0.9188677781062282,-3.175566902452154,-0.515514524831228,-0.5738188796746889,0.9885143132604317,-0.8107254103612057,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5209.99265
2023-05-01 23:40:00     5209.99265
2023-05-01 23:45:00     5209.99265
2023-05-01 23:50:00     5209.99265
2023-05-01 23:55:00     5209.99265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4737.161373154811,14301.394850080394,5209.99265019754,-47.900073498024604,-87.11184133317518,16.85599565614998,100.0,66.87622834825666,289 days 06:55:00,2390,6218.099126088621,1195,34.72803347280335,11.231009065239993,-15.442429699842009,1.2288452128338079,-0.7291796187752211,0 days 02:45:56.385542168,0 days 01:02:56.923076923,0.9039981287775152,-4.008374351299182,-0.6879458198010352,-0.5789425543134256,0.9819283957360111,-1.0207884301040502,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5864.683985
2023-05-01 23:40:00     5862.014943
2023-05-01 23:45:00     5865.217793
2023-05-01 23:50:00     5862.281848
2023-05-01 23:55:00     5862.281848
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5263.712692367867,12055.492249220475,5862.281847557118,-41.37718152442881,-87.11184133317518,23.40963648834019,100.0,56.337637787389184,394 days 10:25:00,1293,3021.971648435429,647,36.53250773993808,17.228646917534018,-16.371585686145764,1.9604482593213914,-1.2147189094244542,0 days 06:24:39.661016949,0 days 02:58:03.658536585,0.8962417563630706,-6.397867866729683,-0.3789656200823897,-0.5864751159981243,0.9921171780046938,-0.5749045492394929,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5565.725092
2023-05-01 23:40:00     5565.725092
2023-05-01 23:45:00     5565.725092
2023-05-01 23:50:00     5565.725092
2023-05-01 23:55:00     5565.725092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4376.578313038007,11125.88793140101,5565.725091607282,-44.34274908392719,-87.11184133317518,19.48159579332419,100.0,60.663109856734884,450 days 17:30:00,836,1603.3491241626637,418,37.55980861244019,16.84112764690876,-7.040347080440988,1.9138425601644617,-1.3295167800442202,0 days 07:42:30.955414012,0 days 04:04:09.425287356,0.8079586500335095,-10.608313177972995,-0.5923043487703369,-0.5868631460376633,0.9868090856276112,-0.8958413168899249,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5425.681965
2023-05-01 23:40:00     5423.212716
2023-05-01 23:45:00     5426.175815
2023-05-01 23:50:00     5423.459641
2023-05-01 23:55:00     5423.459641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3952.504566136246,10465.33846780813,5423.459640517796,-45.76540359482203,-87.11184133317518,19.360139460448103,100.0,62.23242489199624,473 days 09:15:00,1225,2300.7519242550943,613,41.33986928104575,12.201894804914854,-16.451879769216443,1.4781422587908875,-1.169453818676951,0 days 05:11:55.019762845,0 days 02:37:27.910863509,0.8335995885197,-7.470909039654138,-0.5223725498537521,-0.5919935008127606,0.987600014790636,-0.776291078045949,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5158.24173
2023-05-01 23:40:00     5158.24173
2023-05-01 23:45:00     5158.24173
2023-05-01 23:50:00     5158.24173
2023-05-01 23:55:00     5158.24173
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4461.46486294241,13061.92259450023,5158.241729828599,-48.417582701714004,-87.11184133317518,20.55684156378601,100.0,65.84373524904423,311 days 00:25:00,1118,2629.829517349713,559,35.42039355992844,17.935826452130417,-20.6710177281681,2.1464918303193383,-1.31878109237247,0 days 06:48:07.878787878,0 days 02:54:40.055401662,0.8742434126905066,-8.661463810682257,-0.6740734497736607,-0.5949727505413472,0.985752768760689,-0.9818257085154213,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4563.685392
2023-05-01 23:40:00     4563.685392
2023-05-01 23:45:00     4563.685392
2023-05-01 23:50:00     4563.685392
2023-05-01 23:55:00     4563.685392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2826.1062497876887,11057.92038242072,4563.685392078299,-54.36314607921702,-87.11184133317518,21.899291266575215,100.0,74.44269670922502,454 days 07:00:00,994,1721.627267958155,497,34.40643863179074,17.63720574370876,-10.949524628757699,2.2632149615156614,-1.38025962436276,0 days 08:07:20.350877192,0 days 03:34:29.631901840,0.8036343865901174,-10.938258768454133,-0.7832482041405129,-0.598044195425299,0.9839618735250832,-1.1447171038462156,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4956.086403
2023-05-01 23:40:00     4953.830868
2023-05-01 23:45:00     4956.537510
2023-05-01 23:50:00     4954.056422
2023-05-01 23:55:00     4954.056422
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3518.5586853637355,10913.962370302956,4954.056421569092,-50.45943578430908,-87.11184133317518,20.94978852309099,100.0,67.76094175532634,311 days 20:40:00,1207,2402.0655635680414,604,33.99668325041459,17.243197012544407,-20.671017728168092,2.037253737955682,-1.1806316608155474,0 days 06:42:45.365853658,0 days 02:40:46.733668341,0.8470017918770572,-8.33304862793235,-0.6213158887238049,-0.6049583102478321,0.9861245802260658,-0.9420958087831216,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4826.837668
2023-05-01 23:40:00     4826.837668
2023-05-01 23:45:00     4826.837668
2023-05-01 23:50:00     4826.837668
2023-05-01 23:55:00     4826.837668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4597.0480291606,14642.004428468801,4826.837668477498,-51.73162331522503,-87.11184133317518,22.37439986282579,100.0,68.60369731740793,384 days 10:30:00,1906,4846.510956944611,953,35.46694648478489,30.956517216642748,-18.756552412645593,1.5293616955760696,-0.9404046278986914,0 days 04:11:26.982248520,0 days 01:56:24.878048780,0.896207513717776,-5.428292058260752,-0.7741366661298272,-0.6141688250647153,0.9837364612672336,-1.134462747962449,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5151.130384
2023-05-01 23:40:00     5151.130384
2023-05-01 23:45:00     5151.130384
2023-05-01 23:50:00     5151.130384
2023-05-01 23:55:00     5151.130384
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3803.41684450646,10517.331089501855,5151.130384424509,-48.48869615575491,-87.11184133317518,20.47182213077275,100.0,63.83667289600744,474 days 02:35:00,980,1791.0689615788904,490,35.10204081632653,17.637205743708748,-10.949524628757715,1.9969370650819673,-1.2432826347603099,0 days 07:12:54.418604651,0 days 03:36:23.018867924,0.8066380142428393,-9.895652276684672,-0.6975215025721727,-0.6146657564543335,0.9853685307914389,-1.0201462261781493,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4472.926141
2023-05-01 23:40:00     4472.926141
2023-05-01 23:45:00     4472.926141
2023-05-01 23:50:00     4472.926141
2023-05-01 23:55:00     4472.926141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3416.307156334537,12868.414221239524,4472.926141321509,-55.27073858678491,-87.11184133317518,18.470650434385004,100.0,73.45199573467362,351 days 00:05:00,874,1883.6654098997062,437,32.723112128146454,16.10188826815642,-11.65891289893616,2.302347164725854,-1.3617652484082496,0 days 08:08:19.300699300,0 days 03:22:09.591836734,0.8175415586116036,-12.647766266998907,-0.9703765686326543,-0.6174200578298595,0.9786930111610707,-1.404830303114699,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4673.449241
2023-05-01 23:40:00     4671.322335
2023-05-01 23:45:00     4673.874622
2023-05-01 23:50:00     4671.535026
2023-05-01 23:55:00     4671.535026
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3056.102491062889,10278.529604862924,4671.535025778379,-53.2846497422162,-87.11184133317518,15.95793324188386,100.0,70.26712371760838,473 days 09:15:00,1127,1961.913448321256,564,38.01065719360569,17.243197012544403,-14.655833970340911,1.6161115285552925,-1.1637022772692622,0 days 04:53:05.046728971,0 days 02:20:06.876790830,0.7903559745642308,-9.429047753978892,-0.8971464551992472,-0.6196099593793035,0.9775487344797587,-1.3063860488592585,long
