,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17416.739979
2023-05-01 23:40:00    17421.261593
2023-05-01 23:45:00    17415.835657
2023-05-01 23:50:00    17420.809431
2023-05-01 23:55:00    17420.809431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9785.56157298273,19906.959255111593,17420.809431292073,74.20809431292071,-87.11184133317518,19.72165066300869,103.77031341826533,33.69121466082727,181 days 11:35:00,801,2399.8184612623318,401,39.5,39.34078837555886,-9.629343930635834,2.4948019119570155,-1.3246397640389902,0 days 08:41:42.531645569,0 days 03:47:13.884297520,1.2294515622559947,18.38770227238821,1.2077966982484356,1.5351849286222683,1.0297706423297366,1.7349685310453995,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15861.601298
2023-05-01 23:40:00    15861.601298
2023-05-01 23:45:00    15861.601298
2023-05-01 23:50:00    15861.601298
2023-05-01 23:55:00    15861.601298
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9883.064459979872,18172.25727496366,15861.601298393503,58.61601298393503,-87.11184133317518,20.384659350708734,102.2431635543736,27.019790973315867,173 days 14:40:00,922,2763.3809471112017,461,39.479392624728845,25.446520993228,-7.0709871668311965,2.2100194893490923,-1.2315567973745154,0 days 07:41:22.417582417,0 days 03:30:21.505376344,1.170591711287963,12.714970278510961,0.9733550101390938,1.5324148447098098,1.0228338889014696,1.4050456329720884,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15898.006334
2023-05-01 23:40:00    15898.006334
2023-05-01 23:45:00    15898.006334
2023-05-01 23:50:00    15898.006334
2023-05-01 23:55:00    15898.006334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9613.897572819616,21127.338319444927,15898.006333547019,58.98006333547019,-87.11184133317518,22.19292981252858,104.06182851597717,27.39330819601805,174 days 04:30:00,2080,6233.549440987539,1040,32.30769230769231,23.956226232678063,-12.880315311137899,1.8673078349368568,-0.8068588051417814,0 days 04:48:39.642857142,0 days 01:22:50.880681818,1.1038565445918829,5.671159936102981,1.0844940178871223,1.5204153096968032,1.02390040504292,1.5754741830967594,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15715.611721
2023-05-01 23:40:00    15715.611721
2023-05-01 23:45:00    15715.611721
2023-05-01 23:50:00    15715.611721
2023-05-01 23:55:00    15715.611721
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9875.756075412224,20747.94925691724,15715.611721401645,57.15611721401645,-87.11184133317518,24.021919295839048,102.11271761581587,27.643452890655322,173 days 14:40:00,1212,3633.033688208664,606,39.273927392739274,24.783480542195022,-12.338175825700803,1.9889188727569975,-1.1309633050315593,0 days 07:05:10.084033613,0 days 03:01:51.684782608,1.1373314401556816,9.431702510563781,0.9845480449237727,1.4624420247134813,1.0212483024850552,1.4002282678815683,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15286.436927
2023-05-01 23:40:00    15286.436927
2023-05-01 23:45:00    15286.436927
2023-05-01 23:50:00    15286.436927
2023-05-01 23:55:00    15286.436927
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9525.51457658987,19123.48611142267,15286.436926828397,52.86436926828397,-87.11184133317518,23.359625057155924,107.04134714976634,25.98132597641968,178 days 12:00:00,1246,3731.0310022935737,623,39.48635634028893,21.957438578808112,-12.338175825700803,1.857136442552626,-1.0699906213074868,0 days 06:43:11.463414634,0 days 02:50:32.625994694,1.131108054487831,8.485452531024777,0.8712430510385569,1.4447656429014983,1.0193668442624209,1.2300722235124688,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14942.60488
2023-05-01 23:40:00    14942.60488
2023-05-01 23:45:00    14942.60488
2023-05-01 23:50:00    14942.60488
2023-05-01 23:55:00    14942.60488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9483.123700123533,19716.099739953082,14942.604880129446,49.426048801294456,-87.11184133317518,16.81670096021948,107.46383975369854,24.777404359905315,234 days 00:35:00,804,2407.7847600186824,402,42.28855721393035,28.469851650981013,-9.629343930635834,1.899480608532038,-1.1782405642265275,0 days 06:50:45.882352941,0 days 03:26:17.586206896,1.180905581732172,12.295037015247331,1.0420794680688354,1.4209318392846955,1.0265855706947427,1.4966863473784575,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16489.403129
2023-05-01 23:40:00    16489.403129
2023-05-01 23:45:00    16489.403129
2023-05-01 23:50:00    16489.403129
2023-05-01 23:55:00    16489.403129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9917.705602478029,22722.866139604033,16489.403128869246,64.89403128869246,-87.11184133317518,21.32201646090535,101.71394470929991,32.108142305021794,123 days 03:15:00,906,2715.218250528416,453,39.735099337748345,25.654208995910956,-7.857970747723998,2.285443334081894,-1.2690630721938239,0 days 08:01:30,0 days 03:49:07.252747252,1.1873091119728947,14.32539322046189,1.0692542923224853,1.4198433045578205,1.0252372555857854,1.5438383337625463,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16129.097352
2023-05-01 23:40:00    16129.097352
2023-05-01 23:45:00    16129.097352
2023-05-01 23:50:00    16129.097352
2023-05-01 23:55:00    16129.097352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9885.158961545532,21325.145955442276,16129.097351990862,61.29097351990862,-87.11184133317518,24.94927411979881,107.07616781549763,32.19376183774502,206 days 21:45:00,1086,3255.148840203244,543,39.41068139963168,26.12392505643341,-9.311832415192802,2.286607974410166,-1.3009133486666369,0 days 08:03:49.906542056,0 days 03:36:00.182370820,1.14320305294588,11.28747210311397,0.9599762086719952,1.3416507806912066,1.0208095086336137,1.353269498400179,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16660.803582
2023-05-01 23:40:00    16660.803582
2023-05-01 23:45:00    16660.803582
2023-05-01 23:50:00    16660.803582
2023-05-01 23:55:00    16660.803582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8600.487767961791,21071.282168813166,16660.803582424924,66.60803582424923,-87.11184133317518,22.844507315957934,104.40192876030501,37.576796753488594,180 days 12:10:00,1852,5535.225001243269,926,30.885529157667385,26.585353846153847,-8.845932325413955,2.0997337505762945,-0.8331535787061793,0 days 05:50:43.006993006,0 days 01:33:04.687500,1.125290692535203,7.193092421625089,1.0266352439288462,1.2434168538482246,1.0233184081213225,1.484402962815693,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14102.800596
2023-05-01 23:40:00    14102.800596
2023-05-01 23:45:00    14102.800596
2023-05-01 23:50:00    14102.800596
2023-05-01 23:55:00    14102.800596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8790.431338072518,18663.245341435904,14102.800596295734,41.028005962957344,-87.11184133317518,22.004315272062186,109.23582262583334,25.441881747318828,173 days 14:40:00,1166,3483.1494450261976,583,34.476843910806174,26.12625317009184,-8.593239137645114,2.2015593298923375,-1.046648826914932,0 days 07:30:13.432835820,0 days 02:46:13.821989528,1.1029459196373925,7.037393818689026,0.773727930803829,1.1578983922214137,1.0178311516338574,1.1115949288246154,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16238.586232
2023-05-01 23:40:00    16243.085670
2023-05-01 23:45:00    16237.686345
2023-05-01 23:50:00    16242.635726
2023-05-01 23:55:00    16242.635726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9981.892531463292,21089.646798016176,16242.635725937118,62.42635725937118,-87.11184133317518,26.405321216278004,110.53664538109211,41.40828985773501,179 days 02:05:00,973,2916.2857546918226,487,40.534979423868315,27.01984376427593,-9.355470731707323,2.3901634505584,-1.4172318872845047,0 days 09:05:53.299492385,0 days 04:25:08.304498269,1.1496215678147754,12.609465854634095,0.9909412840203817,1.0613611336535762,1.021329133793411,1.3946756965329747,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14894.178546
2023-05-01 23:40:00    14894.178546
2023-05-01 23:45:00    14894.178546
2023-05-01 23:50:00    14894.178546
2023-05-01 23:55:00    14894.178546
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9263.063126146804,17584.498882791573,14894.178546422152,48.941785464221525,-87.11184133317518,24.129801097393692,112.99090636554423,37.29634483502171,181 days 12:10:00,1320,3955.96517952835,660,40.15151515151515,25.02101870824053,-10.685672598350033,1.87168360202338,-1.130688109355248,0 days 06:21:27.169811320,0 days 02:51:36.455696202,1.1096064289142609,7.4154220400335475,0.8136466681571202,0.935152833546262,1.0181879031263392,1.1382426547010123,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14700.240635
2023-05-01 23:40:00    14700.240635
2023-05-01 23:45:00    14700.240635
2023-05-01 23:50:00    14700.240635
2023-05-01 23:55:00    14700.240635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8294.445912587322,17072.55794864125,14700.240634916585,47.002406349165845,-87.11184133317518,18.93218449931413,115.39558408631106,38.209203553142025,180 days 10:25:00,1052,3109.3149784655498,526,41.634980988593156,26.12392505643341,-9.887636961285619,1.959729146997864,-1.2372423565584647,0 days 05:55:43.835616438,0 days 02:57:49.055374592,1.1252269540243724,8.935818697560066,0.7966143226172827,0.878234422252799,1.0208618194537373,1.1137460425446513,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13330.016923
2023-05-01 23:40:00    13334.538536
2023-05-01 23:45:00    13329.112600
2023-05-01 23:50:00    13334.086375
2023-05-01 23:55:00    13334.086375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9840.575380738615,18481.19456843486,13334.086374538972,33.340863745389726,-87.11184133317518,23.152434842249658,101.78052109917503,30.171341635800676,123 days 03:15:00,825,2473.1954464528562,413,37.13592233009709,20.57148668049131,-9.629343930635834,2.4509223448648627,-1.3215362995861188,0 days 10:05:54.901960784,0 days 04:25:20.849420849,1.095488776704896,7.932907408257762,0.7064414413045808,0.7995216874060471,1.0161738984802942,0.9975994889358396,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13726.611782
2023-05-01 23:40:00    13726.611782
2023-05-01 23:45:00    13726.611782
2023-05-01 23:50:00    13726.611782
2023-05-01 23:55:00    13726.611782
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8921.449695934212,21078.7366482899,13726.61178198037,37.266117819803696,-87.11184133317518,24.523462505715592,104.62236302109598,37.112440407628355,354 days 16:45:00,1978,5920.696560197229,989,34.98483316481295,28.507442882249556,-22.698755747654964,1.9652531345027893,-0.9979234347059982,0 days 04:50:11.271676300,0 days 01:50:45.723172628,1.0581528152440467,3.7680604468962713,0.7470240868774572,0.7236625684714464,1.0162023413150438,1.060581193682118,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13039.724501
2023-05-01 23:40:00    13039.724501
2023-05-01 23:45:00    13039.724501
2023-05-01 23:50:00    13039.724501
2023-05-01 23:55:00    13039.724501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9246.364304642393,17643.433024421873,13039.724501454002,30.39724501454002,-87.11184133317518,21.86071101966164,105.01909438079649,30.990341458670795,173 days 14:40:00,1052,3150.0666066558983,526,40.3041825095057,23.527820962663068,-6.695751233958543,1.8983084941063142,-1.1831298913896506,0 days 07:08:50.660377358,0 days 03:17:41.464968152,1.0818862764824926,5.7789439191140985,0.6470339869968985,0.7118032641539423,1.0148614547787418,0.9188767212214387,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12990.520716
2023-05-01 23:40:00    12990.520716
2023-05-01 23:45:00    12990.520716
2023-05-01 23:50:00    12990.520716
2023-05-01 23:55:00    12990.520716
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9476.65336919828,18444.707926827192,12990.52071599054,29.905207159905405,-87.11184133317518,22.390117741197987,103.24283559577682,32.042894103497495,231 days 12:50:00,1548,4638.799147351051,774,36.56330749354005,10.512934606668821,-6.954624963799583,1.7826357238983954,-0.9659117853462275,0 days 05:34:20.777385159,0 days 02:06:25.539714867,1.0630775483895771,3.8637218552849504,0.6587761858605238,0.6776216465721019,1.0147375223164294,0.9446882685122625,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12687.531229
2023-05-01 23:40:00    12687.531229
2023-05-01 23:45:00    12687.531229
2023-05-01 23:50:00    12687.531229
2023-05-01 23:55:00    12687.531229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9802.926281198803,15897.192979817026,12687.531228634227,26.875312286342268,-87.11184133317518,15.204903978052126,102.41266049567035,29.89699011648888,255 days 12:20:00,776,2326.415884107314,388,44.072164948453604,14.753589305005399,-9.88953757225435,1.629046137696204,-1.1598213703651161,0 days 06:16:48.771929824,0 days 03:13:25.990783410,1.1067838007463582,6.926626877923184,0.6703604223813967,0.6547372132490101,1.0173658762299342,0.9460431851737097,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13071.762264
2023-05-01 23:40:00    13071.762264
2023-05-01 23:45:00    13071.762264
2023-05-01 23:50:00    13071.762264
2023-05-01 23:55:00    13071.762264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9271.775631744664,17350.301682585312,13071.762263866563,30.717622638665638,-87.11184133317518,25.920210333790582,111.01210243741251,35.5111501458913,181 days 11:05:00,1312,3931.253815698566,656,41.3109756097561,25.02101870824053,-10.685672598350033,1.857212805171149,-1.2247280666077265,0 days 06:36:58.450184501,0 days 03:11:44.415584415,1.0651739175062067,4.682564426625902,0.6361831453924379,0.627526402230449,1.0136730283325674,0.8886788068238388,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14406.420587
2023-05-01 23:40:00    14406.420587
2023-05-01 23:45:00    14406.420587
2023-05-01 23:50:00    14406.420587
2023-05-01 23:55:00    14406.420587
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8258.140945382891,18716.21366685134,14406.420586983406,44.06420586983406,-87.11184133317518,24.097650891632373,139.12087912087875,50.31605052854696,185 days 12:10:00,838,2511.1172946597835,419,39.37947494033413,41.261216176470576,-9.88953757225435,2.4319736103990977,-1.403169825544324,0 days 10:07:18.181818181,0 days 04:29:26.929133858,1.12364535754488,10.516516914041489,0.7646965092312865,0.6269723126730423,1.0179356892097382,1.0705705788701507,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13984.917008
2023-05-01 23:40:00    13984.917008
2023-05-01 23:45:00    13984.917008
2023-05-01 23:50:00    13984.917008
2023-05-01 23:55:00    13984.917008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9121.258256941548,17357.79743533291,13984.917007658536,39.84917007658536,-87.11184133317518,19.44730224051212,104.23037716615731,47.45152263169841,354 days 16:45:00,1850,5539.802258346656,925,34.27027027027027,21.183883338704476,-8.845932325413955,1.7011943759179189,-0.8207733630650402,0 days 04:33:14.952681388,0 days 01:21:22.894736842,1.0799357761768804,4.308018386657892,0.7692770537447479,0.603680361448221,1.0188055108179452,1.1149441796600135,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13207.973205
2023-05-01 23:40:00    13207.973205
2023-05-01 23:45:00    13207.973205
2023-05-01 23:50:00    13207.973205
2023-05-01 23:55:00    13207.973205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9780.033966073717,19956.417483797988,13207.973204826956,32.07973204826956,-87.11184133317518,29.901834705075448,108.51613985982189,38.66153262539746,180 days 22:30:00,1896,5684.9283215186115,948,41.45569620253164,25.654208995910956,-11.514347523892273,1.6431166405705113,-1.1056579885377087,0 days 05:02:25.801526717,0 days 02:42:54.054054054,1.0522785050876096,3.3839379797754106,0.6496958326029705,0.6011125485848093,1.0126871461855813,0.9084531104811843,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13529.330475
2023-05-01 23:40:00    13533.826473
2023-05-01 23:45:00    13528.431275
2023-05-01 23:50:00    13533.376874
2023-05-01 23:55:00    13533.376874
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7622.017421856351,19411.846572147617,13533.376873560466,35.333768735604664,-87.11184133317518,27.572730909922267,134.6215412760127,42.690558965971974,288 days 05:15:00,1219,3485.1600610296364,610,41.21510673234811,26.12392505643341,-7.643986866325074,2.1226526700653006,-1.3650383783001496,0 days 07:16:48.764940239,0 days 03:50:48.603351955,1.0724675535635664,5.6016225181558355,0.6755894726182307,0.5976338189992116,1.013938714616614,0.946963762460274,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12774.502055
2023-05-01 23:40:00    12774.502055
2023-05-01 23:45:00    12774.502055
2023-05-01 23:50:00    12774.502055
2023-05-01 23:55:00    12774.502055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9886.119979568419,17304.199372844632,12774.502054960856,27.74502054960856,-87.11184133317518,23.229595336076816,103.28346221733351,34.115965332839835,179 days 02:45:00,946,2836.2907042234992,473,38.266384778012686,25.446520993228,-7.683037567084075,2.2793998089213465,-1.3178879266034293,0 days 08:53:03.977900552,0 days 03:46:19.109589041,1.0720981044596036,5.865754873067473,0.6103281467943028,0.5917973885450676,1.0142606841585684,0.8570108637009981,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12519.479381
2023-05-01 23:40:00    12519.479381
2023-05-01 23:45:00    12519.479381
2023-05-01 23:50:00    12519.479381
2023-05-01 23:55:00    12519.479381
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9841.480053819994,17659.91978425892,12519.479380539304,25.19479380539304,-87.11184133317518,21.96001943301326,101.7841726618705,31.363847473737415,173 days 02:30:00,1158,3472.0596548163226,579,35.233160621761655,26.12625317009184,-8.593239137645114,2.110953124539394,-1.0811310702259576,0 days 07:20:47.058823529,0 days 02:50:02.400000,1.062145099843888,4.351432436164615,0.5823194361112369,0.5861272792495625,1.0138399700270455,0.8309113440755292,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13008.24456
2023-05-01 23:40:00    13008.24456
2023-05-01 23:45:00    13008.24456
2023-05-01 23:50:00    13008.24456
2023-05-01 23:55:00    13008.24456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9699.572548360651,20372.7602200469,13008.244560111041,30.082445601110415,-87.11184133317518,17.945530406950162,103.2294548324837,39.33473204236648,323 days 18:30:00,1810,5425.995943095983,905,38.78453038674033,12.411700842182347,-9.062124784358815,1.485908539631383,-0.8867101792160236,0 days 03:31:16.923076923,0 days 01:32:50.036101083,1.0612449468189928,3.324027138244219,0.7021693195069623,0.5551748570978483,1.0171710301788361,1.0261901197571348,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13283.349937
2023-05-01 23:40:00    13283.349937
2023-05-01 23:45:00    13283.349937
2023-05-01 23:50:00    13283.349937
2023-05-01 23:55:00    13283.349937
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9130.06091093747,18389.919647220268,13283.349937165955,32.83349937165955,-87.11184133317518,23.84259259259259,104.99362090474938,43.89514880993182,173 days 02:30:00,1978,5922.416161006601,989,36.19817997977755,29.834164159862503,-22.698755747654964,1.7936032798312913,-0.9643484863490214,0 days 04:34:48.268156424,0 days 01:48:31.568938193,1.0540107065855038,3.3198684905621576,0.6746764149916902,0.5414669226928056,1.0151375652169137,0.9512924666689402,short
