,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1740,"{'long_ma': 148, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    236.761162
2023-05-01 23:00:00    236.761162
2023-05-01 23:15:00    236.761162
2023-05-01 23:30:00    236.761162
2023-05-01 23:45:00    236.761162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85705304258626,269.3487609228657,236.76116175953143,136.76116175953143,-83.93413576098308,19.253686556927295,107.10760118460018,18.53731328372275,224 days 16:45:00,177,0.0,102,64.70588235294117,31.404289761230274,-4.00000000000002,3.0858312015137757,-2.966703436978304,0 days 23:39:19.090909090,0 days 19:00:50,1.720440245477749,1.340795703524819,1.8368593524454293,4.911024414271819,1.0738925769941816,2.7539116541865107,both
548,"{'long_ma': 48, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    193.26498
2023-05-01 23:00:00    193.26498
2023-05-01 23:15:00    193.26498
2023-05-01 23:30:00    193.26498
2023-05-01 23:45:00    193.26498
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.33763509619752,195.83812577210557,193.26498001532516,93.26498001532516,-83.93413576098308,13.359482167352537,107.67613038906411,13.062580442784071,132 days 23:15:00,142,0.0,82,65.85365853658537,16.473858846740193,-4.000000000000014,3.0624691256745913,-3.2935099651431385,0 days 19:41:06.666666666,0 days 17:41:15,1.7520368375913205,1.1373778050649415,1.6840255242841837,4.9013827989128105,1.080769988608526,2.4801173435208477,both
1004,"{'long_ma': 84, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.936436
2023-05-01 23:00:00    210.936436
2023-05-01 23:15:00    210.936436
2023-05-01 23:30:00    210.936436
2023-05-01 23:45:00    210.936436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.42581008415988,231.0679436970019,210.93643609882452,110.93643609882452,-83.93413576098308,9.876543209876543,107.68932791012979,15.341406734112542,51 days 07:30:00,97,0.0,52,71.15384615384616,24.066832563099886,-4.0000000000000195,3.8316691858437086,-4.0000000000000036,0 days 22:00:48.648648648,0 days 22:30:00,2.326197750501122,2.133393001900471,2.2767041599999764,4.89948180140799,1.1258193998096488,3.4472862981079113,both
1055,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.336227
2023-05-01 23:00:00    258.336227
2023-05-01 23:15:00    258.336227
2023-05-01 23:30:00    258.336227
2023-05-01 23:45:00    258.336227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.69942293305506,316.6994942904427,258.33622661878235,158.33622661878235,-83.93413576098308,11.537637174211248,110.32052558232137,21.24114431278188,51 days 07:30:00,101,0.0,54,77.77777777777779,25.58474271320619,-5.000000000000026,3.780761048482078,-4.65500885403492,0 days 23:46:25.714285714,1 days 04:56:15,2.564088215502806,2.932152344792267,2.6330480438794095,4.894673781706107,1.1349805403119109,3.9545951848008354,both
1605,"{'long_ma': 136, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.347013
2023-05-01 23:00:00    256.347013
2023-05-01 23:15:00    256.347013
2023-05-01 23:30:00    256.347013
2023-05-01 23:45:00    256.347013
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,294.00726642510494,256.34701263253635,156.34701263253632,-83.93413576098308,17.944101508916326,109.66895690193627,21.000896211000086,210 days 19:30:00,147,0.0,81,71.60493827160494,21.054457162677757,-5.000000000000021,3.415178040914177,-4.089665509721351,1 days 01:14:13.448275862,1 days 03:21:31.304347826,1.9150406505782138,1.930210032500446,2.0139131276815028,4.89444775381618,1.08328093497382,2.9931426780597654,both
940,"{'long_ma': 80, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    217.34291
2023-05-01 23:00:00    217.34291
2023-05-01 23:15:00    217.34291
2023-05-01 23:30:00    217.34291
2023-05-01 23:45:00    217.34291
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,219.75523720824253,217.34290988761376,117.34290988761376,-83.93413576098308,12.61574074074074,107.67613038906411,16.17448579761827,216 days 15:00:00,139,0.0,79,65.82278481012658,31.40428976123027,-4.000000000000012,3.541845138920009,-3.5896209963949093,0 days 20:24:48.461538461,0 days 15:11:06.666666666,1.7597596276883913,1.4853532897166297,1.8809170937261186,4.893232870201187,1.0984113141910576,2.877335481120466,both
1555,"{'long_ma': 132, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.177644
2023-05-01 23:00:00    230.177644
2023-05-01 23:15:00    230.177644
2023-05-01 23:30:00    230.177644
2023-05-01 23:45:00    230.177644
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.2019567078514,251.13254431124477,230.1776440410225,130.1776440410225,-83.93413576098308,18.60210905349794,109.6689569019363,17.78724382287552,210 days 19:45:00,156,0.0,89,73.03370786516854,21.05445716267777,-5.000000000000024,2.9460167568091706,-4.109713951276499,1 days 00:09:13.846153846,1 days 00:59:22.500000,1.831356316170287,1.4626701577642973,1.801842991673995,4.893039840181048,1.0727516788940696,2.648689420393462,both
1221,"{'long_ma': 104, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.371311
2023-05-01 23:00:00    272.371311
2023-05-01 23:15:00    272.371311
2023-05-01 23:30:00    272.371311
2023-05-01 23:45:00    272.371311
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.96702064507618,304.5820074302876,272.3713113921483,172.3713113921483,-83.93413576098308,17.155349794238685,109.42310266363273,22.945911530219423,211 days 12:15:00,156,0.0,92,71.73913043478261,21.05445716267775,-5.000000000000026,3.1450252134198005,-3.7460778405125716,0 days 21:54:19.090909090,0 days 21:21:20.769230769,1.833860044658431,1.8736012107842224,2.176588406230544,4.891321784509183,1.0934057004573392,3.230661674291629,both
1533,"{'long_ma': 128, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.966449
2023-05-01 23:00:00    242.966449
2023-05-01 23:15:00    242.966449
2023-05-01 23:30:00    242.966449
2023-05-01 23:45:00    242.966449
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.32489304719836,242.96644875008596,242.96644875008596,142.96644875008596,-83.93413576098308,10.74031207133059,110.32052558232135,19.42205424511119,147 days 04:00:00,97,0.0,50,78.0,24.066832563099883,-5.000000000000016,3.8770311333348664,-5.0000000000000036,1 days 01:01:09.230769230,1 days 01:10:54.545454545,3.2022752386412696,2.859328975001719,2.590839040732112,4.8802969076177085,1.1389841251279769,3.9021456932879066,both
1482,"{'long_ma': 124, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.969256
2023-05-01 23:00:00    207.969256
2023-05-01 23:15:00    207.969256
2023-05-01 23:30:00    207.969256
2023-05-01 23:45:00    207.969256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.08940675587529,207.96925611507066,207.9692561150706,107.9692561150706,-83.93413576098308,9.625771604938272,107.56675974357965,15.02273121464829,174 days 21:45:00,98,0.0,51,70.58823529411765,24.066832563099883,-4.000000000000019,3.8787304513752363,-4.000000000000005,0 days 23:42:55,0 days 17:56:00,2.6596471500151884,2.117044237550404,2.3322558378614913,4.880015005140173,1.1336518938634281,3.5066502692847568,both
1193,"{'long_ma': 100, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    224.23726
2023-05-01 23:00:00    224.23726
2023-05-01 23:15:00    224.23726
2023-05-01 23:30:00    224.23726
2023-05-01 23:45:00    224.23726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.86445178640228,245.40950380036094,224.2372597930562,124.23725979305623,-83.93413576098308,11.676954732510287,110.32052558232135,17.095941381875637,71 days 02:15:00,107,0.0,58,77.58620689655173,24.066832563099894,-5.000000000000014,3.189976412941234,-4.3428509057870945,0 days 22:48:20,1 days 01:49:36.923076923,2.6290077722306475,2.142021720569936,2.2388174188991905,4.878160946372615,1.1117502447235883,3.3093916904319505,both
807,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.200025
2023-05-01 23:00:00    242.200025
2023-05-01 23:15:00    242.200025
2023-05-01 23:30:00    242.200025
2023-05-01 23:45:00    242.200025
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,256.8946199105049,242.20002511161763,142.20002511161763,-83.93413576098308,11.719821673525377,107.56987577639754,19.347286471081176,133 days 21:00:00,112,0.0,64,73.4375,23.10405643738977,-5.00000000000002,3.552794535694337,-4.162691562103296,0 days 19:58:43.404255319,1 days 01:10:35.294117647,2.345038723996261,2.2218753923690233,2.437088597040703,4.87529599420616,1.122971580052402,3.613479627658469,both
1685,"{'long_ma': 144, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    244.850093
2023-05-01 23:00:00    244.850093
2023-05-01 23:15:00    244.850093
2023-05-01 23:30:00    244.850093
2023-05-01 23:45:00    244.850093
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.546766799961,265.07734709042154,244.8500934685369,144.8500934685369,-83.93413576098308,22.425840192043896,109.24501711294543,19.745893148471286,91 days 04:00:00,186,0.0,114,64.91228070175438,29.607823570501946,-5.000000000000016,2.606952084300236,-2.399911507294312,1 days 00:13:22.702702702,0 days 20:25:23.076923076,1.848185953303372,1.270614854987162,1.746113724690336,4.857639859122468,1.0644173971544497,2.5881174978139807,both
1100,"{'long_ma': 92, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    209.68991
2023-05-01 23:00:00    209.68991
2023-05-01 23:15:00    209.68991
2023-05-01 23:30:00    209.68991
2023-05-01 23:45:00    209.68991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.07621663916379,227.22885948461897,209.68991039715232,109.68991039715232,-83.93413576098308,10.260202331961592,107.38094303325352,15.341406734112544,90 days 08:00:00,97,0.0,52,71.15384615384616,24.066832563099883,-4.000000000000018,3.8157428315353585,-4.000000000000002,0 days 22:05:40.540540540,1 days 01:17:00,2.386367820041153,2.10942135379139,2.21809410040192,4.848770075167174,1.1202641141388239,3.3175856738407923,both
658,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    225.857458
2023-05-01 23:00:00    225.857458
2023-05-01 23:15:00    225.857458
2023-05-01 23:30:00    225.857458
2023-05-01 23:45:00    225.857458
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,245.48841123140696,225.85745782229532,125.85745782229532,-83.93413576098308,11.271862139917696,106.50684931506846,17.426706134335276,154 days 06:30:00,112,0.0,64,71.875,21.942697414395532,-4.0000000000000195,3.4134740570340694,-3.7903342820469943,0 days 20:46:18.260869565,0 days 19:57:30,2.308242645778671,1.966522778473364,2.359196105409986,4.842628110453431,1.1246684001013094,3.550483531260323,both
1280,"{'long_ma': 108, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.012812
2023-05-01 23:00:00    215.012812
2023-05-01 23:15:00    215.012812
2023-05-01 23:30:00    215.012812
2023-05-01 23:45:00    215.012812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85705304258626,225.06914077266805,215.0128124218424,115.0128124218424,-83.93413576098308,12.581447187928669,107.79898068033663,16.06955974248639,111 days 23:00:00,122,0.0,66,72.72727272727273,16.63983608956535,-4.000000000000029,3.134398291406912,-3.789822844859541,0 days 22:19:03.750000,0 days 22:00:50,2.1873311434959204,1.7426183700279145,2.134365256830827,4.835301962439404,1.1035101890256451,3.1579194698592454,both
521,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.159706
2023-05-01 23:00:00    215.159706
2023-05-01 23:15:00    215.159706
2023-05-01 23:30:00    215.159706
2023-05-01 23:45:00    215.159706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,240.06293937413602,215.15970581339656,115.15970581339656,-83.93413576098308,10.549554183813443,108.95641743302677,16.10095472966635,120 days 14:30:00,96,0.0,54,75.92592592592592,24.06683256309988,-5.00000000000001,3.2834514882100354,-3.9858092671907763,0 days 21:05:07.317073170,1 days 04:09:13.846153846,2.5733896372255614,2.1325871446925273,2.327138955143599,4.831536030617233,1.1251063437849682,3.445438378150772,both
1094,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.969916
2023-05-01 23:00:00    196.969916
2023-05-01 23:15:00    196.969916
2023-05-01 23:30:00    196.969916
2023-05-01 23:45:00    196.969916
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85705304258626,201.806980332492,196.9699164204687,96.9699164204687,-83.93413576098308,11.040380658436213,107.38094303325354,13.759271963598174,154 days 05:15:00,108,0.0,59,66.10169491525424,23.104056437389783,-4.000000000000022,3.774132760126782,-3.794578590025019,0 days 20:42:41.538461538,1 days 00:10:15.789473684,2.045505406985312,1.6435579054316733,1.8894268394879836,4.824430109045664,1.0968020136899186,2.820165464277847,both
659,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    250.065423
2023-05-01 23:00:00    250.065423
2023-05-01 23:15:00    250.065423
2023-05-01 23:30:00    250.065423
2023-05-01 23:45:00    250.065423
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,277.5527026924906,250.06542318270374,150.06542318270374,-83.93413576098308,12.189214677640603,108.9564174330268,20.546500591703325,119 days 07:00:00,112,0.0,64,76.5625,21.94269741439552,-5.000000000000028,3.367768292072403,-4.375615494028954,0 days 20:48:58.775510204,1 days 02:47:00,2.567457372577703,2.3447722372297455,2.545794208369129,4.820495038305899,1.1284155608243114,3.833736855268066,both
610,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    243.081027
2023-05-01 23:00:00    243.081027
2023-05-01 23:15:00    243.081027
2023-05-01 23:30:00    243.081027
2023-05-01 23:45:00    243.081027
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,264.20900896983,243.08102692237958,143.08102692237958,-83.93413576098308,10.766032235939644,106.50684931506848,19.67766391728406,154 days 06:45:00,116,0.0,66,74.24242424242425,21.942697414395525,-4.000000000000015,3.268084915281989,-3.772084649213428,0 days 19:26:37.959183673,0 days 17:49:24.705882352,2.560622667232154,2.167894347308782,2.590673958450943,4.820408297878729,1.1419632436176215,3.873909659443637,both
1559,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.509021
2023-05-01 23:00:00    227.509021
2023-05-01 23:15:00    227.509021
2023-05-01 23:30:00    227.509021
2023-05-01 23:45:00    227.509021
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,255.73429865603632,227.50902065083557,127.50902065083555,-83.93413576098308,17.425411522633745,110.11739594450374,17.749147669335603,210 days 14:45:00,148,0.0,82,70.73170731707317,21.054457162677753,-5.000000000000018,3.2817857673424897,-4.122175081275501,1 days 00:31:17.586206896,1 days 01:25:37.500000,1.8178650197344255,1.5549880567175067,1.884436726418483,4.811655428695796,1.0775357309712958,2.771985826023242,both
939,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    251.590825
2023-05-01 23:00:00    251.590825
2023-05-01 23:15:00    251.590825
2023-05-01 23:30:00    251.590825
2023-05-01 23:45:00    251.590825
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,254.3832757114073,251.5908247386546,151.5908247386546,-83.93413576098308,14.686213991769549,109.17290347342158,20.824465898778605,210 days 02:15:00,140,0.0,83,72.28915662650603,31.40428976123028,-5.00000000000002,3.276400899881738,-4.036815038511088,0 days 19:34:00,0 days 23:26:05.217391304,1.949220060060376,1.826395478778969,2.0479422819524453,4.799906622593256,1.0991252533945117,3.1737170769754495,both
854,"{'long_ma': 72, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    236.780875
2023-05-01 23:00:00    236.780875
2023-05-01 23:15:00    236.780875
2023-05-01 23:30:00    236.780875
2023-05-01 23:45:00    236.780875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85705304258626,248.55216984628805,236.7808745792918,136.7808745792918,-83.93413576098308,10.993227023319616,107.14424383614833,19.032093404771512,154 days 16:45:00,110,0.0,60,70.0,23.10405643738978,-4.000000000000014,3.7603596280620994,-3.5870190591908906,0 days 21:15:00,0 days 21:39:10,2.4260586458160365,2.279681242988196,2.4410452678621275,4.783979449065272,1.1283726476498714,3.614000676806308,both
1514,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.509498
2023-05-01 23:00:00    209.509498
2023-05-01 23:15:00    209.509498
2023-05-01 23:30:00    209.509498
2023-05-01 23:45:00    209.509498
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,221.46352310381448,209.50949810384307,109.50949810384307,-83.93413576098308,13.771004801097394,107.79898068033657,15.55763607008968,76 days 13:30:00,126,0.0,69,66.66666666666666,31.40428976123029,-4.000000000000019,3.497007838925371,-3.398829471448619,0 days 23:41:05.217391304,0 days 22:28:02.608695652,1.7879869274913704,1.5870941754180157,1.7659291326875384,4.77413523965957,1.0872071302793687,2.699191631698578,both
1095,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    208.68567
2023-05-01 23:00:00    208.68567
2023-05-01 23:15:00    208.68567
2023-05-01 23:30:00    208.68567
2023-05-01 23:45:00    208.68567
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,218.3354051825581,208.68566976650794,108.68566976650796,-83.93413576098308,11.655521262002743,110.32052558232135,15.546596079803981,119 days 06:00:00,108,0.0,59,72.88135593220339,23.104056437389783,-5.000000000000019,3.51939167529351,-4.6731328806983585,0 days 22:04:32.093023255,1 days 01:58:00,2.172357322222835,1.8421299960425066,1.984909606188416,4.744404691892825,1.0988638801548813,2.9627326504668035,both
1097,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.355958
2023-05-01 23:00:00    220.355958
2023-05-01 23:15:00    220.355958
2023-05-01 23:30:00    220.355958
2023-05-01 23:45:00    220.355958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.88741155904746,239.79775092123688,220.35595772319485,120.35595772319485,-83.93413576098308,11.321159122085048,110.32052558232135,17.095941381875637,51 days 07:30:00,107,0.0,58,79.3103448275862,24.0668325630999,-5.000000000000019,3.160996985798793,-5.000000000000005,0 days 22:28:41.739130434,0 days 23:52:30,2.5495311160115732,2.075102719365428,2.231395435229446,4.7384062368478155,1.1139165507777564,3.293299040843078,both
566,"{'long_ma': 48, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    222.633594
2023-05-01 23:00:00    222.633594
2023-05-01 23:15:00    222.633594
2023-05-01 23:30:00    222.633594
2023-05-01 23:45:00    222.633594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,243.25379189491315,222.63359377941566,122.63359377941568,-83.93413576098308,10.986796982167354,106.64150943396228,17.443250261769634,154 days 06:30:00,107,0.0,60,68.33333333333333,23.10405643738978,-4.000000000000018,3.805910205808749,-3.6020497664990514,0 days 21:08:24.878048780,0 days 21:49:44.210526315,2.2671933980788244,2.0438932296569288,2.325665350275899,4.724511291919761,1.1236590529224078,3.5084976817203692,both
527,"{'long_ma': 44, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.914475
2023-05-01 23:00:00    212.914475
2023-05-01 23:15:00    212.914475
2023-05-01 23:30:00    212.914475
2023-05-01 23:45:00    212.914475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.25835008896571,226.82222644518487,212.914474877823,112.914474877823,-83.93413576098308,10.393089849108367,110.32052558232132,16.193260876998917,147 days 14:30:00,91,0.0,50,72.0,25.584742713206175,-5.000000000000016,4.035419930954146,-4.413257867080213,0 days 23:01:15,1 days 03:23:34.285714285,2.4575655976322057,2.258289497556461,2.2201126289560675,4.717835712372684,1.1186048160819315,3.299520523655194,both
