,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
518,"{'long_ma': 44, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.034587
2023-05-01 23:00:00    148.034587
2023-05-01 23:15:00    148.034587
2023-05-01 23:30:00    148.034587
2023-05-01 23:45:00    148.034587
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,91.53169351953228,159.8938524501592,148.03458749388673,48.03458749388673,64.71566608585411,12.521804136556192,107.94726754242436,25.388892907162884,98 days 13:45:00,84,0.0,47,61.702127659574465,17.295904770365098,-4.000000000000018,4.029664416478935,-4.000000000000005,0 days 20:49:39.310344827,0 days 22:16:40,1.5578679161795346,1.022012499869931,1.2440277662059658,2.104924173203541,1.058629312908112,1.7920643922377402,both
749,"{'long_ma': 64, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.772163
2023-05-01 23:00:00    155.772163
2023-05-01 23:15:00    155.772163
2023-05-01 23:30:00    155.772163
2023-05-01 23:45:00    155.772163
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,97.83052660639106,200.3338250468879,155.7721625137709,55.772162513770894,64.71566608585411,15.487166708198355,110.01413284877854,29.583288603810242,99 days 18:45:00,98,0.0,56,64.28571428571429,18.260756868843956,-5.000000000000012,3.878076439916263,-4.386988902831989,0 days 21:35:00,0 days 23:18:00,1.4013711004958813,0.9959314734601934,1.2684919284238043,2.1030778779243495,1.0538107126503622,1.8343023396789517,both
254,"{'long_ma': 24, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.407129
2023-05-01 23:00:00    145.407129
2023-05-01 23:15:00    145.407129
2023-05-01 23:30:00    145.407129
2023-05-01 23:45:00    145.407129
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,91.57419886808091,173.84129472813817,145.4071286344951,45.40712863449511,64.71566608585411,11.556192374781958,107.80111444492071,24.062445479904447,100 days 00:00:00,104,0.0,58,58.620689655172406,15.339995806834864,-4.000000000000016,4.035406555086805,-3.8665301906975036,0 days 21:19:24.705882352,0 days 08:26:15,1.354262634631903,0.7828815281809489,1.2019801849403633,2.0975268482811678,1.0595427805272737,1.6940237731834262,both
287,"{'long_ma': 24, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.834323
2023-05-01 23:00:00    143.834323
2023-05-01 23:15:00    143.834323
2023-05-01 23:30:00    143.834323
2023-05-01 23:45:00    143.834323
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,97.0950453966345,146.9027532307906,143.83432279575936,43.83432279575936,64.71566608585411,10.621729379516571,109.71194191692992,23.22003384538764,182 days 12:00:00,61,0.0,32,65.625,17.82151999293847,-5.000000000000015,4.190455037589688,-4.310402760964994,1 days 03:21:25.714285714,1 days 01:16:21.818181818,1.775859757782528,1.3698225873674788,1.2668681965610027,2.0971577251717624,1.064447295484272,1.788310938983834,both
1244,"{'long_ma': 104, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.472113
2023-05-01 23:00:00    141.472113
2023-05-01 23:15:00    141.472113
2023-05-01 23:30:00    141.472113
2023-05-01 23:45:00    141.472113
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,92.16,166.48959591113015,141.47211252235428,41.472112522354294,64.71566608585411,10.690256665836033,105.5284214901798,21.980487593389032,92 days 04:30:00,78,0.0,42,57.14285714285714,21.94968553459119,-4.000000000000019,4.715436459180491,-4.000000000000003,1 days 00:12:30,0 days 15:23:20,1.4137450393943054,0.9874312505322451,1.1874690604051374,2.0942527601700345,1.061462480215605,1.7260547382060256,both
1304,"{'long_ma': 112, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.399797
2023-05-01 23:00:00    162.399797
2023-05-01 23:15:00    162.399797
2023-05-01 23:30:00    162.399797
2023-05-01 23:45:00    162.399797
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,90.81474790683737,220.61412293395966,162.39979714981655,62.39979714981655,64.71566608585411,21.062795913281835,106.94580743648459,33.50524636804565,99 days 18:45:00,153,0.0,89,50.56179775280899,20.340850181441166,-4.000000000000018,4.233403378149589,-3.000535789891854,0 days 23:23:40,0 days 14:29:39.545454545,1.3290660882949727,0.701121316290072,1.237227144230212,2.082163996954451,1.0450437016964502,1.7750119748500186,both
1662,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.927863
2023-05-01 23:00:00    153.927863
2023-05-01 23:15:00    153.927863
2023-05-01 23:30:00    153.927863
2023-05-01 23:45:00    153.927863
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,95.99999999999999,174.1138095344429,153.92786314001634,53.92786314001634,64.71566608585411,16.06964864191378,107.18389462375637,28.91063974951572,160 days 22:30:00,102,0.0,54,53.70370370370371,21.949685534591186,-4.0000000000000195,5.111119166664311,-3.841902949571843,1 days 04:31:33.103448275,0 days 18:30:00,1.3863307748616245,0.9986641322225269,1.1955085536550107,2.0795410847384557,1.0493335593742306,1.762167388218616,both
610,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:30:00    100.00000
2022-06-01 14:45:00    100.00000
2022-06-01 15:00:00    100.00000
                         ...    
2023-05-01 22:45:00    144.67771
2023-05-01 23:00:00    144.67771
2023-05-01 23:15:00    144.67771
2023-05-01 23:30:00    144.67771
2023-05-01 23:45:00    144.67771
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,95.7712073167916,164.110457150083,144.67771019932715,44.67771019932715,64.71566608585411,13.03887366060304,107.94726754242436,23.886300293159483,99 days 18:45:00,89,0.0,48,58.333333333333336,20.438197056688427,-4.000000000000022,4.428984553012712,-4.000000000000005,0 days 23:33:45,0 days 19:20:14.999999999,1.4592325464984741,0.9307856291526475,1.1417622074577367,2.0785119264806773,1.0534840556049119,1.6621575540276465,both
1303,"{'long_ma': 112, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.660934
2023-05-01 23:00:00    165.660934
2023-05-01 23:15:00    165.660934
2023-05-01 23:30:00    165.660934
2023-05-01 23:45:00    165.660934
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,90.70017449778683,221.01492826412533,165.66093359101293,65.66093359101293,64.71566608585411,21.115748816346873,110.02990568207957,35.364429788243605,126 days 22:30:00,146,0.0,86,54.65116279069767,20.340850181441173,-5.000000000000022,4.139967023197385,-3.3982737979516036,0 days 22:10:12.765957446,0 days 16:44:13.846153846,1.3585542882945456,0.7634992278024759,1.225457882253944,2.0780083743223527,1.0448582552642216,1.789295621174269,both
1015,"{'long_ma': 88, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.022283
2023-05-01 23:00:00    165.022283
2023-05-01 23:15:00    165.022283
2023-05-01 23:30:00    165.022283
2023-05-01 23:45:00    165.022283
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,93.23962191627648,212.4668030357788,165.02228285536407,65.02228285536407,64.71566608585411,21.271492648891105,110.02990568207956,35.02487681118715,100 days 10:45:00,152,0.0,90,52.22222222222223,20.340850181441166,-5.000000000000022,4.363600207799359,-3.3164072289352893,0 days 21:50:06.382978723,0 days 15:50:13.953488372,1.3076888142024399,0.7224698095040454,1.2133167141269272,2.0773155294806656,1.044202478283632,1.7591145946742848,both
1139,"{'long_ma': 96, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.091019
2023-05-01 23:00:00    146.091019
2023-05-01 23:15:00    146.091019
2023-05-01 23:30:00    146.091019
2023-05-01 23:45:00    146.091019
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,99.71383797778839,171.1094413042808,146.09101878430567,46.091018784305675,64.71566608585411,15.57126837777224,109.95412844036703,24.669770054104713,167 days 12:15:00,95,0.0,51,58.82352941176471,20.43819705668842,-5.000000000000016,4.946479082676439,-4.828712075547522,1 days 01:51:00,0 days 22:35:00,1.325308324410292,0.9037454663589357,1.1071952616159644,2.077207169940944,1.0464353458355353,1.618356045598223,both
782,"{'long_ma': 68, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.363354
2023-05-01 23:00:00    155.363354
2023-05-01 23:15:00    155.363354
2023-05-01 23:30:00    155.363354
2023-05-01 23:45:00    155.363354
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,83.74731112008809,171.63033025084772,155.36335353472626,55.36335353472626,64.71566608585411,16.617866932469475,107.80111444492067,29.73504935563347,145 days 18:00:00,138,0.0,77,53.246753246753244,20.34085018144115,-4.000000000000022,4.618378856045816,-3.7143190092231055,0 days 22:49:01.463414634,0 days 11:03:45,1.3317729671168594,0.7190045913600809,1.210438245332815,2.076719681781272,1.049802625508199,1.7593343364867304,both
756,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.383143
2023-05-01 23:00:00    139.383143
2023-05-01 23:15:00    139.383143
2023-05-01 23:30:00    139.383143
2023-05-01 23:45:00    139.383143
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,94.18145688771278,151.85267321293594,139.3831426769904,39.38314267699039,64.71566608585411,13.409543982058311,107.94726754242436,21.037342960855874,97 days 08:15:00,100,0.0,55,58.18181818181818,20.438197056688423,-4.000000000000018,4.138756590652042,-4.000000000000005,0 days 22:14:31.875000,0 days 15:50:52.173913043,1.3553786221362147,0.7160571395816451,1.0524255152227864,2.0763449681145745,1.048304487018409,1.5260085363087517,both
181,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.954864
2023-05-01 23:00:00    142.954864
2023-05-01 23:15:00    142.954864
2023-05-01 23:30:00    142.954864
2023-05-01 23:45:00    142.954864
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,84.95150495251626,163.7360528430747,142.9548644701807,42.954864470180695,64.71566608585411,8.15474707201595,104.60204535349042,23.00295702913132,217 days 01:15:00,53,0.0,30,73.33333333333333,20.43819705668845,-5.000000000000021,3.6259214209969595,-5.000000000000008,0 days 23:21:49.090909090,0 days 17:33:45,2.0239366600851967,1.4318288156726895,1.3106936571704755,2.0738211540313842,1.078028868409013,1.9465416504566797,both
679,"{'long_ma': 60, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.047273
2023-05-01 23:00:00    142.047273
2023-05-01 23:15:00    142.047273
2023-05-01 23:30:00    142.047273
2023-05-01 23:45:00    142.047273
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,97.13467048710602,166.02604535645708,142.04727292912253,42.04727292912253,64.71566608585411,19.863568402691254,110.02990568207957,22.560521735374504,107 days 08:00:00,158,0.0,95,53.68421052631579,18.64315375074152,-5.000000000000023,3.7583034207362482,-3.295217755257903,0 days 19:28:31.764705882,0 days 13:39:32.727272727,1.2140962506843505,0.44260287293813283,0.9694965128705401,2.0691371849157076,1.036509594253949,1.4099884592921155,both
233,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:30:00    100.00000
2022-06-01 14:45:00    100.00000
2022-06-01 15:00:00    100.00000
                         ...    
2023-05-01 22:45:00    137.22581
2023-05-01 23:00:00    137.22581
2023-05-01 23:15:00    137.22581
2023-05-01 23:30:00    137.22581
2023-05-01 23:45:00    137.22581
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,98.41258886051489,142.8042952366694,137.2258101567558,37.2258101567558,64.71566608585411,9.481684525292797,109.71194191692992,19.95324573917309,126 days 18:15:00,64,0.0,35,65.71428571428571,16.39174546207468,-5.000000000000019,3.8458026836062817,-4.381048775357108,0 days 20:37:10.434782608,0 days 23:53:45,1.5528203677800068,1.0635945759073109,1.2631713012545371,2.067597436476185,1.0678372265991976,1.874838873050092,both
1433,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.260278
2023-05-01 23:00:00    149.260278
2023-05-01 23:15:00    149.260278
2023-05-01 23:30:00    149.260278
2023-05-01 23:45:00    149.260278
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,94.99999999999999,175.09377105309122,149.26027830284244,49.26027830284244,64.71566608585411,14.81746822825816,108.42114280818984,26.54989679907567,99 days 18:45:00,89,0.0,48,60.416666666666664,21.949685534591197,-5.000000000000028,4.617807441121989,-4.5236290693841665,1 days 03:31:33.103448275,0 days 20:34:44.210526315,1.4138020444224841,1.0262557979758835,1.2024315165800321,2.0651253746350626,1.051704315261892,1.7487390762856196,both
1353,"{'long_ma': 116, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.287091
2023-05-01 23:00:00    173.287091
2023-05-01 23:15:00    173.287091
2023-05-01 23:30:00    173.287091
2023-05-01 23:45:00    173.287091
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,88.35690648868331,246.76864130862754,173.2870910304209,73.2870910304209,64.71566608585411,21.25591826563668,110.01413284877857,39.99040307949429,99 days 18:45:00,131,0.0,77,54.54545454545454,21.949685534591197,-5.000000000000018,4.390880150712245,-3.3776749434421904,1 days 02:26:47.142857142,0 days 17:00:25.714285714,1.3787960267913115,0.9517804029924788,1.3368566557929535,2.0560562574539616,1.048551199859128,1.9339968818791247,both
1350,"{'long_ma': 116, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.477459
2023-05-01 23:00:00    161.477459
2023-05-01 23:15:00    161.477459
2023-05-01 23:30:00    161.477459
2023-05-01 23:45:00    161.477459
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,91.01592512206389,210.50896030569592,161.47745860248835,61.477458602488355,64.71566608585411,20.37129329678545,107.41054251635241,33.43544711115767,147 days 14:00:00,159,0.0,90,53.333333333333336,21.94968553459121,-4.00000000000002,4.249120860956155,-3.4093656590466863,0 days 23:23:45,0 days 12:11:25.714285714,1.3178353060108239,0.683082873360982,1.199478605615577,2.0550452463811704,1.045140319730493,1.7641697573781663,both
986,"{'long_ma': 84, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.305049
2023-05-01 23:00:00    165.305049
2023-05-01 23:15:00    165.305049
2023-05-01 23:30:00    165.305049
2023-05-01 23:45:00    165.305049
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,98.41258886051489,239.9959273467857,165.30504940045725,65.30504940045725,64.71566608585411,16.15686518813855,107.97104811395164,35.61114674592571,99 days 18:45:00,113,0.0,62,58.06451612903226,18.260756868843963,-4.000000000000019,4.425504787528303,-3.86021734498189,0 days 20:59:10,0 days 20:49:02.307692307,1.3934109676583095,1.0533072483944714,1.356237709909376,2.052189994497348,1.056716570344672,1.9791294548671547,both
1188,"{'long_ma': 100, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.308705
2023-05-01 23:00:00    172.308705
2023-05-01 23:15:00    172.308705
2023-05-01 23:30:00    172.308705
2023-05-01 23:45:00    172.308705
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,92.15999999999998,257.12090656790576,172.30870517880896,72.30870517880896,64.71566608585411,15.057313730376276,107.50311685367788,39.529288765813206,99 days 18:45:00,101,0.0,54,51.85185185185185,21.94968553459121,-4.000000000000019,5.896997139675958,-3.8575114729777287,0 days 23:15:00,0 days 21:26:32.307692307,1.3897142761264418,1.3390500959038665,1.503987712649601,2.051640338545367,1.06527114533076,2.264468975928154,both
560,"{'long_ma': 48, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.949083
2023-05-01 23:00:00    150.949083
2023-05-01 23:15:00    150.949083
2023-05-01 23:30:00    150.949083
2023-05-01 23:45:00    150.949083
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,98.41258886051489,155.10296809176975,150.94908295161883,50.94908295161883,64.71566608585411,13.63070022427112,107.87962779647596,27.68327736036666,210 days 17:45:00,91,0.0,50,62.0,18.26075686884397,-4.000000000000015,3.985937782585267,-4.000000000000002,0 days 22:35:48.387096774,0 days 20:42:37.894736842,1.5608038350985398,1.0189816590323768,1.2154488337337819,2.0496803545204347,1.055101209724098,1.7731109988386184,both
322,"{'long_ma': 28, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.517259
2023-05-01 23:00:00    148.517259
2023-05-01 23:15:00    148.517259
2023-05-01 23:30:00    148.517259
2023-05-01 23:45:00    148.517259
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,98.41258886051489,172.6148113518659,148.51725873183545,48.517258731835454,64.71566608585411,8.52541739347122,103.81912782277534,26.399792894631975,161 days 14:45:00,70,0.0,38,60.526315789473685,20.43819705668844,-4.000000000000018,4.59299627430771,-4.000000000000003,0 days 21:38:28.695652173,0 days 12:26:00,1.6493962223612122,1.2767699666272494,1.3620230626315557,2.0450096397970845,1.0800786591916443,2.045369706731308,both
612,"{'long_ma': 52, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.662642
2023-05-01 23:00:00    151.662642
2023-05-01 23:15:00    151.662642
2023-05-01 23:30:00    151.662642
2023-05-01 23:45:00    151.662642
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,98.02793970135833,176.18800719609283,151.6626420094047,51.66264200940469,64.71566608585411,12.746075255419886,107.94726754242438,28.162453061652048,111 days 00:00:00,86,0.0,46,54.347826086956516,21.94968553459119,-4.000000000000019,5.414111923971329,-4.000000000000007,1 days 01:04:48,0 days 18:51:25.714285714,1.4727717006203265,1.1231009132479293,1.2222373452299442,2.0435275244809725,1.0584851799277655,1.8308832416333556,both
687,"{'long_ma': 60, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.938387
2023-05-01 23:00:00    150.938387
2023-05-01 23:15:00    150.938387
2023-05-01 23:30:00    150.938387
2023-05-01 23:45:00    150.938387
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,79.72642297960901,164.47053011885882,150.93838735390233,50.93838735390233,64.71566608585411,18.633192125591826,109.81002057711629,27.83007885494928,61 days 15:00:00,129,0.0,78,61.53846153846154,20.34085018144117,-5.000000000000018,3.7079522337729114,-4.200545484110283,0 days 21:09:41.250000,0 days 15:59:30,1.342867460455848,0.6530562481269524,1.1391091632396868,2.038432889848205,1.0435862492249515,1.628437240957244,both
406,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.353803
2023-05-01 23:00:00    147.353803
2023-05-01 23:15:00    147.353803
2023-05-01 23:30:00    147.353803
2023-05-01 23:45:00    147.353803
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,94.02719062197812,158.89202822735845,147.3538033465614,47.35380334656139,64.71566608585411,13.278719162721156,107.80111444492071,25.856958291272665,97 days 11:45:00,111,0.0,63,55.55555555555556,19.454851495900556,-4.000000000000025,4.3506678399151175,-3.7473359621711326,0 days 19:21:25.714285714,0 days 13:51:57.857142857,1.3688070232565055,0.7516476721676435,1.166237973024447,2.037040546725225,1.0550693474758248,1.6688346003180168,both
37,"{'long_ma': 4, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.104024
2023-05-01 23:00:00    140.104024
2023-05-01 23:15:00    140.104024
2023-05-01 23:30:00    140.104024
2023-05-01 23:45:00    140.104024
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,95.25215200542024,165.17203632680662,140.10402369702217,40.10402369702217,64.71566608585411,6.706329429354597,106.0562844647271,21.859870638346973,161 days 20:00:00,35,0.0,18,66.66666666666666,20.43819705668842,-5.000000000000023,5.366727563576054,-4.437412095639946,1 days 04:05:00,1 days 09:32:29.999999999,2.186901408618756,2.228001316501232,1.2768278480623867,2.0353295266027813,1.0834260159166376,1.9743549368852513,both
