,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18344.762824
2023-05-01 20:00:00    18344.762824
2023-05-01 21:00:00    18344.762824
2023-05-01 22:00:00    18344.762824
2023-05-01 23:00:00    18344.762824
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8708.51296507966,19296.10798392664,18344.762823978002,83.44762823978003,-70.57936742536212,24.356995884773664,100.0,32.49246713510768,160 days 10:00:00,174,522.4092192900046,87,50.57471264367817,51.10958663749887,-9.776091242915301,5.081177642424273,-3.100971236843739,1 days 13:16:21.818181818,1 days 03:55:48.837209302,1.6289530012069326,95.91681406871263,1.170357527243269,1.7766175133982098,1.0911282079782816,1.8797458140640235,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16289.648284
2023-05-01 20:00:00    16289.648284
2023-05-01 21:00:00    16289.648284
2023-05-01 22:00:00    16289.648284
2023-05-01 23:00:00    16289.648284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9886.098411100511,19242.80808882806,16289.648284003028,62.896482840030274,-70.57936742536212,19.49588477366255,100.0,25.586231816898497,149 days 20:00:00,92,277.94895676207346,46,36.95652173913043,43.47249976964896,-7.581977227265732,7.860739850185215,-2.434292694306653,3 days 09:45:52.941176470,1 days 06:28:57.931034482,1.89095458444074,136.7314844348484,1.0980482039693749,1.7299127824395473,1.0971676816178284,1.8092541564500448,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15479.690545
2023-05-01 20:00:00    15479.690545
2023-05-01 21:00:00    15479.690545
2023-05-01 22:00:00    15479.690545
2023-05-01 23:00:00    15479.690545
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9448.64537087632,18673.76049505612,15479.690545294472,54.79690545294472,-70.57936742536212,19.90740740740741,100.0,22.626895650211328,172 days 23:00:00,140,421.0587134379815,70,41.42857142857143,50.171418278346614,-8.794329630978401,5.561779741220414,-2.539814946734185,2 days 02:55:51.724137931,0 days 20:36:35.121951219,1.5265311923979108,78.28129350420673,0.9970700638501419,1.7165741746726055,1.085200198922006,1.6161850599148067,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15927.725064
2023-05-01 20:00:00    15927.725064
2023-05-01 21:00:00    15927.725064
2023-05-01 22:00:00    15927.725064
2023-05-01 23:00:00    15927.725064
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9886.098411100511,17883.011415981968,15927.725063676924,59.27725063676924,-70.57936742536212,18.35562414266118,100.0,24.880346200125594,138 days 14:00:00,80,241.81611891379316,40,40.0,28.96562446351932,-6.528285120787817,7.375015460718651,-2.446430940316678,4 days 01:45:00,1 days 00:02:30,2.0095899112155555,148.19312659192312,1.0391474467375719,1.6819711257591248,1.0898200148134514,1.658510600889525,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16764.752433
2023-05-01 20:00:00    16764.752433
2023-05-01 21:00:00    16764.752433
2023-05-01 22:00:00    16764.752433
2023-05-01 23:00:00    16764.752433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8823.825541387065,18538.34111588933,16764.752433184458,67.64752433184458,-70.57936742536212,18.115569272976682,100.0,29.297331403697385,122 days 16:00:00,68,203.71641914671633,34,44.11764705882353,41.06470533857174,-10.5610182847525,8.721982093356822,-3.162254852222087,3 days 17:40:00,1 days 16:25:15.789473684,2.1314386716066753,198.96330685836637,1.0886972583514032,1.618256670116186,1.0987286950126307,1.7480104602840612,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14931.596248
2023-05-01 20:00:00    14931.596248
2023-05-01 21:00:00    14931.596248
2023-05-01 22:00:00    14931.596248
2023-05-01 23:00:00    14931.596248
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9011.753564180131,17011.58473012913,14931.596247600282,49.315962476002824,-70.57936742536212,14.489026063100138,100.0,22.37406823479615,249 days 12:00:00,66,199.14175534830062,33,42.42424242424242,40.278771929824565,-9.139954737477364,7.632766486119593,-2.9418192210322447,2 days 18:21:25.714285714,1 days 16:03:09.473684210,1.882306785288102,149.44231053334184,0.9479290356080624,1.5702189234787247,1.0975147712432398,1.5885918383879394,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15076.585022
2023-05-01 20:00:00    15076.585022
2023-05-01 21:00:00    15076.585022
2023-05-01 22:00:00    15076.585022
2023-05-01 23:00:00    15076.585022
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9909.033187030898,19618.279396937884,15076.585022422518,50.765850224225176,-70.57936742536212,21.476337448559672,100.0,23.965681843905426,263 days 09:00:00,100,301.611659544428,50,32.0,43.47249976964896,-6.343696722572704,8.38575648151413,-2.4531240065738205,3 days 19:41:15,1 days 06:31:45.882352941,1.60865787375109,101.53170044845041,0.9546892262296526,1.5070077888554012,1.0794213394841703,1.5559560965261447,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15582.331698
2023-05-01 20:00:00    15582.331698
2023-05-01 21:00:00    15582.331698
2023-05-01 22:00:00    15582.331698
2023-05-01 23:00:00    15582.331698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8949.857117437108,16970.88515242725,15582.33169776951,55.8233169776951,-70.57936742536212,22.522290809327846,100.0,26.48528883098134,187 days 09:00:00,164,492.6609942154699,82,47.5609756097561,51.109586637498886,-8.655418866734973,4.721930359337551,-2.8685156986012545,1 days 14:43:04.615384615,1 days 01:58:36.279069767,1.4539782822221583,68.07721582645735,0.977381735434814,1.4925863658225138,1.0771835254342328,1.5542468981065258,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14721.349898
2023-05-01 20:00:00    14721.349898
2023-05-01 21:00:00    14721.349898
2023-05-01 22:00:00    14721.349898
2023-05-01 23:00:00    14721.349898
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8893.600381842498,17278.348797113933,14721.349897823382,47.21349897823382,-70.57936742536212,20.438957475994513,100.0,22.662520046402847,262 days 10:00:00,98,294.47258022506867,49,38.775510204081634,42.90564151360922,-8.73745935128825,6.6439790984138,-2.4954677993999583,2 days 17:50:31.578947368,1 days 13:46:00,1.633584627241989,96.35407954741589,0.878746784123671,1.4870653346720124,1.0723228347772167,1.3795914045223876,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15382.356233
2023-05-01 20:00:00    15382.356233
2023-05-01 21:00:00    15382.356233
2023-05-01 22:00:00    15382.356233
2023-05-01 23:00:00    15382.356233
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18713.48081532199,15382.356232878763,53.82356232878763,-70.57936742536212,22.59087791495199,100.0,26.67243310242709,184 days 08:00:00,144,433.74303031879737,72,47.22222222222222,49.865608262498874,-7.156777481862428,4.714041250544413,-2.8013480783902995,2 days 01:10:35.294117647,1 days 01:20:31.578947368,1.505617115521748,74.75494767887167,0.9775190995714098,1.4316118905592452,1.0751034786945586,1.5201097804810753,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15751.987835
2023-05-01 20:00:00    15751.987835
2023-05-01 21:00:00    15751.987835
2023-05-01 22:00:00    15751.987835
2023-05-01 23:00:00    15751.987835
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9568.830474768662,17715.36125159284,15751.987835435295,57.51987835435295,-70.57936742536212,21.141975308641975,100.0,28.95247922956143,187 days 09:00:00,254,763.7669681650772,127,31.496062992125985,31.336142020497814,-8.755650869826049,5.284782672039886,-1.768217504229754,1 days 11:10:29.999999999,0 days 12:10:20.689655172,1.3739226914273,45.29124279870307,0.937169939581238,1.4047498409540482,1.078180103024676,1.5679620307152373,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17717.205376
2023-05-01 20:00:00    17717.205376
2023-05-01 21:00:00    17717.205376
2023-05-01 22:00:00    17717.205376
2023-05-01 23:00:00    17717.205376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9026.877365288308,19506.059172551213,17717.20537597716,77.17205375977161,-70.57936742536212,15.920781893004115,100.0,38.81750596739302,263 days 02:00:00,94,283.61148024667585,47,42.5531914893617,36.25627625056332,-8.505035959788614,8.081914989022897,-2.9768552379824365,2 days 17:20:59.999999999,0 days 20:22:13.333333333,1.9606053193500212,164.19585906334373,1.1434781522816584,1.3822851989363911,1.1092699503393206,1.9030263005595982,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16041.373388
2023-05-01 20:00:00    16041.373388
2023-05-01 21:00:00    16041.373388
2023-05-01 22:00:00    16041.373388
2023-05-01 23:00:00    16041.373388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7099.55609964595,17463.005520916704,16041.373388009957,60.41373388009957,-70.57936742536212,18.78429355281207,100.0,30.851889351248136,163 days 04:00:00,68,193.11414239036426,34,38.23529411764706,40.94103557219751,-11.794829749103922,11.09355873194643,-3.603778322876968,4 days 00:09:13.846153846,1 days 20:48:34.285714285,1.8573088085226257,177.68745258852832,0.9639099799515866,1.3810331845644979,1.0832801588991663,1.5288632197886889,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14974.881922
2023-05-01 20:00:00    14974.881922
2023-05-01 21:00:00    14974.881922
2023-05-01 22:00:00    14974.881922
2023-05-01 23:00:00    14974.881922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8326.885534289098,20260.196329349732,14974.881921554188,49.74881921554188,-70.57936742536212,17.206790123456788,100.0,26.355716942968403,259 days 23:00:00,52,155.9524958575022,26,38.46153846153847,36.89137708177978,-5.146176875746158,10.87865898781615,-3.42676903225453,4 days 18:06:00,2 days 06:07:30,1.9175191407741332,191.3416123674688,0.9495849032371073,1.3441594702210444,1.0896239277742248,1.5398156461845576,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17351.360797
2023-05-01 20:00:00    17351.360797
2023-05-01 21:00:00    17351.360797
2023-05-01 22:00:00    17351.360797
2023-05-01 23:00:00    17351.360797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9635.497141801883,20030.00137570134,17351.360796822977,73.51360796822979,-70.57936742536212,20.584705075445818,100.0,38.557508087623184,263 days 03:00:00,106,320.2731950543728,53,39.62264150943396,36.202214060387554,-8.505035959788614,7.720603080842451,-2.764940655840879,2 days 17:57:08.571428571,1 days 07:45:00,1.8308678322459417,138.70492069477336,1.1038030978171174,1.3296440854241587,1.0952225542164211,1.8229680418008383,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15039.203069
2023-05-01 20:00:00    15039.203069
2023-05-01 21:00:00    15039.203069
2023-05-01 22:00:00    15039.203069
2023-05-01 23:00:00    15039.203069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8272.750032216194,17814.126616281093,15039.203069021052,50.39203069021052,-70.57936742536212,21.502057613168724,100.0,29.215590453319884,111 days 15:00:00,82,244.47020200170797,41,34.146341463414636,41.06470533857174,-7.58055884812565,9.408019376527212,-2.8496821070329514,4 days 11:55:42.857142857,1 days 12:55:33.333333333,1.6619921268109894,122.90739192734273,0.8644984821388753,1.2275268271749378,1.0705608062405079,1.375164091396876,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16496.607925
2023-05-01 20:00:00    16496.607925
2023-05-01 21:00:00    16496.607925
2023-05-01 22:00:00    16496.607925
2023-05-01 23:00:00    16496.607925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9035.45293951643,17667.193932769373,16496.607925465854,64.96607925465852,-70.57936742536212,18.844307270233195,100.0,37.181779091317566,343 days 19:00:00,74,221.18198155402408,37,35.13513513513514,40.94103557219751,-11.794829749103933,10.529327353468128,-2.8599393719924078,4 days 02:00:00,1 days 14:30:00,1.9521737828692496,175.58399798556368,1.018164871691951,1.2273835296339828,1.0865514560944176,1.619273512745261,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15255.868619
2023-05-01 20:00:00    15255.868619
2023-05-01 21:00:00    15255.868619
2023-05-01 22:00:00    15255.868619
2023-05-01 23:00:00    15255.868619
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7609.7801290102525,16963.802595925263,15255.868618791927,52.55868618791927,-70.57936742536212,21.690672153635116,100.0,30.492444779920802,156 days 01:00:00,146,425.6430574566419,73,45.20547945205479,25.027108832807578,-7.417237264946391,4.6500049394110805,-2.411237121896645,2 days 03:45:27.272727272,0 days 20:33:00,1.5709994480637148,71.99820025742362,0.8883115203947365,1.2242481178204334,1.0696976286634856,1.4075742261509985,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13566.417832
2023-05-01 20:00:00    13566.417832
2023-05-01 21:00:00    13566.417832
2023-05-01 22:00:00    13566.417832
2023-05-01 23:00:00    13566.417832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9402.622428329367,16431.86836318904,13566.417832485151,35.664178324851505,-70.57936742536212,19.65877914951989,100.0,23.22484906699483,263 days 09:00:00,84,252.6100065995017,42,33.33333333333333,39.61035712722658,-8.259159392938587,7.9884421344973715,-2.674320026903274,3 days 11:55:42.857142857,1 days 15:55:42.857142857,1.4764398796440157,84.91471029726574,0.7446887787295486,1.1084417493196177,1.0625286537349572,1.181308478431704,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14958.182046
2023-05-01 20:00:00    14958.182046
2023-05-01 21:00:00    14958.182046
2023-05-01 22:00:00    14958.182046
2023-05-01 23:00:00    14958.182046
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9739.328533324406,16520.153872772877,14958.182046400563,49.58182046400563,-70.57936742536212,21.347736625514404,100.0,32.17353080692894,187 days 09:00:00,244,733.5502232317988,122,43.44262295081967,29.39029584015157,-7.921190519073512,3.4656851421041948,-1.9387453587688876,1 days 03:44:09.056603773,0 days 14:46:57.391304347,1.37064160634896,40.64083644590633,0.8684147139939813,1.0975744572844195,1.074108089354914,1.470108952466094,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15076.884999
2023-05-01 20:00:00    15076.884999
2023-05-01 21:00:00    15076.884999
2023-05-01 22:00:00    15076.884999
2023-05-01 23:00:00    15076.884999
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8416.446178723096,17405.25178370654,15076.884998716057,50.76884998716057,-70.57936742536212,28.47222222222222,100.0,33.201714444745406,187 days 09:00:00,166,491.9300427712983,83,39.75903614457831,40.74293281933555,-9.566234069828809,5.5988204920035365,-2.5694093822102437,2 days 05:25:27.272727272,1 days 07:09:36,1.3995419118265833,61.16728914115737,0.837988196026218,1.087850546403448,1.0575119475173242,1.3136543857797869,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14347.571191
2023-05-01 20:00:00    14347.571191
2023-05-01 21:00:00    14347.571191
2023-05-01 22:00:00    14347.571191
2023-05-01 23:00:00    14347.571191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16455.50285531871,14347.571191126684,43.47571191126684,-70.57936742536212,17.472565157750342,100.0,29.374199406029263,447 days 18:00:00,140,421.428900567346,70,41.42857142857143,51.10958663749887,-9.776091242915301,5.094608556010992,-2.543069780787795,1 days 13:39:18.620689655,0 days 23:04:23.414634146,1.4169697683323037,62.108159873238236,0.874893248384933,1.0602158377498225,1.08196838744899,1.4127328935061114,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13966.392109
2023-05-01 20:00:00    13966.392109
2023-05-01 21:00:00    13966.392109
2023-05-01 22:00:00    13966.392109
2023-05-01 23:00:00    13966.392109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8981.021648983979,16558.065499647717,13966.392109142445,39.663921091424456,-70.57936742536212,25.04286694101509,100.0,27.114352866015974,263 days 09:00:00,156,468.2844008979278,78,39.743589743589745,40.742932819335536,-8.494676690557815,4.953412706091949,-2.3601841914037593,2 days 01:05:48.387096774,1 days 05:45:57.446808510,1.3581731375954467,50.8511808864416,0.7526968946220497,1.0517510716125944,1.0555503499744154,1.182600235347344,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16411.835708
2023-05-01 20:00:00    16411.835708
2023-05-01 21:00:00    16411.835708
2023-05-01 22:00:00    16411.835708
2023-05-01 23:00:00    16411.835708
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8653.443458708673,17630.206485962295,16411.835707768078,64.11835707768077,-70.57936742536212,28.660836762688614,100.0,42.998696262896544,187 days 09:00:00,198,593.7328004402025,99,45.45454545454545,51.109586637498886,-14.009486125385406,5.206129946431219,-3.074056260060222,1 days 17:28:00,1 days 03:21:06.666666666,1.3871363407305675,64.76601725018264,0.9599909472503271,1.0482615445363812,1.0675797112940268,1.525660387845526,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15171.426492
2023-05-01 20:00:00    15171.426492
2023-05-01 21:00:00    15171.426492
2023-05-01 22:00:00    15171.426492
2023-05-01 23:00:00    15171.426492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9595.956476102325,18331.19780275195,15171.426491769393,51.71426491769393,-70.57936742536212,21.596364883401918,100.0,35.929929413399435,187 days 02:00:00,174,523.338136104584,87,32.18390804597701,45.28044924181586,-8.51456891306683,6.579767849040014,-2.2285802537581443,2 days 05:25:42.857142857,0 days 17:20:20.338983050,1.393348280199499,59.44168381344139,0.894528325974498,1.0230758566811409,1.074573481308852,1.4916978173539728,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13935.714187
2023-05-01 20:00:00    13935.714187
2023-05-01 21:00:00    13935.714187
2023-05-01 22:00:00    13935.714187
2023-05-01 23:00:00    13935.714187
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9525.631091345605,16959.51464926633,13935.714187348856,39.35714187348856,-70.57936742536212,21.021947873799725,100.0,28.67179681029611,187 days 18:00:00,164,492.6572439300032,82,31.70731707317073,45.28044924181586,-8.51456891306683,6.083931571708709,-2.0966365454697584,2 days 07:55:23.076923076,0 days 17:49:17.142857142,1.3353154343703728,47.99651447986406,0.7737909297492319,0.9872237760710576,1.0623712846499413,1.2502833400747975,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13494.489657
2023-05-01 20:00:00    13494.489657
2023-05-01 21:00:00    13494.489657
2023-05-01 22:00:00    13494.489657
2023-05-01 23:00:00    13494.489657
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9807.039649007304,16241.50880672817,13494.489656528163,34.94489656528164,-70.57936742536212,16.589506172839506,100.0,26.16361389953012,263 days 09:00:00,90,271.12788580253715,45,33.33333333333333,36.202214060387554,-8.06364048338368,6.97412809714604,-2.322206724662751,2 days 16:40:00,1 days 08:09:59.999999999,1.5016047336089577,77.65532570062598,0.7582062404473847,0.9647888663699722,1.0709068735820924,1.2410703477316383,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13991.474261
2023-05-01 20:00:00    13991.474261
2023-05-01 21:00:00    13991.474261
2023-05-01 22:00:00    13991.474261
2023-05-01 23:00:00    13991.474261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9661.346386917072,16014.654857321777,13991.474261228077,39.91474261228077,-70.57936742536212,19.058641975308642,100.0,32.71701933905591,313 days 01:00:00,96,289.0351385733464,48,39.58333333333333,37.83435402990517,-7.494012870421865,6.47495375561652,-2.844972954399352,3 days 04:15:47.368421052,1 days 02:41:22.758620689,1.4837948523282085,83.15571377558493,0.7973208086073075,0.8769396436657996,1.069261075725482,1.2856291584313313,long
