,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14920.358528
2023-05-01 20:00:00    14933.209457
2023-05-01 21:00:00    14869.943344
2023-05-01 22:00:00    14815.574028
2023-05-01 23:00:00    14815.574028
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6898.5118680844425,15429.740523175587,14815.574028297733,48.155740282977334,-70.57936742536212,24.691358024691358,158.56195701874708,34.40241969555809,142 days 21:00:00,73,209.09825953709895,37,58.333333333333336,39.49093987975951,-21.159214377293424,6.317712687694275,-4.996886078496321,4 days 05:45:42.857142857,1 days 23:48:00,1.646132863451348,129.37342073684113,0.915998210795386,0.9982679148851815,1.065280088459038,1.30194378640114,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13047.008935
2023-05-01 20:00:00    13047.008935
2023-05-01 21:00:00    13047.008935
2023-05-01 22:00:00    13047.008935
2023-05-01 23:00:00    13047.008935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8039.988145319168,15901.232999244821,13047.008934899834,30.470089348998336,-70.57936742536212,19.993141289437585,130.32631696179976,22.24383037947397,317 days 03:00:00,60,174.28740956088077,30,36.666666666666664,39.33899449650453,-13.409586577051376,9.710723589784482,-3.777301951544275,5 days 15:32:43.636363636,1 days 20:15:47.368421052,1.4333294943313795,101.56696449666131,0.7510295217676038,0.9939939372813575,1.0578420927889107,1.0602792194493087,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14617.308899
2023-05-01 20:00:00    14630.159828
2023-05-01 21:00:00    14566.893715
2023-05-01 22:00:00    14512.524399
2023-05-01 23:00:00    14512.524399
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7123.936487490866,15104.847585061714,14512.524399091986,45.12524399091986,-70.57936742536212,24.074074074074073,158.5619570187474,33.89325801632349,166 days 16:00:00,81,234.75889261897854,41,50.0,39.49093987975951,-19.53619788673239,6.247672587205024,-3.597981496321961,4 days 02:12:00,1 days 16:54:00,1.6230029794375502,108.8598379330133,0.8810248869433244,0.952217024550019,1.062651459156589,1.259267917557223,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14251.08339
2023-05-01 20:00:00    14251.08339
2023-05-01 21:00:00    14251.08339
2023-05-01 22:00:00    14251.08339
2023-05-01 23:00:00    14251.08339
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8327.22502730926,14650.738117174904,14251.083389818728,42.510833898187286,-70.57936742536212,18.167009602194785,121.91954298784229,32.46917314180591,173 days 02:00:00,66,193.44740903735195,33,42.42424242424242,39.33899449650454,-7.001672491263121,6.99514992713434,-2.6813061923647563,4 days 01:30:00,1 days 15:41:03.157894736,1.846753425430587,128.82070878238576,0.9128226634548808,0.9387388087216403,1.0753177810444274,1.3088084053908857,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12535.508245
2023-05-01 20:00:00    12535.508245
2023-05-01 21:00:00    12535.508245
2023-05-01 22:00:00    12535.508245
2023-05-01 23:00:00    12535.508245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,14822.584573550768,12535.508245462663,25.355082454626626,-70.57936742536212,18.415637860082303,102.81210926981763,20.196193047805007,260 days 13:00:00,96,287.15140264540554,48,43.75,30.681651270207862,-11.207771114442785,4.728857826249518,-2.738582598583429,2 days 20:25:42.857142857,1 days 02:20:00,1.342906264150984,52.823088447138986,0.6794215828871315,0.9158666736202056,1.0539530004179587,0.9799767031662663,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14119.937023
2023-05-01 20:00:00    14132.659669
2023-05-01 21:00:00    14070.025103
2023-05-01 22:00:00    14016.198522
2023-05-01 23:00:00    14016.198522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9203.460326954239,15678.133620560488,14016.198521982526,40.161985219825254,-70.57936742536212,27.280521262002743,128.21844769616274,32.104089347691875,173 days 02:00:00,261,778.5286748069668,131,38.46153846153847,19.777612067334978,-13.886818727490994,3.8284174916673694,-1.9157630647294932,1 days 11:43:12,0 days 16:51:45,1.2456109672901723,28.92194054053745,0.8035511449605209,0.8990008743660466,1.0546945477292555,1.1817036326799015,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13762.664479
2023-05-01 20:00:00    13775.579242
2023-05-01 21:00:00    13711.998872
2023-05-01 22:00:00    13657.359492
2023-05-01 23:00:00    13657.359492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8262.525106953182,15049.931184095542,13657.35949226742,36.573594922674204,-70.57936742536212,23.919753086419753,146.07653785477655,29.492130549442695,166 days 16:00:00,97,287.695252691527,49,54.166666666666664,38.42849699398797,-17.376483358712207,4.69555224289379,-3.6599017123728825,3 days 05:06:55.384615384,1 days 10:32:43.636363636,1.4411905558602613,73.91875838044714,0.7868398619285782,0.8943374770409304,1.0575293763593443,1.1278271233070771,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13593.573045
2023-05-01 20:00:00    13606.487807
2023-05-01 21:00:00    13542.907438
2023-05-01 22:00:00    13488.268058
2023-05-01 23:00:00    13488.268058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7514.351002954376,14830.378073525306,13488.26805767116,34.882680576711586,-70.57936742536212,28.52366255144033,152.19442615755977,30.574860823848955,317 days 03:00:00,87,255.4104691661542,44,48.837209302325576,38.42849699398797,-17.376483358712207,6.6308422370577365,-4.392254916972147,4 days 16:31:25.714285714,1 days 18:40:54.545454545,1.3544569297825024,78.58160389919058,0.7512309820287048,0.8241736454024775,1.0493245673438694,1.0731307169726707,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13389.810687
2023-05-01 20:00:00    13389.810687
2023-05-01 21:00:00    13389.810687
2023-05-01 22:00:00    13389.810687
2023-05-01 23:00:00    13389.810687
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8500.979123647485,16577.234255582553,13389.81068686956,33.89810686869559,-70.57936742536212,23.079561042524006,137.55988210269015,29.842697053398602,321 days 22:00:00,104,308.6446187786281,52,40.38461538461539,42.20077518992404,-19.062321809456098,6.833833205943193,-3.3853598823730207,3 days 07:22:51.428571428,1 days 09:03:52.258064516,1.3234488236796462,65.18866705518383,0.7586815631433627,0.8213739127659836,1.0552239305765834,1.0772631966561657,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13240.719655
2023-05-01 20:00:00    13240.719655
2023-05-01 21:00:00    13240.719655
2023-05-01 22:00:00    13240.719655
2023-05-01 23:00:00    13240.719655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8411.825939268188,17587.88247665044,13240.719655022433,32.40719655022433,-70.57936742536212,29.106652949245543,146.55065732338522,30.44834388054774,321 days 22:00:00,124,369.08539828856124,62,41.935483870967744,42.20077518992403,-15.95083051901886,5.90086546601921,-3.3017296847639472,3 days 14:23:04.615384615,1 days 07:55:00,1.2727595571430401,52.269671855200556,0.7175386213395023,0.7707919067181135,1.046667525519314,1.0256302346161816,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13016.800963
2023-05-01 20:00:00    13016.800963
2023-05-01 21:00:00    13016.800963
2023-05-01 22:00:00    13016.800963
2023-05-01 23:00:00    13016.800963
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8303.13263337422,13581.295310723093,13016.80096341426,30.1680096341426,-70.57936742536212,22.179355281207133,126.44899903966046,30.81730846057993,301 days 13:00:00,70,203.74260790148722,35,40.0,39.33899449650453,-10.280172622213602,7.876465082246343,-3.5443085861954158,5 days 08:47:08.571428571,1 days 13:20:00,1.4121832582236957,86.19431324040738,0.7074310511016324,0.7105694336562521,1.0529520605548846,1.0092506337267027,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13330.586873
2023-05-01 20:00:00    13330.586873
2023-05-01 21:00:00    13330.586873
2023-05-01 22:00:00    13330.586873
2023-05-01 23:00:00    13330.586873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8719.186116657744,13764.424778742195,13330.586872725911,33.30586872725911,-70.57936742536212,19.092935528120712,128.81461823786537,34.536930135093584,286 days 18:00:00,66,194.113932554806,33,39.39393939393939,38.655639229422064,-8.907780373831782,7.22651444485643,-2.8031832801977807,4 days 01:09:13.846153846,2 days 00:12:00,1.5991900585791397,100.9268749310884,0.766658462514467,0.697750951842171,1.06361491626282,1.0988835249324647,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12316.946499
2023-05-01 20:00:00    12316.946499
2023-05-01 21:00:00    12316.946499
2023-05-01 22:00:00    12316.946499
2023-05-01 23:00:00    12316.946499
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8756.262616896665,15379.963142117498,12316.946499054697,23.169464990546967,-70.57936742536212,15.955075445816187,142.5468678113619,25.488598021508086,125 days 11:00:00,92,272.67386202250947,46,50.0,34.9735253202562,-23.301020426527494,4.524139486931392,-3.339757370965326,2 days 07:57:23.478260869,1 days 00:57:23.478260869,1.3017189658945707,50.36840215336292,0.6343118434814132,0.6646881413578773,1.055715753135599,0.8955416827771514,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12756.239405
2023-05-01 20:00:00    12756.239405
2023-05-01 21:00:00    12756.239405
2023-05-01 22:00:00    12756.239405
2023-05-01 23:00:00    12756.239405
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9993.11613223751,16767.127036896956,12756.239405328157,27.56239405328157,-70.57936742536212,24.356995884773664,100.07774887114618,31.646271018554117,354 days 17:00:00,226,676.9682382467654,113,30.08849557522124,21.8322242975475,-9.691940188144441,4.762935642478525,-1.700947803169411,1 days 22:07:03.529411764,0 days 16:06:50.126582278,1.2051156792204276,24.391499162195984,0.6727198674887354,0.6339031358231746,1.0470745815847957,1.002956077346239,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12947.224486
2023-05-01 20:00:00    12947.224486
2023-05-01 21:00:00    12947.224486
2023-05-01 22:00:00    12947.224486
2023-05-01 23:00:00    12947.224486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9950.040854020022,19521.4731444105,12947.224486194675,29.472244861946745,-70.57936742536212,28.926611796982165,100.94391664112786,34.1401891638297,322 days 15:00:00,304,910.8407809596912,152,32.89473684210527,21.924198140064536,-9.527695686900957,4.35957793351566,-1.8480899915907776,1 days 14:10:48,0 days 14:21:45.882352941,1.156347135903915,19.389634777596513,0.6920717218351807,0.6270665616691253,1.0444150989866987,1.0448942850430707,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12799.360931
2023-05-01 20:00:00    12812.082332
2023-05-01 21:00:00    12749.453895
2023-05-01 22:00:00    12695.632582
2023-05-01 23:00:00    12695.632582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7655.254797483474,13784.10092891486,12695.632581747264,26.956325817472642,-70.57936742536212,24.742798353909464,127.39713445995591,31.32270600683393,339 days 22:00:00,97,284.4725805266492,49,33.33333333333333,38.90494005641749,-10.659108302015722,6.991591485884239,-2.584108340039249,3 days 21:26:15,1 days 18:18:45,1.3008146213237497,50.79860707357878,0.6415252854385637,0.626766087213794,1.0453914563339743,0.9189273737347012,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12737.065387
2023-05-01 20:00:00    12749.743366
2023-05-01 21:00:00    12687.328698
2023-05-01 22:00:00    12633.691094
2023-05-01 23:00:00    12633.691094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9287.604582375661,15151.915042785273,12633.691093557634,26.33691093557634,-70.57936742536212,29.329561042524006,126.00181835292258,31.645701595257652,354 days 17:00:00,215,642.8897872583561,108,37.38317757009346,18.954170441118546,-15.226222099635066,4.38748163687947,-2.264883096470637,2 days 02:28:30,0 days 20:19:42.089552238,1.1544357662679277,21.898571128239894,0.6162988341893663,0.6065083648844387,1.0393176106947708,0.8931278637763739,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12452.144234
2023-05-01 20:00:00    12452.144234
2023-05-01 21:00:00    12452.144234
2023-05-01 22:00:00    12452.144234
2023-05-01 23:00:00    12452.144234
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8965.334394302487,13800.229589755567,12452.14423430816,24.5214423430816,-70.57936742536212,17.172496570644718,118.42701580915207,29.550609071076,354 days 17:00:00,64,189.101652570797,32,46.875,38.65563922942205,-8.907780373831782,5.873926039957865,-3.5624458700084563,3 days 11:44:00,1 days 19:56:28.235294117,1.4070677578209063,76.62950732213008,0.6753509869159603,0.6058993145606623,1.0592331207366492,0.9686499391333259,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12556.169483
2023-05-01 20:00:00    12568.892129
2023-05-01 21:00:00    12506.257562
2023-05-01 22:00:00    12452.430982
2023-05-01 23:00:00    12452.430982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7662.551548659507,13655.277280369937,12452.430981912485,24.524309819124845,-70.57936742536212,28.815157750342934,146.73648577171275,36.2518770181277,354 days 17:00:00,275,808.9284026620734,138,42.33576642335766,17.805698299015216,-13.88681872749099,3.339189901795249,-2.125023010470226,1 days 10:20:41.379310344,0 days 16:44:03.037974683,1.1322070686629955,16.02981554890387,0.5849800091542031,0.493953261753881,1.0382076744880493,0.8591691787971415,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12162.075104
2023-05-01 20:00:00    12174.989866
2023-05-01 21:00:00    12111.409497
2023-05-01 22:00:00    12056.770117
2023-05-01 23:00:00    12056.770117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7076.651472321373,12552.261310550724,12056.770116669619,20.567701166696185,-70.57936742536212,15.243484224965705,152.19442615756006,32.17461050448935,143 days 21:00:00,75,218.36810392896223,38,48.64864864864865,38.42849699398798,-17.376483358712214,5.1834336638119565,-3.363714642518081,2 days 15:36:40,1 days 08:00:00,1.316336913618352,52.63543315307197,0.5687795682133517,0.4687498064323826,1.0534950503708698,0.8050366445997705,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12694.493778
2023-05-01 20:00:00    12707.543367
2023-05-01 21:00:00    12643.299239
2023-05-01 22:00:00    12588.089442
2023-05-01 23:00:00    12588.089442
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5599.315343153232,14425.567563311635,12588.089441720598,25.88089441720598,-70.57936742536212,23.57681755829904,166.0203470975465,44.00684656846769,142 days 21:00:00,117,327.671849672933,59,46.55172413793103,34.97352532025619,-20.110105732025577,4.865330569404514,-3.044722282869925,2 days 09:20:00,1 days 14:01:56.129032258,1.308377183202402,44.51819157353208,0.6257197215645076,0.4287996607638876,1.0446434000710285,0.8925904338487647,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12256.513300
2023-05-01 20:00:00    12269.364229
2023-05-01 21:00:00    12206.098116
2023-05-01 22:00:00    12151.728800
2023-05-01 23:00:00    12151.728800
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7597.672403565672,14973.507454502987,12151.728800331337,21.51728800331337,-70.57936742536212,19.255829903978054,164.28423647044258,36.88426388086844,181 days 09:00:00,85,250.86410229235318,43,45.23809523809524,38.76229261010201,-17.40075362188428,5.325644647590779,-3.315118483976296,3 days 02:50:31.578947368,1 days 10:41:44.347826086,1.2617170208085047,47.46661710856873,0.5836309804101032,0.42733386436810217,1.0463478468989924,0.8380731144345627,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12125.463295
2023-05-01 20:00:00    12138.183451
2023-05-01 21:00:00    12075.561142
2023-05-01 22:00:00    12021.745095
2023-05-01 23:00:00    12021.745095
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8725.821398840073,14583.71570951974,12021.745095124204,20.217450951242043,-70.57936742536212,16.89814814814815,136.48356495662463,35.160515695567376,339 days 22:00:00,123,365.90482566067703,62,39.34426229508197,24.1168831553974,-17.158884924951057,5.016351242706769,-2.726971914850736,2 days 00:15:00,0 days 21:09:43.783783783,1.1750864714926088,28.909715556397487,0.5622640852997286,0.4217990546762419,1.047545866617918,0.7951097057669138,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11440.460646
2023-05-01 20:00:00    11440.460646
2023-05-01 21:00:00    11440.460646
2023-05-01 22:00:00    11440.460646
2023-05-01 23:00:00    11440.460646
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8187.533196586495,13656.437894975761,11440.460645630135,14.404606456301353,-70.57936742536212,19.410150891632373,146.4650358674804,27.43730781886106,339 days 22:00:00,100,296.74286169300973,50,40.0,38.53606163528296,-15.596770493175896,5.193081196187606,-2.832901317309924,2 days 12:39:00,1 days 11:02:00,1.1695907940562784,28.80921291260279,0.4573792960559853,0.3876129627560866,1.0354451383052339,0.6494449788549539,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12108.487793
2023-05-01 20:00:00    12108.487793
2023-05-01 21:00:00    12108.487793
2023-05-01 22:00:00    12108.487793
2023-05-01 23:00:00    12108.487793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9950.040854020022,20377.713317576177,12108.48779301459,21.084877930145904,-70.57936742536212,28.7980109739369,100.94391664112786,43.55995091814537,322 days 15:00:00,294,881.1013238047917,147,35.374149659863946,21.924198140064536,-9.527695686900957,4.1510507776869945,-2.050192524610535,1 days 14:04:36.923076923,0 days 14:30:56.842105263,1.1082562153607411,14.343454374248864,0.5675686887738082,0.3547383822328342,1.0357005495726808,0.8508168942463641,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11512.606376
2023-05-01 20:00:00    11512.606376
2023-05-01 21:00:00    11512.606376
2023-05-01 22:00:00    11512.606376
2023-05-01 23:00:00    11512.606376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8509.905889210451,13223.772959119371,11512.606376055423,15.126063760554226,-70.57936742536212,30.426954732510286,136.50970062667943,34.43729030169084,354 days 17:00:00,226,672.22698830745,113,38.05309734513274,24.029165486642114,-15.226222099635066,4.365470879659481,-2.4252519868558253,1 days 22:48:50.232558139,0 days 21:56:34.285714285,1.0893769982364692,13.385897133233811,0.46048119900933154,0.3240274697629296,1.0288180714413337,0.6622374158639084,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11341.134779
2023-05-01 20:00:00    11341.134779
2023-05-01 21:00:00    11341.134779
2023-05-01 22:00:00    11341.134779
2023-05-01 23:00:00    11341.134779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8592.114440802306,14379.03454841533,11341.134779432383,13.411347794323827,-70.57936742536212,26.06310013717421,113.32665786718856,33.027209290347145,354 days 17:00:00,202,593.9553440738728,101,37.62376237623762,18.062347166443566,-7.937716713881021,3.961866357406099,-2.1344472559094942,2 days 03:39:28.421052631,0 days 17:05:42.857142857,1.1010652417889635,13.278562172597844,0.43415134126977467,0.30014303568306067,1.0292142023814532,0.6464255234386628,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11429.015518
2023-05-01 20:00:00    11441.699682
2023-05-01 21:00:00    11379.254566
2023-05-01 22:00:00    11325.590794
2023-05-01 23:00:00    11325.590794
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6639.8249912463,14808.75712609902,11325.590793798981,13.255907937989814,-70.57936742536212,23.242455418381343,151.26499454743734,39.29651618504471,173 days 02:00:00,99,287.388540303372,50,42.857142857142854,35.99071221945137,-15.418484820649416,5.354790795040041,-3.354553417676797,3 days 07:37:08.571428571,1 days 11:55:42.857142857,1.1147263293396938,21.220043459980673,0.4338727771853055,0.24937907528176406,1.0296819630934078,0.6181919484175519,short
