,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    15165.068742
2023-05-01 23:00:00    15165.068742
2023-05-01 23:15:00    15165.068742
2023-05-01 23:30:00    15165.068742
2023-05-01 23:45:00    15165.068742
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4210.938271309524,16084.89727745681,15165.068742038986,51.650687420389865,266.97761194028686,25.750292846467666,100.0,59.26776907943832,208 days 01:00:00,346,704.8722748271244,173,39.30635838150289,24.50852979556329,-16.565180425111215,3.732532204753646,-1.8039555217381387,0 days 13:25:08.823529411,0 days 06:29:17.142857142,1.3897963426889566,29.855888682306315,1.174112015646609,1.354613579217217,1.0374972591640002,1.7807555784160047,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    12702.077827
2023-05-01 23:00:00    12702.077827
2023-05-01 23:15:00    12702.077827
2023-05-01 23:30:00    12702.077827
2023-05-01 23:45:00    12702.077827
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7547.064671855636,14432.229788059272,12702.077826560995,27.02077826560995,266.97761194028686,22.83798521630246,100.0,31.19304172525536,88 days 07:15:00,244,677.0914316537566,122,39.34426229508197,23.542231565329867,-9.699577464788737,4.536766716433241,-2.4703915369912335,0 days 19:11:33.749999999,0 days 06:39:07.297297297,1.1550920745917677,22.14817890623766,0.8280097593016739,1.291563745873967,1.028364948798742,1.2506733319168886,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    13397.500771
2023-05-01 23:00:00    13397.500771
2023-05-01 23:15:00    13397.500771
2023-05-01 23:30:00    13397.500771
2023-05-01 23:45:00    13397.500771
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7989.480479954594,14911.570189255033,13397.500770953258,33.97500770953258,266.97761194028686,20.374035626287515,100.0,41.12252815962198,151 days 12:30:00,434,1251.3476820816604,217,34.56221198156682,21.075306553911204,-6.533040525243367,3.52931079292151,-1.5906266593526834,0 days 10:18:12,0 days 03:26:18.169014084,1.1550384558085418,15.656685580429738,0.9514631814279184,1.2470264751643583,1.0364402941583688,1.5413239454722039,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    13664.201858
2023-05-01 23:00:00    13664.201858
2023-05-01 23:15:00    13664.201858
2023-05-01 23:30:00    13664.201858
2023-05-01 23:45:00    13664.201858
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6018.058654108297,14609.052933731213,13664.20185798617,36.642018579861706,266.97761194028686,21.56157854344226,100.0,45.467922745476926,129 days 01:15:00,148,387.9026523938425,74,36.486486486486484,25.779974408189382,-15.489917057338614,6.698507657574347,-2.832343684495602,1 days 05:21:06.666666666,0 days 11:31:54.893617021,1.308152012975826,49.51624132413738,0.9679782091389629,1.2219780772905318,1.0339463506367674,1.453808470814855,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    13374.853305
2023-05-01 23:00:00    13374.853305
2023-05-01 23:15:00    13374.853305
2023-05-01 23:30:00    13374.853305
2023-05-01 23:45:00    13374.853305
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5894.837217059692,14743.219665646231,13374.853305109975,33.74853305109975,266.97761194028686,25.899745526517755,100.0,47.329455112731814,133 days 23:30:00,162,421.37013931339993,81,45.67901234567901,26.95547482472914,-13.579470174138555,4.8903676241072755,-3.0769676244275,1 days 03:58:47.027027027,0 days 12:54:12.272727272,1.2838682175863148,41.66485561864164,0.9167050419750747,1.0758429506900116,1.029725843314104,1.3733931190610098,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    13105.012269
2023-05-01 23:00:00    13105.012269
2023-05-01 23:15:00    13105.012269
2023-05-01 23:30:00    13105.012269
2023-05-01 23:45:00    13105.012269
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5575.979373957023,13422.12330743168,13105.012268854833,31.050122688548328,266.97761194028686,26.493516985095123,100.0,44.24020626042977,165 days 13:45:00,216,485.4388797274528,108,44.44444444444444,28.909147962830595,-15.722131879028248,4.3955874225614195,-2.768646800841836,0 days 22:04:41.250000,0 days 09:39:59.999999999,1.2367789684005541,28.75011360050773,0.881050107286653,1.0539658494778632,1.0277856307545423,1.3313056973318278,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00    13351.26135
2023-05-01 23:00:00    13351.26135
2023-05-01 23:15:00    13351.26135
2023-05-01 23:30:00    13351.26135
2023-05-01 23:45:00    13351.26135
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4885.018939891839,14159.730500571824,13351.261349912416,33.512613499124164,266.97761194028686,20.919335945389182,100.0,59.16201528517407,200 days 17:45:00,146,357.9292374817208,73,39.726027397260275,25.779974408189403,-15.48991705733862,6.141754892533412,-2.9859912347169044,1 days 02:53:16.551724137,0 days 11:42:16.363636363,1.303830840520301,45.907689724827634,0.9245480406982445,0.854305264359625,1.033017726466685,1.3938697870105343,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11764.132327
2023-05-01 23:00:00    11764.132327
2023-05-01 23:15:00    11764.132327
2023-05-01 23:30:00    11764.132327
2023-05-01 23:45:00    11764.132327
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8804.371669289243,14537.551828561733,11764.132326627225,17.641323266272245,266.97761194028686,23.18536171587834,100.0,32.64020288378557,89 days 17:45:00,286,843.1984837343998,143,39.86013986013986,14.552272476558196,-8.301254480286737,3.5552763746042944,-2.1277059436485466,0 days 16:00:31.578947368,0 days 06:04:32.093023255,1.0972053548305003,12.336589696693935,0.677357411354076,0.7920946221246135,1.0229979958460322,1.0272760850784164,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    12344.868561
2023-05-01 23:00:00    12344.868561
2023-05-01 23:15:00    12341.868561
2023-05-01 23:30:00    12407.110981
2023-05-01 23:45:00    12407.110981
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5300.221481591125,13925.750622455607,12407.110981075928,24.071109810759282,266.97761194028686,22.83798521630246,100.0,46.997785184088755,228 days 10:15:00,423,914.2855265806639,212,34.59715639810427,17.14325047801149,-6.533040525243368,3.624258106299378,-1.6666178683342285,0 days 11:44:47.671232876,0 days 04:01:24.782608695,1.1389806945724772,11.113121140805987,0.7825954627374444,0.7595943880794352,1.0265751125225697,1.2014287059528237,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    12064.449056
2023-05-01 23:00:00    12064.449056
2023-05-01 23:15:00    12064.449056
2023-05-01 23:30:00    12061.449056
2023-05-01 23:45:00    12061.449056
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6179.885882405203,13870.921361039394,12061.449055779623,20.614490557796234,266.97761194028686,21.25863392171911,100.0,41.026247907884915,202 days 16:00:00,335,829.6972227730546,168,32.93413173652694,16.4037592295345,-7.572052749440145,3.762380103584221,-1.5987101532021233,0 days 15:01:21.818181818,0 days 04:21:57.857142857,1.1339664882627405,12.361970393889948,0.7314364885498026,0.7404896841104309,1.0254252841125482,1.131936211275202,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    12132.065393
2023-05-01 23:00:00    12132.065393
2023-05-01 23:15:00    12132.065393
2023-05-01 23:30:00    12132.065393
2023-05-01 23:45:00    12132.065393
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5469.496459957085,12451.651588076431,12132.065392752567,21.320653927525672,266.97761194028686,22.236135234479136,100.0,48.07510880490385,235 days 14:00:00,208,469.4950569274552,104,47.11538461538461,28.909147962830588,-14.943781542898332,3.978085549306,-2.8722959872371794,0 days 17:05:30.612244897,0 days 09:47:43.636363636,1.1690979172769869,20.50062877646701,0.7385789073476526,0.6544180081936387,1.0254405408818257,1.1036141450326178,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11644.682803
2023-05-01 23:00:00    11644.682803
2023-05-01 23:15:00    11644.682803
2023-05-01 23:30:00    11644.682803
2023-05-01 23:45:00    11644.682803
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6721.473613841378,12293.49811610054,11644.682802819189,16.446828028191884,266.97761194028686,26.412731752635622,100.0,43.65345738690398,226 days 15:15:00,236,604.5103499286821,118,40.67796610169492,26.85978233830844,-9.641211573236887,4.730648450753228,-2.784469777803727,0 days 23:01:33.750000,0 days 07:33:51.428571428,1.0953667995986598,13.93798985439983,0.6662963453188787,0.5509136593804421,1.021322539917358,0.9836821277920378,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    12040.765025
2023-05-01 23:00:00    12040.765025
2023-05-01 23:15:00    12040.765025
2023-05-01 23:30:00    12040.765025
2023-05-01 23:45:00    12040.765025
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4780.211459697124,12772.378378929554,12040.765025358929,20.407650253589292,266.97761194028686,22.127075170658802,100.0,56.93236834220967,214 days 17:00:00,180,405.81550996188514,90,35.55555555555556,28.576450439527118,-16.95324798829553,6.188495516543375,-2.7803370430072567,1 days 03:06:05.625000,0 days 08:39:34.137931034,1.1666812010898682,22.675166948432604,0.7244187314541841,0.5280506078659429,1.025270354365873,1.0849617434933114,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11818.413119
2023-05-01 23:00:00    11818.413119
2023-05-01 23:15:00    11818.413119
2023-05-01 23:30:00    11818.413119
2023-05-01 23:45:00    11818.413119
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5316.836747693076,13550.736036442659,11818.413118598233,18.184131185982334,266.97761194028686,29.102879993537183,100.0,51.77520339421313,208 days 00:45:00,362,838.9178432866511,181,40.88397790055249,23.387393244104544,-16.565180425111215,3.3414598353960887,-2.018039012104298,0 days 14:02:01.621621621,0 days 07:07:42.616822429,1.104468899497224,10.046481318222206,0.6902421010096942,0.5152431259854241,1.0208253171253294,1.031208380669827,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11440.573782
2023-05-01 23:00:00    11440.573782
2023-05-01 23:15:00    11440.573782
2023-05-01 23:30:00    11440.573782
2023-05-01 23:45:00    11440.573782
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6521.009159970853,13317.890326152223,11440.573782370051,14.405737823700509,266.97761194028686,19.37633800541261,100.0,40.92832724492401,183 days 15:45:00,132,346.7062994382398,66,36.36363636363637,27.572021726010888,-12.616439422008142,5.919122352119407,-2.808603966277094,1 days 05:56:52.500000,0 days 11:26:25.714285714,1.1364707720011753,21.826875490455336,0.6225894248263605,0.5126779195051681,1.0228609744358539,0.9397346029952194,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11281.663739
2023-05-01 23:00:00    11281.663739
2023-05-01 23:15:00    11281.663739
2023-05-01 23:30:00    11281.663739
2023-05-01 23:45:00    11281.663739
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6523.952787391088,14321.843333845824,11281.663739349695,12.816637393496949,266.97761194028686,23.500424122470413,100.0,39.48656439236814,114 days 07:30:00,338,888.347242555781,169,36.09467455621302,17.45706473214284,-8.160487711213522,3.546793822173973,-1.8067974121003485,0 days 13:22:07.868852459,0 days 05:55:00,1.073253037712967,7.58380910857808,0.5882645965026244,0.4713369975429836,1.0197329460728561,0.8775978712029521,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11170.862244
2023-05-01 23:00:00    11170.862244
2023-05-01 23:15:00    11170.862244
2023-05-01 23:30:00    11170.862244
2023-05-01 23:45:00    11170.862244
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5714.000529675932,12183.861629372861,11170.862243953363,11.708622439533627,266.97761194028686,19.77218564446419,100.0,47.378148085107554,232 days 19:45:00,164,396.5659875894338,82,35.36585365853659,28.57645043952713,-14.193178447849734,5.557229047177021,-2.5574700953567295,1 days 01:05:10.344827586,0 days 09:21:47.547169811,1.1055974702984068,14.278807853089717,0.569576765500041,0.3580988103120018,1.0213883577557112,0.8507178364222259,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10857.027623
2023-05-01 23:00:00    10924.226812
2023-05-01 23:15:00    10897.600718
2023-05-01 23:30:00    10962.264088
2023-05-01 23:45:00    10962.264088
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6470.005195270435,13079.490671905416,10962.264088414518,9.622640884145186,266.97761194028686,21.61408894454094,100.0,40.380713023776174,232 days 19:15:00,125,324.4906764299425,63,38.70967741935484,33.985215036635886,-8.933076923076928,5.5531399767246,-2.9689658176828506,1 days 07:06:52.500000,0 days 15:25:15.789473684,1.098702500106745,15.95732844436796,0.5344175077220656,0.3438951180104417,1.0189553561650782,0.7993679611590686,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10974.783968
2023-05-01 23:00:00    10974.783968
2023-05-01 23:15:00    10974.783968
2023-05-01 23:30:00    10974.783968
2023-05-01 23:45:00    10974.783968
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6621.231284414149,13351.117245299414,10974.783967887175,9.74783967887175,266.97761194028686,17.47788504261421,100.0,42.82967523549801,186 days 22:15:00,130,344.39305648067347,65,40.0,27.57202172601087,-12.616439422008142,4.840833389623331,-2.76994210106575,1 days 01:42:41.538461538,0 days 10:35:46.153846153,1.0991896322469927,14.996676429033556,0.5281399633383802,0.32853080063136497,1.0210557969690641,0.8008048111714087,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00    10974.19154
2023-05-01 23:00:00    10974.19154
2023-05-01 23:15:00    10974.19154
2023-05-01 23:30:00    10971.19154
2023-05-01 23:45:00    10971.19154
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6275.823697217978,12260.122028982962,10971.191539670352,9.711915396703516,266.97761194028686,21.763541624591024,100.0,44.28010985535041,206 days 20:15:00,367,953.1165450361176,184,32.240437158469945,16.843409598214322,-5.54207136015326,3.565838793429771,-1.5562063695000714,0 days 13:42:12.203389830,0 days 04:20:19.354838709,1.0566501714573135,5.323451036450024,0.5306874161659855,0.3165760563982028,1.018220724240502,0.8228353211577746,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10896.438063
2023-05-01 23:00:00    10896.438063
2023-05-01 23:15:00    10896.438063
2023-05-01 23:30:00    10896.438063
2023-05-01 23:45:00    10896.438063
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6265.389224765088,12042.78779016619,10896.438062991016,8.964380629910156,266.97761194028686,23.90031102314497,100.0,41.83621855819791,165 days 00:45:00,220,543.7845305180693,110,39.09090909090909,26.85978233830844,-9.641211573236893,4.494533407809756,-2.5407170078842145,0 days 22:33:08.372093023,0 days 07:36:16.119402985,1.0612768412877824,8.149436936281887,0.539892836754003,0.30882391899181383,1.0181402548561316,0.7985462124385495,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00    10773.46476
2023-05-01 23:00:00    10773.46476
2023-05-01 23:15:00    10773.46476
2023-05-01 23:30:00    10770.46476
2023-05-01 23:45:00    10770.46476
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7451.9109744089,13185.663926357525,10770.46475993886,7.7046475993886085,266.97761194028686,14.601930767055782,100.0,41.01814613448213,148 days 18:15:00,321,868.8890507067099,161,34.375,19.561810871183898,-7.572052749440172,3.4004354464525584,-1.6498971657451789,0 days 10:07:21.818181818,0 days 03:18:00,1.048048799829467,4.834154749617852,0.46824477335042236,0.27004568049393957,1.0201554144498617,0.7250903620272987,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00    10979.93135
2023-05-01 23:00:00    10979.93135
2023-05-01 23:15:00    10979.93135
2023-05-01 23:30:00    10979.93135
2023-05-01 23:45:00    10979.93135
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5050.303577476205,11321.73237788401,10979.931350356765,9.799313503567646,266.97761194028686,25.82299955568122,100.0,53.31582194487747,214 days 17:00:00,208,471.69051773009056,104,47.11538461538461,24.50296626352642,-15.722131879028241,4.207185504676894,-3.278270138365035,0 days 21:23:34.285714285,0 days 10:00:00,1.0684851812060276,9.42241683035354,0.5615269121653198,0.2653358414168702,1.0181212459769329,0.8291858568297756,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10863.108025
2023-05-01 23:00:00    10863.108025
2023-05-01 23:15:00    10863.108025
2023-05-01 23:30:00    10863.108025
2023-05-01 23:45:00    10863.108025
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4807.788652773618,11853.710908591771,10863.108025211803,8.631080252118027,266.97761194028686,19.909520539645353,100.0,52.074687026891894,233 days 19:00:00,230,484.35337842673425,115,40.0,24.11700575815739,-14.863465124953374,3.81611418758055,-2.2457457984709803,0 days 15:36:50.869565217,0 days 07:26:57.391304347,1.0750281862129816,7.505287175754759,0.5155311149138158,0.23872388188861343,1.0185500887599006,0.7677967503344898,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10794.046098
2023-05-01 23:00:00    10794.046098
2023-05-01 23:15:00    10794.046098
2023-05-01 23:30:00    10791.046098
2023-05-01 23:45:00    10791.046098
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5313.293481832779,13297.778714622911,10791.046097910721,7.91046097910721,266.97761194028686,23.77105465120976,100.0,49.545110775189926,181 days 13:00:00,553,1335.838601668151,277,32.2463768115942,19.039314503332296,-9.223456653782433,3.5233788181271786,-1.5685851883989257,0 days 09:22:14.831460674,0 days 03:24:18.288770053,1.0323104135728471,2.876978615618569,0.5200493720410867,0.2296354160231823,1.0180720559412895,0.8376618813108022,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10698.878764
2023-05-01 23:00:00    10698.878764
2023-05-01 23:15:00    10698.878764
2023-05-01 23:30:00    10695.878764
2023-05-01 23:45:00    10695.878764
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5628.059460566155,13055.933493355797,10695.878764254105,6.958787642541046,266.97761194028686,19.743910813103366,100.0,52.95279736238074,162 days 04:15:00,541,1319.853217522909,271,32.592592592592595,19.039314503332292,-13.293142268041217,3.4126742650235284,-1.543004750639907,0 days 08:03:14.318181818,0 days 02:49:02.307692307,1.0294794579120423,2.5884398676078604,0.49070600663643565,0.1886516225750129,1.018644998764187,0.7864102867916835,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10308.867292
2023-05-01 23:00:00    10308.867292
2023-05-01 23:15:00    10305.867292
2023-05-01 23:30:00    10371.109713
2023-05-01 23:45:00    10371.109713
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7334.643264904724,12310.294291168477,10371.109712511172,3.711097125111719,266.97761194028686,21.96550470573979,100.0,35.52315725955752,166 days 16:15:00,415,1113.266375589914,208,35.26570048309179,12.654248733821067,-6.53304052524338,3.128164920456538,-1.6200474390302464,0 days 10:55:16.438356164,0 days 04:11:25.074626865,1.01552404315176,1.4921125224410474,0.42497324347102716,0.14899356411370687,1.0148355959211306,0.6489717690347906,long
