,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9787.245372
2023-05-01 23:00:00     9719.037087
2023-05-01 23:15:00     9746.063011
2023-05-01 23:30:00     9677.390910
2023-05-01 23:45:00     9677.390910
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9044.745227435573,14030.966324087241,9677.390910009317,-3.2260908999068305,266.97761194028686,24.998990184594255,113.85134322588961,35.53726080926958,173 days 02:30:00,350,1044.7286741280213,175,32.0,24.52891439502631,-9.762404046414746,3.801607001919943,-1.8097669584774188,0 days 17:17:24.642857142,0 days 04:51:55.966386554,0.9849682337108782,-1.843480514232553,0.21391320449183876,-0.1276205327060673,1.0071176424200545,0.3168958303679237,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9546.838887
2023-05-01 23:00:00     9546.838887
2023-05-01 23:15:00     9546.838887
2023-05-01 23:30:00     9546.838887
2023-05-01 23:45:00     9546.838887
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9348.093728410682,15830.505726430301,9546.838887026348,-4.531611129736521,266.97761194028686,23.258068425091892,119.80521218627129,40.948862342386896,173 days 02:30:00,268,803.5499018403692,134,41.04477611940299,31.27878069432683,-15.727349397590354,2.999009387966022,-2.145979115021185,0 days 15:30:49.090909090,0 days 07:25:15.189873417,0.9732583745000088,-3.3817993505496844,0.11858562367506732,-0.15514335678191354,1.0040736194549291,0.16725839692345026,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9389.138509
2023-05-01 23:00:00     9389.138509
2023-05-01 23:15:00     9389.138509
2023-05-01 23:30:00     9389.138509
2023-05-01 23:45:00     9389.138509
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6879.4959024736145,14563.818901248462,9389.138509389808,-6.10861490610192,266.97761194028686,27.41042937351052,137.93615441722326,52.763104587328534,192 days 23:30:00,454,1334.5937528059687,227,42.731277533039645,13.544516216952845,-15.19714508580344,2.3859338771097733,-1.7848601256804122,0 days 11:06:57.525773195,0 days 04:45:20.769230769,0.9729766238594266,-2.69101978242378,0.14337370280988043,-0.16175792155067734,1.00443967634168,0.19996980483553453,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9521.005834
2023-05-01 23:00:00     9521.005834
2023-05-01 23:15:00     9521.005834
2023-05-01 23:30:00     9521.005834
2023-05-01 23:45:00     9521.005834
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8279.381332523975,13349.23530349114,9521.005834244746,-4.789941657552536,266.97761194028686,15.27648745809266,119.28178582982878,37.97860967842313,173 days 02:30:00,204,593.2124668795215,102,44.11764705882353,29.810069444444427,-7.557084685748007,2.402690147627727,-1.937468715370479,0 days 14:39:40,0 days 05:00:47.368421052,0.9556839569847783,-4.69602123289458,0.10354889220970623,-0.1767151802659618,1.0044498756988718,0.14839640856362196,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9480.678747
2023-05-01 23:00:00     9414.606956
2023-05-01 23:15:00     9437.862855
2023-05-01 23:30:00     9437.862855
2023-05-01 23:45:00     9437.862855
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8848.922810449825,15754.96248254313,9437.862855198424,-5.621371448015761,266.97761194028686,25.087853940299716,113.47926267281116,41.13940425113529,173 days 02:30:00,428,1279.552877409785,214,31.308411214953267,28.30814442850312,-8.533778565799846,3.4360041672057897,-1.5995890511737048,0 days 14:04:01.791044776,0 days 04:09:04.897959183,0.9760321188626866,-2.626809087857879,0.12720277714356906,-0.19111418560283835,1.0041681541705716,0.188239443809046,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9151.578377
2023-05-01 23:00:00     9151.578377
2023-05-01 23:15:00     9151.578377
2023-05-01 23:30:00     9151.578377
2023-05-01 23:45:00     9151.578377
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7881.940294331014,14341.353739167365,9151.578377153503,-8.484216228464975,266.97761194028686,17.821222280567113,123.26531258550023,45.0404722058782,173 days 02:30:00,264,778.0914620353024,132,38.63636363636363,31.27878069432683,-10.520385482878812,2.6680698894486294,-1.7715431210031378,0 days 12:15:52.941176470,0 days 05:53:42.222222222,0.9398406572358673,-6.427436536715845,0.014888174454402298,-0.26183101368234074,1.0005708410081733,0.02111623042914716,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00     9106.44865
2023-05-01 23:00:00     9106.44865
2023-05-01 23:15:00     9106.44865
2023-05-01 23:30:00     9106.44865
2023-05-01 23:45:00     9106.44865
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8653.194337442514,13479.041509415933,9106.448649594537,-8.935513504054633,266.97761194028686,21.476754049359776,121.48270181219105,35.80259893555689,173 days 02:30:00,286,842.0464141023976,143,37.06293706293706,25.076223678053346,-8.929068729544758,3.0061627365321884,-1.8341369982111282,0 days 16:41:36.226415094,0 days 04:56:20,0.9449841095684909,-6.248610841996253,0.03812934624657672,-0.3465674160270316,1.0013668889666152,0.05544199165730985,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8993.211559
2023-05-01 23:00:00     8933.728193
2023-05-01 23:15:00     8957.297074
2023-05-01 23:30:00     8900.058363
2023-05-01 23:45:00     8900.058363
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7848.368611811942,13835.86573584085,8900.058363167182,-10.999416368328184,266.97761194028686,24.97879387647938,119.968868134312,43.275189556940504,173 days 02:30:00,277,811.9124431468365,139,39.85507246376812,29.40209876543209,-10.847943661971847,3.3043065479459193,-2.29776491691954,0 days 18:33:49.090909090,0 days 06:15:21.686746987,0.9395034604664051,-8.203436337006082,0.007897470889534961,-0.351344488703444,1.000264036952551,0.011297787248624968,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9034.457726
2023-05-01 23:00:00     9034.457726
2023-05-01 23:15:00     9034.457726
2023-05-01 23:30:00     9034.457726
2023-05-01 23:45:00     9034.457726
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8158.137606060816,13072.815705782989,9034.4577261241,-9.655422738759007,266.97761194028686,19.33190612755988,132.0130932896891,37.594640744060044,133 days 01:00:00,102,293.56566818579745,51,47.05882352941176,28.06537403267413,-15.592296482412053,4.209932687946576,-3.875741489763311,1 days 08:03:07.500000,0 days 15:49:26.666666666,0.9052317256052448,-18.932201448546977,0.01775293828703864,-0.35607408416927444,1.000707593026327,0.02423018000909787,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8674.455121
2023-05-01 23:00:00     8674.455121
2023-05-01 23:15:00     8674.455121
2023-05-01 23:30:00     8674.455121
2023-05-01 23:45:00     8674.455121
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7277.23705132121,14528.225091548693,8674.455121254796,-13.255448787452043,266.97761194028686,25.475623056105345,119.28178582982892,49.9096620167697,173 days 02:30:00,196,558.1793344596175,98,37.755102040816325,29.81006944444443,-11.314747530186606,3.865372382156139,-2.5156410495986083,1 days 04:18:14.594594594,0 days 08:40:49.180327868,0.9088561859316033,-13.525968150461267,-0.0854269410332234,-0.36527254746751703,0.9972411313391201,-0.11890552008783276,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8849.652656
2023-05-01 23:00:00     8849.652656
2023-05-01 23:15:00     8849.652656
2023-05-01 23:30:00     8849.652656
2023-05-01 23:45:00     8849.652656
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7679.255751038574,12876.589956141244,8849.65265561904,-11.50347344380959,266.97761194028686,12.856969745930444,130.45555909525325,40.36265985641564,173 days 02:30:00,176,497.4757977406494,88,47.72727272727273,28.032414698162743,-12.7262261542715,2.3142477855622805,-2.2748723033190985,0 days 10:53:12.857142857,0 days 07:21:31.304347826,0.8851362549446993,-13.07212891341996,-0.1266369269265578,-0.39351748172298734,0.9940066347208633,-0.18269978758078162,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8930.609696
2023-05-01 23:00:00     8930.609696
2023-05-01 23:15:00     8930.609696
2023-05-01 23:30:00     8930.609696
2023-05-01 23:45:00     8930.609696
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6935.013918791265,11022.222299622734,8930.60969621208,-10.693903037879199,266.97761194028686,14.666558953023387,131.85231539424308,37.08152738827782,133 days 01:00:00,132,352.5970320240096,66,39.39393939393939,28.839466895958733,-12.425381916329302,3.7496544630786666,-2.4927155858191736,0 days 19:31:43.846153846,0 days 10:00:00,0.8803393400464675,-16.2028833907261,-0.09559938744781628,-0.3989109085502909,0.9959720685207955,-0.13739678349169193,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8427.700483
2023-05-01 23:00:00     8427.700483
2023-05-01 23:15:00     8427.700483
2023-05-01 23:30:00     8427.700483
2023-05-01 23:45:00     8427.700483
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7405.899390914237,14024.44326689941,8427.700483014547,-15.722995169854531,266.97761194028686,20.616391323666033,130.64463880790456,47.19291703797118,133 days 01:00:00,114,327.2605945541613,57,36.84210526315789,28.839466895958733,-19.529592850049678,4.679947575785804,-3.072311475824706,1 days 11:20:42.857142857,0 days 14:49:35,0.8522054186638517,-27.584202052376213,-0.17980528398744322,-0.4556451397501692,0.9929949461698429,-0.24537253631864264,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8951.136796
2023-05-01 23:00:00     8951.136796
2023-05-01 23:15:00     8951.136796
2023-05-01 23:30:00     8951.136796
2023-05-01 23:45:00     8951.136796
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7589.1631542297,11544.426962630549,8951.136796469222,-10.488632035307774,266.97761194028686,17.39306054853173,117.07016823963892,29.46991965604102,160 days 16:45:00,118,331.70145509552907,59,37.28813559322034,28.839466895958736,-9.867925243770319,4.182072284760563,-2.5682829449829288,1 days 02:47:02.727272727,0 days 13:10:08.108108108,0.883284653060015,-17.777342432725078,-0.08660012552391291,-0.4925325416866841,0.9966391912052588,-0.12461819907072447,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00     8525.79989
2023-05-01 23:00:00     8525.79989
2023-05-01 23:15:00     8525.79989
2023-05-01 23:30:00     8525.79989
2023-05-01 23:45:00     8525.79989
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7644.941152923748,12927.972109665236,8525.79988974401,-14.742001102559898,266.97761194028686,18.467504140243165,119.82450438739014,40.86511721967421,200 days 13:15:00,324,922.0302242306263,162,37.65432098765432,11.465591267434805,-8.25287699586044,2.448677068996253,-1.6042625996490236,0 days 10:56:03.934426229,0 days 04:42:46.336633663,0.9039999757606881,-9.10000068059253,-0.2096683344669135,-0.4944773728489607,0.9924680462967025,-0.29419366911634054,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8141.690389
2023-05-01 23:00:00     8086.643879
2023-05-01 23:15:00     8106.019108
2023-05-01 23:30:00     8106.019108
2023-05-01 23:45:00     8106.019108
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7001.90183622859,14371.343835397223,8106.019107874736,-18.93980892125264,266.97761194028686,19.80046047582502,118.52564102564101,51.27872580027895,173 days 02:30:00,158,449.9731816242968,79,40.50632911392405,28.032414698162743,-13.509884669479607,3.4613921356270736,-2.741764783313785,0 days 22:34:41.250000,0 days 10:42:07.659574468,0.8438062670248052,-23.97444167247167,-0.3455670363492819,-0.5013780203058634,0.9873437272521364,-0.48663853429874787,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8126.185657
2023-05-01 23:00:00     8126.185657
2023-05-01 23:15:00     8126.185657
2023-05-01 23:30:00     8126.185657
2023-05-01 23:45:00     8126.185657
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6177.044538697726,11936.005370602143,8126.185657416311,-18.73814342583689,266.97761194028686,22.001858060346567,124.74481905351075,48.24864477766141,192 days 11:30:00,132,368.209646088374,66,34.84848484848485,11.304488188976377,-8.909351646132116,4.4468715133476415,-2.740811818663098,1 days 12:58:02.608695652,0 days 11:53:43.255813953,0.8250829050543285,-28.39112640278313,-0.34919757080309066,-0.5274407515469511,0.9885850080301867,-0.47345178884260225,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8522.921564
2023-05-01 23:00:00     8522.921564
2023-05-01 23:15:00     8522.921564
2023-05-01 23:30:00     8522.921564
2023-05-01 23:45:00     8522.921564
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6374.028181689897,10219.608493692158,8522.92156357371,-14.770784364262909,266.97761194028686,16.488265944985255,128.48806331799793,36.84514164755826,199 days 17:15:00,152,384.84527082598925,76,35.526315789473685,29.297562125107113,-12.799501956599087,3.918964906790232,-2.2938359828124733,0 days 21:39:26.666666666,0 days 08:53:34.285714285,0.8494985892335786,-19.435242584556548,-0.19600599565030363,-0.5494618708951315,0.9923356704126327,-0.2860076342820224,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8022.034485
2023-05-01 23:00:00     7968.974729
2023-05-01 23:15:00     7987.650662
2023-05-01 23:30:00     7987.650662
2023-05-01 23:45:00     7987.650662
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7100.676246894895,13814.274103319036,7987.650661591559,-20.123493384084412,266.97761194028686,28.097103849416328,120.60843964671228,48.59899120440301,173 days 02:30:00,464,1299.0296058631209,232,44.827586206896555,18.63719626168224,-10.406053347849754,2.3571950975543374,-2.0382203843025892,0 days 10:10:23.076923076,0 days 05:19:13.125000,0.9171769102179129,-8.673919562105311,-0.15259248044269036,-0.5605212485243278,0.9952291317647012,-0.21843852304224276,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8232.961892
2023-05-01 23:00:00     8232.961892
2023-05-01 23:15:00     8232.961892
2023-05-01 23:30:00     8232.961892
2023-05-01 23:45:00     8232.961892
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7661.71072218169,12989.524708053927,8232.96189184236,-17.670381081576398,266.97761194028686,21.48483257260573,116.09502202055285,41.01623504799078,173 days 02:30:00,340,991.6048508878142,170,35.294117647058826,24.528914395026312,-9.762404046414746,3.094513662232863,-1.833674271833347,0 days 13:23:45,0 days 04:46:54.545454545,0.9096421473502406,-10.394341812692062,-0.17295435219684047,-0.5865495548260895,0.9938816297701706,-0.2499765344765765,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8049.416361
2023-05-01 23:00:00     8049.416361
2023-05-01 23:15:00     8049.416361
2023-05-01 23:30:00     8049.416361
2023-05-01 23:45:00     8049.416361
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6325.0751266200305,11484.074098555277,8049.4163612446655,-19.505836387553348,266.97761194028686,22.64813992002262,141.43814747105446,44.9230728368799,133 days 01:00:00,124,335.65301331048903,62,38.70967741935484,29.821843220338977,-18.036113074204955,4.778747382747472,-3.30993485960503,1 days 11:48:07.500000,0 days 14:16:34.736842105,0.8281273444067124,-31.46102643153759,-0.22315566209484483,-0.5886324795508224,0.9919430875911214,-0.2958809687797604,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8069.091124
2023-05-01 23:00:00     8012.856827
2023-05-01 23:15:00     8032.650132
2023-05-01 23:30:00     8032.650132
2023-05-01 23:45:00     8032.650132
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7536.3967350579105,13749.704804671963,8032.650132293729,-19.673498677062707,266.97761194028686,23.73470129660298,108.60876249039234,45.188665195945546,173 days 02:30:00,424,1230.9132904974895,212,33.490566037735846,28.30814442850312,-8.533778565799846,2.845072146268112,-1.564946513983885,0 days 12:14:47.323943661,0 days 04:15:06.382978723,0.9077077156366427,-9.279952206161667,-0.23877299612015312,-0.5899695442515992,0.992092445727066,-0.35515395191517307,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7792.537456
2023-05-01 23:00:00     7792.537456
2023-05-01 23:15:00     7792.537456
2023-05-01 23:30:00     7792.537456
2023-05-01 23:45:00     7792.537456
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6710.939106299008,13308.28205718956,7792.5374558297435,-22.074625441702565,266.97761194028686,25.689703922123037,128.1908302354405,49.573212549447405,131 days 03:00:00,192,544.0656381604913,96,36.45833333333333,29.34314273612876,-10.923969590008168,3.768672390313403,-2.440983340514682,1 days 01:41:08.571428571,0 days 11:19:40.327868852,0.8419849107306805,-22.99440150177351,-0.3534415750599554,-0.5999899706849146,0.9886940893218378,-0.5028548660761976,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7689.856624
2023-05-01 23:00:00     7689.856624
2023-05-01 23:15:00     7689.856624
2023-05-01 23:30:00     7689.856624
2023-05-01 23:45:00     7689.856624
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6488.674509974239,13354.182003046608,7689.856623526521,-23.101433764734793,266.97761194028686,22.94300601849982,124.74481905351095,51.410917505138684,173 days 02:30:00,144,401.6140577462718,72,37.5,28.9039104477612,-16.69815577889447,4.1509324923825535,-2.966639448916951,1 days 07:03:53.333333333,0 days 12:55:00,0.8122967173146762,-32.08532467324281,-0.3474964643094457,-0.6039595309182579,0.9874421455708267,-0.46583809873833676,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     8055.362547
2023-05-01 23:00:00     8055.362547
2023-05-01 23:15:00     8055.362547
2023-05-01 23:30:00     8055.362547
2023-05-01 23:45:00     8055.362547
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7433.780611907511,12891.500081773193,8055.36254666093,-19.4463745333907,266.97761194028686,24.655652946641354,111.39613120269165,42.335798279846,173 days 02:30:00,446,1296.173765955689,223,32.73542600896861,28.308144428503113,-8.533778565799846,2.9428595595987557,-1.5550865143377188,0 days 12:53:25.479452054,0 days 03:54:00,0.9138468506708687,-8.720347324390502,-0.21890241469426167,-0.6227888104409549,0.9928463639332964,-0.3238265762285365,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7929.833264
2023-05-01 23:00:00     7874.129995
2023-05-01 23:15:00     7893.736389
2023-05-01 23:30:00     7893.736389
2023-05-01 23:45:00     7893.736389
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6762.486795155826,12184.562424509459,7893.736389291723,-21.06263610708277,266.97761194028686,24.861655289413097,124.5065030221126,44.49955148530434,173 days 02:30:00,200,541.5039996087717,100,37.0,29.22552620181898,-14.197122747747759,3.781386549173671,-2.4504107365703707,0 days 23:29:11.351351351,0 days 10:37:51.428571428,0.8499678486150436,-21.062636107082696,-0.3083089015327088,-0.6393005584629912,0.9899200628089184,-0.4317971910122617,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     7788.666497
2023-05-01 23:00:00     7788.666497
2023-05-01 23:15:00     7788.666497
2023-05-01 23:30:00     7788.666497
2023-05-01 23:45:00     7788.666497
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6458.552318511881,11813.78494069764,7788.666496822351,-22.113335031776487,266.97761194028686,23.674112372258353,122.42603550295837,45.33037167231112,192 days 11:30:00,162,450.70270423981606,81,37.03703703703704,12.95482371294852,-11.81193128290388,3.552678372678165,-2.4865852690776586,1 days 07:06:00,0 days 10:26:10.588235294,0.8076170442395316,-27.30041361947714,-0.428491354620807,-0.6572375264684288,0.9861110958696157,-0.585507969855108,short
