,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17578.669339
2023-05-01 08:00:00    17578.669339
2023-05-01 12:00:00    17578.669339
2023-05-01 16:00:00    17578.669339
2023-05-01 20:00:00    17578.669339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8289.910578152254,19581.318888536345,17578.669339201748,75.78669339201748,-76.56129070667399,25.960219478737994,134.0833968980422,18.89817989262798,173 days 00:00:00,26,74.68794747160581,13,38.46153846153847,72.53227880741338,-11.020055279943298,23.339458529142927,-3.9935291950165026,19 days 16:48:00,3 days 11:00:00,3.396374750732961,582.9745645539808,1.5572066198921641,2.7914662050614036,1.233583944368502,2.4550070285280214,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17722.179114
2023-05-01 08:00:00    17753.268436
2023-05-01 12:00:00    17822.621539
2023-05-01 16:00:00    18013.940444
2023-05-01 20:00:00    18013.940444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9935.348363979447,19538.18881635042,18013.940443670177,80.13940443670177,-76.56129070667399,30.10973936899863,106.67477272131319,20.637061646313157,144 days 00:00:00,17,48.75480748523756,9,75.0,67.38136241867585,-11.651341896693086,14.614943441011436,-6.682690633385917,19 days 07:20:00,10 days 22:00:00,6.560800618281315,929.0277551478789,1.687811921953237,2.693486219067686,1.227967337166218,2.616165691549304,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16419.767597
2023-05-01 08:00:00    16451.036389
2023-05-01 12:00:00    16520.789846
2023-05-01 16:00:00    16713.213178
2023-05-01 20:00:00    16713.213178
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9087.544632465082,19299.9630149027,16713.213177747675,67.13213177747676,-76.56129070667399,33.6076817558299,121.28110421407361,17.683803401142413,173 days 00:00:00,23,67.12320966570664,12,45.45454545454545,64.663855669095,-9.50034596375618,18.19065063114665,-4.849075565113994,24 days 14:24:00,4 days 21:20:00,3.12612565278612,562.3496700702117,1.4162085276926724,2.661764555841342,1.1784395193074568,2.226427584313871,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17464.446656
2023-05-01 08:00:00    17461.446656
2023-05-01 12:00:00    17533.122385
2023-05-01 16:00:00    17730.848534
2023-05-01 20:00:00    17730.848534
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8743.81742185477,19499.95011883846,17730.848534192693,77.30848534192691,-76.56129070667399,28.635116598079563,114.89761733839268,20.27002752169416,173 days 00:00:00,57,166.63366784227148,29,50.0,49.84727354313749,-12.122167750929355,10.158464418059108,-4.50584872038764,7 days 17:08:34.285714285,2 days 04:17:08.571428571,2.192404938894322,266.58738056408083,1.31989166076911,2.651487269849228,1.1764231696816176,2.2402603895007234,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19609.203678
2023-05-01 08:00:00    19609.203678
2023-05-01 12:00:00    19609.203678
2023-05-01 16:00:00    19609.203678
2023-05-01 20:00:00    19609.203678
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9224.411593810315,22166.55199166102,19609.20367763678,96.09203677636778,-76.56129070667399,30.898491083676273,116.75097209318332,24.848950013481026,317 days 04:00:00,40,117.08031534194443,20,50.0,55.81506811989101,-16.84063180827885,15.017219835605426,-5.407384333043995,12 days 10:48:00,2 days 13:36:00,2.777052098722828,480.4601838818386,1.6594607163037915,2.6489414724184015,1.2128842053216777,2.815065317342294,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13910.766633
2023-05-01 08:00:00    13942.213174
2023-05-01 12:00:00    14012.363150
2023-05-01 16:00:00    14205.880324
2023-05-01 20:00:00    14205.880324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9823.217985699835,15045.866137578072,14205.88032435766,42.058803243576605,-76.56129070667399,17.52400548696845,103.53820742415022,12.136768298822258,145 days 08:00:00,15,43.866237384087654,8,57.14285714285714,16.368961090524074,-4.214681823955305,11.027678480212572,-2.2620269315112034,14 days 12:00:00,5 days 22:39:59.999999999,6.49999977128241,533.1920402548401,1.212947291813435,2.485762338579253,1.2103236993624742,1.9463079660850158,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16750.360632
2023-05-01 08:00:00    16747.360632
2023-05-01 12:00:00    16819.036361
2023-05-01 16:00:00    17016.762510
2023-05-01 20:00:00    17016.762510
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8743.81742185477,18998.91548453964,17016.762509959408,70.16762509959406,-76.56129070667399,24.96570644718793,114.89761733839268,19.841470972073907,317 days 04:00:00,51,149.6704317046898,26,40.0,49.84727354313749,-12.122167750929355,13.27251307792514,-4.229999080193505,8 days 08:00:00,2 days 11:44:00,2.0710103834261764,270.0144252624392,1.262551414411746,2.4731890746989267,1.1787738527810974,2.1554512446648215,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16759.750750
2023-05-01 08:00:00    16791.601786
2023-05-01 12:00:00    16862.654095
2023-05-01 16:00:00    17058.660465
2023-05-01 20:00:00    17058.660465
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8578.109966342618,20837.639058235396,17058.660465005036,70.58660465005038,-76.56129070667399,25.137174211248286,114.81279967354708,19.973576552656212,173 days 00:00:00,69,202.75107636250257,35,41.17647058823529,43.692360624591814,-10.960884992987381,10.313749489218617,-3.7329803000645625,5 days 19:42:51.428571428,1 days 23:24:00,1.907481968248196,197.28305761231155,1.384057940733387,2.4706281756402717,1.2009213557923764,2.4008259772457605,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19124.027266
2023-05-01 08:00:00    19154.811069
2023-05-01 12:00:00    19223.482629
2023-05-01 16:00:00    19412.921417
2023-05-01 20:00:00    19412.921417
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9087.159893148431,19845.91975663693,19412.92141678401,94.12921416784012,-76.56129070667399,33.23045267489712,126.06839354275705,26.140576122652533,173 days 00:00:00,27,78.26274347762227,14,38.46153846153847,72.53227880741339,-5.823961874762381,21.079671161582432,-2.2065895633551937,22 days 15:12:00,4 days 13:00:00,5.950422824832026,672.2059808571906,1.6519140798848313,2.47030763097056,1.2136511304370083,2.6283381826550665,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18477.087657
2023-05-01 08:00:00    18477.087657
2023-05-01 12:00:00    18477.087657
2023-05-01 16:00:00    18477.087657
2023-05-01 20:00:00    18477.087657
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9224.411593810315,22503.85804154221,18477.087656668522,84.77087656668522,-76.56129070667399,33.29903978052126,116.75097209318332,23.941265546482875,317 days 04:00:00,40,117.41984828835099,20,55.00000000000001,55.382525174742334,-16.84063180827885,13.435538816629954,-7.001525796333071,12 days 04:21:49.090909091,3 days 02:13:20,2.3452762382337125,423.8543828334263,1.4768418813857405,2.446837227327237,1.1848065333515545,2.49950136258423,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17010.959404
2023-05-01 08:00:00    17043.181489
2023-05-01 12:00:00    17115.061523
2023-05-01 16:00:00    17313.351274
2023-05-01 20:00:00    17313.351274
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9880.278833462036,18845.106376669195,17313.351274290195,73.13351274290193,-76.56129070667399,31.68724279835391,107.73376343806285,20.89594997050093,305 days 12:00:00,43,126.83864325474681,22,57.14285714285714,70.08984904120767,-11.435891404315537,9.426112419884037,-4.706913273198081,10 days 23:40:00,2 days 08:26:40,2.670046029402715,336.8897923991739,1.3794045403352309,2.4415655116139674,1.184268010277584,2.3217126918866002,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16835.188333
2023-05-01 08:00:00    16832.188333
2023-05-01 12:00:00    16903.864063
2023-05-01 16:00:00    17101.590212
2023-05-01 20:00:00    17101.590212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9387.378978897095,20184.998521994436,17101.590211819144,71.01590211819142,-76.56129070667399,27.983539094650205,111.68337137375543,20.386437942329287,254 days 04:00:00,57,168.50276673525858,29,35.714285714285715,49.84727354313749,-12.122167750929355,13.067078025246115,-3.40473510621181,9 days 01:12:00,2 days 11:46:40,2.1153408679800028,244.11386905074,1.2833516326265664,2.434435308823426,1.1748393348408748,2.2151458176574392,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15510.504205
2023-05-01 08:00:00    15541.288008
2023-05-01 12:00:00    15609.959569
2023-05-01 16:00:00    15799.398356
2023-05-01 20:00:00    15799.398356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8447.470701978296,17382.839089028796,15799.398356468724,57.99398356468725,-76.56129070667399,28.669410150891633,134.0833968980422,17.036605638056677,173 days 00:00:00,25,72.95875467090326,13,33.33333333333333,72.53227880741338,-18.11164802386278,24.938030045357934,-5.446528548340293,19 days 18:00:00,6 days 01:00:00,2.1780306219413057,427.0962242356819,1.207997090707643,2.4059283276415866,1.166196691331864,1.8657567484646909,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19421.247714
2023-05-01 08:00:00    19421.247714
2023-05-01 12:00:00    19421.247714
2023-05-01 16:00:00    19421.247714
2023-05-01 20:00:00    19421.247714
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9087.954170722183,21735.75933683721,19421.247713827186,94.21247713827185,-76.56129070667399,33.6076817558299,128.1446515595454,27.237233619681934,173 days 00:00:00,42,122.13830760015686,21,47.61904761904761,53.44875393612236,-11.191890663058194,13.995207686168412,-4.036077363599896,12 days 12:00:00,3 days 11:38:10.909090909,3.1223732409843983,448.63084351557995,1.3966751782152003,2.3727914412781232,1.17226976606866,2.248728314534378,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12745.102300
2023-05-01 08:00:00    12776.767140
2023-05-01 12:00:00    12847.404090
2023-05-01 16:00:00    13042.264643
2023-05-01 20:00:00    13042.264643
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9639.708129906996,13143.348555196462,13042.264643370863,30.422646433708632,-76.56129070667399,10.528120713305897,107.41293750823414,9.339142137236973,167 days 00:00:00,13,38.197189501850545,7,66.66666666666666,13.39168328993269,-3.873460410557192,7.690511792534484,-2.2061072714452745,6 days 04:00:00,8 days 04:00:00,6.971694209737284,439.13993396496886,1.1908357309517545,2.363909100114998,1.246216533392789,1.990674383708099,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14646.788242
2023-05-01 08:00:00    14678.356965
2023-05-01 12:00:00    14748.779500
2023-05-01 16:00:00    14943.048563
2023-05-01 20:00:00    14943.048563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9639.708129906996,16134.090238142611,14943.048563018752,49.43048563018752,-76.56129070667399,13.408779149519889,107.41293750823414,15.781641074206862,175 days 20:00:00,15,43.634055880443185,8,57.14285714285714,19.36971723044397,-4.872951388888885,13.498149381894004,-2.9742793911411964,10 days 12:00:00,4 days 09:20:00,6.050539661462916,643.7878298241593,1.3439669872848365,2.231074555306572,1.2580022364056747,2.2114481954119545,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16015.182005
2023-05-01 08:00:00    16046.670439
2023-05-01 12:00:00    16116.913869
2023-05-01 16:00:00    16310.688848
2023-05-01 20:00:00    16310.688848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9349.885266006477,18891.467897228802,16310.68884779532,63.10688847795319,-76.56129070667399,28.189300411522634,113.8422154991855,20.222640172346278,120 days 16:00:00,21,61.225780807912045,11,60.0,59.812246627091206,-18.28419515389653,15.22771112216004,-8.216618924508834,17 days 17:20:00,4 days 21:00:00,2.7798805220325082,584.9839992278787,1.3668060295484397,2.1956515338024087,1.189028774287336,2.164705057633297,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18314.593514
2023-05-01 08:00:00    18346.815599
2023-05-01 12:00:00    18418.695633
2023-05-01 16:00:00    18616.985384
2023-05-01 20:00:00    18616.985384
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9286.739788214636,21020.616668927665,18616.985384200503,86.16985384200501,-76.56129070667399,29.6639231824417,116.25926841257228,27.2486703454385,120 days 16:00:00,119,353.1404711215512,60,38.983050847457626,38.17493268053855,-14.070089447463769,9.076545096724281,-3.395098788436885,3 days 21:23:28.695652173,1 days 11:46:40,1.686119234250387,142.00541949649113,1.4991629959950248,2.182905648266355,1.1941949814991792,2.4908998614179647,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16154.873181
2023-05-01 08:00:00    16185.814512
2023-05-01 12:00:00    16254.837480
2023-05-01 16:00:00    16445.245667
2023-05-01 20:00:00    16445.245667
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9907.169730321053,20012.305410621884,16445.245667146693,64.45245667146693,-76.56129070667399,28.566529492455416,101.81345776552308,21.862071358740618,143 days 16:00:00,17,49.23871634581849,9,75.0,66.90456988432591,-30.237285429141696,14.986869633289485,-15.866676856204338,20 days 11:20:00,3 days 14:00:00,2.8336254811849253,727.3385746315848,1.5120189914539,2.0718816812526013,1.209591243893101,2.3589698759892603,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16830.667398
2023-05-01 08:00:00    16861.608728
2023-05-01 12:00:00    16930.631696
2023-05-01 16:00:00    17121.039884
2023-05-01 20:00:00    17121.039884
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9907.169730321053,20772.99116464961,17121.039883874157,71.21039883874157,-76.56129070667399,39.300411522633745,101.81345776552308,24.9210801649235,120 days 16:00:00,19,55.03423942387683,10,55.55555555555556,66.90456988432591,-25.84475049900198,19.179464725699642,-7.737853331913143,24 days 11:12:00,14 days 23:00:00,3.0982895821360867,721.6114237533492,1.4902727378694811,1.9965929013129793,1.1731416845737102,2.3137931492391486,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16583.012401
2023-05-01 08:00:00    16583.012401
2023-05-01 12:00:00    16583.012401
2023-05-01 16:00:00    16583.012401
2023-05-01 20:00:00    16583.012401
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9590.600736511673,20943.027509603216,16583.012401475273,65.83012401475271,-76.56129070667399,30.04115226337449,110.96976539126615,23.438702943500477,254 days 04:00:00,60,177.81604772841214,30,43.333333333333336,54.110034062953396,-10.341493608825072,10.441883783286949,-4.079842278372999,6 days 22:46:09.230769230,3 days 06:35:17.647058823,1.9491550032462637,219.4337467158423,1.1726623367222624,1.971474963852708,1.1488323963921683,1.9010590506695588,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16750.465062
2023-05-01 08:00:00    16781.554384
2023-05-01 12:00:00    16850.907487
2023-05-01 16:00:00    17042.226392
2023-05-01 20:00:00    17042.226392
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9935.348363979447,20093.3977399329,17042.22639209294,70.4222639209294,-76.56129070667399,45.30178326474623,101.75042464019472,25.0450826472323,144 days 00:00:00,21,61.04263535235061,11,60.0,67.38136241867585,-17.32399152773982,15.324116246817512,-6.8338441191589,28 days 20:00:00,9 days 15:00:00,3.36342382009181,646.050798960579,1.306544828840188,1.9660230875124658,1.1395793899612243,2.030783325292994,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15508.886097
2023-05-01 08:00:00    15505.886097
2023-05-01 12:00:00    15577.561826
2023-05-01 16:00:00    15775.287975
2023-05-01 20:00:00    15775.287975
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9347.891255456812,19170.590830510853,15775.28797496886,57.7528797496886,-76.56129070667399,30.3840877914952,111.68337137375543,20.817031098865684,305 days 12:00:00,59,174.46734084100217,30,34.48275862068966,49.84727354313749,-12.122167750929355,13.067078025246115,-3.8997014706554083,9 days 01:12:00,2 days 23:22:06.315789473,1.7435146885330546,189.96158953691184,1.0721997409848822,1.9612419641087333,1.1348466965920694,1.8088066940314198,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16173.353073
2023-05-01 08:00:00    16205.215818
2023-05-01 12:00:00    16276.294250
2023-05-01 16:00:00    16472.372681
2023-05-01 20:00:00    16472.372681
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9165.748515892785,19927.662549156612,16472.372680885805,64.72372680885805,-76.56129070667399,25.480109739369,118.54208740208134,24.35279950098741,317 days 04:00:00,25,72.94104242395899,13,66.66666666666666,59.54197177028339,-24.296901646264264,12.408690094640807,-9.01216312247239,10 days 06:30:00,7 days 23:00:00,2.699060037410607,510.4068737339477,1.3687062545275572,1.8673659058733625,1.1925147113620984,2.0768741255130934,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15698.606169
2023-05-01 08:00:00    15698.606169
2023-05-01 12:00:00    15698.606169
2023-05-01 16:00:00    15698.606169
2023-05-01 20:00:00    15698.606169
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9012.770943982185,17640.28258779634,15698.606169375975,56.98606169375975,-76.56129070667399,19.272976680384087,111.70023290861766,21.925672221294093,263 days 20:00:00,36,105.90290645861309,18,61.111111111111114,26.744869835880024,-16.84063180827885,8.23979967081825,-4.7508929697249815,7 days 13:27:16.363636363,1 days 12:00:00,2.7158062870963304,316.58923163199876,1.271181427328207,1.8386122982233222,1.1894728890128479,2.013687241401808,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15064.444954
2023-05-01 08:00:00    15095.534276
2023-05-01 12:00:00    15164.887379
2023-05-01 16:00:00    15356.206284
2023-05-01 20:00:00    15356.206284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8611.405928328586,17724.299830891694,15356.206283907008,53.56206283907008,-76.56129070667399,40.054869684499316,120.14804116266478,20.94042559105717,120 days 16:00:00,17,49.239334815301795,9,62.5,67.38136241867585,-21.757051575931232,16.612132940403306,-10.6012459042331,29 days 06:24:00,13 days 05:20:00,2.5012348311228214,596.810985177483,1.1493898615323068,1.815059021745681,1.1282631865314963,1.7609190011135065,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15993.761700
2023-05-01 08:00:00    16024.851022
2023-05-01 12:00:00    16094.204125
2023-05-01 16:00:00    16285.523030
2023-05-01 20:00:00    16285.523030
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9662.233861742547,18914.004692552768,16285.52302967529,62.85523029675291,-76.56129070667399,38.820301783264746,112.9677086579829,24.486263172197106,173 days 00:00:00,17,49.27317719852204,9,50.0,67.38136241867585,-17.32399152773982,21.692208809409852,-7.431636964386584,34 days 11:00:00,10 days 13:00:00,2.918757823653644,712.9755783985188,1.1787541453898247,1.8065031244948677,1.132193441076054,1.8081609404820311,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14897.359010
2023-05-01 08:00:00    14929.581095
2023-05-01 12:00:00    15001.461130
2023-05-01 16:00:00    15199.750881
2023-05-01 20:00:00    15199.750881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9880.278833462036,18347.404504539205,15199.750880536652,51.99750880536652,-76.56129070667399,27.606310013717422,107.73376343806285,20.89594997050093,305 days 12:00:00,41,121.47433266604949,21,45.0,70.08984904120767,-11.435891404315537,11.228374175379201,-4.676385630556594,11 days 12:26:40,2 days 16:21:49.090909090,1.964436608363873,248.0542623314554,1.103397902379593,1.7683213193155203,1.158496105837959,1.8402413245864777,short
