,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14291.690248
2023-05-01 08:00:00    14291.690248
2023-05-01 12:00:00    14291.690248
2023-05-01 16:00:00    14291.690248
2023-05-01 20:00:00    14291.690248
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8438.420530399817,16555.54353279217,14291.690247914416,42.916902479144156,-76.56129070667399,19.1358024691358,100.0,32.31888042458317,275 days 04:00:00,44,132.45954678875518,22,40.909090909090914,54.29431818181819,-18.16263431807746,10.350173807079061,-3.650965780684868,6 days 12:53:20,2 days 15:04:36.923076923,1.9042265496347988,195.07682945065528,0.8403908455995139,0.9517408182213919,1.1391550824898364,1.3725675771550792,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13977.445789
2023-05-01 08:00:00    13977.445789
2023-05-01 12:00:00    13977.445789
2023-05-01 16:00:00    13977.445789
2023-05-01 20:00:00    13977.445789
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8066.168254426617,16725.004066506055,13977.445789319358,39.77445789319358,-76.56129070667399,18.82716049382716,100.0,30.49076981389623,275 days 04:00:00,36,104.85839447316836,18,27.77777777777778,68.2962098009188,-12.75807622641509,23.43322807283108,-5.098957500649648,8 days 12:00:00,3 days 18:27:41.538461538,1.6125679138211635,220.9692105177421,0.8006766404192668,0.9377898047751497,1.1251255943496399,1.265102854852036,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13205.347442
2023-05-01 08:00:00    13205.347442
2023-05-01 12:00:00    13205.347442
2023-05-01 16:00:00    13205.347442
2023-05-01 20:00:00    13205.347442
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8990.006813916963,17187.41314724377,13205.347441891916,32.05347441891916,-76.56129070667399,10.150891632373114,100.0,24.919392349855794,275 days 04:00:00,40,120.46367195934455,20,50.0,60.7603911690621,-9.257471747319611,8.187220892970208,-4.442813814130863,3 days 11:12:00,1 days 11:12:00,1.7214678750878443,160.26737209459577,0.8312486844491571,0.9318658826934564,1.2121795826864976,1.4289254454151024,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13512.28348
2023-05-01 08:00:00    13512.28348
2023-05-01 12:00:00    13512.28348
2023-05-01 16:00:00    13512.28348
2023-05-01 20:00:00    13512.28348
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9495.959199185425,18154.710821032033,13512.283479878792,35.12283479878791,-76.56129070667399,13.065843621399175,100.0,27.959502468776385,275 days 04:00:00,36,108.85999224190974,18,38.88888888888889,60.760391169062075,-9.257471747319611,12.357281875366546,-4.463863997806252,6 days 01:42:51.428571428,1 days 21:49:05.454545454,1.7152962059948909,195.12685999326646,0.8279862373483844,0.9072540306252458,1.1766093938136888,1.3504199699863897,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13597.72261
2023-05-01 08:00:00    13597.72261
2023-05-01 12:00:00    13597.72261
2023-05-01 16:00:00    13597.72261
2023-05-01 20:00:00    13597.72261
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9490.863432794062,18491.029002584906,13597.722610413362,35.97722610413363,-76.56129070667399,11.419753086419753,100.0,29.488437841162018,275 days 04:00:00,20,60.978250333223606,10,20.0,64.12284338420505,-7.783838518215306,34.162720968047815,-3.8865511997652225,10 days 14:00:00,4 days 07:00:00,2.157127946066306,359.7722610413364,0.8611081611121026,0.8803872545297488,1.21357910629331,1.4978986126639762,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13575.60326
2023-05-01 08:00:00    13575.60326
2023-05-01 12:00:00    13575.60326
2023-05-01 16:00:00    13575.60326
2023-05-01 20:00:00    13575.60326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8569.540198177285,17405.724777820113,13575.603259944482,35.75603259944483,-76.56129070667399,17.386831275720166,100.0,29.985985321084762,275 days 04:00:00,22,66.61245506130233,11,36.36363636363637,70.8845349182764,-11.791715500227724,19.318901875844237,-5.123777212228948,12 days 06:00:00,5 days 01:42:51.428571428,1.9969216937989107,325.0548418131347,0.7864358345643804,0.8606463036665081,1.138852712034345,1.2947638471460372,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13070.559648
2023-05-01 08:00:00    13070.559648
2023-05-01 12:00:00    13070.559648
2023-05-01 16:00:00    13070.559648
2023-05-01 20:00:00    13070.559648
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9276.020847760708,17734.22489803936,13070.5596476617,30.705596476616993,-76.56129070667399,13.168724279835391,100.0,28.684225754513314,275 days 04:00:00,32,96.50731643496273,16,25.0,64.12284338420507,-7.783838518215306,18.88476773494828,-3.4223913645618693,7 days 13:00:00,2 days 19:40:00,1.7488424731206713,191.9099779788565,0.7579255168033129,0.7765848415134522,1.1691833578860698,1.3104271799872496,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13158.696712
2023-05-01 08:00:00    13158.696712
2023-05-01 12:00:00    13158.696712
2023-05-01 16:00:00    13158.696712
2023-05-01 20:00:00    13158.696712
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8655.442568468608,18041.907944491082,13158.696711549053,31.586967115490534,-76.56129070667399,16.80384087791495,100.0,29.541639824326477,275 days 04:00:00,14,42.57057933778983,7,42.857142857142854,67.15728898317927,-11.103829024549205,24.38578536473388,-9.306559283264686,19 days 18:40:00,5 days 14:00:00,1.848513563231985,451.24238736415,0.7162458618385686,0.774989470065461,1.1237723863861442,1.1571346517333676,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13096.50635
2023-05-01 08:00:00    13096.50635
2023-05-01 12:00:00    13096.50635
2023-05-01 16:00:00    13096.50635
2023-05-01 20:00:00    13096.50635
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7647.7568105529135,15004.32105145601,13096.506349836627,30.96506349836627,-76.56129070667399,17.729766803840878,100.0,29.751409468159157,275 days 04:00:00,40,117.56229939200439,20,50.0,54.29431818181818,-14.374770428015562,8.79292435252747,-4.953755181807058,5 days 00:00:00,3 days 14:48:00,1.6399600690480083,154.82531749183124,0.6971533836052328,0.7548546284509526,1.1147227227709628,1.109542325475119,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13137.38781
2023-05-01 08:00:00    13137.38781
2023-05-01 12:00:00    13137.38781
2023-05-01 16:00:00    13137.38781
2023-05-01 20:00:00    13137.38781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8569.540198177285,18706.161110124325,13137.387809725229,31.373878097252287,-76.56129070667399,23.285322359396435,100.0,30.148116815670367,208 days 04:00:00,22,66.48095097501067,11,36.36363636363637,70.8845349182764,-11.791715500227724,18.995790480358842,-5.565164200836225,16 days 16:00:00,6 days 15:25:42.857142857,1.8053639431965531,285.2170736113846,0.6897413516785781,0.7544406707674722,1.1010417317865735,1.1149885305707423,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13325.591831
2023-05-01 08:00:00    13325.591831
2023-05-01 12:00:00    13325.591831
2023-05-01 16:00:00    13325.591831
2023-05-01 20:00:00    13325.591831
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8289.231899396264,17590.008360406915,13325.591831092106,33.25591831092106,-76.56129070667399,13.408779149519889,100.0,31.904601549245985,213 days 20:00:00,6,18.295523376228743,3,33.33333333333333,66.7465147654025,-13.90091358606076,66.7465147654025,-12.82101012217914,27 days 20:00:00,18 days 16:00:00,2.2971086314945417,1108.5306103640355,0.7335411928278246,0.7542250977679972,1.1341885230417026,1.202202836781952,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12707.49315
2023-05-01 08:00:00    12707.49315
2023-05-01 12:00:00    12707.49315
2023-05-01 16:00:00    12707.49315
2023-05-01 20:00:00    12707.49315
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8370.083278326741,17467.910260131895,12707.493149846257,27.074931498462572,-76.56129070667399,10.390946502057613,100.0,27.252356116980035,275 days 04:00:00,10,30.42099799888305,5,20.0,63.77502572394532,-11.364450358461863,63.77502572394532,-8.116384479484214,27 days 04:00:00,5 days 20:00:00,1.8340101015656887,541.4986299692514,0.6760854510502656,0.7234580881892971,1.1523019247554203,1.1177669753672916,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12929.680613
2023-05-01 08:00:00    12929.680613
2023-05-01 12:00:00    12929.680613
2023-05-01 16:00:00    12929.680613
2023-05-01 20:00:00    12929.680613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8509.677358204679,17284.136443687148,12929.680612706925,29.296806127069246,-76.56129070667399,16.392318244170095,100.0,30.17466695038148,275 days 04:00:00,12,36.19104821172201,6,16.666666666666664,68.91460372783756,-10.648220430107536,68.91460372783756,-6.513547976870619,30 days 00:00:00,9 days 22:24:00,1.9027172500689298,488.2801021178211,0.6824761938239696,0.7053796884816892,1.1178870031498558,1.0969829629634342,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12961.029186
2023-05-01 08:00:00    12961.029186
2023-05-01 12:00:00    12961.029186
2023-05-01 16:00:00    12961.029186
2023-05-01 20:00:00    12961.029186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9585.817283241262,18981.91222332824,12961.029186236678,29.61029186236678,-76.56129070667399,9.362139917695474,100.0,31.719054256778538,275 days 04:00:00,18,54.902980189765884,9,22.22222222222222,63.46715952172646,-14.797694717059914,33.85475254155244,-5.442562985538038,8 days 10:00:00,4 days 02:17:08.571428571,1.777215019075366,329.0032429151865,0.7659125662532995,0.6779955600294144,1.2037898306115862,1.3159201118362338,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12194.042398
2023-05-01 08:00:00    12194.042398
2023-05-01 12:00:00    12194.042398
2023-05-01 16:00:00    12194.042398
2023-05-01 20:00:00    12194.042398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7810.972690855284,15867.518573555204,12194.042397681505,21.940423976815055,-76.56129070667399,15.329218106995885,100.0,25.838466490962276,275 days 04:00:00,24,70.631349438333,12,41.66666666666667,87.03483402489624,-17.742688961917644,19.95655126224738,-8.591503862833664,8 days 06:24:00,4 days 17:42:51.428571428,1.3731988556973027,182.83686647345883,0.5731413718826275,0.6217280739503279,1.1023417703573914,0.9003655627984626,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12721.863204
2023-05-01 08:00:00    12721.863204
2023-05-01 12:00:00    12721.863204
2023-05-01 16:00:00    12721.863204
2023-05-01 20:00:00    12721.863204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8956.515906973325,18907.293509511823,12721.863203710618,27.218632037106183,-76.56129070667399,20.096021947873798,100.0,33.331943767520976,275 days 04:00:00,16,48.82020579700189,8,37.5,66.52222106515919,-16.970348258706462,23.811533779791937,-8.822690456759148,15 days 21:20:00,10 days 00:00:00,1.6170143261969192,340.23290046382715,0.6365355558388579,0.5945526796814185,1.097589795386792,1.0255185100377446,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12214.914527
2023-05-01 08:00:00    12214.914527
2023-05-01 12:00:00    12214.914527
2023-05-01 16:00:00    12214.914527
2023-05-01 20:00:00    12214.914527
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8225.257880809675,16492.569453510456,12214.914527037701,22.149145270377012,-76.56129070667399,17.969821673525377,100.0,27.42201757613465,275 days 04:00:00,54,156.82076786470157,27,33.33333333333333,59.61270712479549,-11.232973832232819,12.199430471792033,-4.387256774159326,6 days 03:33:19.999999999,1 days 18:40:00,1.2873542547911083,82.03387137176696,0.5704668588785407,0.5912646774748641,1.0907206159521563,0.9075589994667037,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12444.992418
2023-05-01 08:00:00    12444.992418
2023-05-01 12:00:00    12444.992418
2023-05-01 16:00:00    12444.992418
2023-05-01 20:00:00    12444.992418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8177.1653057881895,16608.76610457601,12444.992418201411,24.44992418201411,-76.56129070667399,13.923182441700959,100.0,33.840415062912996,275 days 04:00:00,12,36.04981325060664,6,16.666666666666664,62.67290166103191,-10.961564742589706,62.67290166103191,-6.243202443736323,29 days 04:00:00,7 days 16:48:00,1.7841061206537576,407.498736366902,0.6156316624877818,0.5275890393016391,1.115533377243886,0.9960642882266367,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12202.642582
2023-05-01 08:00:00    12202.642582
2023-05-01 12:00:00    12202.642582
2023-05-01 16:00:00    12202.642582
2023-05-01 20:00:00    12202.642582
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8674.627120669933,17962.48240899542,12202.642581742586,22.02642581742586,-76.56129070667399,17.59259259259259,100.0,32.06594554196121,215 days 08:00:00,24,72.47331339164961,12,33.33333333333333,65.26507499278917,-17.09988849064118,18.056919047391794,-5.993012597745267,10 days 04:00:00,5 days 14:30:00,1.4594188953005212,183.55354847854915,0.5652943829726982,0.5029002518121517,1.094415698987882,0.9163481636368492,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12111.739998
2023-05-01 08:00:00    12111.739998
2023-05-01 12:00:00    12111.739998
2023-05-01 16:00:00    12111.739998
2023-05-01 20:00:00    12111.739998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9221.13337400994,17677.07932496574,12111.739998347708,21.117399983477082,-76.56129070667399,9.156378600823045,100.0,31.48336455535376,275 days 04:00:00,24,72.20142670055762,12,16.666666666666664,63.46715952172646,-14.797694717059914,31.746568365464384,-3.941146764470623,8 days 08:00:00,2 days 18:48:00,1.5366023458909943,175.97833319564234,0.6003520324567657,0.49155084860998866,1.1610523987189614,1.0469922417268767,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11938.292077
2023-05-01 08:00:00    11938.292077
2023-05-01 12:00:00    11938.292077
2023-05-01 16:00:00    11938.292077
2023-05-01 20:00:00    11938.292077
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8055.979344013574,16703.87760810397,11938.292077300457,19.38292077300457,-76.56129070667399,22.942386831275723,100.0,28.963036415642023,275 days 04:00:00,44,128.7695924895086,22,31.818181818181817,68.29620980091883,-12.758076226415103,14.276746834926685,-4.6259068072910905,7 days 06:51:25.714285714,4 days 00:48:00,1.2850396326668065,88.10418533183906,0.5239850483186307,0.4913670344856607,1.0742245869306015,0.8054439957642353,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11741.264167
2023-05-01 08:00:00    11741.264167
2023-05-01 12:00:00    11741.264167
2023-05-01 16:00:00    11741.264167
2023-05-01 20:00:00    11741.264167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8740.97808238843,15700.720513808858,11741.264166784478,17.412641667844785,-76.56129070667399,14.40329218106996,100.0,26.13442519983764,169 days 04:00:00,20,59.93008680460623,10,50.0,32.210535714285726,-10.705940535418142,8.074969367202273,-4.297478058768065,7 days 10:24:00,6 days 13:36:00,1.8107510238508167,174.12641667844807,0.537410022845136,0.4902601529464665,1.086493555348125,0.8024137361634395,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11675.588722
2023-05-01 08:00:00    11675.588722
2023-05-01 12:00:00    11675.588722
2023-05-01 16:00:00    11675.588722
2023-05-01 20:00:00    11675.588722
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7550.322098238856,15681.403382251072,11675.588722362394,16.75588722362394,-76.56129070667399,21.947873799725652,100.0,26.382445980382286,275 days 04:00:00,48,137.20562794381928,24,37.5,68.29620980091885,-12.817070013210039,12.47389771296126,-5.3590338238536175,6 days 10:13:20,3 days 06:08:00,1.218279080386771,69.81619676509979,0.483823666573052,0.4676753311736639,1.070041559272162,0.7376274508063642,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11779.197271
2023-05-01 08:00:00    11779.197271
2023-05-01 12:00:00    11779.197271
2023-05-01 16:00:00    11779.197271
2023-05-01 20:00:00    11779.197271
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9144.24075632047,16529.767767438592,11779.197270542385,17.79197270542385,-76.56129070667399,16.666666666666664,100.0,29.5428960557995,189 days 08:00:00,12,35.83902817467585,6,50.0,29.310445754282565,-10.648220430107536,14.255536304330683,-7.454355250687728,18 days 10:40:00,8 days 13:20:00,1.795629844461325,296.5328784237309,0.5299957949246212,0.44295875894721143,1.0807852424457203,0.787951305387351,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11976.128126
2023-05-01 08:00:00    11976.128126
2023-05-01 12:00:00    11976.128126
2023-05-01 16:00:00    11976.128126
2023-05-01 20:00:00    11976.128126
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8468.234307989327,17781.615721939317,11976.128126320355,19.761281263203546,-76.56129070667399,16.049382716049383,100.0,34.499037328284494,275 days 04:00:00,30,89.6273358386596,15,20.0,83.06992008949973,-12.850741358994497,28.21837880186631,-4.56560728579,11 days 12:00:00,3 days 15:00:00,1.3630430393682382,131.74187508802356,0.5369508377308213,0.4203964309306092,1.0946533570842796,0.8541755450480575,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11386.945564
2023-05-01 08:00:00    11386.945564
2023-05-01 12:00:00    11386.945564
2023-05-01 16:00:00    11386.945564
2023-05-01 20:00:00    11386.945564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7559.264226293415,13371.013384549986,11386.945563696272,13.869455636962721,-76.56129070667399,19.170096021947874,100.0,27.467346557214363,203 days 08:00:00,86,234.25226310661398,43,44.18604651162791,25.538104882459304,-12.184796690970263,5.3704941996862505,-3.3922768700565924,3 days 00:50:31.578947368,1 days 11:30:00,1.1842073484887397,32.254547992936665,0.4388006016789659,0.3730305172751117,1.065689738400507,0.7012473165375896,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11792.939463
2023-05-01 08:00:00    11792.939463
2023-05-01 12:00:00    11792.939463
2023-05-01 16:00:00    11792.939463
2023-05-01 20:00:00    11792.939463
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9817.1464444386,15731.79225781527,11792.939463123439,17.92939463123439,-76.56129070667399,18.381344307270233,100.0,36.65335512665302,275 days 04:00:00,50,150.57060319112963,25,44.0,22.250558786634752,-11.670082219938338,7.528118185398055,-4.632161119763402,4 days 18:32:43.636363636,2 days 15:08:34.285714285,1.2764737693652548,71.71757852493732,0.5126547985134897,0.35973118708528096,1.0768803174740125,0.7751289188795536,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11547.350586
2023-05-01 08:00:00    11547.350586
2023-05-01 12:00:00    11547.350586
2023-05-01 16:00:00    11547.350586
2023-05-01 20:00:00    11547.350586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8370.083278326741,17163.313845659985,11547.350585698474,15.47350585698474,-76.56129070667399,14.368998628257886,100.0,32.720739773581634,275 days 04:00:00,24,72.09376366815935,12,25.0,65.26507499278917,-17.09988849064118,23.076388804882765,-5.50138164125494,8 days 09:20:00,4 days 23:06:40,1.3125298352629993,128.94588214153953,0.4737978637503881,0.34872317118453205,1.0911251658980696,0.7680615092090193,long
