,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7683.635785
2023-05-01 08:00:00     7683.635785
2023-05-01 12:00:00     7683.635785
2023-05-01 16:00:00     7683.635785
2023-05-01 20:00:00     7683.635785
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7207.073279478894,13134.812998504742,7683.635785325285,-23.16364214674715,-89.57616051288146,18.82716049382716,100.0,45.129989438758344,218 days 04:00:00,26,71.69336778440616,13,46.15384615384615,32.511961668545645,-19.43714956405098,10.58743791801908,-11.23304309343439,9 days 02:40:00,5 days 06:17:08.571428571,0.6944916209242065,-178.18186266728577,-0.20032961678190525,-0.3978288583291837,0.9715840143668847,-0.27123591600273284,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8580.768808
2023-05-01 08:00:00     8580.768808
2023-05-01 12:00:00     8580.768808
2023-05-01 16:00:00     8580.768808
2023-05-01 20:00:00     8580.768808
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8580.76880762101,11517.532270161433,8580.76880762101,-14.192311923789894,-89.57616051288146,13.443072702331962,100.0,25.498200427436352,220 days 00:00:00,18,52.17327829434522,9,33.33333333333333,4.50984132980733,-8.814823475469941,3.3405355887120605,-4.093245134205603,6 days 02:39:59.999999999,7 days 20:00:00,0.4059836492493,-157.69235470877663,-0.20285885975236181,-0.4258831717042664,0.9671194949982345,-0.2748512360694103,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7562.32646
2023-05-01 08:00:00     7562.32646
2023-05-01 12:00:00     7562.32646
2023-05-01 16:00:00     7562.32646
2023-05-01 20:00:00     7562.32646
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7155.778569596746,12575.163032282855,7562.326459656949,-24.376735403430512,-89.57616051288146,14.917695473251028,100.0,43.09593799120942,185 days 08:00:00,12,32.384136892725536,6,16.666666666666664,26.62690677966102,-22.19347029263966,26.62690677966102,-9.439036404542886,40 days 08:00:00,6 days 10:24:00,0.44790457981564624,-406.2789233905085,-0.2695528661155186,-0.4392241498455865,0.956084864280192,-0.3566242390073925,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8315.004262
2023-05-01 08:00:00     8315.004262
2023-05-01 12:00:00     8315.004262
2023-05-01 16:00:00     8315.004262
2023-05-01 20:00:00     8315.004262
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8315.004261973445,11654.384036999623,8315.004261973445,-16.84995738026555,-89.57616051288146,12.482853223593965,100.0,28.653421445736814,172 days 08:00:00,22,63.137011220473774,11,27.27272727272727,8.129290048543677,-9.268928255093002,4.403400067841923,-3.815983471178567,10 days 06:40:00,3 days 17:30:00,0.42532084510946794,-153.18143072968687,-0.2812221342526415,-0.4516337545213923,0.9533403040936339,-0.38467569500130266,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7419.899482
2023-05-01 08:00:00     7419.899482
2023-05-01 12:00:00     7419.899482
2023-05-01 16:00:00     7419.899482
2023-05-01 20:00:00     7419.899482
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7157.817700870968,12616.025914734442,7419.899481879503,-25.80100518120497,-89.57616051288146,18.07270233196159,100.0,43.264085305094,227 days 08:00:00,30,79.11959057249459,15,20.0,7.389611619829512,-8.494001547987619,4.103316385901022,-3.3907241524736667,5 days 18:39:59.999999999,5 days 21:00:00,0.2953756207682445,-172.00670120803335,-0.3160928855873639,-0.4640850198594737,0.9530483940485992,-0.42241105032339876,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7972.595949
2023-05-01 08:00:00     7972.595949
2023-05-01 12:00:00     7972.595949
2023-05-01 16:00:00     7972.595949
2023-05-01 20:00:00     7972.595949
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7772.670934371301,11474.396457901947,7972.595949143997,-20.274040508560027,-89.57616051288146,12.928669410150892,100.0,32.26074275114853,260 days 16:00:00,18,50.119653404349805,9,22.22222222222222,4.002331194622685,-6.781916469194316,2.7093407027965744,-3.9233818945652548,4 days 18:00:00,7 days 14:51:25.714285714,0.20628407099588425,-225.26711676177814,-0.4710749543673367,-0.48502848155034306,0.9251731594171058,-0.609079072571757,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7550.256239
2023-05-01 08:00:00     7550.256239
2023-05-01 12:00:00     7550.256239
2023-05-01 16:00:00     7550.256239
2023-05-01 20:00:00     7550.256239
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7550.256238967389,12322.224887567152,7550.256238967389,-24.497437610326106,-89.57616051288146,11.728395061728394,100.0,38.726518077222984,220 days 00:00:00,16,46.11678239891011,8,25.0,12.728329121920387,-16.91666666666666,6.977434522937388,-6.649504303582295,13 days 08:00:00,5 days 01:20:00,0.3574823936429632,-306.21797012907655,-0.5879466992738387,-0.4912906809968269,0.9019052574165902,-0.7993724942211423,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8319.770632
2023-05-01 08:00:00     8319.770632
2023-05-01 12:00:00     8319.770632
2023-05-01 16:00:00     8319.770632
2023-05-01 20:00:00     8319.770632
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8134.671802579501,11022.334325343423,8319.770631879675,-16.802293681203246,-89.57616051288146,7.475994513031551,100.0,26.198284660304488,260 days 16:00:00,10,26.458526421138338,5,40.0,6.688273596176816,-11.91541666666667,3.869268681475737,-8.143999381821882,7 days 14:00:00,7 days 01:20:00,0.2870071847172741,-336.0458736240646,-0.48125182772396297,-0.4925274854473606,0.8977221348795014,-0.6698338950234572,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6270.458191
2023-05-01 08:00:00     6270.458191
2023-05-01 12:00:00     6270.458191
2023-05-01 16:00:00     6270.458191
2023-05-01 20:00:00     6270.458191
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4843.490296028933,11860.78706674541,6270.458191191708,-37.295418088082926,-89.57616051288146,19.855967078189302,100.0,59.16383736785199,396 days 12:00:00,14,29.294758518483405,7,14.285714285714285,41.54884113166485,-31.95731391134653,41.54884113166485,-12.009812466360192,33 days 20:00:00,10 days 10:40:00,0.35922687865064246,-532.7916869726132,-0.4492183536605357,-0.4997759911125965,0.9374031256074171,-0.5886803791219067,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8157.809268
2023-05-01 08:00:00     8157.809268
2023-05-01 12:00:00     8157.809268
2023-05-01 16:00:00     8157.809268
2023-05-01 20:00:00     8157.809268
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8157.809267781283,11355.186680164725,8157.809267781283,-18.421907322187174,-89.57616051288146,10.150891632373114,100.0,28.15785862832736,220 days 00:00:00,16,45.55391566813849,8,25.0,12.728329121920403,-16.91666666666665,6.977434522937388,-5.262217619197504,13 days 08:00:00,3 days 18:40:00,0.40540111006277163,-230.2738415273397,-0.4114446899311638,-0.5035846835798191,0.9253354659921981,-0.5612749043883576,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7048.202926
2023-05-01 08:00:00     7048.202926
2023-05-01 12:00:00     7048.202926
2023-05-01 16:00:00     7048.202926
2023-05-01 20:00:00     7048.202926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5573.523281161716,10556.071269222468,7048.202925539151,-29.51797074460849,-89.57616051288146,18.381344307270233,100.0,45.476234586771305,345 days 16:00:00,50,117.9013339435295,25,32.0,22.803952153110053,-22.42901530543138,8.807299419729622,-5.573952272307082,5 days 22:30:00,2 days 11:03:31.764705882,0.6300518487562746,-118.07188297843402,-0.37455365630956206,-0.5080504376462582,0.9474475312866316,-0.5197758914149222,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7865.439959
2023-05-01 08:00:00     7865.439959
2023-05-01 12:00:00     7865.439959
2023-05-01 16:00:00     7865.439959
2023-05-01 20:00:00     7865.439959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7865.439958848804,11611.411738217934,7865.439958848804,-21.34560041151196,-89.57616051288146,6.550068587105624,100.0,32.26112262507749,220 days 00:00:00,12,33.937838073393465,6,16.666666666666664,14.797402349952362,-13.796666666666638,14.797402349952362,-7.296180493276816,10 days 00:00:00,4 days 08:48:00,0.3884821322885638,-355.76000685853273,-0.6731812827595652,-0.5114604005990401,0.8519931275680943,-0.9194169205845614,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8472.414208
2023-05-01 08:00:00     8472.414208
2023-05-01 12:00:00     8472.414208
2023-05-01 16:00:00     8472.414208
2023-05-01 20:00:00     8472.414208
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8023.898870057204,10262.156591418534,8472.414207977685,-15.275857920223151,-89.57616051288146,8.26474622770919,100.0,21.810792901299287,297 days 20:00:00,18,47.08343160573432,9,33.33333333333333,3.1485740486015863,-6.6257593937480195,2.590153374190236,-3.9283801408819214,4 days 05:20:00,4 days 14:00:00,0.2974689982569241,-169.7317546691464,-0.35506806084984927,-0.5367055858609152,0.9269953638782371,-0.4862730818113584,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8451.029214
2023-05-01 08:00:00     8451.029214
2023-05-01 12:00:00     8451.029214
2023-05-01 16:00:00     8451.029214
2023-05-01 20:00:00     8451.029214
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8223.281640565341,10620.082322760674,8451.029214344626,-15.489707856553741,-89.57616051288146,9.087791495198902,100.0,21.779307717455723,218 days 04:00:00,22,59.934350317346,11,27.27272727272727,3.828202247191014,-4.668658035996212,1.7428543246577233,-2.703034010870315,6 days 17:20:00,3 days 00:00:00,0.2337479001480655,-140.81552596867022,-0.2955542209460537,-0.5451689236729875,0.9427061153956229,-0.4036175013752629,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7640.873423
2023-05-01 08:00:00     7640.873423
2023-05-01 12:00:00     7640.873423
2023-05-01 16:00:00     7640.873423
2023-05-01 20:00:00     7640.873423
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7640.873422739819,11498.41146716766,7640.873422739819,-23.591265772601812,-89.57616051288146,14.506172839506174,100.0,33.54844323881242,136 days 16:00:00,36,101.00571930753912,18,38.88888888888889,9.151498895550656,-14.576666666666652,3.653314394171437,-4.527830076305522,4 days 15:25:42.857142857,3 days 10:54:32.727272727,0.496524605732101,-131.06258762556564,-0.4094913621784858,-0.5453958878761105,0.9367391472209486,-0.5520559107457764,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6610.195904
2023-05-01 08:00:00     6610.195904
2023-05-01 12:00:00     6610.195904
2023-05-01 16:00:00     6610.195904
2023-05-01 20:00:00     6610.195904
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6262.454238344577,12269.084539011872,6610.1959039872345,-33.89804096012766,-89.57616051288146,16.083676268861456,100.0,48.957444881629755,176 days 12:00:00,24,61.55035426737707,12,25.0,1.836133644587104,-10.479833836858015,1.1451247747932616,-4.820096245825402,6 days 05:20:00,6 days 14:40:00,0.0878355795219488,-282.48367466773027,-0.5653450795468113,-0.5458134698903344,0.9125117064915679,-0.7414646264043534,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6666.693073
2023-05-01 08:00:00     6666.693073
2023-05-01 12:00:00     6666.693073
2023-05-01 16:00:00     6666.693073
2023-05-01 20:00:00     6666.693073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6666.693072754539,12753.584221145513,6666.693072754539,-33.333069272454615,-89.57616051288146,12.620027434842248,100.0,47.72690596498258,396 days 12:00:00,18,49.34385393284186,9,22.22222222222222,15.951835673426926,-16.91666666666666,8.19957306059406,-7.805034342778564,8 days 18:00:00,6 days 06:17:08.571428571,0.32923825226055936,-370.36743636060686,-0.9627399169459354,-0.5500410196259696,0.8556505879440907,-1.2450212666683416,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7185.479801
2023-05-01 08:00:00     7185.479801
2023-05-01 12:00:00     7185.479801
2023-05-01 16:00:00     7185.479801
2023-05-01 20:00:00     7185.479801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7185.479801486315,11867.96150847463,7185.479801486315,-28.145201985136847,-89.57616051288146,10.048010973936899,100.0,39.45481036186935,396 days 12:00:00,12,33.39933375394644,6,33.33333333333333,4.243751537515387,-19.3374914675768,3.170178351783525,-9.103200769006719,8 days 04:00:00,8 days 03:00:00,0.17654476677817257,-469.08669975228077,-0.8823184191900653,-0.5571467410584084,0.8543636346639012,-1.163918074815123,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7429.815163
2023-05-01 08:00:00     7429.815163
2023-05-01 12:00:00     7429.815163
2023-05-01 16:00:00     7429.815163
2023-05-01 20:00:00     7429.815163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7418.562609021682,11567.09937849915,7429.815162983617,-25.701848370163834,-89.57616051288146,10.733882030178327,100.0,35.864970410721476,396 days 12:00:00,12,30.02722958288713,6,16.666666666666664,4.288554724041167,-11.768971935853376,4.288554724041167,-6.487593745720384,0 days 20:00:00,10 days 06:24:00,0.11077430038487558,-428.3641395027303,-0.665791760911278,-0.5575918148031959,0.8882093038018197,-0.9171825856221142,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7028.90662
2023-05-01 08:00:00     7028.90662
2023-05-01 12:00:00     7028.90662
2023-05-01 16:00:00     7028.90662
2023-05-01 20:00:00     7028.90662
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7028.906619946858,12042.79030555503,7028.906619946858,-29.710933800531418,-89.57616051288146,9.945130315500686,100.0,41.633903425980904,396 days 12:00:00,12,30.658812089492905,6,0.0,-0.2932477834811,-11.915416666666669,,-5.598018292733973,,8 days 01:20:00,0.0,-495.182230008857,-0.8777644006116189,-0.5587365413384084,0.8519873849056318,-1.1588463945024488,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6995.53487
2023-05-01 08:00:00     6995.53487
2023-05-01 12:00:00     6995.53487
2023-05-01 16:00:00     6995.53487
2023-05-01 20:00:00     6995.53487
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6995.534869842436,12000.273998167791,6995.534869842436,-30.04465130157564,-89.57616051288146,20.953360768175582,100.0,41.70520714018265,270 days 00:00:00,34,87.71251556272725,17,17.647058823529413,7.93506188511584,-8.253591527678276,5.076768792230292,-3.5151420191769347,9 days 04:00:00,5 days 07:25:42.857142857,0.3039107468838241,-176.73324295044495,-0.3582191027171622,-0.5643460869881148,0.9520745909413205,-0.47662198866376193,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8045.847985
2023-05-01 08:00:00     8045.847985
2023-05-01 12:00:00     8045.847985
2023-05-01 16:00:00     8045.847985
2023-05-01 20:00:00     8045.847985
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8045.847985240998,10932.30645099146,8045.847985240998,-19.541520147590017,-89.57616051288146,8.950617283950617,100.0,26.403014576020112,285 days 20:00:00,16,43.82359032410821,8,37.5,3.493436018957357,-9.272563868613133,1.6419711736106692,-5.138889047295024,3 days 16:00:00,6 days 12:00:00,0.18466062147236856,-244.26900184487528,-0.4167842082615087,-0.5706156156385964,0.9207786188911331,-0.5588416453522652,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7272.484855
2023-05-01 08:00:00     7272.484855
2023-05-01 12:00:00     7272.484855
2023-05-01 16:00:00     7272.484855
2023-05-01 20:00:00     7272.484855
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7259.392363110735,11567.09937849915,7272.484854808223,-27.275151451917772,-89.57616051288146,8.81344307270233,100.0,37.241030568091716,396 days 12:00:00,12,32.912931894419586,6,33.33333333333333,2.5738029782359844,-17.587207792207803,2.4492471392583215,-8.565094453325697,1 days 22:00:00,9 days 18:00:00,0.1400632517210838,-454.5858575319627,-0.7985908315662784,-0.5712437036709834,0.8555395551483513,-1.0905431279141033,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7013.72157
2023-05-01 08:00:00     7013.72157
2023-05-01 12:00:00     7013.72157
2023-05-01 16:00:00     7013.72157
2023-05-01 20:00:00     7013.72157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7013.721569773593,11860.78706674541,7013.721569773593,-29.86278430226407,-89.57616051288146,14.7119341563786,100.0,40.86630566500717,396 days 12:00:00,16,43.153897791275966,8,25.0,4.488428253261215,-11.992016100805046,3.3384698235823675,-6.711293917886972,15 days 22:00:00,6 days 14:40:00,0.1772866142287778,-373.2848037783012,-0.6764170928173472,-0.5722788791234329,0.9041175384183967,-0.905934037839088,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7999.688743
2023-05-01 08:00:00     7999.688743
2023-05-01 12:00:00     7999.688743
2023-05-01 16:00:00     7999.688743
2023-05-01 20:00:00     7999.688743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7999.688743119461,10949.376169213334,7999.688743119461,-20.00311256880539,-89.57616051288146,13.88888888888889,100.0,26.93931946906337,285 days 20:00:00,16,45.13600284676174,8,37.5,14.797402349952375,-17.65333333333334,6.615986796093977,-7.73584814242239,9 days 14:40:00,7 days 17:36:00,0.46829745083571717,-250.03890711006733,-0.4027256008443967,-0.5728499299667003,0.9364673536554962,-0.5447633988357999,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6601.605762
2023-05-01 08:00:00     6601.605762
2023-05-01 12:00:00     6601.605762
2023-05-01 16:00:00     6601.605762
2023-05-01 20:00:00     6601.605762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6601.605761919782,12378.170113871474,6601.605761919778,-33.98394238080222,-89.57616051288146,14.883401920438958,100.0,46.66735308055141,176 days 12:00:00,24,64.12276596347938,12,16.666666666666664,5.865334401281539,-16.916666666666657,3.2419319065231225,-4.536760342644582,5 days 10:00:00,6 days 03:36:00,0.14267235057251415,-283.1995198400184,-0.5437040338293173,-0.5741307611144333,0.9116463434018404,-0.7055847852065606,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7729.865562
2023-05-01 08:00:00     7729.865562
2023-05-01 12:00:00     7729.865562
2023-05-01 16:00:00     7729.865562
2023-05-01 20:00:00     7729.865562
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7729.865561755382,11112.962584289176,7729.86556175538,-22.701344382446194,-89.57616051288146,11.522633744855968,100.0,30.44280044024092,203 days 04:00:00,22,61.75449526461765,11,27.27272727272727,3.8282022471910238,-9.268928255093009,1.7039674222108603,-3.7263193868492097,9 days 06:40:00,3 days 12:30:00,0.17552765418111355,-206.37585802223785,-0.45208423921170776,-0.5775930372939422,0.9227354886894154,-0.609759014796585,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 04:00:00    10000.000
2022-01-01 08:00:00    10000.000
2022-01-01 12:00:00    10000.000
2022-01-01 16:00:00    10000.000
                         ...    
2023-05-01 04:00:00     7203.104
2023-05-01 08:00:00     7203.104
2023-05-01 12:00:00     7203.104
2023-05-01 16:00:00     7203.104
2023-05-01 20:00:00     7203.104
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7193.912745069199,11567.09937849915,7203.10399981682,-27.9689600018318,-89.57616051288146,9.430727023319616,100.0,37.80711559856399,396 days 12:00:00,12,32.771036353962515,6,33.33333333333333,2.0871219931271634,-17.630484848484834,1.9253547290238204,-8.549078534860957,2 days 20:00:00,10 days 01:00:00,0.11100230686277991,-466.14933336386383,-0.8170341698188298,-0.5776279612943602,0.8561123071325917,-1.1165949021763357,long
