,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15768.833356
2023-05-01 08:00:00    15832.258303
2023-05-01 12:00:00    15848.114540
2023-05-01 16:00:00    15980.249847
2023-05-01 20:00:00    15980.249847
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9458.800062141967,16940.376545480343,15980.249846837914,59.80249846837914,-89.57616051288146,39.74622770919068,111.3050873481215,22.77552471104235,172 days 12:00:00,29,85.20169648396379,15,64.28571428571429,23.1396030087756,-15.741270627062704,9.108791071309888,-5.812672774045568,17 days 02:40:00,5 days 16:48:00,2.8114236832312463,376.03098422747405,1.0091579537087418,1.8528306299835255,1.107970256927445,1.5191854947046528,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16208.004235
2023-05-01 08:00:00    16205.004235
2023-05-01 12:00:00    16221.820378
2023-05-01 16:00:00    16361.954907
2023-05-01 20:00:00    16361.954907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.508120964552,18319.893773738924,16361.954907377016,63.61954907377015,-89.57616051288146,34.224965706447186,103.82267441860465,24.371818557621687,224 days 00:00:00,73,217.07157779607985,37,55.55555555555556,27.59050650450312,-15.581896551724157,7.890623925610438,-5.983196822535453,5 days 17:11:59.999999999,3 days 05:00:00,1.6484832041782724,172.44456207586887,1.177554366106229,1.8358337212525673,1.137754425898978,1.8639750985120604,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15241.099168
2023-05-01 08:00:00    15304.524116
2023-05-01 12:00:00    15320.380352
2023-05-01 16:00:00    15452.515659
2023-05-01 20:00:00    15452.515659
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9362.123854260102,15452.515658845803,15452.515658845803,54.52515658845803,-89.57616051288146,20.88477366255144,123.7723704854914,21.694602158583756,156 days 04:00:00,11,31.568620076457353,6,100.0,29.99827586206898,0.7735833333333395,9.47377379224967,,18 days 04:00:00,,inf,947.3399182385052,1.1967285159063192,1.7819018070598505,1.1866751577497836,1.8660387690606604,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16743.107629
2023-05-01 08:00:00    16802.337639
2023-05-01 12:00:00    16817.145142
2023-05-01 16:00:00    16940.540996
2023-05-01 20:00:00    16940.540996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9033.776648740139,17539.686868256616,16940.54099567242,69.40540995672421,-89.57616051288146,32.61316872427983,121.32495164410058,28.140963984547806,260 days 08:00:00,37,109.27503997627359,19,55.55555555555556,26.088567164179103,-9.964632078670746,9.231820786270148,-4.5246432316376755,11 days 19:36:00,3 days 12:00:00,2.5500864674969828,311.71476519777127,1.155741323319261,1.7259519059264388,1.1389000614151354,1.7751481892545262,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14895.300262
2023-05-01 08:00:00    14958.725209
2023-05-01 12:00:00    14974.581446
2023-05-01 16:00:00    15106.716753
2023-05-01 20:00:00    15106.716753
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9483.158215086525,15106.71675281941,15106.716752819415,51.06716752819415,-89.57616051288146,20.37037037037037,122.19265311603422,21.302106444977237,132 days 00:00:00,11,31.672328635697497,6,80.0,29.99827586206898,-3.266293240241197,11.79481738684663,-3.266293240241197,19 days 07:00:00,11 days 04:00:00,14.443069443580926,878.1801370332275,1.2112373351827628,1.705029871835537,1.1940077913102802,1.9062153704845757,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15790.039840
2023-05-01 08:00:00    15853.464787
2023-05-01 12:00:00    15869.321024
2023-05-01 16:00:00    16001.456331
2023-05-01 20:00:00    16001.456331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9188.961127041683,16584.64855124973,16001.456330757488,60.01456330757489,-89.57616051288146,26.09739368998628,126.10481709520475,24.889562816495836,171 days 08:00:00,15,43.40038834440346,8,85.71428571428571,29.99827586206898,-1.9964741351951725,9.142284845581283,-1.9964741351951725,18 days 17:20:00,3 days 20:00:00,27.474874730032468,755.0914661577443,1.2255586785181432,1.7011503663706395,1.167128452968167,1.882540386754582,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15088.987382
2023-05-01 08:00:00    15152.045711
2023-05-01 12:00:00    15167.810293
2023-05-01 16:00:00    15299.181811
2023-05-01 20:00:00    15299.181811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8579.98921056431,17035.563890811773,15299.181811409151,52.991818114091515,-89.57616051288146,32.27023319615912,132.01789002893975,22.584198770135107,116 days 04:00:00,43,127.57404612080465,22,57.14285714285714,14.4129208688906,-9.439323344610932,7.101804774170269,-4.4311297490821735,8 days 15:40:00,4 days 15:33:20,2.1358357667220447,215.70082293900882,0.9422907990893465,1.6659009637106357,1.1065831868701808,1.420649417844508,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15832.361470
2023-05-01 08:00:00    15895.786417
2023-05-01 12:00:00    15911.642654
2023-05-01 16:00:00    16043.777960
2023-05-01 20:00:00    16043.777960
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9395.574901826642,17116.70859384279,16043.777960399822,60.43777960399822,-89.57616051288146,44.615912208504795,112.80232458764208,26.685968061938215,184 days 00:00:00,67,199.3409096991043,34,51.515151515151516,21.23956064257029,-12.372317720175852,7.871983558425198,-5.033608225534829,8 days 07:03:31.764705882,4 days 01:45:00,1.6615485420724763,161.45339068928922,0.9770485215105824,1.5972265665684602,1.096893172485256,1.5132885034704955,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14629.565836
2023-05-01 08:00:00    14629.565836
2023-05-01 12:00:00    14629.565836
2023-05-01 16:00:00    14629.565836
2023-05-01 20:00:00    14629.565836
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9680.059800937453,18325.320272256093,14629.565835520505,46.29565835520505,-89.57616051288146,27.434842249657066,106.5483293556086,21.128217495097235,305 days 12:00:00,52,154.5629619006117,26,50.0,32.382747887629094,-10.628280098280104,8.599112754919155,-5.0371611959962195,7 days 18:09:13.846153846,2 days 12:00:00,1.7069864056946495,178.06022444309642,0.9780786094048651,1.5653999088547352,1.1238621385629877,1.5571814039957468,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15059.319550
2023-05-01 08:00:00    15117.856135
2023-05-01 12:00:00    15132.490282
2023-05-01 16:00:00    15254.441501
2023-05-01 20:00:00    15254.441501
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9117.388629622643,15379.481192760762,15254.441501282687,52.54441501282686,-89.57616051288146,34.25925925925926,114.37743636780556,24.09831668828371,189 days 16:00:00,49,145.20810143544662,25,45.83333333333333,27.59363028021749,-14.603668639053252,8.122968737180297,-3.8864631408913692,9 days 23:16:21.818181818,3 days 09:32:18.461538461,1.7567625037716486,159.30396499246956,0.9762374921235872,1.548683682377221,1.112100035818186,1.4850540188187835,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13389.953270
2023-05-01 08:00:00    13448.489855
2023-05-01 12:00:00    13463.124002
2023-05-01 16:00:00    13585.075221
2023-05-01 20:00:00    13585.075221
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8359.291824256285,14599.161502120185,13585.075221261359,35.85075221261359,-89.57616051288146,18.449931412894376,119.72993248312076,16.86991933273725,158 days 16:00:00,33,97.36590575836325,17,43.75,27.17109144542774,-9.474588235294124,8.788982793251735,-4.266012764165874,8 days 10:51:25.714285714,1 days 23:33:20,1.5619111414775335,134.62055498737158,0.8929948900939095,1.5336911313748225,1.1528639268167682,1.4043187134661925,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15412.681665
2023-05-01 08:00:00    15412.681665
2023-05-01 12:00:00    15412.681665
2023-05-01 16:00:00    15412.681665
2023-05-01 20:00:00    15412.681665
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9680.059800937453,17371.42105352452,15412.681664527692,54.12681664527692,-89.57616051288146,20.919067215363512,106.5483293556086,25.164312398200316,235 days 04:00:00,54,160.20831025216654,27,48.148148148148145,27.897812523378473,-11.457590298377227,8.490109242575892,-3.9783156791237686,5 days 20:00:00,1 days 20:17:08.571428571,1.9718287466487203,200.46969127880334,1.2038279118708528,1.525538194007423,1.1881640186275868,1.93870548515934,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15135.487865
2023-05-01 08:00:00    15195.789373
2023-05-01 12:00:00    15210.864749
2023-05-01 16:00:00    15336.492890
2023-05-01 20:00:00    15336.492890
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9716.2532257676,15897.249132752933,15336.49289017093,53.3649289017093,-89.57616051288146,36.48834019204389,107.85148741792034,24.87395942268359,209 days 20:00:00,31,91.72249974195965,16,40.0,26.28813001266357,-11.763643908969215,15.517270625967427,-5.718528413965131,18 days 05:20:00,6 days 04:53:20,1.8089908591436659,277.5742328790669,0.922847257851811,1.5226779615121553,1.1035742143119616,1.3723634026635583,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15367.735133
2023-05-01 08:00:00    15430.300305
2023-05-01 12:00:00    15445.941598
2023-05-01 16:00:00    15576.285707
2023-05-01 20:00:00    15576.285707
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9609.061736759626,16492.944637480927,15576.285706903362,55.762857069033615,-89.57616051288146,34.97942386831276,108.58539552130688,26.094393195708772,257 days 04:00:00,37,109.29395366907151,19,55.55555555555556,23.71163300386764,-12.217018144471057,9.041187914184974,-5.371715731419801,13 days 09:36:00,3 days 01:30:00,2.10178096660705,263.03643800951966,0.9830249240751443,1.5133871496936517,1.1118858503847895,1.500772410235877,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15542.981957
2023-05-01 08:00:00    15606.406904
2023-05-01 12:00:00    15622.263141
2023-05-01 16:00:00    15754.398447
2023-05-01 20:00:00    15754.398447
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9528.345528146414,17619.064344333347,15754.398447186313,57.543984471863126,-89.57616051288146,38.9917695473251,111.26387466098934,27.18385453259082,232 days 16:00:00,49,145.44389265818066,25,50.0,21.23956064257029,-12.372317720175852,9.087338952742979,-4.888487065143652,10 days 08:20:00,4 days 13:20:00,1.8589198649106946,209.94093248054318,0.9705202397945272,1.4967398429421201,1.1044552953236557,1.509505830828748,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14974.819495
2023-05-01 08:00:00    15038.244442
2023-05-01 12:00:00    15054.100679
2023-05-01 16:00:00    15186.235985
2023-05-01 20:00:00    15186.235985
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8617.43971422475,17139.210116123228,15186.235985366924,51.86235985366924,-89.57616051288146,37.92866941015089,134.6222301039027,25.61942460712575,192 days 00:00:00,21,61.63948271970804,11,50.0,35.107914878397715,-8.095516066212268,13.478122335516188,-4.536411850228178,24 days 14:24:00,10 days 03:12:00,2.970905669637905,447.0419917713646,0.9193266621325983,1.438724382428319,1.100149813161951,1.3940796528528159,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15883.319330
2023-05-01 08:00:00    15880.319330
2023-05-01 12:00:00    15897.135473
2023-05-01 16:00:00    16037.270003
2023-05-01 20:00:00    16037.270003
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.508120964552,16902.233906444806,16037.27000252161,60.372700025216105,-89.57616051288146,29.35528120713306,103.82267441860465,30.522908971949942,266 days 04:00:00,73,217.16895405465885,37,52.77777777777778,27.59050650450312,-15.581896551724157,6.7971597032641595,-4.135973768172447,4 days 23:47:22.105263157,2 days 18:35:17.647058823,1.836750006257118,163.4255369409965,1.1349049091113144,1.395020552505215,1.1424635465798816,1.7851351291828044,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14631.954988
2023-05-01 08:00:00    14695.379935
2023-05-01 12:00:00    14711.236172
2023-05-01 16:00:00    14843.371478
2023-05-01 20:00:00    14843.371478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9528.345528146414,15656.508822205113,14843.371478256853,48.43371478256853,-89.57616051288146,31.069958847736622,111.26387466098934,24.82982379132871,232 days 12:00:00,53,157.71351986069874,27,57.692307692307686,21.23956064257029,-12.372317720175852,6.183085857366452,-4.679121354418133,6 days 07:43:59.999999999,4 days 03:16:21.818181818,1.8019289982735063,158.7521311770606,0.8836769831659114,1.3907505312139095,1.105922841315424,1.353070448695578,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15293.746945
2023-05-01 08:00:00    15356.772155
2023-05-01 12:00:00    15372.528458
2023-05-01 16:00:00    15503.830979
2023-05-01 20:00:00    15503.830979
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9366.151514414749,16099.790143183298,15503.830978827422,55.03830978827422,-89.57616051288146,33.23045267489712,127.55356226081884,28.18599265098003,156 days 08:00:00,17,49.56537491102743,9,75.0,28.99814448669203,-7.654266418258042,9.266907071689744,-4.151146925654166,24 days 06:39:59.999999999,2 days 12:00:00,6.696642565490938,591.1900068072093,0.9871823309167953,1.383784032626083,1.1154266412386906,1.4974648194483775,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13942.225595
2023-05-01 08:00:00    13942.225595
2023-05-01 12:00:00    13942.225595
2023-05-01 16:00:00    13942.225595
2023-05-01 20:00:00    13942.225595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8952.753741580047,15607.633547737414,13942.225595496384,39.42225595496384,-89.57616051288146,25.720164609053498,116.48762260625875,20.78446388064848,186 days 16:00:00,42,123.66473238393057,21,52.38095238095239,26.749557522123908,-11.19596321393998,8.245060060741189,-5.050841731532115,9 days 08:00:00,2 days 05:36:00,1.7819737674501464,187.7250283569705,0.8465246231867056,1.364023696349623,1.110251143426605,1.2968599697714105,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15393.285714
2023-05-01 08:00:00    15456.410385
2023-05-01 12:00:00    15472.191553
2023-05-01 16:00:00    15603.701285
2023-05-01 20:00:00    15603.701285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8925.504007350833,16217.970430432444,15603.7012846452,56.037012846451994,-89.57616051288146,33.401920438957475,136.5555387544182,30.441185506989417,171 days 08:00:00,27,79.5220604694967,14,53.84615384615385,22.89353937341236,-15.205832981864184,11.767889541760255,-5.655400907412014,19 days 06:17:08.571428571,2 days 16:40:00,2.427527691367213,372.611141589873,0.9244504094505813,1.3033417635637126,1.1083848004309813,1.380147938042768,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14300.869800
2023-05-01 08:00:00    14359.406385
2023-05-01 12:00:00    14374.040532
2023-05-01 16:00:00    14495.991751
2023-05-01 20:00:00    14495.991751
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9117.056959241803,15346.202362335996,14495.991751204561,44.959917512045614,-89.57616051288146,31.68724279835391,115.706560075241,24.742660986166698,317 days 04:00:00,35,103.46250548892716,18,41.17647058823529,29.737260157050187,-11.068994307400391,12.870466644235895,-5.863237693159226,15 days 01:42:51.428571428,3 days 14:00:00,1.5227458970052197,180.2850241024206,0.9029107804371367,1.299801653916384,1.1077889097692244,1.371623579221958,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15656.196875
2023-05-01 08:00:00    15653.196875
2023-05-01 12:00:00    15670.013019
2023-05-01 16:00:00    15810.147548
2023-05-01 20:00:00    15810.147548
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.508120964552,18498.270546330456,15810.14754792706,58.10147547927059,-89.57616051288146,29.732510288065843,103.82267441860465,31.75723217640484,337 days 20:00:00,67,199.24246873663267,34,51.515151515151516,27.59050650450312,-15.581896551724157,7.547828789511317,-4.484364604034401,5 days 23:45:52.941176470,2 days 15:00:00,1.788321949528908,171.39990531155533,1.1652010715881653,1.2929617501670976,1.1426593013533075,1.865420085181425,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15439.657313
2023-05-01 08:00:00    15502.682523
2023-05-01 12:00:00    15518.438825
2023-05-01 16:00:00    15649.741346
2023-05-01 20:00:00    15649.741346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9781.121391136836,17442.162030170653,15649.741346180414,56.497413461804136,-89.57616051288146,43.552812071330585,117.38352244933539,31.40047488783736,234 days 16:00:00,39,115.50182086703472,20,36.84210526315789,25.2262213622291,-7.377447126150782,13.709891367317924,-3.9339474796990994,14 days 12:00:00,8 days 06:40:00,2.032768918702743,256.6016011479296,0.9258232976202074,1.2733779315811393,1.0927978754767813,1.4052876457157986,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14320.250586
2023-05-01 08:00:00    14383.675534
2023-05-01 12:00:00    14399.531770
2023-05-01 16:00:00    14531.667077
2023-05-01 20:00:00    14531.667077
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8617.43971422475,16206.327233033793,14531.667076869144,45.31667076869144,-89.57616051288146,37.65432098765432,134.6222301039027,25.61942460712575,171 days 08:00:00,19,55.83759395888562,10,44.44444444444444,35.107914878397715,-13.415828050713163,16.32734629515456,-5.429304367831197,30 days 17:00:00,9 days 21:36:00,2.405650061479296,423.9834454684295,0.8388418057819166,1.2648508734028616,1.0907226719871799,1.257828692810038,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12891.464867
2023-05-01 08:00:00    12954.889814
2023-05-01 12:00:00    12970.746051
2023-05-01 16:00:00    13102.881357
2023-05-01 20:00:00    13102.881357
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9819.827704068923,13315.400406900271,13102.881357155136,31.02881357155136,-89.57616051288146,13.305898491083676,105.01172069565669,17.83267587269395,160 days 12:00:00,23,68.26250220232679,12,72.72727272727273,11.804276387377579,-6.357596184419709,4.341721045847203,-3.620988014402048,6 days 11:30:00,0 days 17:19:59.999999999,3.197434586000278,217.00593540926005,0.9229368071145959,1.261883225931108,1.1674627015813053,1.4889031341067374,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16098.117900
2023-05-01 08:00:00    16160.683072
2023-05-01 12:00:00    16176.324365
2023-05-01 16:00:00    16306.668473
2023-05-01 20:00:00    16306.668473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9980.096692944771,17904.588032390966,16306.66847325173,63.066684732517295,-89.57616051288146,37.27709190672154,100.33875837690552,35.56351837052758,317 days 04:00:00,39,115.32499144724797,20,63.1578947368421,27.90751139538304,-16.497658336186237,9.598858977594178,-8.646793069062443,11 days 20:19:59.999999999,3 days 22:17:08.571428571,1.902900995758136,287.63361318524835,1.075783395556747,1.2477713287808663,1.117839395938687,1.6796936004445981,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14419.376482
2023-05-01 08:00:00    14485.346796
2023-05-01 12:00:00    14501.839374
2023-05-01 16:00:00    14639.277527
2023-05-01 20:00:00    14639.277527
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9680.059800937453,16324.731302927523,14639.277526916594,46.392775269165945,-89.57616051288146,27.229080932784637,106.5483293556086,29.910611253733975,337 days 20:00:00,65,193.53423695897823,33,43.75,27.897812523378473,-8.19372264931994,8.001959608526201,-3.8066620389483816,6 days 00:34:17.142857142,2 days 13:20:00,1.62696658632622,134.24791818068448,0.9821187252592847,1.1079830433423319,1.1291906244159262,1.610211340421155,short
