,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6372.257927
2023-05-01 23:00:00     6372.257927
2023-05-01 23:15:00     6372.257927
2023-05-01 23:30:00     6372.257927
2023-05-01 23:45:00     6372.257927
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6160.1070575284475,14454.07510609282,6372.257927210614,-36.27742072789386,-78.8973029432607,17.753343621399175,100.0,57.38152035108922,353 days 10:00:00,340,862.711336125348,170,34.11764705882353,24.25827299976945,-10.474579802611899,2.495735265659107,-1.6475341530503413,0 days 18:59:13.448275862,0 days 08:39:22.500000,0.7768621398506678,-21.33965925170226,-0.7459923500985345,-0.5003637582350882,0.9720103422587261,-1.0481594133614278,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6496.703682
2023-05-01 23:00:00     6496.703682
2023-05-01 23:15:00     6496.703682
2023-05-01 23:30:00     6496.703682
2023-05-01 23:45:00     6496.703682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5080.1678444538675,11149.680794508391,6496.703681550213,-35.032963184497866,-78.8973029432607,24.123371056241428,100.0,54.4366521510102,353 days 10:00:00,1058,2436.4299557013574,529,31.758034026465026,21.18221934758156,-6.002651091466711,2.1137562529936806,-1.0680164587763925,0 days 09:37:19.285714285,0 days 03:18:59.335180055,0.8866640437916334,-6.622488314649935,-0.512013484440025,-0.5082708469956086,0.9837572585110528,-0.734666379104595,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5695.967634
2023-05-01 23:00:00     5695.967634
2023-05-01 23:15:00     5695.967634
2023-05-01 23:30:00     5695.967634
2023-05-01 23:45:00     5695.967634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3545.2553198931982,10121.326788383305,5695.967633940866,-43.04032366059134,-78.8973029432607,19.834533607681756,100.0,64.97242511760173,457 days 03:15:00,246,424.4594205149688,123,35.77235772357724,15.077528872593943,-12.296318384032704,3.042487513349234,-2.302642761975091,1 days 04:25:54.545454545,0 days 13:26:57.721518987,0.6247900206627396,-34.99213305739136,-0.9177796288053105,-0.5305699329196927,0.9679528899802946,-1.288339544182495,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5628.133437
2023-05-01 23:00:00     5628.133437
2023-05-01 23:15:00     5628.133437
2023-05-01 23:30:00     5628.133437
2023-05-01 23:45:00     5628.133437
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3477.565861349218,10111.966243942086,5628.133437361442,-43.71866562638559,-78.8973029432607,20.209619341563787,100.0,65.60940001720664,483 days 01:30:00,256,442.9639566695328,128,35.9375,15.077528872593943,-12.296318384032705,3.27513653062474,-2.4182900621670456,1 days 04:23:09.130434782,0 days 12:49:23.414634146,0.6452140213860321,-34.15520752061368,-0.9130917666574333,-0.5343651250225508,0.9683537716761841,-1.2763905534826185,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7159.467853
2023-05-01 23:00:00     7159.467853
2023-05-01 23:15:00     7159.467853
2023-05-01 23:30:00     7159.467853
2023-05-01 23:45:00     7159.467853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6477.128406280087,10745.865979737699,7159.4678527801725,-28.405321472198274,-78.8973029432607,20.584705075445818,100.0,39.724463170364324,473 days 23:30:00,628,1455.3173987445646,314,29.617834394904456,13.275638599810785,-7.859999999999992,2.385676352049957,-1.116597598231435,0 days 15:33:32.903225806,0 days 04:19:00.271493212,0.8545191613285152,-9.046280723630012,-0.4219518726417345,-0.5587068082072529,0.9854923101976908,-0.5994622685772214,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6318.537997
2023-05-01 23:00:00     6318.537997
2023-05-01 23:15:00     6318.537997
2023-05-01 23:30:00     6318.537997
2023-05-01 23:45:00     6318.537997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5226.959647308055,10671.027922592639,6318.537996716968,-36.81462003283031,-78.8973029432607,18.04912551440329,100.0,51.01728076035143,460 days 09:45:00,270,560.0376151613257,135,39.25925925925926,12.378252409853625,-8.665476190476182,2.183211155659476,-1.8999940395465147,0 days 23:26:19.245283018,0 days 10:31:27.804878048,0.6727512166108472,-27.27008891320763,-0.7737276144223496,-0.5716389064245206,0.9717893807448784,-1.0574553721251119,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6780.169385
2023-05-01 23:00:00     6780.169385
2023-05-01 23:15:00     6780.169385
2023-05-01 23:30:00     6780.169385
2023-05-01 23:45:00     6780.169385
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6780.169384907075,12127.75077375256,6780.169384907072,-32.198306150929284,-78.8973029432607,17.219650205761315,100.0,44.09376057116022,353 days 10:00:00,602,1590.7157550976149,301,31.893687707641195,24.923776614310643,-10.351350054525609,1.9466339112362663,-1.0671735140230194,0 days 12:09:22.500000,0 days 04:06:17.560975609,0.8359891622352277,-10.697111678049623,-0.6163978375662226,-0.5740262391013228,0.9765836975586701,-0.8758670448107593,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6695.752983
2023-05-01 23:00:00     6695.752983
2023-05-01 23:15:00     6695.752983
2023-05-01 23:30:00     6695.752983
2023-05-01 23:45:00     6695.752983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6060.063134859877,11056.584034534953,6695.752982576246,-33.04247017423754,-78.8973029432607,12.866512345679013,100.0,45.19045741495359,453 days 11:45:00,214,495.2130647331119,107,42.99065420560748,8.874353419092742,-9.956404677726399,1.9293690767748863,-2.04478382037086,0 days 18:06:11.739130434,0 days 10:57:02.950819672,0.6678280651145118,-30.880813246950986,-0.8647897712624162,-0.5755740881658409,0.9634596827183425,-1.1978532188725868,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5399.75416
2023-05-01 23:00:00     5399.75416
2023-05-01 23:15:00     5399.75416
2023-05-01 23:30:00     5399.75416
2023-05-01 23:45:00     5399.75416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4023.97946071404,10926.020345381,5399.7541604973885,-46.00245839502611,-78.8973029432607,18.71570644718793,100.0,63.17067574915155,453 days 11:45:00,244,445.75884662099156,122,37.704918032786885,16.66606847045833,-7.5345221251213745,2.255700920965907,-2.0999472826885657,1 days 02:44:40.434782608,0 days 12:32:10.263157894,0.5572428974275773,-37.70693311067718,-1.1240998147782257,-0.586484694010602,0.9604224707251329,-1.541742466546151,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6336.869013
2023-05-01 23:00:00     6336.869013
2023-05-01 23:15:00     6336.869013
2023-05-01 23:30:00     6336.869013
2023-05-01 23:45:00     6336.869013
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5459.580646074283,10780.858884745563,6336.869012622138,-36.63130987377862,-78.8973029432607,27.531292866941016,100.0,49.35857426165416,473 days 23:30:00,796,1586.2559209262586,398,37.68844221105528,15.423250756429638,-7.895246167529944,1.940531863006527,-1.3111090031280528,0 days 11:22:24,0 days 06:04:10.403225806,0.8382217525320723,-9.203846701954369,-0.5354998499925596,-0.5877231420596576,0.983875721715991,-0.7624737162047968,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6822.886744
2023-05-01 23:00:00     6822.886744
2023-05-01 23:15:00     6822.886744
2023-05-01 23:30:00     6822.886744
2023-05-01 23:45:00     6822.886744
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6818.031053993599,11840.830766236435,6822.886743878893,-31.77113256121107,-78.8973029432607,22.69804526748971,100.0,42.41931847016267,353 days 10:00:00,662,1745.6834839010803,331,38.066465256797585,17.048033771716185,-6.620005608524954,1.9145787925721283,-1.328440469135477,0 days 12:16:18.571428571,0 days 05:22:19.024390243,0.8697691176246507,-9.598529474686103,-0.5061748832461253,-0.5883603086069445,0.9833283292546884,-0.7137827541964586,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6515.889986
2023-05-01 23:00:00     6515.889986
2023-05-01 23:15:00     6515.889986
2023-05-01 23:30:00     6515.889986
2023-05-01 23:45:00     6515.889986
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6079.412297248592,11416.480134683501,6515.889986319898,-34.841100136801025,-78.8973029432607,23.810442386831276,100.0,46.74880326047945,473 days 23:30:00,652,1508.4316842249768,326,37.11656441717792,15.30537188510558,-6.620005608524944,2.088317342922717,-1.3937608226834142,0 days 13:16:21.818181818,0 days 05:42:48.292682926,0.8474294548328151,-10.68745402969352,-0.535182885879398,-0.5884256199252643,0.9826325947035558,-0.7667286238835886,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5887.845445
2023-05-01 23:00:00     5887.845445
2023-05-01 23:15:00     5887.845445
2023-05-01 23:30:00     5887.845445
2023-05-01 23:45:00     5887.845445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5290.362733814797,11902.50397676515,5887.845444928008,-41.121545550719915,-78.8973029432607,17.4511316872428,100.0,55.55252286290262,353 days 10:00:00,276,593.1538692803003,138,35.507246376811594,23.807852575702768,-11.658213559209008,2.4457378181644933,-1.853631423759412,0 days 22:25:24.489795918,0 days 10:31:31.011235955,0.6769248452434833,-29.798221413565138,-0.9084138972487263,-0.5908183381170444,0.966316698698712,-1.263026566685438,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6384.136501
2023-05-01 23:00:00     6384.136501
2023-05-01 23:15:00     6384.136501
2023-05-01 23:30:00     6384.136501
2023-05-01 23:45:00     6384.136501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5396.398733823206,10226.239546513922,6384.136501253591,-36.1586349874641,-78.8973029432607,21.669238683127574,100.0,47.229881431216675,483 days 09:15:00,418,829.5411403660848,209,35.88516746411483,14.684051067073177,-7.2763451197653355,2.441580803741019,-1.641594686091298,0 days 20:48:24,0 days 07:12:59.104477611,0.7631439082009959,-17.30078229065274,-0.6823036778578355,-0.6057997997710314,0.9772097040044068,-0.9558871174946758,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6248.073999
2023-05-01 23:00:00     6248.073999
2023-05-01 23:15:00     6248.073999
2023-05-01 23:30:00     6248.073999
2023-05-01 23:45:00     6248.073999
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5838.263224712334,11411.385863188545,6248.073998929688,-37.51926001070312,-78.8973029432607,23.56181412894376,100.0,48.83826298832192,473 days 23:30:00,644,1387.11392218,322,37.88819875776397,15.305371885105604,-6.620005608524954,2.1171777074786156,-1.4759092117551718,0 days 13:01:13.770491803,0 days 05:47:55.500000,0.8297102221814235,-11.651944102702764,-0.6092694659885666,-0.6093086633925723,0.9802728520443137,-0.8678421615190337,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5866.898851
2023-05-01 23:00:00     5866.898851
2023-05-01 23:15:00     5866.898851
2023-05-01 23:30:00     5866.898851
2023-05-01 23:45:00     5866.898851
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4908.9893009845555,10590.344317812283,5866.89885050969,-41.331011494903095,-78.8973029432607,19.703789437585733,100.0,53.646556205656616,484 days 06:30:00,508,963.5237112930389,254,37.79527559055118,15.85686568719393,-7.428203891854664,1.945820387311701,-1.4616990221521635,0 days 13:09:31.875000,0 days 06:33:02.278481012,0.7337099292866689,-16.272051769646872,-0.7836262920210845,-0.6151563647118496,0.9719799246171609,-1.0988196986332541,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4989.763841
2023-05-01 23:00:00     4989.763841
2023-05-01 23:15:00     4989.763841
2023-05-01 23:30:00     4989.763841
2023-05-01 23:45:00     4989.763841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3417.3877461348256,10071.462141865915,4989.763841279206,-50.102361587207945,-78.8973029432607,18.67283950617284,100.0,66.06860356522479,483 days 01:30:00,218,355.97883635278583,109,36.69724770642202,18.29159268929502,-13.001850147336361,2.8600941596581864,-2.535228024265033,1 days 04:19:30,0 days 15:08:41.739130434,0.5378946124055617,-45.965469346062335,-1.2282960814844548,-0.6156238998173041,0.9555904444492821,-1.7187413132328284,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5971.132151
2023-05-01 23:00:00     5971.132151
2023-05-01 23:15:00     5971.132151
2023-05-01 23:30:00     5971.132151
2023-05-01 23:45:00     5971.132151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5076.260690442041,10571.932731724293,5971.132150603128,-40.28867849396872,-78.8973029432607,26.00094307270233,100.0,51.98360773513835,484 days 06:30:00,760,1448.8228596268298,380,39.473684210526315,15.423250756429638,-7.895246167529956,1.8251724536074394,-1.3663768993946148,0 days 10:58:30,0 days 06:01:41.739130434,0.8084281015271148,-10.602283814202394,-0.6516253097159974,-0.6176757468281104,0.9799844710186882,-0.9200627316154006,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5381.772531
2023-05-01 23:00:00     5381.772531
2023-05-01 23:15:00     5381.772531
2023-05-01 23:30:00     5381.772531
2023-05-01 23:45:00     5381.772531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4056.4939902829874,10163.600565378858,5381.772530683047,-46.182274693169525,-78.8973029432607,18.831447187928667,100.0,60.08802230873801,426 days 10:45:00,206,384.4905360551285,103,30.097087378640776,18.140078281814546,-9.956404677726404,3.3224956700373593,-2.191171697865854,1 days 12:02:54.193548387,0 days 14:59:10,0.5640912642912921,-44.83715989628108,-1.0742915771477715,-0.6191939590228218,0.9613466472037284,-1.4891807544553177,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6143.268078
2023-05-01 23:00:00     6143.268078
2023-05-01 23:15:00     6143.268078
2023-05-01 23:30:00     6143.268078
2023-05-01 23:45:00     6143.268078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5562.1309365594725,10992.933317279025,6143.268078406953,-38.567319215930475,-78.8973029432607,23.718278463648833,100.0,49.40266827765846,473 days 23:30:00,824,1933.3949463650677,412,28.883495145631066,18.236458539808396,-7.8600000000000145,2.506632426572715,-1.1443300870703244,0 days 13:42:43.865546218,0 days 03:52:22.320819112,0.8580393846721769,-9.360999809691812,-0.6253102905769232,-0.6202972788955101,0.9799231746441701,-0.8901172376882979,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5258.452043
2023-05-01 23:00:00     5258.452043
2023-05-01 23:15:00     5258.452043
2023-05-01 23:30:00     5258.452043
2023-05-01 23:45:00     5258.452043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3841.3875732161564,10000.0,5258.452042563821,-47.41547957436179,-78.8973029432607,28.68870027434842,100.0,61.586124267838436,483 days 09:30:00,696,1263.0206947548986,348,42.5287356321839,15.669040898155579,-8.20289822627864,1.936736364621477,-1.6867811989991286,0 days 12:58:47.027027027,0 days 07:07:34.500000,0.7858297074146717,-13.625137808724588,-0.8044572818765489,-0.6217293227191106,0.9764259241388468,-1.1260445680009963,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6590.30438
2023-05-01 23:00:00     6590.30438
2023-05-01 23:15:00     6590.30438
2023-05-01 23:30:00     6590.30438
2023-05-01 23:45:00     6590.30438
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5687.749044183964,10000.0,6590.304379758962,-34.09695620241038,-78.8973029432607,18.42421124828532,100.0,43.12250955816037,483 days 09:30:00,326,678.2011437333354,163,39.263803680981596,16.319768477292946,-8.308636743703815,1.8100244961943186,-1.53723639056353,0 days 18:55:32.812500,0 days 09:28:19.999999999,0.6955122070417126,-20.918378038288566,-0.713548643793139,-0.6235097421080904,0.9741517616361762,-0.9747357704704872,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5603.491739
2023-05-01 23:00:00     5603.491739
2023-05-01 23:15:00     5603.491739
2023-05-01 23:30:00     5603.491739
2023-05-01 23:45:00     5603.491739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4690.008873786161,10757.684420258798,5603.491739160961,-43.9650826083904,-78.8973029432607,26.23028120713306,100.0,56.40317478588638,484 days 06:30:00,790,1485.573682775306,395,37.21518987341772,16.73677586766139,-7.89524616752995,1.9307002481786062,-1.3276279953472847,0 days 10:52:14.693877551,0 days 05:53:35.322580645,0.7988384495136011,-11.13040066035203,-0.75089383854813,-0.6253731640081684,0.9769318026019199,-1.0626955432623564,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6595.152599
2023-05-01 23:00:00     6595.152599
2023-05-01 23:15:00     6595.152599
2023-05-01 23:30:00     6595.152599
2023-05-01 23:45:00     6595.152599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5992.552642764393,10475.270878866508,6595.152599092042,-34.048474009079584,-78.8973029432607,24.99571330589849,100.0,42.793339551207616,361 days 21:00:00,346,803.438899099439,173,42.19653179190752,14.97451361126975,-9.354766132015186,2.3210084280429704,-2.0219179921328387,0 days 23:38:25.479452054,0 days 11:53:51,0.789383787316144,-19.681198849178898,-0.5199703293715392,-0.6273619663045841,0.9838382560206586,-0.7276614628835835,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6045.553248
2023-05-01 23:00:00     6045.553248
2023-05-01 23:15:00     6045.553248
2023-05-01 23:30:00     6045.553248
2023-05-01 23:45:00     6045.553248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6036.027356090555,12063.354619993483,6045.553248486071,-39.54446751513929,-78.8973029432607,19.35013717421125,100.0,49.96393999653625,353 days 10:00:00,410,1005.0784167222421,205,38.53658536585366,16.767399425287348,-9.978876639687408,2.0665544563884364,-1.632609519196555,0 days 16:32:05.316455696,0 days 07:32:44.285714285,0.7755166552390633,-19.289984153726394,-0.7477025495865461,-0.6299444265910269,0.973335711269462,-1.049781113551868,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5772.866528
2023-05-01 23:00:00     5772.866528
2023-05-01 23:15:00     5772.866528
2023-05-01 23:30:00     5772.866528
2023-05-01 23:45:00     5772.866528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4977.136192892279,10590.344317812283,5772.866528330881,-42.271334716691186,-78.8973029432607,24.886402606310014,100.0,53.00307484317528,484 days 06:30:00,528,1096.0529483515954,264,37.878787878787875,15.856865687193913,-7.666882836143553,2.2591428155983286,-1.6481907189540543,0 days 16:20:14.999999999,0 days 07:44:16.097560975,0.7864906727509592,-16.011869210867943,-0.7271297796113697,-0.6378709167861732,0.977268650576893,-1.0090894149371177,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4818.242327
2023-05-01 23:00:00     4818.242327
2023-05-01 23:15:00     4818.242327
2023-05-01 23:30:00     4818.242327
2023-05-01 23:45:00     4818.242327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3688.3549076590684,10689.862160447916,4818.24232670012,-51.817576732998795,-78.8973029432607,18.203446502057613,100.0,65.49670283583411,453 days 11:45:00,180,324.8764899419636,90,32.22222222222222,17.751091781643684,-10.447550189907764,3.014866703737563,-2.519907081384673,1 days 11:49:08.275862068,0 days 17:46:43.278688524,0.4798258155692261,-57.57508525888754,-1.3517494135949324,-0.6444852398324294,0.9501060520496126,-1.893793665203746,long
