,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14244.404932
2023-05-01 23:00:00    14215.424366
2023-05-01 23:15:00    14222.243323
2023-05-01 23:30:00    14223.948062
2023-05-01 23:45:00    14223.948062
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9345.058095601435,14437.988893240752,14223.948062208896,42.23948062208896,-78.8973029432607,21.91358024691358,107.52978001912888,22.63920416778628,168 days 20:30:00,421,1260.5621195679955,211,42.38095238095238,21.28620187935738,-6.740507474654899,2.1597079222027076,-1.2601549023095462,0 days 16:05:53.932584269,0 days 09:03:13.388429752,1.253977737321212,18.43170273644516,0.9270831659919048,1.3380964540954683,1.0328917824752777,1.36825086755072,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14959.618402
2023-05-01 23:00:00    14930.848729
2023-05-01 23:15:00    14937.618064
2023-05-01 23:30:00    14939.310398
2023-05-01 23:45:00    14939.310398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9152.318942192747,17282.718673770087,14939.310397667186,49.39310397667187,-78.8973029432607,26.583933470507542,108.00066741751135,26.30699517313661,354 days 16:45:00,389,1163.6566986691207,195,41.23711340206185,20.61480145498635,-13.541395121951213,2.8435028176852777,-1.588305346288235,0 days 22:50:15,0 days 10:56:50.526315789,1.2496466788936764,23.277537619370946,0.9674797707687344,1.3374622921822426,1.0329708567308322,1.4390039203211902,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14853.833139
2023-05-01 23:00:00    14825.063466
2023-05-01 23:15:00    14831.832801
2023-05-01 23:30:00    14833.525134
2023-05-01 23:45:00    14833.525134
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9489.425647889919,18670.231778170528,14833.525134333871,48.33525134333871,-78.8973029432607,21.43561385459534,108.00066741751135,26.200569260814138,305 days 10:15:00,361,1080.7417149793807,181,38.88888888888889,20.614801454986367,-5.8961978850127785,2.6723208754221885,-1.2935454233473394,0 days 19:13:55.714285714,0 days 10:15:24.545454545,1.310041595642725,24.50031686013679,1.0495644184941428,1.315431797826043,1.0403445280140409,1.5531073664324437,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14847.693474
2023-05-01 23:00:00    14818.712908
2023-05-01 23:15:00    14825.531865
2023-05-01 23:30:00    14827.236604
2023-05-01 23:45:00    14827.236604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9687.219531020592,15983.352882030596,14827.2366040112,48.27236604011199,-78.8973029432607,25.8187585733882,106.86163029316201,26.26204809770923,322 days 12:30:00,321,961.2911989497317,161,42.5,19.023811700182804,-12.837819712585278,3.0626288820686507,-1.774716946633361,1 days 05:29:33.529411764,0 days 10:37:59.347826086,1.2740146770118004,27.962163227848748,0.9273637813498283,1.3107221117821328,1.0325282498091308,1.3525144318851103,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14932.304522
2023-05-01 23:00:00    14902.537406
2023-05-01 23:15:00    14909.541433
2023-05-01 23:30:00    14911.292440
2023-05-01 23:45:00    14911.292440
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9396.621272899029,17740.889531349152,14911.292439751998,49.11292439751998,-78.8973029432607,29.53532235939643,112.97483825009749,26.905936193791735,305 days 10:15:00,595,1782.4965145091692,298,40.4040404040404,24.452410910690723,-10.154030641631167,2.4997918547190237,-1.4195558026596535,0 days 16:15:15,0 days 08:24:24.406779661,1.1918355438187036,16.22807431309758,0.9604383462270275,1.3006111107945504,1.0306318737622358,1.418263255885039,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14268.028198
2023-05-01 23:00:00    14238.993185
2023-05-01 23:15:00    14245.824953
2023-05-01 23:30:00    14247.532895
2023-05-01 23:45:00    14247.532895
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9695.535130919781,18013.706010546448,14247.53289505707,42.47532895057069,-78.8973029432607,24.526320301783265,105.15070043865853,23.739093241290682,322 days 12:30:00,445,1332.9567201246532,223,32.432432432432435,23.623983286908082,-5.933214823393182,3.680251831390767,-1.4993897757189902,0 days 22:55:25,0 days 07:52:54,1.1739705287117472,17.623245013162915,0.9201500052478467,1.28293265832896,1.0322737889680536,1.3533917216105211,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14045.078829
2023-05-01 23:00:00    14016.348053
2023-05-01 23:15:00    14023.108236
2023-05-01 23:30:00    14024.798281
2023-05-01 23:45:00    14024.798281
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9370.626395141182,17531.210762536357,14024.798281310916,40.247982813109154,-78.8973029432607,24.704218106995885,106.79620034542323,22.55562737259484,305 days 10:15:00,289,864.775632325358,145,39.58333333333333,27.504638175144215,-7.456056619483769,3.2366682750039644,-1.6995909449553415,1 days 06:32:37.894736842,0 days 12:49:08.275862068,1.242796879756684,24.91935011937909,0.8725347299731966,1.282206822915951,1.0309577603119544,1.2809011506076364,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14383.331108
2023-05-01 23:00:00    14354.390012
2023-05-01 23:15:00    14361.199682
2023-05-01 23:30:00    14362.902099
2023-05-01 23:45:00    14362.902099
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9506.50656991551,15846.005888740849,14362.902099266495,43.629020992664955,-78.8973029432607,16.41803840877915,108.39857651245548,25.728691856265506,305 days 10:15:00,329,985.2241549264027,165,38.41463414634146,21.372834192179447,-5.952893363161812,2.665267638730901,-1.2626375528097749,0 days 14:36:40,0 days 09:34:36.237623762,1.313414256678304,24.36876534365102,0.9662045656114241,1.2145281274924375,1.0429024249753593,1.4438745136593165,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14855.248446
2023-05-01 23:00:00    14826.267880
2023-05-01 23:15:00    14833.086837
2023-05-01 23:30:00    14834.791576
2023-05-01 23:45:00    14834.791576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8841.863942944488,15643.806389030733,14834.79157631827,48.347915763182705,-78.8973029432607,25.578703703703702,110.2730099237617,28.851274065720784,322 days 12:30:00,347,1031.232771695666,174,38.15028901734104,19.56472971769525,-12.008828530259361,3.4301004161420114,-1.6750111659704663,1 days 04:13:51.818181818,0 days 10:12:37.009345794,1.2514510193614905,25.904630570883683,0.914112146355455,1.1948756140204588,1.0316116831924917,1.3411152930277173,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14160.291720
2023-05-01 23:00:00    14131.051954
2023-05-01 23:15:00    14137.931899
2023-05-01 23:30:00    14139.651885
2023-05-01 23:45:00    14139.651885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9753.594284711344,18148.335537767827,14139.651885366608,41.39651885366607,-78.8973029432607,24.944272976680384,101.97094381794172,25.69917090516467,355 days 02:30:00,707,2119.0587071308496,354,39.94334277620396,18.147055837563457,-8.510993623804461,2.275364299502484,-1.329723037030534,0 days 12:13:30.638297872,0 days 05:32:15.849056603,1.1373783784882652,10.970578033057535,0.9364374367338707,1.1561887219617666,1.0327134879984317,1.3977707350067727,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14277.997021
2023-05-01 23:00:00    14248.229905
2023-05-01 23:15:00    14255.233932
2023-05-01 23:30:00    14256.984939
2023-05-01 23:45:00    14256.984939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9349.008743183716,16725.281106044225,14256.984938971289,42.569849389712886,-78.8973029432607,28.232167352537722,113.65182665286201,27.03213087699486,255 days 02:00:00,605,1810.4902649188743,303,41.05960264900662,20.01270688087299,-10.154030641631167,2.2016982070310838,-1.2969021450895635,0 days 15:06:46.451612903,0 days 07:56:07.415730337,1.1805917410877487,13.792816457646595,0.9155484372030308,1.1290508915640465,1.0283157558840397,1.3483675489541427,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14249.616575
2023-05-01 23:00:00    14220.885799
2023-05-01 23:15:00    14227.645982
2023-05-01 23:30:00    14229.336027
2023-05-01 23:45:00    14229.336027
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9724.334849839297,16914.143060364277,14229.336027371512,42.293360273715116,-78.8973029432607,25.41795267489712,105.607911576498,27.851045447648055,354 days 16:45:00,295,883.4837509544028,148,40.816326530612244,27.504638175144215,-7.456056619483769,3.0399589722172706,-1.6599696546255853,1 days 05:35:45,0 days 13:22:35.172413793,1.262637310109143,25.802205192184914,0.8945188007111353,1.0890256818621447,1.0310383065081452,1.3270835114643265,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13812.260968
2023-05-01 23:00:00    13812.260968
2023-05-01 23:15:00    13812.260968
2023-05-01 23:30:00    13812.260968
2023-05-01 23:45:00    13812.260968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9969.533850851612,18244.254456600356,13812.26096835031,38.12260968350311,-78.8973029432607,20.964077503429355,100.55101972247422,25.325926984338587,255 days 17:00:00,518,1552.38880560765,259,35.907335907335906,22.788090018556076,-5.80862809597524,2.8189126622420737,-1.3496135278605925,0 days 14:28:03.870967741,0 days 06:37:30,1.170162991449762,14.719154317954818,0.9775269701323359,1.0839048143973322,1.0355167831358287,1.4345250562396201,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14335.555239
2023-05-01 23:00:00    14305.788123
2023-05-01 23:15:00    14312.792150
2023-05-01 23:30:00    14314.543157
2023-05-01 23:45:00    14314.543157
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8734.716417899537,16553.60487675239,14314.543156981295,43.145431569812956,-78.8973029432607,30.29835390946502,112.65359941184663,28.991166486565582,305 days 10:15:00,613,1825.970224421536,307,41.830065359477125,24.452410910690723,-10.154030641631167,2.4031203402553536,-1.4752936492196687,0 days 15:53:54.375000,0 days 08:23:05.393258426,1.16153964767686,13.800616954964951,0.8495706049365442,1.0664006210894397,1.0269031012728091,1.2494364621512666,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13582.998659
2023-05-01 23:00:00    13554.214372
2023-05-01 23:15:00    13560.987146
2023-05-01 23:30:00    13562.680339
2023-05-01 23:45:00    13562.680339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9640.358947729668,17480.690026747172,13562.680338935144,35.626803389351444,-78.8973029432607,20.78832304526749,107.3989351212779,25.018250292444815,305 days 10:15:00,229,685.6871743316175,115,40.35087719298245,26.57362322718757,-7.118006454452106,3.7024326146883197,-2.0387128753478945,1 days 06:53:48.260869565,0 days 14:22:30,1.2267927928758875,27.579606944099353,0.8365187543401298,1.0279445662934668,1.0324789757862232,1.2358522220786061,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14757.563709
2023-05-01 23:00:00    14728.779422
2023-05-01 23:15:00    14735.552195
2023-05-01 23:30:00    14737.245389
2023-05-01 23:45:00    14737.245389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9566.893160661994,18194.194899257716,14737.245388504974,47.372453885049744,-78.8973029432607,23.786865569272976,107.39893512127792,34.42587238244791,339 days 18:15:00,227,679.1311238360297,114,43.36283185840708,26.29505213353194,-7.997959004392381,3.5499897338083173,-2.039189883280479,1 days 09:16:13.469387755,0 days 17:28:07.500000,1.3309570855859338,38.218055231833134,0.9872936215852539,0.9820827418501382,1.0355462367484447,1.4690258736244597,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14244.895611
2023-05-01 23:00:00    14216.125938
2023-05-01 23:15:00    14222.895273
2023-05-01 23:30:00    14224.587606
2023-05-01 23:45:00    14224.587606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9109.406203538729,17396.413166965795,14224.587606283341,42.24587606283342,-78.8973029432607,26.774691358024693,107.14523097374548,31.0240898870584,347 days 21:45:00,395,1181.3655065029814,198,42.13197969543147,20.614801454986363,-13.541395121951213,2.723431725633936,-1.6369735407818233,0 days 22:43:54.939759036,0 days 10:37:06.315789473,1.2039196970203487,19.29502287702593,0.8539791784307156,0.9765907290416852,1.028495570284701,1.2484191730806309,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13774.237829
2023-05-01 23:00:00    13774.237829
2023-05-01 23:15:00    13774.237829
2023-05-01 23:30:00    13774.237829
2023-05-01 23:45:00    13774.237829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9506.50656991551,15992.086461094244,13774.237828937816,37.74237828937816,-78.8973029432607,19.04363854595336,108.39857651245548,30.354052275825573,354 days 16:45:00,316,946.0961593118304,158,32.278481012658226,21.37283419217944,-5.855976954732507,3.2610338166278994,-1.1994498622512961,0 days 22:43:14.117647058,0 days 09:55:47.663551401,1.2941576597484716,23.887581195808934,0.8397552249565228,0.8956729166829605,1.0338347380210937,1.2454557425180401,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13848.607273
2023-05-01 23:00:00    13819.666177
2023-05-01 23:15:00    13826.475846
2023-05-01 23:30:00    13828.178264
2023-05-01 23:45:00    13828.178264
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8595.626254023002,16666.073287546486,13828.178263873457,38.28178263873457,-78.8973029432607,27.291237997256516,107.53835890593733,31.031899318068362,339 days 18:15:00,353,1053.7586477958207,177,31.818181818181817,21.372834192179454,-11.653206117581034,3.8706094447984265,-1.4989134304419762,1 days 06:07:13.928571428,0 days 12:14:37.500000,1.1932089446682448,19.669055005487095,0.7913777854479999,0.8881565810701592,1.0261414065444259,1.1587097925544472,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13385.279775
2023-05-01 23:00:00    13356.343604
2023-05-01 23:15:00    13363.152115
2023-05-01 23:30:00    13364.854243
2023-05-01 23:45:00    13364.854243
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9187.011056764173,15948.03673355626,13364.854242766405,33.648542427664054,-78.8973029432607,25.94307270233196,109.64722822174227,28.447482845249993,254 days 03:00:00,267,798.8516028262385,134,42.10526315789473,20.570073858452457,-7.876447734936219,3.080443497026486,-1.8344847207741943,1 days 09:09:38.571428571,0 days 14:49:28.831168831,1.2123941088550956,22.532258744204313,0.772270268711402,0.855530207856568,1.0250377580502215,1.1306273333959311,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13091.743411
2023-05-01 23:00:00    13062.802315
2023-05-01 23:15:00    13069.611985
2023-05-01 23:30:00    13071.314402
2023-05-01 23:45:00    13071.314402
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9413.728858437426,14762.352817437048,13071.314402090842,30.713144020908423,-78.8973029432607,23.900462962962962,108.39857651245548,29.933214658380297,322 days 12:30:00,347,1038.8227550788415,174,35.26011560693642,21.37283419217946,-6.963001693480102,3.0965192171085274,-1.4378518660515849,1 days 00:56:03.934426229,0 days 11:04:01.071428571,1.168055924342074,15.635201266954425,0.7319089557009485,0.7443583312292459,1.0245911095660998,1.0851380010904992,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12519.775986
2023-05-01 23:00:00    12490.839816
2023-05-01 23:15:00    12497.648326
2023-05-01 23:30:00    12499.350454
2023-05-01 23:45:00    12499.350454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8704.854441717434,15979.573731597344,12499.350454055613,24.99350454055613,-78.8973029432607,23.54895404663923,109.1070372560615,24.60195230086411,254 days 03:00:00,245,731.7489661237892,123,40.98360655737705,20.570073858452446,-7.876447734936219,3.1110837098391033,-1.8386993763871433,1 days 08:55:12,0 days 14:54:22.500000,1.161697074596934,17.4695624940031,0.6486164409185506,0.7414138829488491,1.0220184151068825,0.9460626032251754,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12539.838031
2023-05-01 23:00:00    12539.838031
2023-05-01 23:15:00    12539.838031
2023-05-01 23:30:00    12539.838031
2023-05-01 23:45:00    12539.838031
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9857.239397718919,16547.129506149868,12539.838030709507,25.39838030709507,-78.8973029432607,20.301783264746227,102.63395649454445,25.078675752574846,143 days 21:00:00,688,2062.5715533714606,344,40.116279069767444,15.708298528058876,-9.241818544102012,1.9756800924645184,-1.1997981933088522,0 days 10:23:28.695652173,0 days 04:32:02.330097087,1.1027616303010541,7.383250089271812,0.71633597752919,0.738785329643466,1.0267221860884403,1.0617630123484116,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13719.110973
2023-05-01 23:00:00    13689.856111
2023-05-01 23:15:00    13696.739608
2023-05-01 23:30:00    13698.460482
2023-05-01 23:45:00    13698.460482
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9176.05775328174,18473.70445173632,13698.460482267452,36.98460482267451,-78.8973029432607,22.47085048010974,105.3106382978724,36.3119780682337,354 days 16:45:00,817,2445.8037903246704,409,38.23529411764706,16.46337992376112,-6.256681131228488,2.1441977461803816,-1.1897656892769028,0 days 10:52:01.153846153,0 days 03:37:26.428571428,1.1147713539236523,8.422661408913584,0.8386601123654698,0.7342327217992604,1.0301665284903438,1.2576278655199606,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12589.740992
2023-05-01 23:00:00    12561.082866
2023-05-01 23:15:00    12567.825954
2023-05-01 23:30:00    12569.511727
2023-05-01 23:45:00    12569.511727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9608.042457295374,16434.893610667095,12569.511726559404,25.695117265594035,-78.8973029432607,23.07741769547325,106.9871754467209,26.8366224388869,322 days 12:30:00,397,1189.6405395576662,199,33.33333333333333,21.848824367498484,-6.581547579848522,3.2249634830975635,-1.446789882975144,0 days 21:19:32.727272727,0 days 09:30:54.545454545,1.1104413664810482,10.651133351340718,0.667241928838883,0.6982377651262813,1.0227089711657964,0.9867161364699896,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12723.349836
2023-05-01 23:00:00    12694.369270
2023-05-01 23:15:00    12701.188227
2023-05-01 23:30:00    12702.892966
2023-05-01 23:45:00    12702.892966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9240.83641049806,13521.969095637261,12702.892965769941,27.028929657699408,-78.8973029432607,24.146947873799725,110.2730099237617,28.86333992091566,356 days 23:30:00,341,1018.3645016260109,171,39.411764705882355,18.985518521716607,-12.008828530259361,2.9884507032427168,-1.7017362177218731,1 days 01:52:09.850746268,0 days 10:14:51.262135922,1.1343029945181995,13.821191048320927,0.6534499573372883,0.6819511557958259,1.021860907219606,0.9674209034836628,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12230.506511
2023-05-01 23:00:00    12201.848385
2023-05-01 23:15:00    12208.591474
2023-05-01 23:30:00    12210.277246
2023-05-01 23:45:00    12210.277246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9458.998501029733,14733.973618181599,12210.277245772244,22.102772457722438,-78.8973029432607,24.9764231824417,107.52978001912878,24.131570408018206,322 days 12:30:00,423,1267.295712056658,212,31.753554502369667,21.848824367498494,-6.581547579848522,3.2872553273563816,-1.3998339212059598,0 days 22:32:54.626865671,0 days 09:32:36.250000,1.086840309065563,8.292369302266835,0.5866735337435388,0.6705130892856126,1.0191628318465042,0.8643893199321683,short
