,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7353.262205
2023-05-01 23:40:00     7353.262205
2023-05-01 23:45:00     7353.262205
2023-05-01 23:50:00     7353.262205
2023-05-01 23:55:00     7353.262205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7182.609972435264,12506.48319266744,7353.262204541094,-26.467377954589054,-39.39546383045119,23.401063100137172,104.10830912260359,42.56890716771255,323 days 18:00:00,2084,5788.409679899501,1042,25.04798464491363,8.036989761413531,-3.585671984843677,1.1017148526223668,-0.40344801269148,0 days 05:53:39.540229885,0 days 01:31:30.268886043,0.9107465786212003,-2.5400554658915055,-0.613390186483684,-0.48434138964051615,0.9874426048898758,-0.9066731319131146,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7647.666005
2023-05-01 23:40:00     7647.666005
2023-05-01 23:45:00     7647.666005
2023-05-01 23:50:00     7647.666005
2023-05-01 23:55:00     7647.666005
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7617.666131227677,12059.908475083292,7647.666005054947,-23.523339949450527,-39.39546383045119,22.759487882944672,111.78371098144446,36.83479317470471,317 days 03:10:00,912,2635.8540583001018,456,30.701754385964914,13.993424581555985,-5.162381990420301,1.3931916939677889,-0.6938316805617136,0 days 09:16:34.285714285,0 days 04:17:28.101265822,0.8886832368315901,-5.15862718189706,-0.5180449511797691,-0.4952556701920769,0.9889977820167098,-0.7374478063291878,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7355.206277
2023-05-01 23:40:00     7355.206277
2023-05-01 23:45:00     7355.206277
2023-05-01 23:50:00     7355.206277
2023-05-01 23:55:00     7355.206277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7240.333644986177,12375.686229538804,7355.206277131051,-26.44793722868949,-39.39546383045119,23.740426383173297,109.89701205180529,41.495497617702625,317 days 03:10:00,2104,5916.82584759084,1052,31.1787072243346,8.603762988382602,-5.066243593272847,0.9937443168268257,-0.4879250990903125,0 days 04:22:14.451219512,0 days 01:50:40.607734806,0.9210482866755081,-2.5140624742100037,-0.5423801237356255,-0.4964905433397283,0.9887922318925736,-0.7914028383198177,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6790.691463
2023-05-01 23:40:00     6797.119821
2023-05-01 23:45:00     6795.196006
2023-05-01 23:50:00     6798.034806
2023-05-01 23:55:00     6798.034806
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6646.420520273012,13392.02443780878,6798.034805864708,-32.01965194135292,-39.39546383045119,28.373628257887518,111.00213380667627,50.370307707110875,355 days 02:30:00,2081,5848.173109177615,1041,34.03846153846154,8.139782702835069,-4.479065011401435,0.8127995929358022,-0.47611865660390496,0 days 04:31:04.406779661,0 days 02:28:30.349854227,0.8929927980693443,-3.1790737633521786,-0.7808344383863489,-0.49956454814267953,0.985432607409237,-1.1259108631054326,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8055.862865
2023-05-01 23:40:00     8055.862865
2023-05-01 23:45:00     8055.862865
2023-05-01 23:50:00     8055.862865
2023-05-01 23:55:00     8055.862865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7804.866356445375,11359.614597098456,8055.862864729222,-19.441371352707783,-39.39546383045119,17.294667352537722,111.5345646077553,29.817868733491064,216 days 05:35:00,840,2340.554602581807,420,32.38095238095238,13.993424581555988,-4.652986539375982,1.1714842996196806,-0.6250121945050406,0 days 07:16:06.176470588,0 days 03:37:20.492957746,0.8823564208644228,-4.62889794112094,-0.5085816364175874,-0.5026042056145896,0.9879171443425782,-0.72185830561502,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7980.007043
2023-05-01 23:40:00     7980.007043
2023-05-01 23:45:00     7980.007043
2023-05-01 23:50:00     7980.007043
2023-05-01 23:55:00     7980.007043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7934.384267951011,11431.319879396746,7980.007042552492,-20.19992957447508,-39.39546383045119,20.29821101966164,111.78371098144426,30.590829828394895,464 days 13:50:00,884,2520.6533082027927,442,32.35294117647059,7.9635612304371275,-5.162381990420282,1.198765058367227,-0.6399203093710918,0 days 08:14:03.356643356,0 days 03:58:48.762541806,0.8889791981825633,-4.57011981322961,-0.5029934209501025,-0.5095806975853897,0.9890382963076167,-0.7299811830579154,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7968.651461
2023-05-01 23:40:00     7968.651461
2023-05-01 23:45:00     7968.651461
2023-05-01 23:50:00     7968.651461
2023-05-01 23:55:00     7968.651461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7708.0327151525835,11100.103951728166,7968.651460535137,-20.313485394648634,-39.39546383045119,22.059327846364884,116.31581154467176,30.558914144650632,462 days 10:55:00,1048,2757.176615260834,524,31.87022900763359,10.158636318341859,-7.666833815297731,1.199442181833394,-0.6114663572949119,0 days 07:50:01.796407185,0 days 03:32:33.781512605,0.8961487400230905,-3.876619350123825,-0.3952156095057118,-0.5130654946881754,0.9913700140657469,-0.5608255826467688,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6691.765467
2023-05-01 23:40:00     6691.765467
2023-05-01 23:45:00     6691.765467
2023-05-01 23:50:00     6691.765467
2023-05-01 23:55:00     6691.765467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6503.473574785586,13134.131224966739,6691.765467411776,-33.082345325882244,-39.39546383045119,24.34699359853681,116.12591205574422,50.484173917623885,317 days 03:10:00,1514,4084.903823659216,757,29.45838837516512,14.621582240308104,-6.581602315754625,1.1545749175972704,-0.5492264039293254,0 days 06:25:49.775784753,0 days 02:37:57.528089887,0.8771422511175873,-4.370190928121858,-0.7623837279631421,-0.5158755561491122,0.9841863887280048,-1.0922576239908743,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7749.424331
2023-05-01 23:40:00     7749.424331
2023-05-01 23:45:00     7749.424331
2023-05-01 23:50:00     7749.424331
2023-05-01 23:55:00     7749.424331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7020.888747227425,10543.370024786846,7749.424331181967,-22.505756688180327,-39.39546383045119,16.83241883859168,111.05646216947459,33.40944374785551,317 days 15:40:00,1556,4144.632496880558,778,29.177377892030847,8.554944583019278,-4.573910331048708,0.9358263171741819,-0.4246260677298591,0 days 04:17:45.198237885,0 days 01:47:36.261343012,0.8932920490793095,-2.8927707825423745,-0.5559472440223252,-0.5216184248290044,0.9863917690329973,-0.8167408940590791,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7483.866108
2023-05-01 23:40:00     7490.955455
2023-05-01 23:45:00     7488.833825
2023-05-01 23:50:00     7491.964522
2023-05-01 23:55:00     7491.964522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7350.55141482536,11730.598846808783,7491.9645221042765,-25.080354778957236,-39.39546383045119,27.156207133058984,111.57438687163554,37.33865158277901,317 days 03:10:00,1339,3735.155710438501,670,34.08071748878923,15.407665986369773,-5.405073904721391,1.1134970157116217,-0.6341346734577101,0 days 07:01:15,0 days 03:31:33.197278911,0.9002651531233554,-3.9170310377494673,-0.4727308652108717,-0.5221383779145127,0.9907395528536748,-0.6747344305631858,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7169.273606
2023-05-01 23:40:00     7169.273606
2023-05-01 23:45:00     7169.273606
2023-05-01 23:50:00     7169.273606
2023-05-01 23:55:00     7169.273606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6907.158356665149,11946.6232089723,7169.273605867686,-28.307263941323146,-39.39546383045119,21.160550983081848,109.92390393744864,42.18317397440266,357 days 05:15:00,1316,3623.5124346367384,658,31.61094224924012,10.812188500965343,-5.452399616159421,1.1463720417746894,-0.5970993973493834,0 days 06:03:24.807692307,0 days 02:41:06.666666666,0.8871953169931469,-4.30201579655364,-0.6552808543382518,-0.524244782225009,0.9855617877352782,-0.9390181602251371,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7826.595278
2023-05-01 23:40:00     7826.595278
2023-05-01 23:45:00     7826.595278
2023-05-01 23:50:00     7826.595278
2023-05-01 23:55:00     7826.595278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7723.202844398909,11363.085865983092,7826.595278188474,-21.734047218115258,-39.39546383045119,25.105738454503886,117.104393180457,32.032522366839245,321 days 22:00:00,940,2457.686659114669,470,31.48936170212766,15.419491174893565,-8.01062261813774,1.4011969863831746,-0.7001143319031262,0 days 09:55:22.297297297,0 days 04:32:00.186335403,0.8920113802861308,-4.624265365556418,-0.39802949275337324,-0.5247848939237442,0.9918693360462212,-0.5566297650206423,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7055.806757
2023-05-01 23:40:00     7055.806757
2023-05-01 23:45:00     7055.806757
2023-05-01 23:50:00     7055.806757
2023-05-01 23:55:00     7055.806757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7051.172887611979,12514.744960505055,7055.806756871676,-29.44193243128324,-39.39546383045119,23.8783150434385,109.26281458179308,43.657078830894406,321 days 22:00:00,1042,2868.6203272107646,521,29.750479846449135,14.601328721365341,-5.710161343335529,1.3281634434333198,-0.6480967534588478,0 days 08:13:03.870967741,0 days 04:07:46.393442622,0.8667381041698972,-5.651042693144618,-0.6642983334959627,-0.5277935734714971,0.9862009768605473,-0.9440415462759407,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     7506.4234
2023-05-01 23:40:00     7506.4234
2023-05-01 23:45:00     7506.4234
2023-05-01 23:50:00     7506.4234
2023-05-01 23:55:00     7506.4234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6951.376538196935,10948.435164131122,7506.4234003405045,-24.935765996594956,-39.39546383045119,23.79686785550983,112.56924465801872,36.50803576961582,459 days 20:10:00,1162,3081.559340901577,581,31.841652323580032,8.772262690426674,-5.277217272036208,1.2073411077445018,-0.6232828597033173,0 days 07:41:32.432432432,0 days 03:24:56.212121212,0.8877023362112783,-4.291870223166036,-0.5335921751508599,-0.5308224902053971,0.9889894649104914,-0.7682159609446694,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5832.507904
2023-05-01 23:40:00     5838.029204
2023-05-01 23:45:00     5836.376844
2023-05-01 23:50:00     5838.815082
2023-05-01 23:55:00     5838.815082
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5708.593951598849,14380.313905365894,5838.81508206519,-41.6118491793481,-39.39546383045119,28.357195930498403,111.00213380667627,60.30271669195807,321 days 22:00:00,2049,5557.915047875055,1025,35.05859375,9.967004106461664,-5.922615600843273,0.8050708737856453,-0.5152883378521361,0 days 04:28:45.626740947,0 days 02:32:13.984962406,0.865185278228664,-4.151116665332115,-1.0789160964208142,-0.5512525795055976,0.9798629115641815,-1.5302022247788214,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6395.357263
2023-05-01 23:40:00     6395.357263
2023-05-01 23:45:00     6395.357263
2023-05-01 23:50:00     6395.357263
2023-05-01 23:55:00     6395.357263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6299.317405208345,12908.87718793404,6395.357263119719,-36.04642736880281,-39.39546383045119,23.509659350708734,108.85825203878268,51.20166290607882,317 days 03:10:00,2072,5664.066856259588,1036,24.613899613899616,8.036989761413537,-3.585671984843677,1.103757500797988,-0.41277299553286906,0 days 05:40:41.176470588,0 days 01:39:25.813060179,0.8791855043154518,-3.4793848811585697,-0.8909519189463229,-0.5569670734614962,0.9812985913377004,-1.2967409641073186,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6073.205120
2023-05-01 23:40:00     6078.954275
2023-05-01 23:45:00     6077.233725
2023-05-01 23:50:00     6079.772585
2023-05-01 23:55:00     6079.772585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5950.683511739126,13088.629782964073,6079.772584825063,-39.20227415174937,-39.39546383045119,28.345764746227708,111.00213380667736,54.535473839405036,317 days 03:10:00,2009,5342.015802311596,1005,32.17131474103586,9.967004106461664,-4.479065011401424,0.9032585765396897,-0.498802560072654,0 days 04:51:37.523219814,0 days 02:31:54.096916299,0.8700131818908833,-3.9974919166694782,-0.9359635374978071,-0.5718004364651003,0.982468299974676,-1.3383462282182808,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6900.345739
2023-05-01 23:40:00     6900.345739
2023-05-01 23:45:00     6900.345739
2023-05-01 23:50:00     6900.345739
2023-05-01 23:55:00     6900.345739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6653.92725318164,11478.460065222649,6900.345738564509,-30.99654261435491,-39.39546383045119,24.642775491540924,107.85784663473041,42.031185234144274,317 days 03:10:00,2118,5524.313901256356,1059,32.29461756373937,7.659779454013906,-4.352637593532245,0.9005899632899222,-0.4742772245445195,0 days 04:23:05.964912280,0 days 01:55:02.092050209,0.8975872670532428,-2.926963419674717,-0.6982711123442582,-0.5785921026198609,0.9857878313356023,-1.0208195178897947,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6319.684015
2023-05-01 23:40:00     6319.684015
2023-05-01 23:45:00     6319.684015
2023-05-01 23:50:00     6319.684015
2023-05-01 23:55:00     6319.684015
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6130.399257411268,12284.30470219065,6319.684014559625,-36.80315985440375,-39.39546383045119,25.115740740740737,114.61551949190572,50.095675693244246,321 days 22:00:00,2028,5471.980803554824,1014,31.558185404339252,7.640411621960473,-5.480410433309132,0.9465728050496983,-0.4972509046123126,0 days 04:35:25.312500,0 days 02:06:16.512968299,0.8834198887218373,-3.6295029442212474,-0.8990372083882265,-0.5819626795130448,0.9817678514494209,-1.2617296276378185,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6931.255152
2023-05-01 23:40:00     6937.826471
2023-05-01 23:45:00     6935.859872
2023-05-01 23:50:00     6938.761805
2023-05-01 23:55:00     6938.761805
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6634.1069303416825,11234.63703145471,6938.761805125625,-30.61238194874375,-39.39546383045119,24.375571559213537,110.76020353739366,40.949521450781845,357 days 05:15:00,1429,3749.852136552239,715,32.63305322128851,8.007889663399556,-5.3548184826072545,1.0405069439833297,-0.5733551307597525,0 days 05:55:34.763948497,0 days 03:00:49.272349272,0.8715699131354159,-4.429414471778095,-0.6679400349717588,-0.5861532369477114,0.9863356034786142,-0.9466438969343648,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6790.71297
2023-05-01 23:40:00     6790.71297
2023-05-01 23:45:00     6790.71297
2023-05-01 23:50:00     6790.71297
2023-05-01 23:55:00     6790.71297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6526.618926034991,11326.308072336009,6790.712970027678,-32.09287029972322,-39.39546383045119,24.104080932784637,112.89265828102603,42.376466503008515,320 days 14:25:00,1678,4622.852603917764,839,31.823599523241953,8.327880195579764,-6.1646620878933325,1.0404732011021303,-0.5456534924714187,0 days 05:21:32.134831460,0 days 02:24:49.510489510,0.8888466801274857,-3.825133527976522,-0.7180884901558455,-0.5952304534632914,0.9851320030109368,-1.0329904848720244,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5689.771883
2023-05-01 23:40:00     5689.771883
2023-05-01 23:45:00     5689.771883
2023-05-01 23:50:00     5689.771883
2023-05-01 23:55:00     5689.771883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5400.375447643855,12797.317064139623,5689.771883330733,-43.10228116669268,-39.39546383045119,24.727080475537267,113.03721426153895,57.800721662381285,317 days 03:10:00,1706,4440.4840067563155,853,31.18405627198124,8.327880195579764,-6.1646620878933325,1.0234773787676057,-0.5533705892836607,0 days 05:23:08.345864661,0 days 02:28:22.385008517,0.8501565780265078,-5.053022411101114,-1.1190219936127708,-0.5973273813697106,0.9769560705103769,-1.5939131873014123,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     7742.7654
2023-05-01 23:40:00     7742.7654
2023-05-01 23:45:00     7742.7654
2023-05-01 23:50:00     7742.7654
2023-05-01 23:55:00     7742.7654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7511.1469865106665,10574.695564704463,7742.765400083742,-22.57234599916258,-39.39546383045119,16.67166780978509,118.00997792985814,28.970560518253702,481 days 01:25:00,1234,3291.1701379688284,617,31.766612641815232,8.239264724442043,-5.452399616159428,1.011295428280602,-0.5208114463919165,0 days 04:56:21.122448979,0 days 02:19:10.118764845,0.8856103234424577,-3.6584029172063097,-0.5737922163530369,-0.6033806340826957,0.985892978272071,-0.8266891447657116,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7210.515064
2023-05-01 23:40:00     7210.515064
2023-05-01 23:45:00     7210.515064
2023-05-01 23:50:00     7210.515064
2023-05-01 23:55:00     7210.515064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7109.345265910463,11026.766871936217,7210.515063858917,-27.894849361410834,-39.39546383045119,22.778063557384545,115.91381968795913,35.52647527169389,173 days 01:50:00,1512,4215.987186358232,756,28.968253968253972,10.296110810153454,-6.581602315754623,1.0622683733460956,-0.48680119541631983,0 days 06:10:00,0 days 02:25:57.541899441,0.8858734810286046,-3.689794889075511,-0.6321266496903968,-0.6130092649651909,0.986568589034562,-0.9176494518867799,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5273.214123
2023-05-01 23:40:00     5273.214123
2023-05-01 23:45:00     5273.214123
2023-05-01 23:50:00     5273.214123
2023-05-01 23:55:00     5273.214123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5060.847766923637,13101.216496257908,5273.214122954862,-47.267858770451376,-39.39546383045119,27.763488797439418,111.10278663634708,61.37116146146303,317 days 03:10:00,2284,5729.016753410269,1142,33.36252189141856,8.506893560509743,-5.7149623115577945,0.8697847318385863,-0.5135021550094273,0 days 04:12:17.795275590,0 days 02:09:00.473061760,0.8598339152552159,-4.139041923857345,-1.2423092954326782,-0.6217877629622791,0.976548799069053,-1.7696463920726386,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5835.308264
2023-05-01 23:40:00     5835.308264
2023-05-01 23:45:00     5835.308264
2023-05-01 23:50:00     5835.308264
2023-05-01 23:55:00     5835.308264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5681.54905881149,12167.724615233632,5835.30826401451,-41.646917359854896,-39.39546383045119,23.40392089620485,105.65650557620943,53.30639673009727,320 days 14:25:00,2678,7142.162971555424,1339,24.42120985810306,7.7980260210345165,-3.192187723997428,1.0698873354794505,-0.3949549276914194,0 days 04:23:07.155963302,0 days 01:16:49.683794466,0.8849990276652029,-3.1103000268748247,-1.1218981429031325,-0.6241679239197843,0.977253910148493,-1.6625395150008966,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     5954.5544
2023-05-01 23:40:00     5954.5544
2023-05-01 23:45:00     5954.5544
2023-05-01 23:50:00     5954.5544
2023-05-01 23:55:00     5954.5544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5651.871051468418,11631.60537517855,5954.554399956935,-40.454456000430646,-39.39546383045119,24.561328303612253,118.2629622179016,51.40936380519477,317 days 03:10:00,1388,3193.4890797054263,694,27.23342939481268,14.41990981599994,-7.0210494084233925,1.3143681736342716,-0.5818582668504261,0 days 07:43:34.285714285,0 days 02:46:52.871287128,0.8287061679367733,-5.82917233435591,-0.98772890061244,-0.6273297191888041,0.9795472593710532,-1.4051429922342964,short
