,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5149.509806
2023-05-01 23:40:00     5149.509806
2023-05-01 23:45:00     5149.509806
2023-05-01 23:50:00     5149.509806
2023-05-01 23:55:00     5149.509806
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3616.517342225925,10753.812021003729,5149.509806493731,-48.50490193506269,-39.39546383045119,23.53466506630087,100.0,66.36990366613857,426 days 10:55:00,1336,2467.03520439746,668,30.389221556886227,11.130443240858298,-7.664896185721284,1.2165116651314578,-0.6578746404718122,0 days 06:43:15.073891625,0 days 02:58:09.677419354,0.7572705313056008,-7.261212864530311,-1.4696471336326642,-0.59142129074415,0.9693134564074578,-2.1362126617378925,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6924.380324
2023-05-01 23:40:00     6924.380324
2023-05-01 23:45:00     6924.380324
2023-05-01 23:50:00     6924.380324
2023-05-01 23:55:00     6924.380324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5924.000960167363,10000.0,6924.3803237210295,-30.756196762789706,-39.39546383045119,23.61539780521262,100.0,40.75999039832637,485 days 07:35:00,862,1843.2042222465434,431,29.698375870069604,9.800526761115659,-7.186116789618691,1.560825341197887,-0.7609114369623245,0 days 11:06:54.843750,0 days 04:23:42.772277227,0.8177229183223491,-7.1360085296495654,-0.7565568908613869,-0.5917818576280682,0.9841195955141786,-1.0729627647898439,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5796.539557
2023-05-01 23:40:00     5796.539557
2023-05-01 23:45:00     5796.539557
2023-05-01 23:50:00     5796.539557
2023-05-01 23:55:00     5796.539557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4360.56184888287,10070.401836532363,5796.539557378391,-42.03460442621609,-39.39546383045119,23.969050068587105,100.0,56.6992269060796,485 days 06:15:00,1322,2673.952265269701,661,28.593040847201213,10.51394998543668,-8.893727937026878,1.3174577761534338,-0.6271900592892663,0 days 07:44:07.619047619,0 days 02:49:32.669491525,0.7997624894661481,-6.359244239972217,-1.1686530679125713,-0.5926953978466606,0.9757150277600217,-1.7079116568993131,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6079.264347
2023-05-01 23:40:00     6079.264347
2023-05-01 23:45:00     6079.264347
2023-05-01 23:50:00     6079.264347
2023-05-01 23:55:00     6079.264347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4763.22216393355,10016.95701701223,6079.264346539944,-39.20735653460056,-39.39546383045119,23.606109967992683,100.0,52.44841166989171,484 days 07:50:00,2054,4321.3634261389625,1027,31.256085686465436,9.392611801029332,-10.968756238584973,0.9248524644584545,-0.47930037141122805,0 days 04:14:41.308411214,0 days 01:58:12.067988668,0.842417842254838,-3.8176588641286173,-1.0334743571141525,-0.5946362769493603,0.9783086487030496,-1.5086709982695992,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5158.916176
2023-05-01 23:40:00     5158.916176
2023-05-01 23:45:00     5158.916176
2023-05-01 23:50:00     5158.916176
2023-05-01 23:55:00     5158.916176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3863.095156505712,11291.145705001514,5158.916175566055,-48.41083824433945,-39.39546383045119,25.03572245084591,100.0,65.7865086729461,418 days 15:05:00,1450,3042.3532942087127,725,29.931034482758623,9.773309513844751,-7.24430328068995,1.2540326335299754,-0.6522467113773833,0 days 06:26:54.746543778,0 days 02:59:37.559055118,0.7997966152175631,-6.677356999219153,-1.4013763115994031,-0.5953995172171155,0.9715060406094717,-2.0235877054242097,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5334.728115
2023-05-01 23:40:00     5334.728115
2023-05-01 23:45:00     5334.728115
2023-05-01 23:50:00     5334.728115
2023-05-01 23:55:00     5334.728115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3955.9698594185575,10721.594122023032,5334.728115100361,-46.65271884899639,-39.39546383045119,23.45178898033836,100.0,63.10278290340546,418 days 15:05:00,1632,3104.495821779356,816,28.676470588235293,11.42415627905299,-8.743443186019789,1.2133219794370698,-0.5821066522029036,0 days 05:58:43.076923076,0 days 02:17:46.494845360,0.7927763385408486,-5.717244956984871,-1.3181210288449177,-0.5961517858842394,0.9719641691736361,-1.9416573120253717,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5929.283704
2023-05-01 23:40:00     5929.283704
2023-05-01 23:45:00     5929.283704
2023-05-01 23:50:00     5929.283704
2023-05-01 23:55:00     5929.283704
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4821.963461923269,10561.047864504586,5929.283704276039,-40.7071629572396,-39.39546383045119,20.670438957475994,100.0,54.34199784161792,426 days 10:55:00,1068,2240.3841342266073,534,30.52434456928839,9.82137785199854,-7.731632524471014,1.305744105077363,-0.6969287088813758,0 days 07:38:53.742331288,0 days 03:08:18.113207547,0.7845778152191207,-7.623064224202217,-1.196889872253458,-0.5974508798622177,0.9732119154485513,-1.7393552085740605,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5560.021524
2023-05-01 23:40:00     5560.021524
2023-05-01 23:45:00     5560.021524
2023-05-01 23:50:00     5560.021524
2023-05-01 23:55:00     5560.021524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4211.619956917553,10393.876305750144,5560.021524403861,-44.39978475596139,-39.39546383045119,22.45084590763603,100.0,59.479795284964254,426 days 10:55:00,2200,4333.125918287184,1100,23.09090909090909,11.302752337926382,-4.2907612304154945,1.0795222540273226,-0.3858603006366007,0 days 05:08:57.401574803,0 days 01:32:57.659574468,0.7985324001789832,-4.036344068723778,-1.306181712908261,-0.5993718208530295,0.9716054255318983,-1.9523855444867368,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7190.204316
2023-05-01 23:40:00     7190.204316
2023-05-01 23:45:00     7190.204316
2023-05-01 23:50:00     7190.204316
2023-05-01 23:55:00     7190.204316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6482.496838859283,10165.039411543692,7190.204315945173,-28.097956840548267,-39.39546383045119,18.950760173754,100.0,36.22752872460499,466 days 07:55:00,714,1700.3223121519654,357,36.69467787114846,9.49274051695199,-7.533975921522002,1.2203606043723563,-0.8322935271290469,0 days 09:18:00.916030534,0 days 04:23:23.097345132,0.8156610575573764,-7.87057614581186,-0.7509494123004601,-0.6057160699002918,0.9825447318112214,-1.0726826180765372,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6185.00773
2023-05-01 23:40:00     6185.00773
2023-05-01 23:45:00     6185.00773
2023-05-01 23:50:00     6185.00773
2023-05-01 23:55:00     6185.00773
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5533.666941862117,10970.42459772613,6185.007730316522,-38.14992269683478,-39.39546383045119,14.811242569730224,100.0,49.558315700842655,426 days 10:55:00,1056,2392.253853876015,528,33.14393939393939,9.763202918899982,-8.530486245433048,0.9808608909217982,-0.6092180623984329,0 days 05:23:08.571428571,0 days 02:13:26.515580736,0.7736519466445281,-7.225364147127788,-1.2532884872718775,-0.6112139370042274,0.9662925891746187,-1.8122779229457548,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6430.800184
2023-05-01 23:40:00     6430.800184
2023-05-01 23:45:00     6430.800184
2023-05-01 23:50:00     6430.800184
2023-05-01 23:55:00     6430.800184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5658.409520112071,10400.900682227722,6430.800184166678,-35.69199815833321,-39.39546383045119,14.856967306812985,100.0,45.596927679727436,399 days 23:25:00,900,2112.2351653182695,450,32.22222222222222,10.623727812846154,-8.869287689126992,1.1184854284539112,-0.6607448602561423,0 days 06:04:08.275862068,0 days 02:47:47.213114754,0.7795383400672276,-7.931555146296262,-1.1399687862642285,-0.6189084182612004,0.9698605259344845,-1.638049976041549,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5939.97525
2023-05-01 23:40:00     5939.97525
2023-05-01 23:45:00     5939.97525
2023-05-01 23:50:00     5939.97525
2023-05-01 23:55:00     5939.97525
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4849.914350935687,10118.802072754483,5939.975249621401,-40.60024750378599,-39.39546383045119,22.599451303155007,100.0,52.07027159870643,485 days 06:15:00,888,1798.1042686586761,444,32.65765765765766,11.406991256888514,-8.199195919295363,1.3494575544114993,-0.8074025430792612,0 days 09:30:10.344827586,0 days 04:12:27.491638795,0.7591704566897265,-9.144199888240134,-1.208757353820435,-0.6217605128487936,0.9744398001199769,-1.7265210985115402,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4928.748876
2023-05-01 23:40:00     4928.748876
2023-05-01 23:45:00     4928.748876
2023-05-01 23:50:00     4928.748876
2023-05-01 23:55:00     4928.748876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3753.857135094744,11131.946665448077,4928.748876190826,-50.71251123809174,-39.39546383045119,23.44178669410151,100.0,66.27852029918392,426 days 10:55:00,1458,2857.2256348669016,729,28.9437585733882,9.401495834676934,-8.398400382861103,1.2109573457137979,-0.616375925478016,0 days 06:18:09.099526066,0 days 02:42:40.424710424,0.7685579280805537,-6.956448729505119,-1.540978719330296,-0.621907014083058,0.9675271773002987,-2.217419620709496,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4886.764144
2023-05-01 23:40:00     4886.764144
2023-05-01 23:45:00     4886.764144
2023-05-01 23:50:00     4886.764144
2023-05-01 23:55:00     4886.764144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3709.9721357680855,11122.220589471413,4886.764143846321,-51.1323585615368,-39.39546383045119,24.819958847736626,100.0,66.64360227417137,426 days 10:55:00,1440,2832.857831159839,720,29.166666666666668,9.773309513844747,-7.244303280689928,1.303653688893552,-0.6625310471448187,0 days 06:47:48.571428571,0 days 02:52:40,0.7807983641841115,-7.101716466880134,-1.5227102890367166,-0.6241488642484027,0.9690933426575592,-2.1851890622945853,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5587.242119
2023-05-01 23:40:00     5587.242119
2023-05-01 23:45:00     5587.242119
2023-05-01 23:50:00     5587.242119
2023-05-01 23:55:00     5587.242119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4424.267695344839,10136.435431465114,5587.242119131109,-44.12757880868891,-39.39546383045119,26.384602194787384,100.0,56.35282515970845,485 days 06:15:00,1346,2614.1930823698744,673,32.39227340267459,10.513775335389164,-8.398400382861098,1.1764865827901294,-0.6753083897945924,0 days 07:00:34.403669724,0 days 03:24:19.120879120,0.788162201007064,-6.556846776922615,-1.2264138094461645,-0.6284343794323219,0.9758998752167775,-1.774300015950983,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6549.01527
2023-05-01 23:40:00     6549.01527
2023-05-01 23:45:00     6549.01527
2023-05-01 23:50:00     6549.01527
2023-05-01 23:55:00     6549.01527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5669.05897519551,10000.0,6549.015269783439,-34.50984730216561,-39.39546383045119,22.47085048010974,100.0,43.30941024804489,484 days 21:50:00,842,1743.3321610760818,421,30.403800475059384,11.135350200930624,-7.53397592152199,1.5095431093701097,-0.782448640714432,0 days 10:20:11.718750,0 days 04:25:47.098976109,0.7890602889135029,-8.197113373435979,-0.9053382445088508,-0.6287684430411344,0.9804551486599707,-1.2908840789355804,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5376.709637
2023-05-01 23:40:00     5376.709637
2023-05-01 23:45:00     5376.709637
2023-05-01 23:50:00     5376.709637
2023-05-01 23:55:00     5376.709637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4548.968401949184,11153.459696943806,5376.709636537317,-46.23290363462683,-39.39546383045119,15.348508230452676,100.0,59.21473223957889,426 days 10:55:00,1200,2561.767853019671,600,29.833333333333336,11.625948007746036,-8.893727937026867,1.0536468004643809,-0.5830343218852043,0 days 04:56:00.335195530,0 days 02:09:17.244655581,0.7468946773004344,-7.705483939104457,-1.6740664530571792,-0.629075061328715,0.9568489507126828,-2.460484409325244,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5471.866178
2023-05-01 23:40:00     5471.866178
2023-05-01 23:45:00     5471.866178
2023-05-01 23:50:00     5471.866178
2023-05-01 23:55:00     5471.866178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4274.172086765976,10093.521382002305,5471.866177793014,-45.28133822206986,-39.39546383045119,22.452274805669866,100.0,57.654301952664156,485 days 06:15:00,1592,3086.949776319195,796,27.261306532663315,11.424156279052992,-8.893727937026878,1.2366039217535667,-0.5543307836382702,0 days 05:59:24.055299539,0 days 02:16:41.036269430,0.7915807198294235,-5.688610329405698,-1.3422217702913573,-0.6316665088551418,0.9710078877996079,-1.9616229710458444,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5102.376284
2023-05-01 23:40:00     5102.376284
2023-05-01 23:45:00     5102.376284
2023-05-01 23:50:00     5102.376284
2023-05-01 23:55:00     5102.376284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3734.227792091849,10000.0,5102.376284049497,-48.976237159505025,-39.39546383045119,19.412294238683128,100.0,62.6577220790815,485 days 00:05:00,1264,2271.0912322115933,632,32.594936708860764,11.130443240858291,-8.379602504737909,1.0647943577934886,-0.6568189572819839,0 days 05:42:34.368932038,0 days 02:33:15.070422535,0.7241513494158821,-7.7494046138456945,-1.6133234972064208,-0.633132499258361,0.962610449001526,-2.3145745534748525,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5476.551442
2023-05-01 23:40:00     5476.551442
2023-05-01 23:45:00     5476.551442
2023-05-01 23:50:00     5476.551442
2023-05-01 23:55:00     5476.551442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4480.728896369731,10487.947637886593,5476.5514415830185,-45.23448558416982,-39.39546383045119,23.44964563328761,100.0,57.27735252811927,426 days 10:55:00,1342,2832.587083867862,671,27.86885245901639,10.513949985436685,-8.098045565999197,1.2609492298877498,-0.5978324506406987,0 days 07:28:23.743315508,0 days 02:45:49.586776859,0.7869409814232099,-6.741354036388984,-1.3354961730372208,-0.6351098154185464,0.9721077183808993,-1.950751078346782,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5492.485054
2023-05-01 23:40:00     5492.485054
2023-05-01 23:45:00     5492.485054
2023-05-01 23:50:00     5492.485054
2023-05-01 23:55:00     5492.485054
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4405.786629081171,10182.045442021694,5492.485054359507,-45.07514945640494,-39.39546383045119,19.820244627343392,100.0,56.72984711992819,425 days 23:55:00,996,1997.537852251454,498,31.52610441767068,9.668270673637236,-9.010482093663889,1.1375963922466685,-0.6837631593533016,0 days 07:50:19.108280254,0 days 03:10:14.076246334,0.7199738641646931,-9.051234830603416,-1.4789478890324284,-0.6387896608348682,0.9662551997732072,-2.132116671529587,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5800.183516
2023-05-01 23:40:00     5800.183516
2023-05-01 23:45:00     5800.183516
2023-05-01 23:50:00     5800.183516
2023-05-01 23:55:00     5800.183516
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4818.308435852124,10136.435431465114,5800.1835155667495,-41.9981648443325,-39.39546383045119,22.647319387288523,100.0,52.46545525367502,485 days 06:15:00,1244,2569.9692777199057,622,31.832797427652732,10.216452071367613,-8.3984003828611,1.2255225463443884,-0.6842059649866027,0 days 06:50:04.545454545,0 days 03:02:18.679245283,0.7956582396444998,-6.752116534458608,-1.1477361160549482,-0.6399263338695699,0.9753323685118545,-1.6466400183759167,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5917.861209
2023-05-01 23:40:00     5917.861209
2023-05-01 23:45:00     5917.861209
2023-05-01 23:50:00     5917.861209
2023-05-01 23:55:00     5917.861209
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4986.3415096076915,10102.177548897345,5917.861208844156,-40.82138791155844,-39.39546383045119,22.51300297210791,100.0,50.640923845651955,485 days 06:15:00,1096,2327.9530684920833,548,29.1970802919708,9.79391629236736,-7.75056330393509,1.389626047628718,-0.6907684754254396,0 days 07:55:26.250000,0 days 03:30:00.773195876,0.7949230193934973,-7.449158378021583,-1.1179291638977555,-0.6430452716917208,0.9758606342429057,-1.6245087370303024,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5038.829343
2023-05-01 23:40:00     5038.829343
2023-05-01 23:45:00     5038.829343
2023-05-01 23:50:00     5038.829343
2023-05-01 23:55:00     5038.829343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3874.5058240906383,10327.03728023787,5038.829342589181,-49.6117065741082,-39.39546383045119,22.983110425240056,100.0,62.481922753343696,426 days 10:55:00,2002,3670.072316833917,1001,22.27772227772228,10.173998121309019,-4.562613293566664,1.197500272054835,-0.4227458897301568,0 days 06:09:23.677130044,0 days 01:40:51.670951156,0.7641995206549855,-4.956214442967852,-1.5127985831798902,-0.643959316803108,0.9676870124455039,-2.250719541367343,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5285.779513
2023-05-01 23:40:00     5285.779513
2023-05-01 23:45:00     5285.779513
2023-05-01 23:50:00     5285.779513
2023-05-01 23:55:00     5285.779513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4184.928284040981,10139.238376475312,5285.779513039628,-47.142204869603724,-39.39546383045119,21.550640146319157,100.0,58.72541774192135,417 days 10:25:00,1608,3081.478796849086,804,27.736318407960198,11.42415627905298,-8.893727937026865,1.1389382217440913,-0.534876859212521,0 days 05:34:50.582959641,0 days 02:11:04.027538726,0.7739099031829592,-5.8634583171148655,-1.4420610172906567,-0.6479170688755961,0.9682801482655403,-2.09060519747263,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5920.764797
2023-05-01 23:40:00     5920.764797
2023-05-01 23:45:00     5920.764797
2023-05-01 23:50:00     5920.764797
2023-05-01 23:55:00     5920.764797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5088.456846660526,10136.435431465114,5920.764797129744,-40.79235202870256,-39.39546383045119,24.878543667123914,100.0,49.8003328579873,485 days 06:15:00,1316,2788.6947228436084,658,29.635258358662615,10.513775335389164,-7.750563303935092,1.3086506574925718,-0.6483133575651372,0 days 07:28:56.923076923,0 days 03:06:57.926565874,0.8137919079620495,-6.199445597067232,-1.058837470691944,-0.6534004267756017,0.9782670591388096,-1.5397410085639753,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4826.638649
2023-05-01 23:40:00     4826.638649
2023-05-01 23:45:00     4826.638649
2023-05-01 23:50:00     4826.638649
2023-05-01 23:55:00     4826.638649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4019.602039068365,11253.40990560541,4826.638648921242,-51.73361351078758,-39.39546383045119,22.960248056698674,100.0,64.28103061396378,426 days 10:55:00,2232,4600.362678490072,1116,22.759856630824373,10.436474117952036,-4.290761230415515,1.0929672277037787,-0.3996820174769373,0 days 05:16:38.031496062,0 days 01:33:06.542923433,0.7892393779664241,-4.635628450787436,-1.6258307135761803,-0.6554973321488214,0.9653109506753037,-2.4359555107790545,long
