,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12258.435893
2023-05-01 08:00:00    12294.841391
2023-05-01 12:00:00    12423.928760
2023-05-01 16:00:00    12539.872693
2023-05-01 20:00:00    12539.872693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8550.488936373256,14550.14911357203,12539.872692732133,25.39872692732133,-40.512571717402544,32.990397805212616,113.19222144414162,20.445798619150622,236 days 12:00:00,28,81.70735252458884,14,28.57142857142857,30.969624587239032,-7.560149853033793,15.393976245828018,-3.4129370965666275,18 days 10:00:00,8 days 16:00:00,1.7516827890725422,181.4194780522953,0.7537796878276255,0.9062010311545982,1.0906227723496411,1.1422370379515694,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12935.307048
2023-05-01 08:00:00    12935.307048
2023-05-01 12:00:00    12935.307048
2023-05-01 16:00:00    12935.307048
2023-05-01 20:00:00    12935.307048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16522.54976086498,12935.307047917537,29.35307047917537,-40.512571717402544,27.77777777777778,100.0,24.541623880104158,317 days 04:00:00,28,83.09268062127641,14,42.857142857142854,22.891295297040028,-8.457623812148608,10.216306436625477,-3.992590403518724,10 days 10:40:00,9 days 01:00:00,1.918985780926404,209.6647891369669,0.9136196270492739,0.8689006387341761,1.1221203115085883,1.396286346509995,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11889.319991
2023-05-01 08:00:00    11889.319991
2023-05-01 12:00:00    11889.319991
2023-05-01 16:00:00    11889.319991
2023-05-01 20:00:00    11889.319991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8547.48753192484,12598.616315562005,11889.319990609056,18.893199906090558,-40.512571717402544,12.82578875171468,132.54581227335515,15.987763860197438,161 days 04:00:00,22,63.43342724580321,11,36.36363636363637,24.94556229440065,-4.465788160966339,8.998267729923837,-2.1613338411253387,8 days 16:00:00,3 days 22:51:25.714285714,2.2773577070860545,171.75636278264147,0.7382801134686506,0.8681249907296449,1.1484780369004588,1.0722877657180674,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12376.740327
2023-05-01 08:00:00    12376.740327
2023-05-01 12:00:00    12376.740327
2023-05-01 16:00:00    12376.740327
2023-05-01 20:00:00    12376.740327
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8923.07965612775,13982.237023294165,12376.740326524718,23.767403265247175,-40.512571717402544,21.707818930041153,117.32904596955602,20.16702645605805,317 days 04:00:00,34,100.88642909871281,17,29.411764705882355,29.441131978741225,-10.021870643891507,12.359719719566323,-3.1524404982302667,10 days 00:00:00,4 days 15:00:00,1.6282955058382302,139.80825450145417,0.7433589670676504,0.861211518237415,1.110291978316827,1.0887883401710232,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12502.121006
2023-05-01 08:00:00    12535.390726
2023-05-01 12:00:00    12535.390726
2023-05-01 16:00:00    12535.390726
2023-05-01 20:00:00    12535.390726
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9048.258156022852,14969.044291872702,12535.390725901369,25.353907259013685,-40.512571717402544,26.64609053497942,111.08291649439121,21.4969179645823,317 days 04:00:00,16,46.93445464160947,8,37.5,29.244909481729174,-15.15201369413994,17.979621907381606,-5.554032368464434,24 days 06:39:59.999999999,11 days 08:00:00,1.9130382149886083,316.92384073767124,0.792902282123064,0.8604110531929279,1.1028671907884058,1.2048734351041477,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12010.931374
2023-05-01 08:00:00    12010.931374
2023-05-01 12:00:00    12010.931374
2023-05-01 16:00:00    12010.931374
2023-05-01 20:00:00    12010.931374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8626.45049818227,13780.513965953374,12010.931374155178,20.109313741551777,-40.512571717402544,20.3360768175583,115.71253896482234,17.505066672655474,143 days 12:00:00,64,185.13685299667372,32,34.375,31.65168997355418,-10.666689858895587,7.570618438595401,-2.7370018519015353,4 days 05:27:16.363636363,2 days 11:48:34.285714285,1.3572566569757856,62.84160544234933,0.7028127202387119,0.842789622207006,1.1036905860605895,1.0220190922802268,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12247.480052
2023-05-01 08:00:00    12247.480052
2023-05-01 12:00:00    12247.480052
2023-05-01 16:00:00    12247.480052
2023-05-01 20:00:00    12247.480052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9534.486910133985,14183.752512189876,12247.480051675346,22.474800516753458,-40.512571717402544,20.404663923182444,119.56117010960594,20.27210463446719,317 days 04:00:00,24,71.30256575460906,12,58.333333333333336,24.945562294400663,-13.031266633217289,6.209155968003794,-4.197296033240318,9 days 18:17:08.571428571,6 days 04:00:00,2.070918054803148,187.29000430627883,0.7461930977626795,0.8112766551412882,1.1161019200527034,1.0981691728863394,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11982.199712
2023-05-01 08:00:00    12018.042006
2023-05-01 12:00:00    12145.132355
2023-05-01 16:00:00    12262.296591
2023-05-01 20:00:00    12262.296591
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9170.54483716713,14546.058068615948,12262.296591072454,22.62296591072454,-40.512571717402544,29.869684499314133,110.99473188223827,22.375754366853137,317 days 04:00:00,21,62.00088088353486,11,30.0,30.319463643960827,-16.26844073904799,19.80756006121541,-5.032685450035746,23 days 05:20:00,9 days 12:34:17.142857142,1.656288235434726,231.19312776057876,0.7207566713506673,0.7397323110135436,1.0916844245378574,1.0845662290739124,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12568.618219
2023-05-01 08:00:00    12568.618219
2023-05-01 12:00:00    12568.618219
2023-05-01 16:00:00    12568.618219
2023-05-01 20:00:00    12568.618219
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9534.486910133985,16321.706772554695,12568.61821867418,25.686182186741807,-40.512571717402544,29.492455418381347,119.56117010960594,25.686489649879256,317 days 04:00:00,30,89.20085481779044,15,40.0,24.945562294400663,-12.72591435163207,11.258172224996613,-4.65111556335182,15 days 22:00:00,5 days 07:33:20,1.6136205828682022,171.2412145782787,0.7616678720548319,0.7292551210807391,1.0980683327740905,1.1389197106904014,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11994.382307
2023-05-01 08:00:00    11994.382307
2023-05-01 12:00:00    11994.382307
2023-05-01 16:00:00    11994.382307
2023-05-01 20:00:00    11994.382307
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9139.51587942497,14668.161408758562,11994.382306991982,19.943823069919816,-40.512571717402544,20.473251028806587,120.3410839262913,20.2602600627721,317 days 04:00:00,46,137.35867824426717,23,47.82608695652174,25.644545550601222,-7.77049341761572,3.989342797138674,-1.994877031128544,5 days 06:10:54.545454545,3 days 11:20:00,1.833126668908727,86.71227421704285,0.671091440673264,0.7223166151598979,1.1023515582224046,1.0130720024624602,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12030.150005
2023-05-01 08:00:00    12030.150005
2023-05-01 12:00:00    12030.150005
2023-05-01 16:00:00    12030.150005
2023-05-01 20:00:00    12030.150005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8998.821706767938,14909.422787556075,12030.150004595936,20.301500045959365,-40.512571717402544,25.720164609053498,122.18466429246892,20.645704533598355,317 days 04:00:00,18,53.039518859608684,9,44.44444444444444,26.528139303903135,-15.392102565706795,13.674808636729887,-6.664737120361696,20 days 23:00:00,8 days 05:36:00,1.6092516812913435,225.57222273288193,0.6657515078460603,0.7212619862587787,1.089478171369782,0.9964575779691902,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12400.12314
2023-05-01 08:00:00    12400.12314
2023-05-01 12:00:00    12400.12314
2023-05-01 16:00:00    12400.12314
2023-05-01 20:00:00    12400.12314
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9672.539335553884,15568.302793640667,12400.12313956303,24.001231395630292,-40.512571717402544,23.90260631001372,106.70892209212437,24.398396963812434,317 days 04:00:00,44,131.238791960381,22,45.45454545454545,24.09899620243551,-12.175525016338678,7.272044495962482,-4.0596964715981185,6 days 06:00:00,4 days 11:20:00,1.4926729449591523,109.09650634377411,0.780065886612429,0.7186770556139397,1.1129812680924518,1.18755558922998,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11366.412222
2023-05-01 08:00:00    11366.412222
2023-05-01 12:00:00    11366.412222
2023-05-01 16:00:00    11366.412222
2023-05-01 20:00:00    11366.412222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12145.037949505724,11366.412222417533,13.664122224175335,-40.512571717402544,11.796982167352537,100.0,14.16406553470637,462 days 12:00:00,20,59.570405751387376,10,60.0,10.40536436386957,-3.1478979459371046,3.6822081016932207,-2.1065014282191865,8 days 04:00:00,2 days 02:00:00,2.6216606883251496,136.64122224175347,0.618810338929111,0.7128476344448543,1.1315040242647783,0.9280801019391208,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12130.867121
2023-05-01 08:00:00    12130.867121
2023-05-01 12:00:00    12130.867121
2023-05-01 16:00:00    12130.867121
2023-05-01 20:00:00    12130.867121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8998.821706767938,15546.173868687689,12130.867120894056,21.30867120894056,-40.512571717402544,22.153635116598082,122.18466429246892,23.248095459017236,317 days 04:00:00,18,53.32927250326908,9,33.33333333333333,26.528139303903135,-13.753437817715408,17.850276171401607,-5.366359406041674,23 days 18:39:59.999999999,6 days 01:20:00,1.6617990859060061,236.76301343267244,0.725006748313516,0.6715649704434683,1.109157125079961,1.095638222797786,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11554.617145
2023-05-01 08:00:00    11554.617145
2023-05-01 12:00:00    11554.617145
2023-05-01 16:00:00    11554.617145
2023-05-01 20:00:00    11554.617145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9455.934412948214,12612.289552864167,11554.61714482291,15.546171448229106,-40.512571717402544,12.894375857338819,102.2379952301285,17.10770318312496,181 days 04:00:00,32,94.83989845529382,16,37.5,17.014125597052715,-8.346334475646442,7.365816881612348,-2.780970990948375,7 days 21:20:00,1 days 12:47:59.999999999,1.5590253884657868,97.16357155143194,0.6321382525238463,0.6700566181229187,1.1223579420395016,0.9097393973880935,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12054.925671
2023-05-01 08:00:00    12054.925671
2023-05-01 12:00:00    12054.925671
2023-05-01 16:00:00    12054.925671
2023-05-01 20:00:00    12054.925671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8597.876523339592,15352.96554434533,12054.92567095435,20.5492567095435,-40.512571717402544,30.45267489711934,132.54581227335515,25.66919197319185,317 days 04:00:00,24,71.28207460115888,12,50.0,24.945562294400663,-13.031266633217289,10.140803129726544,-6.663076670849333,16 days 01:20:00,8 days 14:40:00,1.5140131279067832,171.2438059128624,0.6236685331712929,0.5870313399443149,1.078772827766205,0.901247082902484,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11644.951784
2023-05-01 08:00:00    11644.951784
2023-05-01 12:00:00    11644.951784
2023-05-01 16:00:00    11644.951784
2023-05-01 20:00:00    11644.951784
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8876.488168361382,14426.545061073251,11644.951784459048,16.449517844590485,-40.512571717402544,30.349794238683124,109.5146579716639,20.825701544461307,317 days 04:00:00,24,71.06265935444526,12,33.33333333333333,26.30005867039002,-10.34464287722132,15.183825373453544,-5.323622270275647,18 days 15:00:00,9 days 03:00:00,1.3862578508915588,137.07931537158743,0.5446451954961644,0.5818272228599041,1.0687707607837436,0.7883666280931299,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11530.005821
2023-05-01 08:00:00    11565.848115
2023-05-01 12:00:00    11692.938464
2023-05-01 16:00:00    11810.102700
2023-05-01 20:00:00    11810.102700
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9055.209686279724,14498.109367931389,11810.102699516561,18.10102699516561,-40.512571717402544,33.813443072702334,113.90198374709617,23.44297802733635,317 days 04:00:00,25,73.98384442397997,13,25.0,30.319463643960827,-13.116740414804632,19.80756006121541,-4.393376418195418,23 days 05:20:00,9 days 12:53:20,1.471070142934723,154.97811550415764,0.5829830194026842,0.5677200220339266,1.0688913228250922,0.8736432620317912,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10693.061978
2023-05-01 08:00:00    10729.467476
2023-05-01 12:00:00    10858.554845
2023-05-01 16:00:00    10974.498778
2023-05-01 20:00:00    10974.498778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9378.391793107132,11717.461187271452,10974.498777830588,9.744987778305877,-40.512571717402544,19.238683127572017,113.19222144414162,12.742946644427938,161 days 04:00:00,22,65.37743662822535,11,54.54545454545454,9.229440234674856,-5.176002751619423,4.380263105225347,-3.2142994457138183,8 days 10:00:00,8 days 14:24:00,1.6064101410921054,88.59079798459877,0.42142218528847175,0.5676393696379023,1.0670276738446305,0.6079811691429247,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 04:00:00    10000.000
2022-01-01 08:00:00    10000.000
2022-01-01 12:00:00    10000.000
2022-01-01 16:00:00    10000.000
                         ...    
2023-05-01 04:00:00    11320.041
2023-05-01 08:00:00    11320.041
2023-05-01 12:00:00    11320.041
2023-05-01 16:00:00    11320.041
2023-05-01 20:00:00    11320.041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9839.50851422249,12680.804470790514,11320.041000266388,13.200410002663885,-40.512571717402544,14.951989026063101,103.2012246400304,17.790382457577344,354 days 16:00:00,24,71.57392717479243,12,25.0,19.115908150678447,-10.021870643891507,11.082805395552482,-2.2271511949467153,10 days 02:40:00,4 days 16:53:20,1.6585606095627157,110.00341668886588,0.5811363090244742,0.5485726810002302,1.1019384704493915,0.8221668923371968,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11151.16976
2023-05-01 08:00:00    11151.16976
2023-05-01 12:00:00    11151.16976
2023-05-01 16:00:00    11151.16976
2023-05-01 20:00:00    11151.16976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9958.015683784817,13223.593338592944,11151.169760439545,11.511697604395449,-40.512571717402544,22.22222222222222,103.87331145229479,15.672166597146106,301 days 12:00:00,60,179.5737868859113,30,40.0,16.38288158057213,-10.277876941766278,4.762212217823974,-2.5327350954801218,4 days 10:40:00,3 days 00:53:20,1.2525091380227877,38.37232534798494,0.45765333635699074,0.5441048202729121,1.0675714210105667,0.6701791048719051,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11173.747688
2023-05-01 08:00:00    11209.934547
2023-05-01 12:00:00    11338.246665
2023-05-01 16:00:00    11456.537246
2023-05-01 20:00:00    11456.537246
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9859.973011823056,13485.916297079755,11456.537246313572,14.565372463135716,-40.512571717402544,14.643347050754457,103.0657396350553,20.369353756056103,317 days 04:00:00,11,32.50852174632084,6,40.0,24.47078307606001,-4.801480785590897,12.361565000093035,-2.8985043619009216,15 days 04:00:00,11 days 00:00:00,2.8431967240050615,320.55082466220966,0.62282466693166,0.5278418499448835,1.1150531910701058,0.90240973516627,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12115.082934
2023-05-01 08:00:00    12115.082934
2023-05-01 12:00:00    12115.082934
2023-05-01 16:00:00    12115.082934
2023-05-01 20:00:00    12115.082934
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16911.570661303904,12115.082934259635,21.150829342596353,-40.512571717402544,24.96570644718793,101.76987950834493,29.557423843402287,317 days 04:00:00,28,83.33867405734294,14,42.857142857142854,22.891295297040028,-13.166516955921868,10.241552121997637,-5.03698027138332,9 days 23:20:00,7 days 16:30:00,1.524888628777268,151.07735244711677,0.730997924420699,0.5243897696608005,1.1023326793121702,1.1600682063373287,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11444.391707
2023-05-01 08:00:00    11480.234001
2023-05-01 12:00:00    11607.324350
2023-05-01 16:00:00    11724.488586
2023-05-01 20:00:00    11724.488586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9170.54483716713,14546.058068615948,11724.488585999432,17.24488585999432,-40.512571717402544,30.281207133058984,110.99473188223827,24.283908334769492,317 days 04:00:00,21,62.162174896852775,11,30.0,30.319463643960827,-12.676139249536309,19.80756006121541,-5.800982600140063,23 days 05:20:00,9 days 19:25:42.857142857,1.436917454527903,177.4123272532766,0.5703504667608267,0.5226338416358135,1.0702104050720322,0.8342552180887587,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11761.206971
2023-05-01 08:00:00    11761.206971
2023-05-01 12:00:00    11761.206971
2023-05-01 16:00:00    11761.206971
2023-05-01 20:00:00    11761.206971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15754.573979640321,11761.206970884354,17.612069708843535,-40.512571717402544,29.801097393689986,110.27419142999884,25.350472975520006,317 days 04:00:00,30,89.44300554690867,15,40.0,26.30005867039002,-10.243532893394121,11.827086698768024,-5.927481090073043,14 days 02:40:00,6 days 16:26:40,1.3301396671839631,117.41379805895696,0.5829896882738345,0.5110967829303946,1.0726193401722712,0.8685887719355173,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11760.606255
2023-05-01 08:00:00    11760.606255
2023-05-01 12:00:00    11760.606255
2023-05-01 16:00:00    11760.606255
2023-05-01 20:00:00    11760.606255
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9542.438809296027,15289.400688459247,11760.606255385374,17.606062553853736,-40.512571717402544,28.08641975308642,111.03733287471967,26.481798224780462,236 days 12:00:00,52,155.16184268200718,26,53.84615384615385,25.644545550601222,-12.020978573400003,5.230630606529867,-4.601418517599966,6 days 09:25:42.857142857,3 days 22:00:00,1.3188520830861241,67.7156252071299,0.5836028578396868,0.489098666316385,1.075456600559313,0.862154949531566,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11696.565571
2023-05-01 08:00:00    11696.565571
2023-05-01 12:00:00    11696.565571
2023-05-01 16:00:00    11696.565571
2023-05-01 20:00:00    11696.565571
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9616.899816867579,13129.470651557436,11696.565571128178,16.96565571128178,-40.512571717402544,27.74348422496571,116.64124038321107,25.554620396244516,354 days 16:00:00,26,77.35864483758536,13,46.15384615384615,20.131161984498146,-13.541484252174198,9.561983971451781,-5.748689663860779,17 days 10:00:00,4 days 08:00:00,1.4216030510131883,130.50504393293687,0.5603275735610406,0.48875571802786655,1.072541481183309,0.8285812043911984,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10994.511346
2023-05-01 08:00:00    11030.681861
2023-05-01 12:00:00    11158.936023
2023-05-01 16:00:00    11277.173175
2023-05-01 20:00:00    11277.173175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9801.113670880906,13437.98732688478,11277.173175008902,12.771731750089021,-40.512571717402544,18.244170096021946,103.99724430155636,21.417678848491928,317 days 04:00:00,11,32.56368885223067,6,20.0,30.632038150641655,-10.091494187389333,30.632038150641655,-4.108691315882367,18 days 08:00:00,15 days 12:00:00,1.8632971511438936,283.7617206344722,0.5118991919064743,0.44108455740872377,1.080742250423573,0.7463878004138893,short
