,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10033.048813
2023-05-01 08:00:00    10033.048813
2023-05-01 12:00:00    10033.048813
2023-05-01 16:00:00    10033.048813
2023-05-01 20:00:00    10033.048813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7337.777840267505,11199.843963767189,10033.048813179646,0.3304881317964646,-40.512571717402544,33.882030178326474,100.0,29.72157652776631,306 days 12:00:00,30,83.50045421997874,15,46.666666666666664,34.918432556903745,-12.020957411218006,9.241165575095712,-7.038618026570512,13 days 02:17:08.571428571,9 days 03:00:00,1.006143495349507,2.2032542119764003,0.15746906948666511,0.008347610118036586,1.0182829050760245,0.22385984465645462,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10018.705718
2023-05-01 08:00:00    10018.705718
2023-05-01 12:00:00    10018.705718
2023-05-01 16:00:00    10018.705718
2023-05-01 20:00:00    10018.705718
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7907.876808561677,11466.955206686236,10018.705718013589,0.1870571801358892,-40.512571717402544,24.417009602194785,100.0,23.12962488123027,324 days 16:00:00,28,75.15985822753663,14,28.57142857142857,35.10368848710197,-11.043493761140837,12.308181322045948,-4.321000443511273,14 days 09:00:00,6 days 02:48:00,1.0045963229250585,1.3361227152562378,0.1333874691750856,0.00607241334966196,1.0187366615295,0.18935934951137373,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9896.659907
2023-05-01 08:00:00     9896.659907
2023-05-01 12:00:00     9896.659907
2023-05-01 16:00:00     9896.659907
2023-05-01 20:00:00     9896.659907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6258.778835011549,10072.252052246851,9896.659907088982,-1.0334009291101758,-40.512571717402544,23.593964334705074,100.0,37.861177395621446,438 days 16:00:00,30,74.32884968571761,15,33.33333333333333,35.6271768342242,-13.430762637003092,11.450639390672054,-5.008542636359964,13 days 19:12:00,4 days 13:36:00,0.9753389879784077,-6.889339527400978,0.10054790123035454,-0.020525421048074765,1.0140650022571083,0.1424287208951459,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9889.558342
2023-05-01 08:00:00     9889.558342
2023-05-01 12:00:00     9889.558342
2023-05-01 16:00:00     9889.558342
2023-05-01 20:00:00     9889.558342
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8117.368440611353,11036.770947266468,9889.558341957641,-1.1044165804235853,-40.512571717402544,15.775034293552812,100.0,26.451600025079596,445 days 08:00:00,54,152.10809471758893,27,33.33333333333333,13.141086592527811,-8.105648443418682,4.270785724046988,-2.0944444845440415,3 days 23:06:40,2 days 06:40:00,0.9692660045491375,-4.090431779346744,0.07429504738722546,-0.03140053155698532,1.0130331108115238,0.09811953886247603,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9939.622415
2023-05-01 08:00:00     9905.641285
2023-05-01 12:00:00     9785.150286
2023-05-01 16:00:00     9674.069974
2023-05-01 20:00:00     9674.069974
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7702.672513070937,11966.585804860635,9674.06997397122,-3.2593002602878007,-40.512571717402544,31.17283950617284,100.0,35.631828169884216,399 days 04:00:00,29,83.8036608198943,15,28.57142857142857,35.467096793473395,-11.913145054452027,14.723203111790115,-5.099456067624178,16 days 15:00:00,8 days 06:24:00,1.0310046405565996,10.865813609719908,0.05193609368289938,-0.06898038971102557,1.0061885959991619,0.07298286309597583,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9666.306828
2023-05-01 08:00:00     9666.306828
2023-05-01 12:00:00     9666.306828
2023-05-01 16:00:00     9666.306828
2023-05-01 20:00:00     9666.306828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8688.667142207816,11983.76827563919,9666.306828372897,-3.3369317162710286,-40.512571717402544,25.480109739369,100.0,27.49636890200649,285 days 08:00:00,42,123.73045389716496,21,42.857142857142854,13.799853089428513,-13.430762637003092,5.369703614552587,-4.221786602099578,7 days 07:06:40,4 days 20:20:00,0.9335007420428793,-15.890151029862125,0.040601142264128066,-0.09152807500096906,1.0053634946848067,0.05617512225340387,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9462.994316
2023-05-01 08:00:00     9462.994316
2023-05-01 12:00:00     9462.994316
2023-05-01 16:00:00     9462.994316
2023-05-01 20:00:00     9462.994316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6912.512319226099,11519.727507696105,9462.994316026448,-5.370056839735517,-40.512571717402544,34.01920438957476,100.0,39.99413341497892,399 days 04:00:00,42,111.75322164788766,21,33.33333333333333,37.14607012387649,-13.616313148380465,8.94503617987429,-4.2201535972781885,13 days 01:42:51.428571428,5 days 06:34:17.142857142,0.9000998233200174,-25.571699236835826,-0.005504090789388136,-0.10153113703671314,0.9993722473048419,-0.007777098387083302,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9407.500628
2023-05-01 08:00:00     9407.500628
2023-05-01 12:00:00     9407.500628
2023-05-01 16:00:00     9407.500628
2023-05-01 20:00:00     9407.500628
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6226.487368718151,10000.0,9407.500628299811,-5.924993717001889,-40.512571717402544,19.855967078189302,100.0,37.735126312818494,426 days 00:00:00,28,70.34104209854961,14,28.57142857142857,33.76857500339354,-13.237124225440096,11.892731484429813,-4.63627025529685,12 days 23:00:00,4 days 11:12:00,0.8478763483356734,-42.32138369287074,-0.07000006509872167,-0.11881501477069735,0.9896246514728131,-0.09847778911046726,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9535.659703
2023-05-01 08:00:00     9535.659703
2023-05-01 12:00:00     9535.659703
2023-05-01 16:00:00     9535.659703
2023-05-01 20:00:00     9535.659703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7279.426094472911,10294.57537078937,9535.659702927043,-4.643402970729567,-40.512571717402544,18.449931412894376,100.0,27.20573905527089,324 days 08:00:00,16,41.509467730291384,8,25.0,28.791993519509475,-14.862492239003803,18.479640506917118,-5.995603616179782,27 days 16:00:00,5 days 17:20:00,0.8585133239364129,-58.042537134119584,-0.04021942887833433,-0.12893925099610495,0.9936494644413988,-0.05568446669919194,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9344.129069
2023-05-01 08:00:00     9344.129069
2023-05-01 12:00:00     9344.129069
2023-05-01 16:00:00     9344.129069
2023-05-01 20:00:00     9344.129069
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7247.450888848481,11556.762634590463,9344.129068722023,-6.558709312779774,-40.512571717402544,38.92318244170096,100.0,37.28822579468589,260 days 16:00:00,18,48.52940282717211,9,44.44444444444444,27.87792911473203,-13.340243007960614,9.16159557072,-7.583180468378786,32 days 16:00:00,11 days 16:48:00,0.8137386155389409,-72.87454791977541,0.0028895019550038,-0.13320927014445996,1.0003076630871894,0.0040463867450849355,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9274.140862
2023-05-01 08:00:00     9274.140862
2023-05-01 12:00:00     9274.140862
2023-05-01 16:00:00     9274.140862
2023-05-01 20:00:00     9274.140862
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7160.380754596908,11147.009410191655,9274.140862358814,-7.258591376411859,-40.512571717402544,32.30452674897119,100.0,35.76410953730596,399 days 04:00:00,30,83.19464256899685,15,33.33333333333333,33.76857500339355,-13.616313148380488,10.76615183708913,-5.371639898868692,16 days 01:36:00,7 days 16:00:00,0.8564493490510549,-48.39060917607907,-0.031569413169084536,-0.15384758694961775,0.9962763596503109,-0.04419401197462427,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9314.998339
2023-05-01 08:00:00     9314.998339
2023-05-01 12:00:00     9314.998339
2023-05-01 16:00:00     9314.998339
2023-05-01 20:00:00     9314.998339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7122.029773261264,10592.491797505214,9314.998339278474,-6.850016607215256,-40.512571717402544,27.09190672153635,100.0,32.763414790288785,411 days 00:00:00,26,71.90691209767296,13,23.076923076923077,35.46709679347338,-11.91314505445203,17.075723672483264,-5.099456067624179,16 days 08:00:00,8 days 06:24:00,0.8540493808088024,-52.69243544011715,-0.05736326905888625,-0.15840016865295928,0.992733419207823,-0.07929326715367548,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9126.309167
2023-05-01 08:00:00     9126.309167
2023-05-01 12:00:00     9126.309167
2023-05-01 16:00:00     9126.309167
2023-05-01 20:00:00     9126.309167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6380.845331493528,10809.382013674931,9126.309166854153,-8.736908331458473,-40.512571717402544,32.68175582990398,100.0,40.969378976326944,399 days 04:00:00,46,120.69544956391074,23,30.434782608695656,35.94824745333343,-12.116562216517735,9.699438044822834,-4.251699759967359,10 days 11:25:42.857142857,5 days 08:15:00,0.8561632673323712,-37.98655796286272,-0.08534028450358551,-0.16196894057985692,0.989981163412094,-0.11759461405796025,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9048.189259
2023-05-01 08:00:00     9048.189259
2023-05-01 12:00:00     9048.189259
2023-05-01 16:00:00     9048.189259
2023-05-01 20:00:00     9048.189259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5672.369616122147,10072.252052246851,9048.189258865841,-9.518107411341589,-40.512571717402544,23.593964334705074,100.0,43.683204245700026,438 days 16:00:00,36,82.11964163059478,18,33.33333333333333,35.627176834224215,-14.8133488350354,10.079254047987932,-5.135548439709688,11 days 02:00:00,4 days 00:20:00,0.8045085392700082,-52.87837450745326,-0.17150680313061412,-0.16566136839125803,0.9759734403680667,-0.23452269177647256,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9286.753478
2023-05-01 08:00:00     9286.753478
2023-05-01 12:00:00     9286.753478
2023-05-01 16:00:00     9286.753478
2023-05-01 20:00:00     9286.753478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6909.21996793863,10453.548628728326,9286.753478140783,-7.13246521859217,-40.512571717402544,23.73113854595336,100.0,30.9078003206137,332 days 20:00:00,26,68.75077739299536,13,30.76923076923077,34.918432556903745,-12.020957411217994,12.332195031715251,-5.432299716903257,12 days 00:00:00,7 days 11:33:20,0.8414668621369797,-54.86511706609343,-0.08871428183932308,-0.17489824333426393,0.9877607080387979,-0.12310686162135753,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8964.423897
2023-05-01 08:00:00     8964.423897
2023-05-01 12:00:00     8964.423897
2023-05-01 16:00:00     8964.423897
2023-05-01 20:00:00     8964.423897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6144.915569640036,10764.78790486569,8964.423896785038,-10.355761032149621,-40.512571717402544,27.572016460905353,100.0,42.91651982420824,445 days 08:00:00,72,174.18568275471492,36,41.66666666666667,25.20738582837194,-10.666589871479035,4.386009832832119,-3.367989481909691,5 days 01:52:00,2 days 18:05:42.857142857,0.824266260456273,-28.766002867082335,-0.14657564493258318,-0.1836665766180999,0.9810363086566443,-0.2037775415922618,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9107.806035
2023-05-01 08:00:00     9107.806035
2023-05-01 12:00:00     9107.806035
2023-05-01 16:00:00     9107.806035
2023-05-01 20:00:00     9107.806035
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6423.231241859208,10077.83323953535,9107.806035176129,-8.921939648238713,-40.512571717402544,22.393689986282578,100.0,36.26376732787296,285 days 08:00:00,32,81.09619700734957,16,18.75,37.93191335182553,-13.96742518361876,15.569968229623917,-3.697936756003627,16 days 05:20:00,4 days 15:04:36.923076923,0.7820512590427655,-55.762122801491955,-0.147614105852058,-0.18690738771809207,0.9783435636536315,-0.20005295230574713,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9698.445195
2023-05-01 08:00:00     9664.783574
2023-05-01 12:00:00     9545.425501
2023-05-01 16:00:00     9432.559011
2023-05-01 20:00:00     9432.559011
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8174.612370431537,11408.737440070949,9432.559011100506,-5.674409888994942,-40.512571717402544,25.411522633744855,100.0,18.852598466868027,332 days 00:00:00,58,160.0084431069266,29,34.48275862068966,25.207385828371955,-8.426972955603377,5.343148066968065,-2.878170861446401,8 days 04:48:00,2 days 04:25:15.789473684,0.8903249028878395,-19.56693065170674,-0.05336007740239744,-0.22768657200786888,0.9927705183414134,-0.07614287226186929,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8742.067564
2023-05-01 08:00:00     8742.067564
2023-05-01 12:00:00     8742.067564
2023-05-01 16:00:00     8742.067564
2023-05-01 20:00:00     8742.067564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6112.19497233757,10209.006299322487,8742.067564359488,-12.579324356405122,-40.512571717402544,28.9437585733882,100.0,40.12938386821055,426 days 00:00:00,46,113.28101659558591,23,30.434782608695656,35.94824745333344,-12.116562216517735,8.07203687968814,-3.8579867065823716,8 days 09:08:34.285714285,5 days 03:00:00,0.7592226462827542,-54.69271459306546,-0.22960173187831903,-0.23931893840719148,0.9719770961042827,-0.31760962091379524,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8964.468855
2023-05-01 08:00:00     8964.468855
2023-05-01 12:00:00     8964.468855
2023-05-01 16:00:00     8964.468855
2023-05-01 20:00:00     8964.468855
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7454.477462187793,11043.171896567736,8964.46885537059,-10.35531144629411,-40.512571717402544,26.74897119341564,100.0,32.49695348394716,445 days 08:00:00,76,204.53654951672135,38,44.73684210526316,12.92788518009756,-9.026166054001601,3.030261771980243,-2.8453161430835925,4 days 09:10:35.294117647,2 days 15:25:42.857142857,0.8124561624373592,-27.25081959551096,-0.14318305166610878,-0.2425452992782732,0.9817715299668163,-0.1995131946637261,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8771.386781
2023-05-01 08:00:00     8771.386781
2023-05-01 12:00:00     8771.386781
2023-05-01 16:00:00     8771.386781
2023-05-01 20:00:00     8771.386781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6372.431364545765,10000.0,8771.386780891924,-12.28613219108076,-40.512571717402544,25.754458161865568,100.0,36.275686354542344,439 days 08:00:00,30,72.85361177885027,15,20.0,36.85713681232802,-13.430762637003102,15.35841364260472,-4.2763750555143885,16 days 10:40:00,6 days 07:39:59.999999999,0.71961886179964,-81.90754794053836,-0.22470172653087886,-0.25846859666913113,0.9697693036694185,-0.31036406979158354,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9176.713499
2023-05-01 08:00:00     9176.713499
2023-05-01 12:00:00     9176.713499
2023-05-01 16:00:00     9176.713499
2023-05-01 20:00:00     9176.713499
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7671.059947944575,11014.390188503441,9176.713498523715,-8.232865014762847,-40.512571717402544,23.18244170096022,100.0,23.289400520554253,191 days 00:00:00,102,281.0688665078629,51,31.372549019607842,21.983798299092864,-11.212623931416571,5.142396671355322,-2.4191965155717683,4 days 02:30:00,1 days 08:13:42.857142857,0.8957036934364863,-16.14287257796647,-0.09122702886090887,-0.2683094464075312,0.9871827974609538,-0.1261419821718354,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8833.647952
2023-05-01 08:00:00     8833.647952
2023-05-01 12:00:00     8833.647952
2023-05-01 16:00:00     8833.647952
2023-05-01 20:00:00     8833.647952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7392.900804044879,11036.770947266468,8833.647952389003,-11.663520476109971,-40.512571717402544,22.359396433470508,100.0,33.01572679755653,445 days 08:00:00,64,169.36910992560314,32,31.25,25.20738582837194,-8.426972955603377,4.231705174065833,-2.3145391515981486,6 days 07:11:59.999999999,2 days 01:49:05.454545454,0.7465218327245671,-36.448501487843544,-0.32357801415485,-0.2693697753619392,0.9550051219579463,-0.45271287731931587,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8503.132343
2023-05-01 08:00:00     8503.132343
2023-05-01 12:00:00     8503.132343
2023-05-01 16:00:00     8503.132343
2023-05-01 20:00:00     8503.132343
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6082.699171306687,10543.772628101935,8503.132343256475,-14.96867656743525,-40.512571717402544,31.48148148148148,100.0,42.31003089828882,399 days 04:00:00,34,84.38026279692038,17,29.411764705882355,37.1256080703631,-16.44556092588938,13.857609699080822,-6.222194604281776,15 days 04:00:00,6 days 10:20:00,0.7701182518585664,-88.05103863197218,-0.2632681958278271,-0.2709915291095298,0.9688635052080713,-0.36217564981106215,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8618.857707
2023-05-01 08:00:00     8588.943147
2023-05-01 12:00:00     8482.871479
2023-05-01 16:00:00     8385.084307
2023-05-01 20:00:00     8385.084307
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6368.381905764095,11721.325697525312,8385.084307188272,-16.149156928117282,-40.512571717402544,32.37311385459534,100.0,45.66841609811566,399 days 04:00:00,37,97.71353039601283,19,16.666666666666664,37.93191335182555,-19.352588599588397,19.87260698364426,-4.156303156804545,21 days 04:00:00,6 days 00:00:00,0.7995968245439194,-62.12360558215863,-0.2906418976604134,-0.27131143182557277,0.9661455575857824,-0.4007467052161843,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8546.95685
2023-05-01 08:00:00     8546.95685
2023-05-01 12:00:00     8546.95685
2023-05-01 16:00:00     8546.95685
2023-05-01 20:00:00     8546.95685
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6073.43501123152,10253.585299358087,8546.956849863434,-14.530431501365657,-40.512571717402544,27.33196159122085,100.0,40.767694090263824,399 days 04:00:00,44,106.30264206373606,22,40.909090909090914,37.146070123876456,-15.218891197366693,5.890076651910909,-4.563424454890115,8 days 05:46:40,4 days 12:18:27.692307692,0.7114557898513971,-66.04741591529859,-0.27361170281955927,-0.2728431337461464,0.9656282439248003,-0.3826793435673268,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8867.861094
2023-05-01 08:00:00     8837.082287
2023-05-01 12:00:00     8727.946152
2023-05-01 16:00:00     8627.333857
2023-05-01 20:00:00     8627.333857
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6695.737413592784,10708.392077570572,8627.333856717574,-13.726661432824258,-40.512571717402544,29.835390946502056,100.0,37.47205588766735,399 days 04:00:00,33,86.55052393540552,17,18.75,36.85713681232804,-13.430762637003097,18.978022353751754,-4.440703580665232,22 days 01:20:00,5 days 18:09:13.846153846,0.8293644877224523,-55.033674147260854,-0.22141488606418672,-0.28010734899933537,0.9730211768740404,-0.3121925697571697,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8530.463846
2023-05-01 08:00:00     8530.463846
2023-05-01 12:00:00     8530.463846
2023-05-01 16:00:00     8530.463846
2023-05-01 20:00:00     8530.463846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6116.485837237035,10158.922205141447,8530.463846173423,-14.69536153826577,-40.512571717402544,25.0,100.0,39.79198074632886,413 days 00:00:00,32,78.70643195430542,16,12.5,37.93191335182556,-19.352588599588387,22.94266849095375,-3.7716213497764475,23 days 06:00:00,5 days 08:34:17.142857142,0.669484366718305,-91.84600961416109,-0.32325142267792556,-0.28277108462742073,0.9571669700070954,-0.44413917042236306,long
