,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2647.073921
2023-05-01 23:40:00     2647.073921
2023-05-01 23:45:00     2647.073921
2023-05-01 23:50:00     2647.073921
2023-05-01 23:55:00     2647.073921
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2636.6864048104076,12279.326127025142,2647.0739205127556,-73.52926079487244,-72.919804434966,24.854966849565617,100.0,78.52743401767451,405 days 04:50:00,880,1560.5422448691438,440,32.95454545454545,13.37661564289949,-15.428397317686501,1.6220311930479256,-1.2204018922167166,0 days 10:32:43.448275862,0 days 04:38:38.644067796,0.6725224245326853,-16.71119563519826,-2.298968505336659,-0.8041308782123721,0.9566951384203588,-3.1617621361116552,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3283.621286
2023-05-01 23:40:00     3283.621286
2023-05-01 23:45:00     3283.621286
2023-05-01 23:50:00     3283.621286
2023-05-01 23:55:00     3283.621286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3283.2038090987835,11080.525921828554,3283.6212862261546,-67.16378713773845,-72.919804434966,13.893890032007317,100.0,70.36960310132125,431 days 03:05:00,1220,2149.3102637357565,610,31.475409836065577,19.705931558935387,-8.036238152679653,1.0828370274320513,-0.7457103519806315,0 days 04:26:41.562500,0 days 01:50:07.177033492,0.6398330196992045,-11.01045690782595,-2.5097657330920367,-0.8053497487019499,0.9371619612068893,-3.5382979980287472,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2507.755675
2023-05-01 23:40:00     2507.111504
2023-05-01 23:45:00     2510.976527
2023-05-01 23:50:00     2509.473463
2023-05-01 23:55:00     2509.473463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2505.8231633543032,12607.45732907084,2509.473462735372,-74.90526537264628,-72.919804434966,22.848079561042525,100.0,80.12427805267073,405 days 04:50:00,989,1747.9385301916552,495,34.21052631578947,11.360857041984183,-16.56515812789697,1.531900480928118,-1.1951296380629035,0 days 08:44:17.396449704,0 days 03:39:11.076923076,0.6866677006669705,-15.163224386368434,-2.386228182674363,-0.8061803864677184,0.952034270317725,-3.261973886406758,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2739.538322
2023-05-01 23:40:00     2739.538322
2023-05-01 23:45:00     2739.538322
2023-05-01 23:50:00     2739.538322
2023-05-01 23:55:00     2739.538322
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2678.671523370248,11634.305944992311,2739.538321965506,-72.60461678034494,-72.919804434966,19.360139460448103,100.0,76.9760952132842,405 days 04:50:00,1946,3500.52557021899,973,27.852004110996916,21.414537404065104,-5.458035660014183,1.164444861895655,-0.6209396622493022,0 days 04:36:18.597785977,0 days 01:26:20.341880341,0.7327901442844967,-7.461933893149517,-2.56704725786217,-0.8078307701544807,0.9462923920559114,-3.604199934197739,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3442.16016
2023-05-01 23:40:00     3442.16016
2023-05-01 23:45:00     3442.16016
2023-05-01 23:50:00     3442.16016
2023-05-01 23:55:00     3442.16016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3442.1601595837583,10774.280701172613,3442.1601595837546,-65.57839840416246,-72.919804434966,23.09170667581161,100.0,68.05206532990056,429 days 19:35:00,1090,1951.5713988705857,545,31.926605504587158,21.015576339737088,-12.425720655629407,1.4594728246262008,-0.9448454475028567,0 days 07:47:17.931034482,0 days 03:36:25.714285714,0.6956344558902908,-12.032733652139946,-1.8310804218223984,-0.8098253936349172,0.9639290577834019,-2.553380188937215,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3656.99554
2023-05-01 23:40:00     3656.99554
2023-05-01 23:45:00     3656.99554
2023-05-01 23:50:00     3656.99554
2023-05-01 23:55:00     3656.99554
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3656.99553995232,10587.5854148596,3656.9955399523205,-63.4300446004768,-72.919804434966,22.31938728852309,100.0,65.45958878575135,405 days 04:50:00,1102,2172.4284429360023,551,32.48638838475499,21.01557633973709,-12.425720655629402,1.4999662114981618,-0.9621401563069888,0 days 07:33:29.497206703,0 days 03:21:40.806451612,0.7413730573087239,-11.511804827672734,-1.7465503998972391,-0.809997014746931,0.9651037998348253,-2.424323267234571,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2196.29531
2023-05-01 23:40:00     2196.29531
2023-05-01 23:45:00     2196.29531
2023-05-01 23:50:00     2196.29531
2023-05-01 23:55:00     2196.29531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2187.676717220263,13388.194407916943,2196.29530993964,-78.0370469006036,-72.919804434966,23.70684727937814,100.0,83.6596582738102,405 days 04:50:00,886,1487.4711516949033,443,31.376975169300223,12.522299158377956,-14.749640402347028,1.545485945760708,-1.180253826402958,0 days 10:16:22.014388489,0 days 04:23:55.855263157,0.6247410837191919,-17.61558620781116,-2.68174376706708,-0.8124286617252466,0.9477706371648196,-3.6616323325984466,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3137.529837
2023-05-01 23:40:00     3137.529837
2023-05-01 23:45:00     3137.529837
2023-05-01 23:50:00     3137.529837
2023-05-01 23:55:00     3137.529837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3131.83051625671,11000.742865874303,3137.529836836994,-68.62470163163006,-72.919804434966,22.789494741655236,100.0,71.53073611081263,405 days 04:50:00,862,1671.427175386936,431,32.94663573085847,13.094464426100652,-15.381136533821449,1.5988848142985832,-1.154895751877607,0 days 10:24:00.845070422,0 days 04:05:15.570934256,0.6898172600537243,-15.92220455490262,-2.0065699905353798,-0.8126306625664111,0.9602890480966297,-2.7401193315429637,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2759.046841
2023-05-01 23:40:00     2758.338121
2023-05-01 23:45:00     2762.590440
2023-05-01 23:50:00     2760.936760
2023-05-01 23:55:00     2760.936760
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2742.2738012435298,11495.315684180701,2760.9367604353147,-72.39063239564685,-72.919804434966,22.335819615912207,100.0,76.14442372367978,354 days 07:30:00,2553,4961.833910971936,1277,30.01567398119122,21.63375137049846,-5.443294035177153,1.0596081714214032,-0.5866077827950555,0 days 03:50:40.731070496,0 days 01:15:56.438969764,0.7983644459691253,-5.67926500749229,-2.325344290927379,-0.8137435385368295,0.9541002163485105,-3.3267738216228953,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3564.430049
2023-05-01 23:40:00     3564.430049
2023-05-01 23:45:00     3564.430049
2023-05-01 23:50:00     3564.430049
2023-05-01 23:55:00     3564.430049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3552.8432599023745,10489.096581922196,3564.430049086479,-64.3556995091352,-72.919804434966,20.286065386374027,100.0,66.12822436943094,450 days 06:10:00,962,1685.3580342397338,481,32.84823284823285,19.346089813800646,-15.396448738236007,1.3914211886694436,-0.9705477677539499,0 days 07:52:31.898734177,0 days 03:28:23.405572755,0.6544049357620361,-13.379563307512495,-1.9282523518001315,-0.8153547861239172,0.9595797451717659,-2.646695228754719,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2556.777245
2023-05-01 23:40:00     2556.777245
2023-05-01 23:45:00     2556.777245
2023-05-01 23:50:00     2556.777245
2023-05-01 23:55:00     2556.777245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2496.6443188824296,11629.017449295246,2556.7772448087308,-74.43222755191269,-72.919804434966,22.74805669867398,100.0,78.53090916951255,405 days 04:50:00,2198,4306.169240439232,1099,27.388535031847134,21.465125242472794,-5.443294035177155,1.2277326291567687,-0.6212987186546894,0 days 05:02:38.471760797,0 days 01:25:20.676691729,0.7772216704929207,-6.772723162139474,-2.5649217526747554,-0.8161697962148795,0.950342628191619,-3.601440994606451,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3377.481851
2023-05-01 23:40:00     3376.614273
2023-05-01 23:45:00     3381.819742
2023-05-01 23:50:00     3379.795393
2023-05-01 23:55:00     3379.795393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3376.6142731175655,10630.441360253522,3379.7953931076554,-66.20204606892345,-72.919804434966,19.738797439414725,100.0,68.23636800497775,460 days 04:50:00,1071,1928.6369662258817,536,34.57943925233645,21.015576339737073,-12.425720655629409,1.2595905556161187,-0.9484957071718475,0 days 06:15:58.378378378,0 days 03:15:53.142857142,0.6785285510581129,-12.376644680650308,-1.9981235616302848,-0.8166099409322017,0.9574625090796156,-2.763742450411207,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2079.300368
2023-05-01 23:40:00     2078.766255
2023-05-01 23:45:00     2081.970931
2023-05-01 23:50:00     2080.724668
2023-05-01 23:55:00     2080.724668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2076.46880616795,13531.064622928176,2080.7246679723794,-79.19275332027621,-72.919804434966,26.996885002286238,100.0,84.65406186406496,426 days 23:55:00,2097,3574.749896716188,1049,35.591603053435115,16.47454097957175,-16.020694851575087,1.0355964983192774,-0.7920359566378389,0 days 04:27:04.664879356,0 days 02:12:13.777777777,0.751452413603489,-7.556644540468568,-2.6292647346730766,-0.8179394609170355,0.9519354255035214,-3.6722765448383043,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2242.979719
2023-05-01 23:40:00     2242.979719
2023-05-01 23:45:00     2242.979719
2023-05-01 23:50:00     2242.979719
2023-05-01 23:55:00     2242.979719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2242.9797189451783,12665.086926603693,2242.9797189451783,-77.57020281054821,-72.919804434966,27.76991883859168,100.0,82.29005665777406,426 days 23:55:00,1902,3152.855929522158,951,35.75184016824395,20.906070947084597,-8.97103317020121,1.0780756846190085,-0.8287692932736127,0 days 04:36:45,0 days 02:44:04.517184942,0.7340551987859026,-8.156698507944114,-2.495766343605059,-0.8197525454919138,0.9555288685376229,-3.4496763992860173,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2686.189653
2023-05-01 23:40:00     2685.499648
2023-05-01 23:45:00     2689.639678
2023-05-01 23:50:00     2688.029666
2023-05-01 23:55:00     2688.029666
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2673.079556968228,11307.119559552626,2688.0296663472454,-73.11970333652754,-72.919804434966,20.21676383173297,100.0,76.35932349623099,447 days 20:25:00,1563,2531.4865389150377,782,29.19334186939821,19.407362710179733,-8.113760985697057,1.270242681421871,-0.7449708639980221,0 days 05:14:40.263157894,0 days 02:05:54.792043399,0.6801727537930904,-9.38043344323264,-2.479353329601985,-0.8213655164895424,0.9484178887328151,-3.5163128607083474,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2332.455453
2023-05-01 23:40:00     2332.455453
2023-05-01 23:45:00     2332.455453
2023-05-01 23:50:00     2332.455453
2023-05-01 23:55:00     2332.455453
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2325.4365235384416,12183.65960773133,2332.4554525224867,-76.67544547477513,-72.919804434966,22.769490169181527,100.0,80.91348085543362,426 days 23:55:00,1556,2554.956395871922,778,30.97686375321337,17.023429179978706,-9.180190705265874,1.314822625501163,-0.8426738926219473,0 days 05:49:46.307053941,0 days 02:19:46.033519553,0.7022623649560185,-9.8554557165521,-2.680284944675677,-0.8217083695029107,0.9482145695876162,-3.7666225499023143,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2864.614677
2023-05-01 23:40:00     2864.614677
2023-05-01 23:45:00     2864.614677
2023-05-01 23:50:00     2864.614677
2023-05-01 23:55:00     2864.614677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2864.614677390977,11028.150547325557,2864.614677390977,-71.35385322609024,-72.919804434966,25.101451760402377,100.0,74.0245232861309,445 days 11:45:00,1800,3126.5145164432574,900,35.333333333333336,20.906070947084594,-8.971033170201208,1.047924169283276,-0.7687618722927164,0 days 04:30:06.603773584,0 days 02:34:15.154639175,0.7419336046469257,-7.928205914010096,-2.1156712414885273,-0.8226220895243294,0.9599716989937017,-2.9352568934912266,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2390.389984
2023-05-01 23:40:00     2390.389984
2023-05-01 23:45:00     2390.389984
2023-05-01 23:50:00     2390.389984
2023-05-01 23:55:00     2390.389984
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2379.6028747103487,11855.170038560203,2390.389983894529,-76.09610016105471,-72.919804434966,21.55492684042067,100.0,79.92772042096034,405 days 04:50:00,774,1232.7310164676032,387,29.457364341085274,15.610836725137778,-16.054867293452038,1.636453018292008,-1.1763886772868293,0 days 11:26:45.263157894,0 days 04:25:47.252747252,0.5769002094575657,-19.66307497701668,-2.6404241695050104,-0.8240450066707404,0.9469487530794357,-3.59535645258735,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2593.760968
2023-05-01 23:40:00     2593.760968
2023-05-01 23:45:00     2593.760968
2023-05-01 23:50:00     2593.760968
2023-05-01 23:55:00     2593.760968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2589.0494029653228,11307.556732841967,2593.760967805465,-74.06239032194534,-72.919804434966,23.80972793781436,100.0,77.1033702139595,405 days 04:50:00,874,1601.471456408266,437,32.951945080091534,13.094464426100636,-16.054867293452013,1.5664433849778516,-1.1994450138495947,0 days 10:31:58.750000,0 days 04:18:06.348122866,0.6685380509908522,-16.947915405479435,-2.3326617706251125,-0.8262309579122109,0.9548671125557855,-3.191715494943646,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2624.631889
2023-05-01 23:40:00     2624.631889
2023-05-01 23:45:00     2624.631889
2023-05-01 23:50:00     2624.631889
2023-05-01 23:55:00     2624.631889
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2616.1000740543154,11142.55824740367,2624.631888667327,-73.75368111332673,-72.919804434966,24.01763260173754,100.0,76.52154903777242,447 days 17:35:00,976,1768.6107887080766,488,30.122950819672127,13.088681127555535,-15.396448738236021,1.564881067094369,-1.04090647889501,0 days 09:10:32.653061224,0 days 04:15:35.190615835,0.6674769713611146,-15.113459244534187,-2.3481944830678074,-0.8282796250804473,0.9548446434150147,-3.2241081692590825,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2585.295499
2023-05-01 23:40:00     2585.295499
2023-05-01 23:45:00     2585.295499
2023-05-01 23:50:00     2585.295499
2023-05-01 23:55:00     2585.295499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2577.71641328277,11186.820281657874,2585.295498552523,-74.14704501447477,-72.919804434966,22.580161179698216,100.0,76.95755944600947,405 days 04:50:00,1594,3010.010395529738,797,28.10539523212045,19.40736271017976,-8.15222933170832,1.4278876443893518,-0.7763111955198736,0 days 06:10:54.910714285,0 days 02:10:47.120418848,0.7419089053524345,-9.30326788136449,-2.4879855915849496,-0.8289529151006292,0.9518396729561385,-3.4963769408880054,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2100.559847
2023-05-01 23:40:00     2100.559847
2023-05-01 23:45:00     2100.559847
2023-05-01 23:50:00     2100.559847
2023-05-01 23:55:00     2100.559847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2091.080653903727,12410.153069066557,2100.5598470776395,-78.9944015292236,-72.919804434966,20.624714220393233,100.0,83.15024285142833,405 days 04:50:00,766,1222.6570824403727,383,32.637075718015666,15.610836725137778,-15.38113653382144,1.3811356560314088,-1.2425908912201742,0 days 09:54:07.200000,0 days 04:31:36.511627906,0.5551266120530809,-20.625170112068844,-2.9005497322952167,-0.8300871451895031,0.9398120554594043,-3.9061984721862544,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2446.933073
2023-05-01 23:40:00     2446.304526
2023-05-01 23:45:00     2450.075807
2023-05-01 23:50:00     2448.609198
2023-05-01 23:55:00     2448.609198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2445.0474319212835,11416.072581944547,2448.6091976747284,-75.51390802325272,-72.919804434966,23.772576588934612,100.0,78.58241164489155,405 days 04:50:00,1345,2243.48620953829,673,33.92857142857143,19.476686848301377,-13.300731596548458,1.2735866334363997,-0.947792158477075,0 days 06:19:21.842105263,0 days 02:59:48.513513513,0.6822614415867762,-11.24046178331465,-2.470118539644064,-0.8302304146795905,0.9519350889720609,-3.4299326124052665,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2477.263098
2023-05-01 23:40:00     2476.626761
2023-05-01 23:45:00     2480.444787
2023-05-01 23:50:00     2478.959999
2023-05-01 23:55:00     2478.959999
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2475.354084906127,11294.640194987001,2478.9599991686337,-75.21040000831366,-72.919804434966,22.65160608139003,100.0,78.08381637509105,445 days 11:45:00,1879,3245.931002650169,940,35.356762513312034,16.474540979571746,-16.020694851575083,0.9959180299270584,-0.7573095604014115,0 days 04:11:01.445783132,0 days 02:03:45.864909390,0.7297982548834254,-8.009739103068615,-2.420544241641331,-0.8313942371920627,0.9511343174371901,-3.3725101599927414,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2844.231202
2023-05-01 23:40:00     2844.231202
2023-05-01 23:45:00     2844.231202
2023-05-01 23:50:00     2844.231202
2023-05-01 23:55:00     2844.231202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2721.039051858708,10224.467991434865,2844.2312022249316,-71.55768797775069,-72.919804434966,19.74022633744856,100.0,73.38698645114691,484 days 20:25:00,1242,1793.0765473088077,621,29.790660225442835,19.705931558935387,-8.036238152679651,1.3497115733333032,-0.8410220813399106,0 days 06:47:03.243243243,0 days 02:24:08.394495412,0.6017367995357455,-11.522977130072558,-2.5103645693367866,-0.8326186839687031,0.9478923889649646,-3.5263596436767677,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3639.391238
2023-05-01 23:40:00     3639.391238
2023-05-01 23:45:00     3639.391238
2023-05-01 23:50:00     3639.391238
2023-05-01 23:55:00     3639.391238
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3622.967762698589,10002.984208479254,3639.3912379104986,-63.60608762089501,-72.919804434966,12.68147005029721,100.0,63.78113083866014,484 days 06:30:00,692,1202.3369288508757,346,39.59537572254335,5.878061336254104,-6.880081865542044,0.8707392991722409,-1.035956334598355,0 days 05:24:33.722627737,0 days 03:31:53.397129186,0.5198212414154416,-18.383262318177753,-2.3824671301517646,-0.8339773015415629,0.9385543169319792,-3.289223590790468,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2724.253665
2023-05-01 23:40:00     2724.253665
2023-05-01 23:45:00     2724.253665
2023-05-01 23:50:00     2724.253665
2023-05-01 23:55:00     2724.253665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2712.2567568575987,10700.663181689346,2724.2536646740036,-72.75746335325996,-72.919804434966,19.310842478280748,100.0,74.6533769841599,450 days 07:25:00,3136,5917.493951079044,1568,31.505102040816325,21.262773888842062,-6.816487562189065,0.8486763495291448,-0.5023609457994412,0 days 02:31:54.170040485,0 days 00:55:57.821229050,0.7956914653393883,-4.6401443465089685,-2.528594952613498,-0.8350891708663832,0.9466547187056396,-3.661446371485287,long
