,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4341.03502
2023-05-01 23:40:00     4341.03502
2023-05-01 23:45:00     4341.03502
2023-05-01 23:50:00     4341.03502
2023-05-01 23:55:00     4341.03502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4245.4043411153225,14139.810851394237,4341.035019529133,-56.58964980470868,-72.919804434966,27.056898719707362,110.6644332774992,69.97552240455387,321 days 21:55:00,2238,5476.535718335138,1119,36.103663985701516,8.791569734613217,-8.76548849820695,1.0475457726360118,-0.7020472899585466,0 days 03:54:35.495049504,0 days 02:12:16.783216783,0.8663832144882345,-5.0571626277666795,-1.1952712211759928,-0.6654534728034481,0.9780105544968652,-1.7059783590883855,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4864.200838
2023-05-01 23:40:00     4864.200838
2023-05-01 23:45:00     4864.200838
2023-05-01 23:50:00     4864.200838
2023-05-01 23:55:00     4864.200838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4770.354147828183,12826.985821084572,4864.200838474136,-51.35799161525865,-72.919804434966,25.857338820301784,120.56742200243369,62.810014649062495,464 days 13:50:00,1232,2854.6180441678885,616,34.25324675324675,17.577059587967724,-10.973602270147554,1.5851907616823917,-0.9879401703264248,0 days 07:28:09.099526066,0 days 03:33:20,0.8413230693989721,-8.337336301178325,-0.9856157139859918,-0.6654698784994214,0.9812795187872917,-1.4144846285279347,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4463.351068
2023-05-01 23:40:00     4463.351068
2023-05-01 23:45:00     4463.351068
2023-05-01 23:50:00     4463.351068
2023-05-01 23:55:00     4463.351068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4154.991816952862,13004.46791957575,4463.351068291123,-55.36648931708877,-72.919804434966,28.002114769090074,114.84293442156357,68.04950542652873,321 days 21:55:00,2188,5116.21908757372,1094,35.831809872029254,10.12774491434689,-8.76548849820695,1.0911006291019245,-0.7168242231060553,0 days 04:12:16.224489795,0 days 02:18:17.435897435,0.865031067790669,-5.060922241050044,-1.1218407644827115,-0.6677288632873427,0.9796866000370124,-1.6107961904067636,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4694.42334
2023-05-01 23:40:00     4694.42334
2023-05-01 23:45:00     4694.42334
2023-05-01 23:50:00     4694.42334
2023-05-01 23:55:00     4694.42334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4578.025040925838,12814.208174559086,4694.4233396355485,-53.055766603644514,-72.919804434966,26.772548010973935,116.47802981994977,64.27383589713408,320 days 13:45:00,2162,5304.044863382912,1081,35.337650323774284,8.791569734613212,-6.781261455763135,1.1419399860526611,-0.7243643247456012,0 days 04:10:09.424083769,0 days 02:11:20.257510729,0.8772886713549884,-4.908026512825607,-1.01659819066386,-0.6741557253636088,0.9811000585384355,-1.4567594172295935,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4261.76649
2023-05-01 23:40:00     4261.76649
2023-05-01 23:45:00     4261.76649
2023-05-01 23:50:00     4261.76649
2023-05-01 23:55:00     4261.76649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4186.610558078146,13952.4670426997,4261.766489836749,-57.382335101632506,-72.919804434966,26.37674325560128,110.00916590284358,69.99376135227145,322 days 12:40:00,2554,5932.179514477602,1277,36.178543461237275,8.474576448380995,-5.69192650139665,1.0509300611461616,-0.6920071288706457,0 days 03:34:22.987012987,0 days 01:44:58.159509202,0.87496043840331,-4.493526632860824,-1.1642923269516243,-0.6757735737438544,0.9783456134199339,-1.679393378444831,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4302.618702
2023-05-01 23:40:00     4302.618702
2023-05-01 23:45:00     4302.618702
2023-05-01 23:50:00     4302.618702
2023-05-01 23:55:00     4302.618702
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4105.954511433736,13184.776749501996,4302.618701802978,-56.97381298197022,-72.919804434966,27.36196844993141,113.46066658501219,68.85836909154474,321 days 21:55:00,2180,5063.549995124993,1090,35.59633027522936,10.12774491434689,-8.76548849820695,1.1177302521654866,-0.7306042803831163,0 days 04:09:00.463917525,0 days 02:15:08.974358974,0.8632422531046783,-5.226955319446752,-1.1726434529220924,-0.681413007408855,0.9782800856079656,-1.67741371256984,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4118.320159
2023-05-01 23:40:00     4118.320159
2023-05-01 23:45:00     4118.320159
2023-05-01 23:50:00     4118.320159
2023-05-01 23:55:00     4118.320159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3716.281498259059,12808.952098502281,4118.320158844666,-58.816798411553336,-72.919804434966,24.391289437585733,112.0984027905276,70.9868420954311,354 days 16:45:00,1646,3447.291799277016,823,31.470230862697445,13.77407882389741,-6.0169497100320255,1.4341180577394685,-0.8028998647183483,0 days 05:51:03.706563706,0 days 02:21:26.702127659,0.8248711655039068,-7.14663407187772,-1.2001430083666054,-0.6851662748695939,0.9764740187058694,-1.7257498585110873,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4457.101490
2023-05-01 23:40:00     4458.247372
2023-05-01 23:45:00     4451.372077
2023-05-01 23:50:00     4454.045803
2023-05-01 23:55:00     4454.045803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4404.322462724973,12913.182732855415,4454.045802786089,-55.459541972139114,-72.919804434966,26.642518289894834,127.91949086769858,65.892820121573,464 days 13:50:00,1239,2804.0196494665524,620,35.37964458804523,17.57705958796773,-10.973602270147557,1.4871946712003399,-0.9931374032790312,0 days 07:31:29.041095890,0 days 03:37:09,0.8221324300910648,-8.94935541584288,-1.1209876569812207,-0.6908805977343955,0.9789193107908816,-1.6000686494209484,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4607.774089
2023-05-01 23:40:00     4607.774089
2023-05-01 23:45:00     4607.774089
2023-05-01 23:50:00     4607.774089
2023-05-01 23:55:00     4607.774089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4415.904784524779,12191.327418087563,4607.7740886331885,-53.92225911366811,-72.919804434966,16.77383401920439,109.37126024118595,63.778310325968626,431 days 16:25:00,1568,3520.2573851241796,784,33.80102040816326,10.710077459333846,-5.291850180952845,1.0477543496462236,-0.6772124504323197,0 days 04:00:13.584905660,0 days 01:43:31.560693641,0.8026832354000442,-6.8778391726617265,-1.4815466880759904,-0.6917393839678947,0.9661675317339269,-2.1607617073308223,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4456.996682
2023-05-01 23:40:00     4456.996682
2023-05-01 23:45:00     4456.996682
2023-05-01 23:50:00     4456.996682
2023-05-01 23:55:00     4456.996682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4110.54670579259,12004.539087878944,4456.996682195806,-55.43003317804194,-72.919804434966,25.202903520804753,109.37126024118623,65.758396255771,464 days 13:50:00,1480,3059.2672178242556,740,30.54054054054054,14.737521447304086,-5.319871952829357,1.4906079599792528,-0.7969497956810866,0 days 06:57:03.451327433,0 days 02:39:46.575875486,0.8125395844671662,-7.490545024059784,-1.0808812709570583,-0.6918807367563214,0.9787944126834903,-1.5575061185472097,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4140.867631
2023-05-01 23:40:00     4140.867631
2023-05-01 23:45:00     4140.867631
2023-05-01 23:50:00     4140.867631
2023-05-01 23:55:00     4140.867631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3870.579461897631,12805.216096648293,4140.867630605996,-58.59132369394003,-72.919804434966,23.07027320530407,111.6431405111179,69.77341551533256,321 days 21:55:00,1630,3596.319848813032,815,33.374233128834355,10.385906432748534,-7.498519276845999,1.3148386548898356,-0.8125349079634991,0 days 05:17:00.220588235,0 days 02:18:32.707182320,0.8309803069599354,-7.1891194716491,-1.3111013160901959,-0.6940572012249632,0.9735577127265487,-1.8871327651553984,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4132.377871
2023-05-01 23:40:00     4132.377871
2023-05-01 23:45:00     4132.377871
2023-05-01 23:50:00     4132.377871
2023-05-01 23:55:00     4132.377871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4061.076302204713,13417.85655770153,4132.377870543489,-58.67622129456511,-72.919804434966,24.94141518061271,112.41731241731294,69.73379254174729,354 days 16:45:00,1378,3132.303896407625,689,33.9622641509434,12.645669180377825,-8.441766815359045,1.4193230895976714,-0.9102079789684729,0 days 06:23:20,0 days 03:06:29.010989010,0.8196541015050254,-8.516142423013747,-1.325929002583256,-0.6955906432939324,0.9746342160451702,-1.8840575613405797,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4032.800664
2023-05-01 23:40:00     4033.843360
2023-05-01 23:45:00     4027.587184
2023-05-01 23:50:00     4030.020141
2023-05-01 23:55:00     4030.020141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4002.5843822326806,13755.697121222802,4030.0201411350945,-59.69979858864905,-72.919804434966,27.267661179698216,114.02054084613242,70.90235160777607,319 days 09:55:00,1865,4597.414933332127,933,35.407725321888414,14.110566729000498,-12.659546698285304,1.2048863902323164,-0.8059641337169708,0 days 05:05:05.454545454,0 days 02:29:30.598006644,0.8555421861349005,-6.387100912753574,-1.37408169250838,-0.697679047822007,0.974562206558214,-1.9516405794167284,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4153.455725
2023-05-01 23:40:00     4153.455725
2023-05-01 23:45:00     4153.455725
2023-05-01 23:50:00     4153.455725
2023-05-01 23:55:00     4153.455725
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4102.060253992799,12937.793623891259,4153.455724762135,-58.46544275237865,-72.919804434966,24.447730909922267,117.5374274366026,68.29397366164638,464 days 13:50:00,1016,2244.8907382996754,508,32.677165354330704,13.234132312524533,-6.313521819299325,1.5757390515572796,-1.0011553116059755,0 days 09:14:41.927710843,0 days 03:51:02.280701754,0.7700753346549581,-11.50894542369656,-1.3217602631843228,-0.7073689876061718,0.9739889119434796,-1.8951238979321978,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4369.546435
2023-05-01 23:40:00     4369.546435
2023-05-01 23:45:00     4369.546435
2023-05-01 23:50:00     4369.546435
2023-05-01 23:55:00     4369.546435
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4321.324322484936,12450.947729423247,4369.546435460358,-56.30453564539641,-72.919804434966,23.894032921810698,127.91949086769854,65.29320967051311,430 days 14:30:00,1222,2716.3706444199156,611,35.84288052373159,17.577059587967746,-10.973602270147568,1.4206872512506,-0.9810499032317501,0 days 06:33:39.178082191,0 days 03:26:39.489795918,0.8106240050573461,-9.215144950146673,-1.2277084737701416,-0.7091410354077551,0.9754722456716161,-1.754272465547851,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4145.169877
2023-05-01 23:40:00     4145.169877
2023-05-01 23:45:00     4145.169877
2023-05-01 23:50:00     4145.169877
2023-05-01 23:55:00     4145.169877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4084.635934554518,12831.85986776839,4145.169877430478,-58.54830122569522,-72.919804434966,22.088620256058526,112.28997545780648,68.16801323700174,354 days 16:45:00,1256,2785.03212915372,628,32.64331210191082,10.949431538671758,-5.579931317596898,1.4266950624921522,-0.8843523358135803,0 days 06:21:49.756097560,0 days 03:00:24.113475177,0.7975299615192791,-9.322977902180767,-1.351339980779651,-0.7098124454546266,0.9720709304223591,-1.9342848526886074,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4066.450775
2023-05-01 23:40:00     4066.450775
2023-05-01 23:45:00     4066.450775
2023-05-01 23:50:00     4066.450775
2023-05-01 23:55:00     4066.450775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3817.162862250644,12285.850942180648,4066.4507746431955,-59.33549225356805,-72.919804434966,23.68469935985368,111.98981996418212,68.9304153190945,464 days 13:50:00,1634,3321.332824108583,817,32.80293757649939,10.090159891598924,-6.08007031963471,1.3659117432659167,-0.8179113127177187,0 days 05:25:01.119402985,0 days 02:23:15.628415300,0.8174429480103124,-7.2626061509875015,-1.2457432172719731,-0.7126664400264373,0.974872666160554,-1.7908457352589147,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5130.885223
2023-05-01 23:40:00     5130.885223
2023-05-01 23:45:00     5130.885223
2023-05-01 23:50:00     5130.885223
2023-05-01 23:55:00     5130.885223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5064.2404193085595,11282.353869921468,5130.885223147397,-48.69114776852604,-72.919804434966,15.789323273891176,120.9542992001807,55.1136183309254,358 days 06:50:00,746,1884.9290078016188,373,35.924932975871315,13.435116984116513,-9.202355959137336,1.5350013619465837,-1.115169375271857,0 days 07:13:43.880597014,0 days 03:39:09.790794979,0.7881765017341107,-13.053927015690611,-1.3307316669931946,-0.7152071983028303,0.9678282795244486,-1.9264790476985114,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3664.653514
2023-05-01 23:40:00     3664.653514
2023-05-01 23:45:00     3664.653514
2023-05-01 23:50:00     3664.653514
2023-05-01 23:55:00     3664.653514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3278.931437064178,12570.964107066067,3664.6535136055045,-63.35346486394495,-72.919804434966,25.242198216735257,111.98981996418223,73.91662716449004,354 days 16:45:00,1688,3305.861449642839,844,32.22748815165877,10.090159891598919,-6.831068630523339,1.3975221741388337,-0.8268224030001347,0 days 05:36:18.308823529,0 days 02:28:54.965034965,0.8117197113662227,-7.5063346995195985,-1.414159378797173,-0.716323384387653,0.972567310638276,-2.0271894946314317,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4114.392996
2023-05-01 23:40:00     4114.392996
2023-05-01 23:45:00     4114.392996
2023-05-01 23:50:00     4114.392996
2023-05-01 23:55:00     4114.392996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4024.4434761884795,12531.801567199844,4114.392995988345,-58.85607004011655,-72.919804434966,25.967363968907183,119.31888453202349,67.88615384142474,464 days 13:50:00,1426,3203.636497591669,713,34.922861150070126,12.645669180377823,-8.441766815359045,1.3820105433078866,-0.9196554014285855,0 days 06:26:03.855421686,0 days 03:04:28.965517241,0.8233668562138299,-8.254708280521221,-1.2570574617463337,-0.7170030380241269,0.9761144878325532,-1.7825766804990983,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3539.470506
2023-05-01 23:40:00     3539.470506
2023-05-01 23:45:00     3539.470506
2023-05-01 23:50:00     3539.470506
2023-05-01 23:55:00     3539.470506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3182.2137219333763,12721.65021394167,3539.470505982639,-64.60529494017361,-72.919804434966,22.48585390946502,106.9763303078858,74.98584170750124,459 days 02:45:00,2556,5267.018794771941,1278,27.386541471048513,9.562365521710957,-4.197096302665514,1.312283028613799,-0.59968065295312,0 days 04:05:20.571428571,0 days 01:17:02.521551724,0.8390436058687222,-5.055187397509631,-1.5232778914132747,-0.7222766361975139,0.9686634269020404,-2.235332932160463,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3845.950767
2023-05-01 23:40:00     3846.935478
2023-05-01 23:45:00     3841.027215
2023-05-01 23:50:00     3843.324873
2023-05-01 23:55:00     3843.324873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3790.918953781092,12961.474858394256,3843.324872893554,-61.566751271064454,-72.919804434966,24.201960448102426,127.48414376321394,70.75241054588804,464 days 13:50:00,891,1910.0319719977367,446,32.80898876404494,13.28730890052356,-8.2318224680388,1.7100352327457862,-1.1305553133747583,0 days 10:29:10.684931506,0 days 04:16:56.387959866,0.751279046126597,-13.8407501523523,-1.4941960765696358,-0.7241531312260888,0.970410209739878,-2.1387046803687526,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4072.810968
2023-05-01 23:40:00     4072.810968
2023-05-01 23:45:00     4072.810968
2023-05-01 23:50:00     4072.810968
2023-05-01 23:55:00     4072.810968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3914.556364865492,12113.397822589988,4072.810967604564,-59.27189032395436,-72.919804434966,22.6858996342021,109.68205496676961,67.68407657209666,464 days 13:50:00,1970,3638.8184765496667,985,26.091370558375637,14.064926631283173,-4.079024243981831,1.4767489680416932,-0.6316857242760725,0 days 05:44:01.634241245,0 days 01:36:38.076923076,0.8001695446789928,-6.017450794310079,-1.2706995704103428,-0.7249067488281019,0.9739111161533864,-1.8450671628083926,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3585.664449
2023-05-01 23:40:00     3585.664449
2023-05-01 23:45:00     3585.664449
2023-05-01 23:50:00     3585.664449
2023-05-01 23:55:00     3585.664449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3135.479964893653,11982.169976754149,3585.6644494247803,-64.1433555057522,-72.919804434966,23.811871284865113,111.98981996418166,73.8321191322056,354 days 16:45:00,1630,3045.6304949656255,815,32.39263803680982,10.090159891598915,-6.831068630523339,1.3624442531793064,-0.8252592791941505,0 days 05:26:04.772727272,0 days 02:26:12.413793103,0.7930371797167733,-7.870350368803955,-1.4948592334198296,-0.7274874589605,0.970038370916417,-2.1456926574456574,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3348.290803
2023-05-01 23:40:00     3348.290803
2023-05-01 23:45:00     3348.290803
2023-05-01 23:50:00     3348.290803
2023-05-01 23:55:00     3348.290803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3153.082029879363,13718.019981483843,3348.290802777863,-66.51709197222137,-72.919804434966,23.703275034293554,109.58774421206824,77.01503544873609,354 days 16:45:00,2032,4340.97257866578,1016,31.39763779527559,8.862704509211827,-5.496600344530584,1.2867741628934821,-0.7382919558368602,0 days 04:33:08.087774294,0 days 01:52:59.483500717,0.8276955299383353,-6.54695787128167,-1.6352608171352088,-0.7275570243938149,0.9675357935079242,-2.3565105657598973,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3826.496847
2023-05-01 23:40:00     3826.496847
2023-05-01 23:45:00     3826.496847
2023-05-01 23:50:00     3826.496847
2023-05-01 23:55:00     3826.496847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3689.988689468999,12287.348383830104,3826.4968470878794,-61.73503152912121,-72.919804434966,23.421782121627803,109.05518842650623,69.9692026774064,354 days 16:45:00,2174,4541.301010766669,1087,25.666973321067154,13.894515789934738,-4.468679555738384,1.505303656031222,-0.6284836997093087,0 days 05:22:21.935483870,0 days 01:31:33.193069306,0.8338720413728803,-5.679395724850178,-1.3432378892736945,-0.734552080451035,0.9730048372059922,-1.957453531204517,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4283.509217
2023-05-01 23:40:00     4283.509217
2023-05-01 23:45:00     4283.509217
2023-05-01 23:50:00     4283.509217
2023-05-01 23:55:00     4283.509217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4209.599972929853,11715.583881914054,4283.509217133334,-57.164907828666664,-72.919804434966,23.645404663923184,121.84332770270343,64.06837238877672,354 days 16:45:00,1328,3047.3071852076587,664,36.295180722891565,12.645669180377816,-5.6540851107256,1.228950649361066,-0.8833916693427403,0 days 05:56:20.912863070,0 days 03:08:10.780141843,0.805489537261936,-8.609172865763,-1.2390387379449852,-0.7351230337399873,0.9752088871649957,-1.7620696566363168,short
