,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17434.970055
2023-05-01 20:00:00    17431.970055
2023-05-01 21:00:00    17359.947894
2023-05-01 22:00:00    17326.706897
2023-05-01 23:00:00    17326.706897
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9790.860261834554,18773.315752460967,17326.706897159773,73.26706897159772,-87.60431674232754,25.094307270233195,104.21087897044299,21.943176414511957,164 days 14:00:00,57,168.71799412508415,29,42.857142857142854,37.25319096216511,-12.91641987179487,12.029100780829417,-4.3742710133688005,7 days 07:40:00,2 days 02:56:15,2.062315588176222,265.53464482337574,1.4121763752354668,2.3290299404015555,1.094663416896811,2.1000205115982786,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20338.311740
2023-05-01 20:00:00    20375.037868
2023-05-01 21:00:00    20306.832202
2023-05-01 22:00:00    20275.352664
2023-05-01 23:00:00    20275.352664
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9656.708274499362,22931.88005701096,20275.35266387347,102.7535266387347,-87.60431674232754,30.967078189300413,107.0477975632615,31.068368480002782,161 days 04:00:00,261,779.8107176324164,131,46.92307692307692,28.546206040992452,-18.017225378787856,4.919093364361491,-2.9214941035487754,1 days 15:52:07.868852459,0 days 16:50:26.086956521,1.4885395969208641,75.75486390081048,1.4178797472930538,2.2542698719907475,1.0943431624682798,2.126734388546739,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20590.306615
2023-05-01 20:00:00    20590.306615
2023-05-01 21:00:00    20590.306615
2023-05-01 22:00:00    20590.306615
2023-05-01 23:00:00    20590.306615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,23073.07211020882,20590.30661451802,105.90306614518019,-87.60431674232754,29.723936899862824,100.5951475643813,31.96665279261644,160 days 17:00:00,194,578.6475143011922,97,37.11340206185567,32.04982273603083,-10.142925629993856,7.859273243442649,-2.902024579365998,2 days 15:18:20,0 days 19:28:31.475409836,1.5982429820855855,109.17841870637167,1.4834363129997186,2.2528596403562737,1.101492181610685,2.2539821048952065,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19224.741326
2023-05-01 20:00:00    19261.467454
2023-05-01 21:00:00    19193.261788
2023-05-01 22:00:00    19161.782250
2023-05-01 23:00:00    19161.782250
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9118.13321419328,20651.312881956925,19161.782249519478,91.61782249519477,-87.60431674232754,24.785665294924556,119.27736006683378,28.80880331664566,161 days 04:00:00,237,707.8602142738445,119,42.3728813559322,34.49014352574103,-9.211410419313848,5.60753183965656,-2.8261535228312775,1 days 14:14:24,0 days 14:04:24.705882352,1.4545040497706652,74.02171095552043,1.310973787353373,2.185918268410167,1.0986259266407532,1.9871077982356167,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14548.701368
2023-05-01 20:00:00    14548.701368
2023-05-01 21:00:00    14548.701368
2023-05-01 22:00:00    14548.701368
2023-05-01 23:00:00    14548.701368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15695.267744481765,14548.70136792554,45.4870136792554,-87.60431674232754,16.306584362139915,100.45721258203686,15.157781692309975,220 days 05:00:00,148,442.50083987749724,74,39.189189189189186,29.21583565812832,-7.309514627659571,4.758609475171151,-2.05583278630948,1 days 13:53:47.586206896,0 days 17:50:40,1.4916851861382423,61.46893740439927,1.1037060301344115,2.1455184153005606,1.0889397432596286,1.6700210434409422,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19360.986031
2023-05-01 20:00:00    19357.986031
2023-05-01 21:00:00    19285.963871
2023-05-01 22:00:00    19252.722873
2023-05-01 23:00:00    19252.722873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9886.12480671773,22129.445366065618,19252.722873299124,92.52722873299123,-87.60431674232754,27.554869684499316,109.3629896706569,30.474683868518575,320 days 14:00:00,75,222.12416748023577,38,54.054054054054056,35.77015243731576,-25.963630964165525,10.196297685931636,-6.488550916430058,5 days 00:30:00,1 days 23:03:31.764705882,1.8486428545004199,252.99962246469948,1.4156606341592401,2.0854765939304585,1.0974932054754083,2.115101786890136,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18202.525071
2023-05-01 20:00:00    18240.424367
2023-05-01 21:00:00    18170.039960
2023-05-01 22:00:00    18137.554849
2023-05-01 23:00:00    18137.554849
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7910.397863398495,19450.083829498828,18137.55484932954,81.3755484932954,-87.60431674232754,19.19581618655693,126.2767767112849,28.26333462828618,155 days 21:00:00,63,182.7394295754193,32,48.38709677419355,35.09040209790209,-10.348418897037808,9.902617349519032,-3.9953140292812646,3 days 23:12:00,2 days 02:11:15,2.286697002879638,258.58156743649977,1.2729898191291786,1.9950510644309325,1.1092372284375265,1.8992562425919683,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19246.704096
2023-05-01 20:00:00    19283.391727
2023-05-01 21:00:00    19215.257555
2023-05-01 22:00:00    19183.811014
2023-05-01 23:00:00    19183.811014
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,19847.608870014938,19183.81101431104,91.83811014311041,-87.60431674232754,28.892318244170095,110.18919237933822,32.197067761756884,139 days 21:00:00,113,336.2742504321132,57,41.07142857142857,35.72625876851131,-16.532878908320093,9.760636575752029,-4.152073825791653,4 days 01:13:02.608695652,1 days 09:50:54.545454545,1.6383490923771373,156.18856146399995,1.430051476523365,1.9602524333468645,1.0899838187095245,2.0817069381459286,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15248.825452
2023-05-01 20:00:00    15245.825452
2023-05-01 21:00:00    15173.803291
2023-05-01 22:00:00    15140.562294
2023-05-01 23:00:00    15140.562294
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9509.213813945187,17558.113811980835,15140.562293806557,51.40562293806558,-87.60431674232754,14.969135802469136,110.7409072150437,18.756381153255187,245 days 23:00:00,69,205.36284405111226,35,55.88235294117647,37.89437211093991,-16.86504000000002,6.31798614640363,-4.503538258874571,2 days 13:03:09.473684210,1 days 14:47:59.999999999,1.776992836888947,154.3772191676851,1.0317486563622102,1.948672326898938,1.1131578764394978,1.6132752812359574,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20315.502706
2023-05-01 20:00:00    20352.228834
2023-05-01 21:00:00    20284.023167
2023-05-01 22:00:00    20252.543629
2023-05-01 23:00:00    20252.543629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9656.708274499362,22970.21336109732,20252.543628983327,102.52543628983327,-87.60431674232754,30.26406035665295,107.0477975632615,36.781941533993184,107 days 06:00:00,251,749.826555591496,126,49.6,28.546206040992452,-18.017225378787856,4.906606833748961,-3.2691446342881165,1 days 15:05:48.387096774,0 days 17:16:11.428571428,1.4770590772327377,78.60258617772175,1.3946790702756715,1.90019350657396,1.0966762514950454,2.0978565208121576,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17421.146919
2023-05-01 20:00:00    17457.834550
2023-05-01 21:00:00    17389.700378
2023-05-01 22:00:00    17358.253838
2023-05-01 23:00:00    17358.253838
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,17591.466909975188,17358.2538376163,73.58253837616301,-87.60431674232754,23.87688614540466,103.07509307806586,27.47571163353937,161 days 04:00:00,111,330.8235527944129,56,41.81818181818181,35.72625876851131,-16.532878908320093,7.967743595632788,-3.563670921104046,3 days 10:31:18.260869565,1 days 03:11:15,1.6069059842463913,125.83640482344111,1.3439268144242973,1.8675728069994761,1.0896796084606397,2.005879919786246,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19252.367707
2023-05-01 20:00:00    19252.367707
2023-05-01 21:00:00    19252.367707
2023-05-01 22:00:00    19252.367707
2023-05-01 23:00:00    19252.367707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9118.13321419328,20518.088225805484,19252.367706565004,92.52367706565002,-87.60431674232754,26.834705075445815,119.27736006683378,34.06758025595635,160 days 16:00:00,248,739.758059098123,124,40.32258064516129,34.49014352574103,-9.211410419313848,5.952034418885743,-2.754789186608276,1 days 16:33:36,0 days 14:53:30.810810810,1.4541196303006272,74.6158686013309,1.2648081553160806,1.8654677978227279,1.0915621466834002,1.9168657756301368,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19418.015386
2023-05-01 20:00:00    19454.760793
2023-05-01 21:00:00    19386.519323
2023-05-01 22:00:00    19355.023260
2023-05-01 23:00:00    19355.023260
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9342.91430496335,19950.025670415052,19355.02326033233,93.5502326033233,-87.60431674232754,30.33264746227709,114.00176804402997,34.62983690017399,160 days 12:00:00,171,510.10990749693184,86,41.17647058823529,39.83058828557387,-12.996704172526947,7.732906686920817,-3.6259678376387083,2 days 15:25:42.857142857,1 days 02:03:36,1.492714786427246,105.09207541104254,1.2888973155643595,1.8540801724853226,1.0861107949045352,1.9358046778658626,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19462.669444
2023-05-01 20:00:00    19499.414851
2023-05-01 21:00:00    19431.173381
2023-05-01 22:00:00    19399.677318
2023-05-01 23:00:00    19399.677318
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9342.91430496335,23476.88817848506,19399.677318235532,93.9967731823553,-87.60431674232754,28.36934156378601,114.00176804402997,35.82012307757917,200 days 13:00:00,175,522.092916376897,88,40.229885057471265,39.83058828557387,-11.784097515236756,7.455225803372205,-3.2910196226673447,2 days 10:34:17.142857142,0 days 23:55:23.076923076,1.5245916159671808,103.18943066484854,1.338102255963138,1.8004107100950382,1.0933879462653535,2.0086391904957788,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17696.201793
2023-05-01 20:00:00    17734.833139
2023-05-01 21:00:00    17663.089210
2023-05-01 22:00:00    17629.976627
2023-05-01 23:00:00    17629.976627
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,21817.31602387521,17629.976627082615,76.29976627082617,-87.60431674232754,21.905006858710564,100.0,30.893354710534204,180 days 03:00:00,93,276.6063580946159,47,45.65217391304348,36.45756847784281,-14.19397559409121,8.611993324008305,-4.153956315494916,3 days 19:17:08.571428571,1 days 01:19:12,1.741384955246282,167.37395201403308,1.558259909428237,1.718439207079489,1.1152534056159058,2.3886580257691947,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16826.181808
2023-05-01 20:00:00    16826.181808
2023-05-01 21:00:00    16826.181808
2023-05-01 22:00:00    16826.181808
2023-05-01 23:00:00    16826.181808
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8989.466702009802,19815.552570217726,16826.181808304704,68.26181808304703,-87.60431674232754,26.337448559670783,112.11374116985809,28.594630924554593,161 days 04:00:00,262,782.4848301795319,131,45.80152671755725,34.49014352574103,-12.339319693736677,4.880333011001789,-3.1338834997075535,1 days 10:51:00,0 days 13:49:00.845070422,1.307132116564439,52.108258078661834,1.0892288344473566,1.6722048021606506,1.0787210349820489,1.6319160065609462,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20758.008947
2023-05-01 20:00:00    20795.908243
2023-05-01 21:00:00    20725.523836
2023-05-01 22:00:00    20693.038725
2023-05-01 23:00:00    20693.038725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8146.062369901374,21392.3872423466,20693.038724792048,106.93038724792048,-87.60431674232754,34.53360768175583,142.13767940154966,44.34306826499762,138 days 06:00:00,75,219.95070839314562,38,48.64864864864865,34.83342977893368,-23.927216326530615,12.266105160531904,-5.866822588992539,7 days 00:36:40,2 days 03:50:31.578947368,1.9551455664404638,285.7165531349731,1.3938782790820285,1.638600007034897,1.089802516666517,2.0994279424622517,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18326.612594
2023-05-01 20:00:00    18363.338722
2023-05-01 21:00:00    18295.133056
2023-05-01 22:00:00    18263.653518
2023-05-01 23:00:00    18263.653518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9656.708274499362,22523.190731476672,18263.653517778523,82.63653517778523,-87.60431674232754,27.846364883401918,111.51837179837175,36.2552434878669,161 days 04:00:00,235,702.4374393597267,118,46.15384615384615,28.546206040992452,-18.017225378787856,5.034818326889287,-3.0716758576473886,1 days 16:31:06.666666666,0 days 16:32:22.857142857,1.4049510225594417,66.97806120521713,1.2116322348370356,1.5777759655026045,1.0863434909234169,1.811414821309143,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20034.833104
2023-05-01 20:00:00    20072.732400
2023-05-01 21:00:00    20002.347993
2023-05-01 22:00:00    19969.862882
2023-05-01 23:00:00    19969.862882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7704.569539617234,20750.661246284966,19969.862881933976,99.69862881933975,-87.60431674232754,31.464334705075448,129.7076923076923,44.36144199765593,138 days 15:00:00,177,521.7462383764522,89,45.45454545454545,37.52063189364257,-18.612052765790505,7.879171637025719,-4.386196774931542,2 days 07:57:00,1 days 05:40:00,1.4715812662733272,111.91291617199903,1.2588589142084732,1.5353143432071004,1.0809341870609184,1.864345803347937,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17859.011968
2023-05-01 20:00:00    17859.011968
2023-05-01 21:00:00    17859.011968
2023-05-01 22:00:00    17859.011968
2023-05-01 23:00:00    17859.011968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9853.333537012804,20682.323193394346,17859.011968291215,78.59011968291215,-87.60431674232754,32.218792866941016,114.27847944101941,36.8268919621665,160 days 12:00:00,188,561.3968628098343,94,37.234042553191486,39.83058828557387,-12.996704172526947,8.110699208117115,-3.4787346897334164,2 days 16:49:42.857142857,1 days 01:14:14.237288135,1.382908167949738,83.60651030097048,1.151133311445278,1.4820583207362097,1.0745555561536038,1.7200573174393787,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15998.157336
2023-05-01 20:00:00    16034.922041
2023-05-01 21:00:00    15966.644731
2023-05-01 22:00:00    15935.132126
2023-05-01 23:00:00    15935.132126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7523.509102044818,16633.698689715973,15935.132125510292,59.35132125510292,-87.60431674232754,24.63991769547325,120.10221465076663,28.89401587148634,320 days 14:00:00,131,380.6547418867048,66,38.46153846153847,30.206086448598136,-9.910537032626815,6.779032331428031,-2.7442244776998543,3 days 10:28:48,0 days 19:46:30,1.5181130186763754,84.89175474282158,0.9920642123589273,1.4500429107269006,1.0730390050049663,1.497110039938096,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16477.834357
2023-05-01 20:00:00    16515.733653
2023-05-01 21:00:00    16445.349246
2023-05-01 22:00:00    16412.864135
2023-05-01 23:00:00    16412.864135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8987.420614231018,18501.626349338847,16412.864135227115,64.12864135227116,-87.60431674232754,31.430041152263378,121.1708033172228,31.998476567629552,168 days 18:00:00,189,563.4847362913345,95,39.361702127659576,37.520631893642566,-18.612052765790505,7.401225659108141,-3.6411081645081356,2 days 09:24:19.459459459,1 days 02:54:44.210526315,1.303462414052964,66.92912634499007,0.9895834605690597,1.408839171412654,1.0619950466061505,1.469789924697374,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18406.526984
2023-05-01 20:00:00    18443.291689
2023-05-01 21:00:00    18375.014379
2023-05-01 22:00:00    18343.501774
2023-05-01 23:00:00    18343.501774
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8575.319651576718,19396.61180160119,18343.501773532873,83.43501773532871,-87.60431674232754,29.775377229080934,116.12924584519624,41.18812139993329,146 days 01:00:00,131,389.45992924422654,66,49.23076923076923,33.506321793863094,-18.17269959468376,6.939422058287203,-4.297415808390768,2 days 23:20:37.500000,1 days 11:25:27.272727272,1.5589217827726658,121.9435954816305,1.2254927359101107,1.4013395410484277,1.0793574585865555,1.815283864222281,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17934.562762
2023-05-01 20:00:00    17971.308169
2023-05-01 21:00:00    17903.066699
2023-05-01 22:00:00    17871.570636
2023-05-01 23:00:00    17871.570636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9000.460304695755,18449.19381028623,17871.570635782788,78.7157063578279,-87.60431674232754,25.07716049382716,119.45054974808902,39.580362240978324,186 days 23:00:00,87,258.067521581552,44,41.86046511627907,36.75254482124923,-16.214818494965545,10.501688196801659,-4.504526415831179,4 days 22:43:20,1 days 06:55:12,1.662172630543969,173.2412508230018,1.3393415547902345,1.3810190180310722,1.090705526277732,1.9841043037614357,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20093.081959
2023-05-01 20:00:00    20129.827366
2023-05-01 21:00:00    20061.585896
2023-05-01 22:00:00    20030.089833
2023-05-01 23:00:00    20030.089833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7219.995647724008,23429.958947343443,20030.089833183978,100.30089833183979,-87.60431674232754,33.61625514403292,144.07741592000497,51.066021447791464,138 days 02:00:00,159,463.48805679541255,80,43.037974683544306,46.000551324148354,-22.14615990057996,9.134543679929687,-4.619764534189773,2 days 22:28:14.117647058,1 days 09:33:20,1.4683054251971648,121.61889851633265,1.2623252034598524,1.3411929003676528,1.079839299059092,1.8733147882850414,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16294.385028
2023-05-01 20:00:00    16331.111156
2023-05-01 21:00:00    16262.905489
2023-05-01 22:00:00    16231.425951
2023-05-01 23:00:00    16231.425951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9441.136360269222,19057.679019578492,16231.425951092528,62.314259510925275,-87.60431674232754,29.60390946502058,111.77537360439116,33.051556323614875,161 days 04:00:00,263,786.6797755961328,132,48.854961832061065,28.546206040992452,-18.017225378787856,4.286604985541327,-3.225327280928721,1 days 11:46:52.500000,0 days 17:05:22.388059701,1.2685937658882582,44.306912933774186,1.0183818040788375,1.3274573539252357,1.068078906542855,1.507833466466866,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18505.756635
2023-05-01 20:00:00    18543.655931
2023-05-01 21:00:00    18473.271524
2023-05-01 22:00:00    18440.786413
2023-05-01 23:00:00    18440.786413
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5774.327622298391,20758.43191988968,18440.786413099766,84.40786413099765,-87.60431674232754,31.764403292181072,158.2807333934475,44.03426680912123,161 days 04:00:00,85,237.62408718976096,43,47.61904761904761,36.38558948863636,-23.66768532526475,10.896150393960665,-5.381681403961214,5 days 09:09:00,2 days 02:38:10.909090909,1.7763537126925404,198.0776227214695,1.1693216572407266,1.3250211374363274,1.0776179179511307,1.710493150518601,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17826.288826
2023-05-01 20:00:00    17863.345470
2023-05-01 21:00:00    17794.525989
2023-05-01 22:00:00    17762.763151
2023-05-01 23:00:00    17762.763151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8453.737470122182,18019.72187151751,17762.763151490584,77.62763151490584,-87.60431674232754,27.760631001371745,128.37491282230354,42.021965126600755,159 days 08:00:00,89,263.30269013124416,45,43.18181818181818,37.45125,-18.881573048523197,11.488109734204558,-5.660544182000816,4 days 19:37:53.684210526,1 days 17:12:00,1.5264505935274142,168.67422148762824,1.1835086921847162,1.283935883198609,1.0823950802040527,1.7524800881056921,short
