,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10484.141069
2023-05-01 20:00:00    10484.141069
2023-05-01 21:00:00    10484.141069
2023-05-01 22:00:00    10484.141069
2023-05-01 23:00:00    10484.141069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8264.93262596122,12392.197789725358,10484.141068622686,4.8414106862268635,-87.60431674232754,22.650891632373114,100.0,33.3053525597061,470 days 02:00:00,74,215.58027806282414,37,35.13513513513514,23.429297358066332,-10.74172602739726,8.019512235838809,-3.931255626899189,4 days 00:46:09.230769230,2 days 09:40:00,1.0520875959388718,13.084893746558947,0.32469344262406485,0.10852775173210959,1.0208547584365166,0.47477852772319024,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10525.860776
2023-05-01 20:00:00    10525.860776
2023-05-01 21:00:00    10525.860776
2023-05-01 22:00:00    10525.860776
2023-05-01 23:00:00    10525.860776
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7843.512723417853,13906.393184941979,10525.860775615025,5.25860775615025,-87.60431674232754,20.078875171467764,100.0,37.41520676654785,284 days 06:00:00,58,169.17115028103905,29,37.93103448275862,33.89089139987445,-17.210441886372074,8.486438437732042,-4.601795349206695,4 days 16:54:32.727272727,2 days 13:06:40,1.0646105912856507,18.13313019362164,0.32735979998511244,0.10487880974894785,1.0222122286587023,0.4818452793294267,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10445.399729
2023-05-01 20:00:00    10445.399729
2023-05-01 21:00:00    10445.399729
2023-05-01 22:00:00    10445.399729
2023-05-01 23:00:00    10445.399729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8661.907164197068,14458.684345669408,10445.399729119854,4.453997291198538,-87.60431674232754,20.61042524005487,100.0,33.61805085846951,392 days 01:00:00,46,136.97567761351428,23,39.130434782608695,36.51132651229583,-17.061953212031185,9.360904935878324,-5.439656300580642,6 days 11:06:40,3 days 00:00:00,1.0584858024252521,19.36520561390654,0.30197235655814836,0.09896078599148166,1.020105352101982,0.44101351057123284,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10333.836757
2023-05-01 20:00:00    10333.836757
2023-05-01 21:00:00    10333.836757
2023-05-01 22:00:00    10333.836757
2023-05-01 23:00:00    10333.836757
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8747.275735165118,14284.697728581285,10333.836757077344,3.3383675707734435,-87.60431674232754,21.939300411522634,100.0,28.033715938885518,107 days 15:00:00,230,686.1896616428854,115,33.91304347826087,22.81622912393789,-7.07735990562062,5.140727539489378,-2.5549132244834043,1 days 07:49:13.846153846,0 days 17:20:31.578947368,1.0172467402461505,2.9029283224117535,0.2822335668020943,0.08906892472125232,1.0185960552976951,0.4109059594766069,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10373.611245
2023-05-01 20:00:00    10373.611245
2023-05-01 21:00:00    10373.611245
2023-05-01 22:00:00    10373.611245
2023-05-01 23:00:00    10373.611245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8817.36753922051,15951.337170569166,10373.611244509868,3.736112445098679,-87.60431674232754,25.643004115226336,100.0,41.29051612441425,237 days 18:00:00,78,232.5376221520145,39,43.58974358974359,20.227034949267182,-16.555603543743093,5.8950822524065405,-4.281789101477593,4 days 04:56:28.235294117,2 days 09:57:16.363636363,1.0397858419536603,9.579775500253021,0.3101302080619026,0.06764451026611151,1.018983437156572,0.45444100589491515,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10255.780178
2023-05-01 20:00:00    10255.780178
2023-05-01 21:00:00    10255.780178
2023-05-01 22:00:00    10255.780178
2023-05-01 23:00:00    10255.780178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8626.264302500635,14117.905221661385,10255.780178216079,2.5578017821607864,-87.60431674232754,16.143689986282578,100.0,38.89841186024408,392 days 01:00:00,94,276.73844246297637,47,36.17021276595745,19.87952043596729,-16.49390466175957,7.568098930655369,-4.027049295565003,2 days 09:21:10.588235294,1 days 06:16:00,1.021300444175899,5.4421314514058565,0.26804997076126574,0.04922901346073248,1.0208169848068194,0.3826753331374927,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10115.496592
2023-05-01 20:00:00    10115.496592
2023-05-01 21:00:00    10115.496592
2023-05-01 22:00:00    10115.496592
2023-05-01 23:00:00    10115.496592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7434.781993666706,14319.68148877702,10115.496592144187,1.1549659214418715,-87.60431674232754,23.439643347050755,100.0,37.395026412602455,361 days 22:00:00,70,197.29807621124206,35,45.714285714285715,33.89089139987445,-17.210441886372074,6.531836830753888,-5.101146674905968,4 days 11:15:00,2 days 05:34:44.210526315,1.012429166356359,3.2999026326912144,0.28321039398908454,0.02316274601603265,1.0181100123008744,0.4135221098555527,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10082.909744
2023-05-01 20:00:00    10082.909744
2023-05-01 21:00:00    10082.909744
2023-05-01 22:00:00    10082.909744
2023-05-01 23:00:00    10082.909744
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8934.291641862363,13588.849763227192,10082.90974435356,0.829097443535593,-87.60431674232754,20.944787379972567,100.0,31.971704750602093,285 days 06:00:00,164,488.9695539276486,82,30.48780487804878,22.477245883021023,-10.281270981278244,6.078216369346944,-2.6209253406026334,2 days 07:38:24,0 days 18:27:22.105263157,1.0055676799785225,1.0110944433361055,0.24857443803776563,0.019455815952981674,1.0169334859705819,0.36028652917732423,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10053.60614
2023-05-01 20:00:00    10053.60614
2023-05-01 21:00:00    10053.60614
2023-05-01 22:00:00    10053.60614
2023-05-01 23:00:00    10053.60614
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9043.511139211078,13165.975249477735,10053.606139562673,0.5360613956267298,-87.60431674232754,20.533264746227708,100.0,30.216458926106615,231 days 12:00:00,72,214.75808605086462,36,33.33333333333333,23.25526245847178,-12.228559686888458,6.943125441842994,-3.3538296416574527,4 days 23:40:00,1 days 15:57:30,1.0066652688767523,1.4890594322963864,0.25289809626853926,0.013314911846404702,1.0172225139198732,0.37062071359662624,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9802.543532
2023-05-01 20:00:00     9802.543532
2023-05-01 21:00:00     9802.543532
2023-05-01 22:00:00     9802.543532
2023-05-01 23:00:00     9802.543532
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8912.195399344668,14553.972856590844,9802.543531617312,-1.9745646838268838,-87.60431674232754,19.92455418381344,100.0,34.13886638561826,231 days 12:00:00,128,381.0553884984863,64,28.125,21.191075338753386,-8.850570042449966,8.075926017461493,-3.1311624891004484,3 days 04:10:00,0 days 20:43:02.608695652,0.9862421170173453,-3.0852573184795062,0.20502369703676904,-0.04354656710299409,1.0142160105021594,0.30003098274572076,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9707.900484
2023-05-01 20:00:00     9669.086794
2023-05-01 21:00:00     9669.086794
2023-05-01 22:00:00     9669.086794
2023-05-01 23:00:00     9669.086794
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9651.535750659716,16567.04271255083,9669.086794042467,-3.3091320595753313,-87.60431674232754,22.11934156378601,100.0,41.74255527603654,231 days 12:00:00,54,161.94751083130006,27,29.629629629629626,36.511326512295824,-17.061953212031185,14.131214925193108,-6.124148860700243,7 days 21:45:00,2 days 07:53:41.052631578,0.9715609712953824,-12.256044665093668,0.17650116704702534,-0.059786348596494836,1.01151210386716,0.25931444588801655,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9556.469015
2023-05-01 20:00:00     9556.469015
2023-05-01 21:00:00     9556.469015
2023-05-01 22:00:00     9556.469015
2023-05-01 23:00:00     9556.469015
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8501.347788478422,16044.936928850693,9556.469015383329,-4.435309846166711,-87.60431674232754,24.26268861454047,100.0,47.01538668443131,392 days 01:00:00,90,267.00724224810347,45,28.888888888888886,30.636827264653633,-17.377348289812414,10.365940252908759,-4.313730175050567,3 days 12:36:55.384615384,2 days 06:03:45,0.967760541240223,-9.856244102592939,0.153414624381815,-0.07124870815145129,1.0094787332538255,0.22190326207495542,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9427.429105
2023-05-01 20:00:00     9427.429105
2023-05-01 21:00:00     9427.429105
2023-05-01 22:00:00     9427.429105
2023-05-01 23:00:00     9427.429105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8661.907164197068,14458.684345669408,9427.429104981788,-5.725708950182125,-87.60431674232754,19.51303155006859,100.0,39.123894496450404,392 days 01:00:00,46,135.03719296868275,23,34.78260869565217,36.51132651229583,-17.061953212031185,10.284988839544662,-5.591818340193593,7 days 06:00:00,2 days 10:56:00,0.931486767918954,-24.894386739922197,0.1324315674119598,-0.11071437899153165,1.0090546502543287,0.19350029693398332,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8949.937662
2023-05-01 20:00:00     8949.937662
2023-05-01 21:00:00     8949.937662
2023-05-01 22:00:00     8949.937662
2023-05-01 23:00:00     8949.937662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6403.811819502284,12670.713294521804,8949.937662413467,-10.500623375865326,-87.60431674232754,21.416323731138544,100.0,49.459737027820054,470 days 02:00:00,94,259.86812073724354,47,29.78723404255319,31.58550462858433,-16.3602630927835,10.076320917750762,-4.227713813404434,3 days 17:34:17.142857142,1 days 13:41:49.090909090,0.9202325711485486,-22.341751863543323,0.103432847643975,-0.16162945677159285,1.0067423452785547,0.15109968511762326,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9250.074388
2023-05-01 20:00:00     9250.074388
2023-05-01 21:00:00     9250.074388
2023-05-01 22:00:00     9250.074388
2023-05-01 23:00:00     9250.074388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8623.856732821787,13169.980448379441,9250.074387876943,-7.499256121230574,-87.60431674232754,13.657407407407407,100.0,34.5188342031066,426 days 00:00:00,80,234.4306794045541,40,37.5,20.751193460490473,-12.228559686888437,5.298376582151114,-3.342977543441646,2 days 13:04:00,1 days 03:04:48,0.9094986413580494,-18.748140303076752,0.06817590982061894,-0.16473472618577417,1.0055704752972199,0.0979685235108309,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8988.397531
2023-05-01 20:00:00     8988.397531
2023-05-01 21:00:00     8988.397531
2023-05-01 22:00:00     8988.397531
2023-05-01 23:00:00     8988.397531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7836.741465199776,13432.398061521219,8988.397530535189,-10.116024694648113,-87.60431674232754,20.919067215363512,100.0,38.97837404684331,362 days 08:00:00,64,181.70583746855075,32,40.625,20.227034949267182,-16.555603543743093,5.759290344905694,-4.314617414011635,4 days 03:00:00,2 days 12:41:03.157894736,0.87235178198891,-31.61257717077538,0.09081758509020152,-0.19747809529161006,1.0059610331632864,0.13237761996956282,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8646.828051
2023-05-01 20:00:00     8646.828051
2023-05-01 21:00:00     8646.828051
2023-05-01 22:00:00     8646.828051
2023-05-01 23:00:00     8646.828051
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5921.860222485316,13799.606112430047,8646.82805137378,-13.531719486262192,-87.60431674232754,22.256515775034295,100.0,52.275779672538,362 days 07:00:00,84,226.21620994526435,42,42.857142857142854,33.65481088825214,-16.555603543743093,6.447149827734205,-5.020345824388195,3 days 03:49:59.999999999,2 days 03:17:30,0.8758913390326296,-32.2183797291957,0.05499843682506154,-0.19788039180164863,1.003478513967853,0.07980728509409948,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8836.736699
2023-05-01 20:00:00     8836.736699
2023-05-01 21:00:00     8836.736699
2023-05-01 22:00:00     8836.736699
2023-05-01 23:00:00     8836.736699
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8830.233271312576,14801.942673013222,8836.73669920711,-11.632633007928908,-87.60431674232754,11.968449931412895,100.0,40.344092215599616,310 days 16:00:00,66,195.2799288302235,33,27.27272727272727,20.07626710454296,-9.989108658743632,8.863763868184744,-3.750475823781021,2 days 23:26:40,1 days 07:22:30,0.8700051476616769,-35.25040305433012,-0.04123274342170085,-0.21984669021802722,0.9964109488698468,-0.05884315760832957,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8797.374833
2023-05-01 20:00:00     8797.374833
2023-05-01 21:00:00     8797.374833
2023-05-01 22:00:00     8797.374833
2023-05-01 23:00:00     8797.374833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8022.470958628701,13711.591950888234,8797.37483305514,-12.026251669448593,-87.60431674232754,25.23148148148148,100.0,41.491323637960164,392 days 01:00:00,72,206.63630793381458,36,36.11111111111111,29.1831715268973,-16.555603543743093,7.501283424328152,-4.549437857860533,4 days 22:09:13.846153846,2 days 13:10:26.086956521,0.882145730917124,-33.40625463735722,0.09852821977466335,-0.22111965163992287,1.0059350694778377,0.14170903973309038,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8544.430426
2023-05-01 20:00:00     8544.430426
2023-05-01 21:00:00     8544.430426
2023-05-01 22:00:00     8544.430426
2023-05-01 23:00:00     8544.430426
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7622.776575273018,14085.602498546852,8544.430426320561,-14.555695736794386,-87.60431674232754,23.58539094650206,100.0,45.882495434189444,392 days 01:00:00,84,242.35964924574012,42,30.952380952380953,30.63682726465366,-17.377348289812414,9.12142512819009,-4.381098737863523,3 days 11:23:04.615384615,2 days 09:28:57.931034482,0.8829476498785455,-34.65641842093896,0.012022289898119166,-0.2428576869253391,1.0007431991143596,0.01739879963956332,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8865.899623
2023-05-01 20:00:00     8865.899623
2023-05-01 21:00:00     8865.899623
2023-05-01 22:00:00     8865.899623
2023-05-01 23:00:00     8865.899623
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7946.648469060232,11935.50394572992,8865.899623005895,-11.341003769941054,-87.60431674232754,17.746913580246915,100.0,33.42008426964454,392 days 22:00:00,150,419.7898738578241,75,34.66666666666667,22.47724588302102,-10.281270981278238,5.286977899890674,-2.8346322934980366,1 days 18:13:50.769230769,0 days 19:50:12.244897959,0.9143461803924057,-15.121338359921424,0.04766373616761662,-0.25863900540266355,1.0035381933156458,0.06751638502845811,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8784.106275
2023-05-01 20:00:00     8784.106275
2023-05-01 21:00:00     8784.106275
2023-05-01 22:00:00     8784.106275
2023-05-01 23:00:00     8784.106275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7956.761424111987,12389.926367581598,8784.106274639375,-12.158937253606254,-87.60431674232754,21.887860082304528,100.0,35.7803978163183,470 days 02:00:00,82,230.3634974623653,41,34.146341463414636,23.255262458471762,-12.228559686888449,6.246725369818783,-3.433819026262064,4 days 07:04:17.142857142,1 days 17:06:40,0.8623050524765177,-29.655944520990886,0.07808290702820707,-0.2592885444857204,1.0050794874351459,0.11338228608062137,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8453.71628
2023-05-01 20:00:00     8453.71628
2023-05-01 21:00:00     8453.71628
2023-05-01 22:00:00     8453.71628
2023-05-01 23:00:00     8453.71628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6229.424369979849,11457.989288094544,8453.716279892806,-15.462837201071943,-87.60431674232754,23.722565157750342,100.0,45.63248216288219,392 days 01:00:00,128,309.18150183007907,64,42.1875,21.03257142857144,-14.502381925879346,6.143949418484039,-4.5379619288500965,2 days 15:35:33.333333333,1 days 04:22:42.162162162,0.8931869451204468,-24.160683126674968,0.05615245443051543,-0.25973512343728955,1.0035542705366118,0.0793717485410199,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8272.448367
2023-05-01 20:00:00     8272.448367
2023-05-01 21:00:00     8272.448367
2023-05-01 22:00:00     8272.448367
2023-05-01 23:00:00     8272.448367
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5510.029901277346,11135.70366891745,8272.448367080491,-17.27551632919509,-87.60431674232754,26.371742112482856,100.0,50.5192481310613,426 days 00:00:00,150,343.79100215489916,75,41.333333333333336,16.883144414168946,-9.553019008264448,4.97020045898956,-3.678405369689814,2 days 05:42:34.838709677,1 days 08:04:05.454545454,0.866162528904324,-23.03402177226019,0.028908727947793995,-0.2627849594069832,1.0017111875675244,0.04105077822808673,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8315.595139
2023-05-01 20:00:00     8315.595139
2023-05-01 21:00:00     8315.595139
2023-05-01 22:00:00     8315.595139
2023-05-01 23:00:00     8315.595139
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7887.059304893336,13693.356647313585,8315.595138733786,-16.844048612662135,-87.60431674232754,20.550411522633745,100.0,42.40229398800732,397 days 18:00:00,68,196.6996426717409,34,32.35294117647059,23.255262458471744,-12.228559686888437,7.3872355628773825,-4.123833784852423,5 days 01:43:38.181818181,1 days 22:00:00,0.818616365703666,-49.54131944900624,-0.03967043506836955,-0.30508269367520835,0.9973416258762619,-0.057432968315103604,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8288.505274
2023-05-01 20:00:00     8288.505274
2023-05-01 21:00:00     8288.505274
2023-05-01 22:00:00     8288.505274
2023-05-01 23:00:00     8288.505274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7689.0050234070195,13819.416929866735,8288.505273901092,-17.114947260989084,-87.60431674232754,21.510631001371742,100.0,42.80094921624926,392 days 22:00:00,180,503.6331392142658,90,40.0,22.655405555555564,-13.375708444724024,5.095188251783919,-3.5390397206844284,1 days 09:20:00,1 days 00:14:26.666666666,0.906396911692489,-19.016608067765617,-0.03371714753852436,-0.30721997022048114,0.9977887287785138,-0.04834977537045765,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7597.814666
2023-05-01 20:00:00     7597.814666
2023-05-01 21:00:00     7597.814666
2023-05-01 22:00:00     7597.814666
2023-05-01 23:00:00     7597.814666
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5322.8877211599365,12371.7632907739,7597.814665567128,-24.02185334432872,-87.60431674232754,23.30246913580247,100.0,56.97551273770798,392 days 22:00:00,182,422.1198131462597,91,37.362637362637365,22.655405555555557,-13.375708444724024,5.0998343851706185,-3.27777121176325,1 days 13:42:21.176470588,1 days 01:11:34.736842105,0.84283730569353,-26.397641037723872,-0.11295128857467919,-0.32721453455290495,0.992785448272291,-0.15996027490782203,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7973.527249
2023-05-01 20:00:00     7973.527249
2023-05-01 21:00:00     7973.527249
2023-05-01 22:00:00     7973.527249
2023-05-01 23:00:00     7973.527249
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7515.0760744933295,14126.682745103953,7973.527249425996,-20.264727505740037,-87.60431674232754,17.832647462277095,100.0,46.80225917087353,392 days 01:00:00,98,275.3025674615517,49,36.734693877551024,16.859487427466128,-12.470914959453687,5.287893206873086,-3.7165123469648385,2 days 12:50:00,1 days 07:46:27.096774193,0.8166633176320139,-41.356586746408254,-0.18288461725279165,-0.33417145295980477,0.9867830719181674,-0.26051280195879906,long
