,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13080.002574
2023-05-01 23:00:00    13080.002574
2023-05-01 23:15:00    13080.002574
2023-05-01 23:30:00    13080.002574
2023-05-01 23:45:00    13080.002574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8825.983266590012,14720.641861553118,13080.00257439017,30.8000257439017,-60.09710623421858,16.102966392318244,100.0,23.434782063278515,143 days 06:15:00,416,1244.5243918352455,208,43.75,23.05718807191302,-9.487623068116779,2.284493258447368,-1.5076585657636306,0 days 12:37:25.054945054,0 days 06:14:06.153846153,1.1751591007479392,14.807704684568165,0.7796320021004305,0.9533723871001141,1.0319698244534157,1.1416421029010262,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13478.221029
2023-05-01 23:00:00    13478.221029
2023-05-01 23:15:00    13478.221029
2023-05-01 23:30:00    13478.221029
2023-05-01 23:45:00    13478.221029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8761.731455536523,14799.321460406958,13478.221029395563,34.782210293955636,-60.09710623421858,20.49039780521262,100.0,27.693909096864843,169 days 23:15:00,370,1106.5808544177282,185,44.32432432432433,25.480340859272243,-7.129535452322748,2.599271467439425,-1.7224293548481269,0 days 18:47:00.731707317,0 days 08:15:00,1.1964725555100866,18.80119475348961,0.7796327370884881,0.9073818033485055,1.0274781265567587,1.1343617426515407,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14813.435771
2023-05-01 23:00:00    14813.435771
2023-05-01 23:15:00    14813.435771
2023-05-01 23:30:00    14813.435771
2023-05-01 23:45:00    14813.435771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8787.814917065067,16293.287266399824,14813.435770997132,48.13435770997132,-60.09710623421858,21.43561385459534,100.0,39.3650328766026,259 days 12:45:00,296,880.7620610110397,148,37.16216216216216,39.44868496966078,-7.785643856396436,4.176665776042593,-1.9369713592695015,1 days 01:36:49.090909090,0 days 11:44:11.612903225,1.2687855699569128,32.52321466889953,0.9513388897221198,0.8720498190836508,1.0337429914528304,1.4048669473988784,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14341.181919
2023-05-01 23:00:00    14341.181919
2023-05-01 23:15:00    14341.181919
2023-05-01 23:30:00    14341.181919
2023-05-01 23:45:00    14341.181919
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9276.314112224085,16312.379045011721,14341.181918610862,43.41181918610862,-60.09710623421858,27.051183127572013,100.0,35.75758166251013,231 days 14:45:00,1024,3071.5048248391518,512,40.4296875,20.365994292702815,-8.182401341243226,2.1252820147628357,-1.2984439103158152,0 days 09:11:09.565217391,0 days 04:06:38.360655737,1.109658113961353,8.478870934786755,0.8726857218695894,0.8697212434366832,1.0269715598643216,1.2780881268789663,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13401.296726
2023-05-01 23:00:00    13401.296726
2023-05-01 23:15:00    13401.296726
2023-05-01 23:30:00    13401.296726
2023-05-01 23:45:00    13401.296726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8639.523682759975,15894.654030372165,13401.296726255598,34.012967262555975,-60.09710623421858,18.915037722908092,100.0,28.818463762398643,206 days 01:30:00,300,883.272363494632,150,39.33333333333333,39.44868496966078,-6.5501989528795805,3.518341729156164,-1.863371375280178,0 days 22:38:23.389830508,0 days 09:33:57.362637362,1.203130488849192,22.67531150837057,0.7471487975614641,0.8533494702177211,1.028228976740271,1.088875531109954,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13830.486863
2023-05-01 23:00:00    13830.486863
2023-05-01 23:15:00    13830.486863
2023-05-01 23:30:00    13830.486863
2023-05-01 23:45:00    13830.486863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8559.020804418184,14972.429999265063,13830.486863405778,38.30486863405778,-60.09710623421858,23.57253086419753,100.0,32.35973812342488,206 days 11:00:00,772,2261.5382230417217,386,33.41968911917099,35.30092678914175,-6.789447265341643,2.665685382567993,-1.1704516109371546,0 days 13:01:09.767441860,0 days 04:09:48.326848249,1.1294773009787302,9.923541096906163,0.7817487744922212,0.8522065050996024,1.0260689838130608,1.1709451543873166,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13542.177731
2023-05-01 23:00:00    13542.177731
2023-05-01 23:15:00    13542.177731
2023-05-01 23:30:00    13542.177731
2023-05-01 23:45:00    13542.177731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8906.867488796923,15130.79347621214,13542.177730896925,35.42177730896925,-60.09710623421858,20.426097393689986,100.0,31.788949637717405,329 days 16:00:00,366,1097.001138330756,183,36.6120218579235,20.580294949841374,-9.487623068116779,3.493007483224348,-1.7053543714076482,0 days 21:56:51.940298507,0 days 07:51:43.448275862,1.1793841232261317,19.35616246391767,0.8008288223060152,0.8045128194127432,1.0285505980046974,1.175893590836691,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13116.57051
2023-05-01 23:00:00    13116.57051
2023-05-01 23:15:00    13116.57051
2023-05-01 23:30:00    13116.57051
2023-05-01 23:45:00    13116.57051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8691.293507435634,14122.175414942109,13116.570510289745,31.165705102897444,-60.09710623421858,21.281292866941016,100.0,29.64315702003923,206 days 14:30:00,410,1198.444256136094,205,38.53658536585366,23.05718807191302,-9.487623068116783,3.250431826818197,-1.7418817976547738,0 days 20:27:54.683544303,0 days 06:52:08.571428571,1.1444178086819745,15.202782977023006,0.6836941105440479,0.7623635264535754,1.0239228435467747,0.9996156148842661,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13304.398456
2023-05-01 23:00:00    13304.398456
2023-05-01 23:15:00    13304.398456
2023-05-01 23:30:00    13304.398456
2023-05-01 23:45:00    13304.398456
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8911.305246961563,15348.513547384726,13304.398455910708,33.04398455910709,-60.09710623421858,28.330761316872426,100.0,33.34739456854825,334 days 23:30:00,808,2417.522337085918,404,38.11881188118812,20.580294949841374,-6.94580908947946,2.448530805686575,-1.3704864795089773,0 days 12:38:40.129870129,0 days 05:25:44.400000,1.0966954297231917,8.179204098788873,0.713151099188776,0.717148492672177,1.021617460017394,1.0451444401360581,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12735.026628
2023-05-01 23:00:00    12735.026628
2023-05-01 23:15:00    12735.026628
2023-05-01 23:30:00    12735.026628
2023-05-01 23:45:00    12735.026628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8017.753906286689,13662.004579182816,12735.02662820528,27.3502662820528,-60.09710623421858,22.247942386831276,100.0,28.963786452356615,368 days 15:45:00,634,1798.4077373870798,317,35.01577287066246,29.996223076235605,-7.703143769041065,2.6289336265610492,-1.2407086138880477,0 days 15:29:03.243243243,0 days 04:15:13.106796116,1.1123603078203321,8.627844253013478,0.6388496415847131,0.6874340937558526,1.0215316154821146,0.9386602400347436,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13502.506516
2023-05-01 23:00:00    13502.506516
2023-05-01 23:15:00    13502.506516
2023-05-01 23:30:00    13502.506516
2023-05-01 23:45:00    13502.506516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7373.9320733237655,15019.519135804072,13502.506516313773,35.02506516313773,-60.09710623421858,24.159807956104252,100.0,36.96622889357422,228 days 05:00:00,962,2741.611164658612,481,35.96673596673597,21.11798562933596,-6.410498254096172,2.2568182714081506,-1.1255627089567326,0 days 09:57:34.335260115,0 days 03:33:18.701298701,1.1060010264855717,7.281718329134762,0.7317719207414721,0.6843608322147798,1.0239346655466601,1.0933652702817476,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13178.926172
2023-05-01 23:00:00    13178.926172
2023-05-01 23:15:00    13178.926172
2023-05-01 23:30:00    13178.926172
2023-05-01 23:45:00    13178.926172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8342.843511720337,13948.146129318777,13178.926171535892,31.78926171535892,-60.09710623421858,20.897633744855966,100.0,37.21732683934749,278 days 04:00:00,656,1923.4817477465053,328,35.36585365853659,29.996223076235623,-7.703143769041067,2.5115971674557995,-1.2018118372785718,0 days 13:39:03.103448275,0 days 04:01:41.886792452,1.1270584185962982,9.691848083950873,0.7107934980979369,0.6189677603380201,1.025104749097195,1.049193937333605,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12185.423256
2023-05-01 23:00:00    12185.423256
2023-05-01 23:15:00    12185.423256
2023-05-01 23:30:00    12185.423256
2023-05-01 23:45:00    12185.423256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9374.47039894093,14748.72105634798,12185.42325625822,21.8542325625822,-60.09710623421858,15.830761316872428,100.0,26.28141506821633,276 days 14:00:00,368,1103.8740360522436,184,39.130434782608695,20.510895975702365,-9.246044508255562,2.5527320007820475,-1.4427846647409284,0 days 16:11:27.500000,0 days 06:04:41.250000,1.135264536456931,11.87730030575122,0.623330878717515,0.6089048686227545,1.0254483018897926,0.895329244447606,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12831.062363
2023-05-01 23:00:00    12831.062363
2023-05-01 23:15:00    12831.062363
2023-05-01 23:30:00    12831.062363
2023-05-01 23:45:00    12831.062363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8539.333141344856,14033.978897288895,12831.062362918681,28.31062362918681,-60.09710623421858,22.425840192043896,100.0,37.52938513041216,206 days 17:45:00,758,2226.997841483193,379,33.773087071240106,35.300926789141755,-6.789447265341638,2.483287175683148,-1.1399213932086767,0 days 12:31:17.343750,0 days 04:02:09.083665338,1.1004588034188676,7.4698215380440445,0.6718486489902711,0.5486149118977162,1.022733889195671,1.0062885463356586,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13153.65982
2023-05-01 23:00:00    13153.65982
2023-05-01 23:15:00    13153.65982
2023-05-01 23:30:00    13153.65982
2023-05-01 23:45:00    13153.65982
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8160.093130596929,14461.907564150904,13153.65981990721,31.536598199072102,-60.09710623421858,19.36085390946502,100.0,43.544368685287616,279 days 17:30:00,332,965.2354706280995,166,31.32530120481928,42.99336722244815,-9.246044508255562,4.493287382759357,-1.707084248644143,1 days 00:52:47.307692307,0 days 08:27:37.894736842,1.1661181912745968,18.997950722332718,0.7229806800652919,0.5249617621296997,1.0271438956952446,1.0730577878082053,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12550.835907
2023-05-01 23:00:00    12550.835907
2023-05-01 23:15:00    12550.835907
2023-05-01 23:30:00    12550.835907
2023-05-01 23:45:00    12550.835907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8870.727209226077,14777.131177636487,12550.835907464545,25.508359074645448,-60.09710623421858,19.693072702331964,100.0,39.96989603333212,329 days 16:00:00,504,1502.8578704380418,252,33.33333333333333,25.930949146483172,-8.312274771507322,2.9617198347781355,-1.3150508211674214,0 days 18:24:38.571428571,0 days 04:28:02.142857142,1.1159558341860076,10.122364712160788,0.6444382795700131,0.46549585437061297,1.0236634841427315,0.9539816609066943,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11809.302142
2023-05-01 23:00:00    11809.302142
2023-05-01 23:15:00    11809.302142
2023-05-01 23:30:00    11809.302142
2023-05-01 23:45:00    11809.302142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7824.717171537644,12760.338505186264,11809.302141637614,18.09302141637614,-60.09710623421858,19.362997256515772,100.0,29.729267030134586,241 days 00:45:00,542,1528.9796336480604,271,33.94833948339483,25.930949146483158,-8.31227477150733,2.664156467115941,-1.2163528832551886,0 days 16:11:44.347826086,0 days 04:17:35.865921787,1.0878130071231193,6.676391666559468,0.5088561601427377,0.4474809108224458,1.018627396515694,0.7454375535187459,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11919.138641
2023-05-01 23:00:00    11919.138641
2023-05-01 23:15:00    11919.138641
2023-05-01 23:30:00    11919.138641
2023-05-01 23:45:00    11919.138641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7896.330282269833,14064.60432301257,11919.138640703684,19.19138640703684,-60.09710623421858,21.307013031550067,100.0,36.972194556083444,253 days 00:30:00,324,889.365153656645,162,35.18518518518518,35.42250545743204,-9.29132756382518,3.6912549001462125,-1.7154074299103155,1 days 00:13:25.263157894,0 days 10:31:08.571428571,1.1136033178186755,11.84653481915845,0.5183230554671788,0.3812003388443018,1.0182256408164225,0.751329838727502,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11230.870786
2023-05-01 23:00:00    11230.870786
2023-05-01 23:15:00    11230.870786
2023-05-01 23:30:00    11230.870786
2023-05-01 23:45:00    11230.870786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8622.695926162016,13055.393864498155,11230.870785809248,12.308707858092475,-60.09710623421858,22.095764746227708,100.0,27.83705596314879,356 days 20:00:00,484,1399.372664638007,242,39.25619834710744,20.194575152190673,-6.303587509077711,2.5586689203029445,-1.533525666313376,0 days 17:36:37.894736842,0 days 06:09:04.897959183,1.0559902777307462,5.08624291656713,0.4172091104646406,0.3272379986141726,1.014179100491738,0.6093229511554441,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11377.701851
2023-05-01 23:00:00    11377.701851
2023-05-01 23:15:00    11377.701851
2023-05-01 23:30:00    11377.701851
2023-05-01 23:45:00    11377.701851
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7794.191612348528,12222.681933732232,11377.70185103639,13.777018510363906,-60.09710623421858,26.8261316872428,100.0,31.50072976380962,328 days 12:00:00,500,1379.6816892299564,250,39.6,21.66886532457747,-9.190373180965992,3.034930675145782,-1.8227214022879146,0 days 19:03:47.272727272,0 days 08:13:24.635761589,1.0532408782263172,5.510807404145552,0.4414029588216852,0.3231333956932474,1.013607794221158,0.6422607661538088,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11677.891789
2023-05-01 23:00:00    11677.891789
2023-05-01 23:15:00    11677.891789
2023-05-01 23:30:00    11677.891789
2023-05-01 23:45:00    11677.891789
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8241.861271193822,14140.35493747978,11677.89178890442,16.778917889044205,-60.09710623421858,29.05306927297668,100.0,38.97760423767262,328 days 13:30:00,822,2414.9763542677133,411,40.632603406326034,20.580294949841374,-6.095101372852085,2.1965226898471433,-1.407686265564429,0 days 11:49:29.461077844,0 days 05:47:42.295081967,1.0497106931150282,4.082461773490039,0.4824847230638482,0.31697846149088776,1.0143552971449288,0.7033941926371876,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11501.708042
2023-05-01 23:00:00    11501.708042
2023-05-01 23:15:00    11501.708042
2023-05-01 23:30:00    11501.708042
2023-05-01 23:45:00    11501.708042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7219.929946098951,12956.348333370166,11501.708041532433,15.017080415324328,-60.09710623421858,21.234139231824418,100.0,36.46252346771096,273 days 05:45:00,306,818.0441416939942,153,39.869281045751634,39.448684969660796,-7.785643856396436,3.5558683933731703,-2.0653126310189394,0 days 23:59:45.245901639,0 days 11:00:39.130434782,1.0856454818264347,9.81508523877406,0.4586084883748999,0.30386239662856235,1.0159786579628136,0.6624970217538642,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11542.532689
2023-05-01 23:00:00    11542.532689
2023-05-01 23:15:00    11542.532689
2023-05-01 23:30:00    11542.532689
2023-05-01 23:45:00    11542.532689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7562.212688342834,13246.856396777921,11542.532689084437,15.42532689084437,-60.09710623421858,18.87431412894376,100.0,40.41140850100777,358 days 07:15:00,240,654.4977556016021,120,35.0,37.30723457035128,-8.763198902885003,4.121385185306246,-1.912756633606381,1 days 05:05:42.857142857,0 days 12:33:27.692307692,1.1105564190540325,12.85443907570361,0.4687820293171343,0.2814939669106809,1.0177016955090556,0.6990763804608853,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11161.750931
2023-05-01 23:00:00    11161.750931
2023-05-01 23:15:00    11161.750931
2023-05-01 23:30:00    11161.750931
2023-05-01 23:45:00    11161.750931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7813.274942879652,14036.128059816421,11161.750931256918,11.617509312569183,-60.09710623421858,28.112139917695472,100.0,30.689237796880498,328 days 00:15:00,636,1850.9982480768508,318,42.138364779874216,23.651390095569084,-8.743752429071131,2.4140172643289506,-1.654388451090763,0 days 14:48:01.343283582,0 days 07:02:31.630434782,1.038968836729808,3.653304815273387,0.4113004249241426,0.28037949840166465,1.0123114907039141,0.5995621061282365,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11296.869667
2023-05-01 23:00:00    11296.869667
2023-05-01 23:15:00    11296.869667
2023-05-01 23:30:00    11296.869667
2023-05-01 23:45:00    11296.869667
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7249.147126050855,12148.00442862723,11296.869667149516,12.968696671495165,-60.09710623421858,22.554441015089164,100.0,38.51170099459702,382 days 00:00:00,754,2069.5067475300443,377,33.687002652519894,35.300926789141776,-6.789447265341643,2.564586997155988,-1.2018079278786915,0 days 12:56:55.748031496,0 days 03:56:42,1.0468622083752555,3.439972591908486,0.4278825227911735,0.24902928557824552,1.0144262213304185,0.6358990739400778,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11065.83702
2023-05-01 23:00:00    11065.83702
2023-05-01 23:15:00    11065.83702
2023-05-01 23:30:00    11065.83702
2023-05-01 23:45:00    11065.83702
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7712.334192040379,11984.545564423586,11065.837019674495,10.658370196744945,-60.09710623421858,22.363683127572017,100.0,35.647670989423,329 days 16:00:00,340,933.6099461368209,170,34.11764705882353,21.381354464435866,-9.777112706389074,3.837898339039524,-1.8079895082271626,1 days 00:38:16.551724137,0 days 10:31:52.500000,1.0557165113456493,6.269629527497031,0.39356021489035437,0.22169705308460882,1.0133918552640204,0.5745473228691635,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11269.181901
2023-05-01 23:00:00    11269.181901
2023-05-01 23:15:00    11269.181901
2023-05-01 23:30:00    11269.181901
2023-05-01 23:45:00    11269.181901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7753.264419198729,13649.916200717867,11269.181900971145,12.691819009711452,-60.09710623421858,26.744684499314133,100.0,43.19917935620019,398 days 09:45:00,514,1442.1404658257968,257,34.63035019455253,21.66886532457747,-9.190373180965992,3.4258701096948356,-1.6827072756265489,0 days 19:49:43.146067415,0 days 08:03:50.357142857,1.047082885645393,4.938450976541532,0.42624930769402913,0.21733641781831442,1.013284168899773,0.6193451363676575,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10965.88933
2023-05-01 23:00:00    10965.88933
2023-05-01 23:15:00    10965.88933
2023-05-01 23:30:00    10965.88933
2023-05-01 23:45:00    10965.88933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7377.81978095552,13634.81697584062,10965.889329918002,9.658893299180017,-60.09710623421858,26.36531207133059,100.0,37.081391268400054,367 days 00:15:00,796,2131.670176127707,398,41.45728643216081,20.580294949841374,-6.94580908947946,1.8466976229511725,-1.2363523293588796,0 days 11:00:27.272727272,0 days 05:24:12.360515021,1.0370235208649337,2.42685761285928,0.37917750449313475,0.19336416798304965,1.0117783827806222,0.5435316529590695,long
