,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13721.378885
2023-05-01 23:00:00    13721.378885
2023-05-01 23:15:00    13721.378885
2023-05-01 23:30:00    13721.378885
2023-05-01 23:45:00    13721.378885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9053.98120914173,17190.751368016066,13721.378885425138,37.213788854251376,-60.09710623421858,23.786865569272976,108.92590968873301,24.292922341679475,354 days 16:45:00,304,908.657377385505,152,38.15789473684211,31.778544445245476,-11.752902866685213,4.078483424310431,-2.1096496532284954,1 days 02:35:25.862068965,0 days 13:06:32.553191489,1.1878995393027625,24.482755825165384,0.8102170776449414,1.104048395082825,1.0275173718470563,1.191811381904583,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13021.980157
2023-05-01 23:00:00    13021.980157
2023-05-01 23:15:00    13021.980157
2023-05-01 23:30:00    13021.980157
2023-05-01 23:45:00    13021.980157
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9966.1842359288,15477.709288449292,13021.980156697851,30.21980156697851,-60.09710623421858,20.269633058984912,103.40323682223698,19.889900799098978,356 days 23:30:00,448,1342.6887998528725,224,38.392857142857146,23.377629231968125,-11.166170371158133,2.854912199404724,-1.5601636794188833,0 days 17:01:44.651162790,0 days 06:31:11.739130434,1.1403596764972097,13.49098284240111,0.7548200993388066,1.102783857530594,1.0270692928035285,1.127551852394804,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14561.34261
2023-05-01 23:00:00    14561.34261
2023-05-01 23:15:00    14561.34261
2023-05-01 23:30:00    14561.34261
2023-05-01 23:45:00    14561.34261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9618.615047160185,19452.176584571447,14561.34260962784,45.613426096278396,-60.09710623421858,23.394633058984912,106.75870302217352,29.793224359271655,224 days 14:30:00,386,1155.3287183923155,193,31.088082901554404,25.68763862400227,-7.232484997691962,4.295609446738084,-1.5899198055073713,1 days 02:20:30,0 days 08:38:00.451127819,1.2157598308427775,23.633899531750387,0.9933161231864404,1.094469280681905,1.0339580767125465,1.4597660626642843,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13652.923305
2023-05-01 23:00:00    13652.923305
2023-05-01 23:15:00    13652.923305
2023-05-01 23:30:00    13652.923305
2023-05-01 23:45:00    13652.923305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9057.484615853267,15447.979530762626,13652.923305405508,36.52923305405508,-60.09710623421858,15.89934842249657,111.33253301320529,24.359111362985733,354 days 16:45:00,254,758.6634575170667,127,37.79527559055118,29.114807945085442,-6.278250156347739,3.4753995654806107,-1.6335791940962612,0 days 20:34:22.500000,0 days 10:58:28.860759493,1.2834350240555445,28.763175633114187,0.8341438135931108,1.081529069941023,1.0351067493315327,1.2300378336706337,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13937.392251
2023-05-01 23:00:00    13937.392251
2023-05-01 23:15:00    13937.392251
2023-05-01 23:30:00    13937.392251
2023-05-01 23:45:00    13937.392251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8769.055415894647,16290.496635182371,13937.392250792454,39.37392250792455,-60.09710623421858,23.973336762688614,111.33253301320534,27.989852984843687,181 days 14:00:00,272,812.4644372503527,136,34.55882352941176,29.114807945085442,-12.601130418535123,4.975626008084226,-2.1663711780590247,1 days 08:50:06.382978723,0 days 14:04:43.146067415,1.2045922480432045,28.951413608768064,0.8250694232066639,1.0116910095893208,1.0279003047407431,1.2206568517818537,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14426.407162
2023-05-01 23:00:00    14397.408098
2023-05-01 23:15:00    14410.504450
2023-05-01 23:30:00    14405.827181
2023-05-01 23:45:00    14405.827181
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9358.475140030325,18826.71721349133,14405.827181051813,44.05827181051813,-60.09710623421858,24.811385459533607,109.05472636815914,32.77510111695314,173 days 02:00:00,409,1222.74780677604,205,37.254901960784316,24.623192663179765,-7.729636729015294,3.694243883142086,-1.8706889152353356,0 days 22:01:58.421052631,0 days 09:17:27.656250,1.1679668913979127,19.699720540290528,0.9340380034586716,0.9623982855286323,1.0314056464477854,1.3781429931281226,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13183.350472
2023-05-01 23:00:00    13183.350472
2023-05-01 23:15:00    13183.350472
2023-05-01 23:30:00    13183.350472
2023-05-01 23:45:00    13183.350472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9235.124063289564,17129.236664506323,13183.35047200194,31.83350472001939,-60.09710623421858,15.352794924554184,108.10410590083018,24.612889021267154,321 days 22:00:00,264,789.5072700252492,132,37.121212121212125,30.32904332780621,-6.872735261808863,3.7502286239672173,-1.8209343397498856,0 days 19:04:17.142857142,0 days 10:18:58.554216867,1.2107333030377478,24.116291454560297,0.802821707910668,0.9372059100217489,1.034127637849593,1.196458328894048,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13733.272345
2023-05-01 23:00:00    13703.754158
2023-05-01 23:15:00    13717.084952
2023-05-01 23:30:00    13712.323954
2023-05-01 23:45:00    13712.323954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9358.25581584553,18521.222040810295,13712.32395423329,37.123239542332904,-60.09710623421858,23.25531550068587,103.12127912910358,29.430011258195222,354 days 16:45:00,969,2903.7699921816647,485,33.264462809917354,15.655295309922224,-8.170964554579662,2.555848239989682,-1.165096616914907,0 days 09:56:16.397515527,0 days 03:24:22.848297213,1.0929632624097987,7.225764979704351,0.8413121222810502,0.9091978394352501,1.029019710094705,1.2605166239047252,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13336.776587
2023-05-01 23:00:00    13307.176663
2023-05-01 23:15:00    13320.544371
2023-05-01 23:30:00    13315.770190
2023-05-01 23:45:00    13315.770190
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9527.805849431415,14617.83112106451,13315.77018950958,33.1577018950958,-60.09710623421858,23.11171124828532,108.196045774151,27.145899042181977,109 days 05:00:00,583,1746.4762067858321,292,40.893470790378004,23.551318485716756,-9.334416716013859,2.604169195006277,-1.6170431662530935,0 days 14:02:31.260504201,0 days 05:53:48.488372093,1.1124883767537255,10.748463712690068,0.7456443109052822,0.8839114186009854,1.0246740920017572,1.1114212847252145,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13460.309557
2023-05-01 23:00:00    13431.432053
2023-05-01 23:15:00    13444.473506
2023-05-01 23:30:00    13439.815844
2023-05-01 23:45:00    13439.815844
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9190.291989910453,17680.589416187937,13439.815844416922,34.39815844416922,-60.09710623421858,21.536351165980797,110.11000757137136,29.762839054658492,181 days 11:15:00,311,929.543033673487,156,36.12903225806451,29.264996307783193,-6.812513427734357,4.05070997662479,-1.973724765865787,1 days 00:57:35.357142857,0 days 10:47:43.636363636,1.15427949423234,19.43514767180946,0.8304890310118794,0.835306000803542,1.029717938215135,1.2248958815668025,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12839.840296
2023-05-01 23:00:00    12810.240372
2023-05-01 23:15:00    12823.608080
2023-05-01 23:30:00    12818.833898
2023-05-01 23:45:00    12818.833898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9327.489890384315,15430.906865874693,12818.833898481631,28.18833898481631,-60.09710623421858,22.397976680384087,107.83985184531943,25.62325257350752,173 days 02:00:00,599,1794.321328415912,300,35.11705685618729,23.551318485716763,-7.770009476676842,2.9344192325332563,-1.4458479270771238,0 days 14:17:25.714285714,0 days 05:40:40.206185567,1.0938263726005732,8.798885114932602,0.7033441715990788,0.8001660758854322,1.0237589890566048,1.0517451881814808,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13146.540601
2023-05-01 23:00:00    13146.540601
2023-05-01 23:15:00    13146.540601
2023-05-01 23:30:00    13146.540601
2023-05-01 23:45:00    13146.540601
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9647.612210229694,17720.282533043377,13146.540600700684,31.46540600700684,-60.09710623421858,17.06747256515775,103.31892925390905,29.810698628363575,356 days 23:30:00,554,1659.9609916759337,277,38.26714801444043,24.291079593564774,-6.042729089790896,2.2628765249218046,-1.217851316176491,0 days 12:26:44.716981132,0 days 03:55:36.842105263,1.1511103777093028,11.359352349100007,0.8340287468341346,0.7651341986742124,1.0331287549665158,1.2456557959989032,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12973.28426
2023-05-01 23:00:00    12973.28426
2023-05-01 23:15:00    12973.28426
2023-05-01 23:30:00    12973.28426
2023-05-01 23:45:00    12973.28426
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8807.523208177865,16218.990294149648,12973.284259939703,29.732842599397024,-60.09710623421858,22.40440672153635,106.1103867883529,29.26448293363137,181 days 10:45:00,988,2947.606919262889,494,31.57894736842105,15.655295309922208,-8.170964554579662,2.5994027474809176,-1.106013374353307,0 days 09:50:57.692307692,0 days 03:11:08.343195266,1.0799075695285119,6.018794048460947,0.6946177179366865,0.7378107963356607,1.0245587941083012,1.0433734494183604,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13828.80562
2023-05-01 23:00:00    13828.80562
2023-05-01 23:15:00    13828.80562
2023-05-01 23:30:00    13828.80562
2023-05-01 23:45:00    13828.80562
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9355.610969609,17482.063244064615,13828.805620034636,38.28805620034637,-60.09710623421858,23.40320644718793,104.11633994591485,37.41216610683487,354 days 16:45:00,1588,4754.824001128657,794,36.272040302267,14.305746231571975,-7.950925027390822,1.798081816607657,-0.9462501638180629,0 days 05:27:48.750000,0 days 02:17:06.284584980,1.0800351204712502,4.822173324980604,0.8004080646545482,0.7368066271710736,1.0273505906291107,1.199580529071242,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12623.754163
2023-05-01 23:00:00    12594.303280
2023-05-01 23:15:00    12607.603679
2023-05-01 23:30:00    12602.853536
2023-05-01 23:45:00    12602.853536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8951.12291693568,16373.337879521612,12602.853536017952,26.02853536017952,-60.09710623421858,25.368655692729767,109.0365014293676,26.584356188628306,173 days 02:00:00,371,1108.1767043318705,186,37.83783783783784,27.939284979423874,-9.06005828248793,3.7686021376190664,-2.059882331771085,0 days 23:09:12.857142857,0 days 11:23:44.347826086,1.1001785770356933,12.78646662325211,0.6312392428581303,0.7137585955877983,1.0208304394211967,0.9259881560592539,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12704.785141
2023-05-01 23:00:00    12704.785141
2023-05-01 23:15:00    12704.785141
2023-05-01 23:30:00    12704.785141
2023-05-01 23:45:00    12704.785141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9384.392984061597,17931.212142710596,12704.7851410904,27.047851410904006,-60.09710623421858,20.19675925925926,105.87069818465307,29.636602731634643,255 days 15:30:00,628,1880.5307102620325,314,29.617834394904456,27.913914719891125,-6.042729089790896,3.1418035873674346,-1.1944026111448913,0 days 14:58:32.903225806,0 days 04:21:26.877828054,1.1025491011237831,8.613965417485417,0.7191096571702996,0.6646098063965642,1.026395165783732,1.0711995943742831,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12594.335345
2023-05-01 23:00:00    12565.376915
2023-05-01 23:15:00    12578.454916
2023-05-01 23:30:00    12573.784201
2023-05-01 23:45:00    12573.784201
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8735.201116315424,15890.130044619,12573.784200938748,25.737842009387478,-60.09710623421858,24.303412208504803,108.0235095062113,29.349800353410906,133 days 01:15:00,419,1251.1357513693067,210,37.79904306220095,21.679362345516683,-9.334416716013859,3.0998515580139205,-1.7008086079804328,0 days 19:12:54.683544303,0 days 09:54:06.923076923,1.0986493500387031,10.398250994392598,0.6362328222365718,0.6394814735160776,1.0209542856259,0.9446475388988542,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13238.709969
2023-05-01 23:00:00    13209.061920
2023-05-01 23:15:00    13222.451362
2023-05-01 23:30:00    13217.669418
2023-05-01 23:45:00    13217.669418
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9560.352747542782,17218.959376572016,13217.669418317342,32.176694183173424,-60.09710623421858,26.59679355281207,106.66823050398636,36.53005723434344,173 days 02:00:00,799,2393.7706612357733,400,36.84210526315789,26.52517174419608,-7.096347710093369,2.5963157768879706,-1.3915986330728374,0 days 11:56:19.591836734,0 days 05:18:34.285714285,1.0868701184352203,7.63320874823016,0.737462199314817,0.6380464623477466,1.02276740129768,1.0909246509452202,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12416.401956
2023-05-01 23:00:00    12386.951072
2023-05-01 23:15:00    12400.251471
2023-05-01 23:30:00    12395.501329
2023-05-01 23:45:00    12395.501329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8989.785218323668,16100.119636906304,12395.501328866627,23.95501328866627,-60.09710623421858,27.364111796982165,108.08228571428573,27.525101783909196,181 days 14:00:00,387,1156.6490863437325,194,36.787564766839374,27.939284979423874,-9.06005828248793,3.7610113122268265,-2.0025014397589422,0 days 23:30:25.352112676,0 days 12:15:14.754098360,1.0884526537798112,11.182093876426535,0.6006945418468297,0.6358438111400744,1.0188858354278751,0.885609235956108,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12969.902602
2023-05-01 23:00:00    12941.038542
2023-05-01 23:15:00    12954.073924
2023-05-01 23:30:00    12949.418431
2023-05-01 23:45:00    12949.418431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9243.951833853589,18617.434228871323,12949.418430603484,29.49418430603484,-60.09710623421858,21.004801097393692,105.36053340398286,33.856238885459696,323 days 18:30:00,635,1901.1168953903907,318,27.129337539432175,27.913914719891125,-6.042729089790896,3.6279661476304783,-1.2343045305833062,0 days 16:31:34.186046511,0 days 04:19:01.558441558,1.0883852564774472,7.941941133614549,0.7571523822288976,0.6327820898407333,1.027413111775773,1.125679550820635,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13056.516127
2023-05-01 23:00:00    13027.652068
2023-05-01 23:15:00    13040.687449
2023-05-01 23:30:00    13036.031956
2023-05-01 23:45:00    13036.031956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9784.504030005639,18690.22968860882,13036.031955769125,30.360319557691255,-60.09710623421858,20.612568587105624,101.55596874098933,36.255874340540906,354 days 16:45:00,609,1825.4569479066943,305,26.973684210526315,27.913914719891125,-6.042729089790896,3.7960953770622226,-1.2828438058904565,0 days 17:02:44.634146341,0 days 04:23:30.810810810,1.0914435450039626,8.566476528031131,0.7745819076638334,0.6077102519867266,1.0284226504475222,1.1585356966821359,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12395.887564
2023-05-01 23:00:00    12367.010060
2023-05-01 23:15:00    12380.051513
2023-05-01 23:30:00    12375.393851
2023-05-01 23:45:00    12375.393851
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9288.375670785483,15897.30715651514,12375.393851463803,23.75393851463803,-60.09710623421858,23.679698216735254,115.57356057986064,28.634787478083197,354 days 16:45:00,317,948.16383503627,159,34.810126582278485,29.264996307783193,-6.350697753189573,3.968723507380271,-1.9109249433302604,1 days 02:39:49.090909090,0 days 12:08:09.320388349,1.0990907160792935,12.329277823907319,0.6111593815390529,0.6062027105127843,1.0208249221027286,0.8931400487179321,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13029.217401
2023-05-01 23:00:00    13029.217401
2023-05-01 23:15:00    13029.217401
2023-05-01 23:30:00    13029.217401
2023-05-01 23:45:00    13029.217401
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9236.738162792362,19903.67757279308,13029.217401032432,30.292174010324324,-60.09710623421858,16.760973936899862,105.71453422631996,36.42440137644255,340 days 10:30:00,620,1854.8433131488962,310,33.87096774193548,27.913914719891125,-6.042729089790896,2.6990497179094906,-1.226349450900241,0 days 11:28:17.142857142,0 days 03:39:39.512195121,1.1206267353914816,9.77166903558846,0.8013661307959108,0.6035831085873546,1.032315641308879,1.19261453499518,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12278.207408
2023-05-01 23:00:00    12249.337972
2023-05-01 23:15:00    12262.375782
2023-05-01 23:30:00    12257.719421
2023-05-01 23:45:00    12257.719421
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8894.271620102765,15708.387118765886,12257.71942126722,22.577194212672204,-60.09710623421858,23.274605624142662,116.66001238782016,28.322514791739785,354 days 16:45:00,307,916.0032364999016,154,41.17647058823529,27.729009163376283,-8.582923446252346,3.629460676185966,-2.309372269664595,1 days 01:31:40,0 days 11:48:00,1.0882297457263435,11.94560710150833,0.5798233171629618,0.58326010703003,1.0196907987238482,0.851940937265608,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12708.739555
2023-05-01 23:00:00    12679.947877
2023-05-01 23:15:00    12692.950570
2023-05-01 23:30:00    12688.306751
2023-05-01 23:45:00    12688.306751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8954.60784376725,18412.77555468013,12688.306751372897,26.883067513728964,-60.09710623421858,20.104595336076816,103.3991416309013,33.58145603705211,354 days 16:45:00,579,1732.15361585083,290,28.027681660899656,30.0937885462555,-6.042729089790896,3.488599021945022,-1.2422823616163032,0 days 17:21:28.888888888,0 days 04:21:51.057692307,1.0865345165566938,7.724904590256756,0.7071375535382588,0.5830646885141085,1.0260125284271584,1.0450426413035898,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12649.238023
2023-05-01 23:00:00    12649.238023
2023-05-01 23:15:00    12649.238023
2023-05-01 23:30:00    12649.238023
2023-05-01 23:45:00    12649.238023
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8090.215548842836,14125.891087362423,12649.238022815643,26.49238022815644,-60.09710623421858,20.31678669410151,111.35897323962105,34.205613649751555,368 days 22:45:00,362,1062.3035060041545,181,37.01657458563536,27.516968339307052,-6.657919741697424,3.071277553234829,-1.5076113241983293,0 days 18:42:45.671641791,0 days 09:47:22.105263157,1.1566608477657234,14.636674159202514,0.622429504012976,0.5643379432819494,1.022706753764525,0.9264180195986751,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11813.068105
2023-05-01 23:00:00    11813.068105
2023-05-01 23:15:00    11813.068105
2023-05-01 23:30:00    11813.068105
2023-05-01 23:45:00    11813.068105
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9062.35500785445,15466.856970378903,11813.068104961674,18.130681049616744,-60.09710623421858,23.35176611796982,109.7038209360163,25.045162006718325,356 days 23:30:00,274,819.8928849216023,137,37.95620437956204,19.768016916469435,-7.654038046332487,3.7566726127965917,-2.068018139870886,1 days 07:17:18.461538461,0 days 12:54:10.588235294,1.1032858775643382,13.234073758844374,0.5173083274172569,0.532255080901966,1.0172106928125284,0.7530676597725682,short
